onset	duration	trial_type	response_time	sample	value
22.9767000000	0.0002000000	stimulus	n/a	229767.0000000000	tib1
23.2334000000	0.0002000000	stimulus	n/a	232334.0000000000	tib1
23.4888000000	0.0002000000	stimulus	n/a	234888.0000000000	tib1
23.7478000000	0.0002000000	stimulus	n/a	237478.0000000000	tib2
24.0315000000	0.0002000000	stimulus	n/a	240315.0000000000	tib2
24.2811000000	0.0002000000	stimulus	n/a	242811.0000000000	tib12
24.5468000000	0.0002000000	stimulus	n/a	245468.0000000000	tib1
24.7965000000	0.0002000000	stimulus	n/a	247965.0000000000	tib2
25.0665000000	0.0002000000	stimulus	n/a	250665.0000000000	tib1
25.3278000000	0.0002000000	stimulus	n/a	253278.0000000000	tib2
25.5749000000	0.0002000000	stimulus	n/a	255749.0000000000	tib2
25.8320000000	0.0002000000	stimulus	n/a	258320.0000000000	tib2
26.1016000000	0.0002000000	stimulus	n/a	261016.0000000000	tib2
26.3460000000	0.0002000000	stimulus	n/a	263460.0000000000	tib12
26.6318000000	0.0002000000	stimulus	n/a	266318.0000000000	tib2
26.8948000000	0.0002000000	stimulus	n/a	268948.0000000000	tib1
27.1694000000	0.0002000000	stimulus	n/a	271694.0000000000	tib12
27.4394000000	0.0002000000	stimulus	n/a	274394.0000000000	tib12
27.7135000000	0.0002000000	stimulus	n/a	277135.0000000000	tib2
27.9848000000	0.0002000000	stimulus	n/a	279848.0000000000	tib2
28.2488000000	0.0002000000	stimulus	n/a	282488.0000000000	tib12
28.5186000000	0.0002000000	stimulus	n/a	285186.0000000000	tib12
28.7569000000	0.0002000000	stimulus	n/a	287569.0000000000	tib12
29.0006000000	0.0002000000	stimulus	n/a	290006.0000000000	tib1
29.2517000000	0.0002000000	stimulus	n/a	292517.0000000000	tib12
29.4995000000	0.0002000000	stimulus	n/a	294995.0000000000	tib1
29.7738000000	0.0002000000	stimulus	n/a	297738.0000000000	tib1
30.0209000000	0.0002000000	stimulus	n/a	300209.0000000000	tib12
30.2869000000	0.0002000000	stimulus	n/a	302869.0000000000	tib12
30.5366000000	0.0002000000	stimulus	n/a	305366.0000000000	tib2
30.7987000000	0.0002000000	stimulus	n/a	307987.0000000000	tib1
31.0674000000	0.0002000000	stimulus	n/a	310674.0000000000	tib2
31.3443000000	0.0002000000	stimulus	n/a	313443.0000000000	tib1
31.6172000000	0.0002000000	stimulus	n/a	316172.0000000000	tib12
31.8924000000	0.0002000000	stimulus	n/a	318924.0000000000	tib12
32.1611000000	0.0002000000	stimulus	n/a	321611.0000000000	tib2
32.4051000000	0.0002000000	stimulus	n/a	324051.0000000000	tib1
32.6648000000	0.0002000000	stimulus	n/a	326648.0000000000	tib2
32.9285000000	0.0002000000	stimulus	n/a	329285.0000000000	tib12
33.2132000000	0.0002000000	stimulus	n/a	332132.0000000000	tib12
33.4732000000	0.0002000000	stimulus	n/a	334732.0000000000	tib12
33.7142000000	0.0002000000	stimulus	n/a	337142.0000000000	tib12
33.9492000000	0.0002000000	stimulus	n/a	339492.0000000000	tib2
34.2155000000	0.0002000000	stimulus	n/a	342155.0000000000	tib2
34.4612000000	0.0002000000	stimulus	n/a	344612.0000000000	tib1
34.7423000000	0.0002000000	stimulus	n/a	347423.0000000000	tib1
34.9869000000	0.0002000000	stimulus	n/a	349869.0000000000	tib12
35.2741000000	0.0002000000	stimulus	n/a	352741.0000000000	tib2
35.5459000000	0.0002000000	stimulus	n/a	355459.0000000000	tib1
35.8256000000	0.0002000000	stimulus	n/a	358256.0000000000	tib12
36.0759000000	0.0002000000	stimulus	n/a	360759.0000000000	tib2
36.3196000000	0.0002000000	stimulus	n/a	363196.0000000000	tib12
36.5696000000	0.0002000000	stimulus	n/a	365696.0000000000	tib2
36.8327000000	0.0002000000	stimulus	n/a	368327.0000000000	tib12
37.0914000000	0.0002000000	stimulus	n/a	370914.0000000000	tib1
37.3431000000	0.0002000000	stimulus	n/a	373431.0000000000	tib1
37.6151000000	0.0002000000	stimulus	n/a	376151.0000000000	tib1
37.8528000000	0.0002000000	stimulus	n/a	378528.0000000000	tib2
38.1338000000	0.0002000000	stimulus	n/a	381338.0000000000	tib12
38.4134000000	0.0002000000	stimulus	n/a	384134.0000000000	tib12
38.6944000000	0.0002000000	stimulus	n/a	386944.0000000000	tib2
38.9437000000	0.0002000000	stimulus	n/a	389437.0000000000	tib1
39.1944000000	0.0002000000	stimulus	n/a	391944.0000000000	tib1
39.4645000000	0.0002000000	stimulus	n/a	394645.0000000000	tib12
39.7062000000	0.0002000000	stimulus	n/a	397062.0000000000	tib12
39.9722000000	0.0002000000	stimulus	n/a	399722.0000000000	tib12
40.2179000000	0.0002000000	stimulus	n/a	402179.0000000000	tib12
40.4649000000	0.0002000000	stimulus	n/a	404649.0000000000	tib2
40.7028000000	0.0002000000	stimulus	n/a	407028.0000000000	tib12
40.9405000000	0.0002000000	stimulus	n/a	409405.0000000000	tib2
41.1955000000	0.0002000000	stimulus	n/a	411955.0000000000	tib2
41.4745000000	0.0002000000	stimulus	n/a	414745.0000000000	tib2
41.7474000000	0.0002000000	stimulus	n/a	417474.0000000000	tib12
42.0084000000	0.0002000000	stimulus	n/a	420084.0000000000	tib12
42.2731000000	0.0002000000	stimulus	n/a	422731.0000000000	tib12
42.5338000000	0.0002000000	stimulus	n/a	425338.0000000000	tib2
42.8051000000	0.0002000000	stimulus	n/a	428051.0000000000	tib12
43.0449000000	0.0002000000	stimulus	n/a	430449.0000000000	tib2
43.2846000000	0.0002000000	stimulus	n/a	432846.0000000000	tib1
43.5513000000	0.0002000000	stimulus	n/a	435513.0000000000	tib2
43.7976000000	0.0002000000	stimulus	n/a	437976.0000000000	tib12
44.0843000000	0.0002000000	stimulus	n/a	440843.0000000000	tib2
44.3391000000	0.0002000000	stimulus	n/a	443391.0000000000	tib1
44.5828000000	0.0002000000	stimulus	n/a	445828.0000000000	tib2
44.8655000000	0.0002000000	stimulus	n/a	448655.0000000000	tib2
45.1092000000	0.0002000000	stimulus	n/a	451092.0000000000	tib1
45.3482000000	0.0002000000	stimulus	n/a	453482.0000000000	tib1
45.5946000000	0.0002000000	stimulus	n/a	455946.0000000000	tib12
45.8356000000	0.0002000000	stimulus	n/a	458356.0000000000	tib1
46.0812000000	0.0002000000	stimulus	n/a	460812.0000000000	tib12
46.3583000000	0.0002000000	stimulus	n/a	463583.0000000000	tib1
46.6332000000	0.0002000000	stimulus	n/a	466332.0000000000	tib2
46.8735000000	0.0002000000	stimulus	n/a	468735.0000000000	tib1
47.1552000000	0.0002000000	stimulus	n/a	471552.0000000000	tib2
47.4164000000	0.0002000000	stimulus	n/a	474164.0000000000	tib2
47.6937000000	0.0002000000	stimulus	n/a	476937.0000000000	tib12
47.9714000000	0.0002000000	stimulus	n/a	479714.0000000000	tib1
48.2067000000	0.0002000000	stimulus	n/a	482067.0000000000	tib2
48.4694000000	0.0002000000	stimulus	n/a	484694.0000000000	tib2
48.7330000000	0.0002000000	stimulus	n/a	487330.0000000000	tib12
49.0047000000	0.0002000000	stimulus	n/a	490047.0000000000	tib1
49.2607000000	0.0002000000	stimulus	n/a	492607.0000000000	tib12
49.5340000000	0.0002000000	stimulus	n/a	495340.0000000000	tib12
49.8140000000	0.0002000000	stimulus	n/a	498140.0000000000	tib12
50.0651000000	0.0002000000	stimulus	n/a	500651.0000000000	tib2
50.3158000000	0.0002000000	stimulus	n/a	503158.0000000000	tib12
50.5641000000	0.0002000000	stimulus	n/a	505641.0000000000	tib2
50.8229000000	0.0002000000	stimulus	n/a	508229.0000000000	tib2
51.0895000000	0.0002000000	stimulus	n/a	510895.0000000000	tib2
51.3692000000	0.0002000000	stimulus	n/a	513692.0000000000	tib12
51.6369000000	0.0002000000	stimulus	n/a	516369.0000000000	tib1
51.9226000000	0.0002000000	stimulus	n/a	519226.0000000000	tib12
52.1950000000	0.0002000000	stimulus	n/a	521950.0000000000	tib2
52.4767000000	0.0002000000	stimulus	n/a	524767.0000000000	tib2
52.7557000000	0.0002000000	stimulus	n/a	527557.0000000000	tib12
53.0315000000	0.0002000000	stimulus	n/a	530315.0000000000	tib12
53.2760000000	0.0002000000	stimulus	n/a	532760.0000000000	tib1
53.5327000000	0.0002000000	stimulus	n/a	535327.0000000000	tib1
53.7713000000	0.0002000000	stimulus	n/a	537713.0000000000	tib1
54.0324000000	0.0002000000	stimulus	n/a	540324.0000000000	tib2
54.3032000000	0.0002000000	stimulus	n/a	543032.0000000000	tib1
54.5555000000	0.0002000000	stimulus	n/a	545555.0000000000	tib2
54.8155000000	0.0002000000	stimulus	n/a	548155.0000000000	tib12
55.0873000000	0.0002000000	stimulus	n/a	550873.0000000000	tib2
55.3422000000	0.0002000000	stimulus	n/a	553422.0000000000	tib1
55.5968000000	0.0002000000	stimulus	n/a	555968.0000000000	tib2
55.8786000000	0.0002000000	stimulus	n/a	558786.0000000000	tib1
56.1282000000	0.0002000000	stimulus	n/a	561282.0000000000	tib2
56.3626000000	0.0002000000	stimulus	n/a	563626.0000000000	tib12
56.6183000000	0.0002000000	stimulus	n/a	566183.0000000000	tib2
56.8909000000	0.0002000000	stimulus	n/a	568909.0000000000	tib1
57.1562000000	0.0002000000	stimulus	n/a	571562.0000000000	tib1
57.4360000000	0.0002000000	stimulus	n/a	574360.0000000000	tib12
57.6848000000	0.0002000000	stimulus	n/a	576848.0000000000	tib12
57.9455000000	0.0002000000	stimulus	n/a	579455.0000000000	tib12
58.2052000000	0.0002000000	stimulus	n/a	582052.0000000000	tib1
58.4856000000	0.0002000000	stimulus	n/a	584856.0000000000	tib1
58.7543000000	0.0002000000	stimulus	n/a	587543.0000000000	tib1
59.0341000000	0.0002000000	stimulus	n/a	590341.0000000000	tib12
59.3187000000	0.0002000000	stimulus	n/a	593187.0000000000	tib12
59.5994000000	0.0002000000	stimulus	n/a	595994.0000000000	tib1
59.8513000000	0.0002000000	stimulus	n/a	598513.0000000000	tib2
60.1197000000	0.0002000000	stimulus	n/a	601197.0000000000	tib2
60.3617000000	0.0002000000	stimulus	n/a	603617.0000000000	tib2
60.6093000000	0.0002000000	stimulus	n/a	606093.0000000000	tib2
60.8850000000	0.0002000000	stimulus	n/a	608850.0000000000	tib2
61.1621000000	0.0002000000	stimulus	n/a	611621.0000000000	tib1
61.4369000000	0.0002000000	stimulus	n/a	614369.0000000000	tib2
61.6846000000	0.0002000000	stimulus	n/a	616846.0000000000	tib12
61.9574000000	0.0002000000	stimulus	n/a	619574.0000000000	tib2
62.2440000000	0.0002000000	stimulus	n/a	622440.0000000000	tib1
62.4924000000	0.0002000000	stimulus	n/a	624924.0000000000	tib2
62.7360000000	0.0002000000	stimulus	n/a	627360.0000000000	tib12
62.9830000000	0.0002000000	stimulus	n/a	629830.0000000000	tib1
63.2531000000	0.0002000000	stimulus	n/a	632531.0000000000	tib2
63.5033000000	0.0002000000	stimulus	n/a	635033.0000000000	tib1
63.7694000000	0.0002000000	stimulus	n/a	637694.0000000000	tib12
64.0571000000	0.0002000000	stimulus	n/a	640571.0000000000	tib1
64.3081000000	0.0002000000	stimulus	n/a	643081.0000000000	tib12
64.5671000000	0.0002000000	stimulus	n/a	645671.0000000000	tib2
64.8141000000	0.0002000000	stimulus	n/a	648141.0000000000	tib1
65.0730000000	0.0002000000	stimulus	n/a	650730.0000000000	tib2
65.3367000000	0.0002000000	stimulus	n/a	653367.0000000000	tib12
65.5775000000	0.0002000000	stimulus	n/a	655775.0000000000	tib2
65.8568000000	0.0002000000	stimulus	n/a	658568.0000000000	tib1
66.1107000000	0.0002000000	stimulus	n/a	661107.0000000000	tib2
66.3551000000	0.0002000000	stimulus	n/a	663551.0000000000	tib2
66.6391000000	0.0002000000	stimulus	n/a	666391.0000000000	tib1
66.9120000000	0.0002000000	stimulus	n/a	669120.0000000000	tib12
67.1707000000	0.0002000000	stimulus	n/a	671707.0000000000	tib1
67.4264000000	0.0002000000	stimulus	n/a	674264.0000000000	tib2
67.6822000000	0.0002000000	stimulus	n/a	676822.0000000000	tib12
67.9341000000	0.0002000000	stimulus	n/a	679341.0000000000	tib1
68.1974000000	0.0002000000	stimulus	n/a	681974.0000000000	tib1
68.4551000000	0.0002000000	stimulus	n/a	684551.0000000000	tib12
68.6958000000	0.0002000000	stimulus	n/a	686958.0000000000	tib2
68.9468000000	0.0002000000	stimulus	n/a	689468.0000000000	tib1
69.2185000000	0.0002000000	stimulus	n/a	692185.0000000000	tib1
69.4702000000	0.0002000000	stimulus	n/a	694702.0000000000	tib12
69.7542000000	0.0002000000	stimulus	n/a	697542.0000000000	tib2
69.9971000000	0.0002000000	stimulus	n/a	699971.0000000000	tib2
70.2559000000	0.0002000000	stimulus	n/a	702559.0000000000	tib2
70.5427000000	0.0002000000	stimulus	n/a	705427.0000000000	tib12
70.7863000000	0.0002000000	stimulus	n/a	707863.0000000000	tib1
71.0537000000	0.0002000000	stimulus	n/a	710537.0000000000	tib12
71.3274000000	0.0002000000	stimulus	n/a	713274.0000000000	tib12
71.5803000000	0.0002000000	stimulus	n/a	715803.0000000000	tib2
71.8206000000	0.0002000000	stimulus	n/a	718206.0000000000	tib12
72.0826000000	0.0002000000	stimulus	n/a	720826.0000000000	tib12
72.3514000000	0.0002000000	stimulus	n/a	723514.0000000000	tib1
72.5920000000	0.0002000000	stimulus	n/a	725920.0000000000	tib12
72.8520000000	0.0002000000	stimulus	n/a	728520.0000000000	tib1
73.1320000000	0.0002000000	stimulus	n/a	731320.0000000000	tib1
73.3720000000	0.0002000000	stimulus	n/a	733720.0000000000	tib12
73.6247000000	0.0002000000	stimulus	n/a	736247.0000000000	tib12
73.8906000000	0.0002000000	stimulus	n/a	738906.0000000000	tib1
74.1493000000	0.0002000000	stimulus	n/a	741493.0000000000	tib12
74.4329000000	0.0002000000	stimulus	n/a	744329.0000000000	tib1
74.6703000000	0.0002000000	stimulus	n/a	746703.0000000000	tib1
74.9233000000	0.0002000000	stimulus	n/a	749233.0000000000	tib1
75.1620000000	0.0002000000	stimulus	n/a	751620.0000000000	tib12
75.4076000000	0.0002000000	stimulus	n/a	754076.0000000000	tib2
75.6704000000	0.0002000000	stimulus	n/a	756704.0000000000	tib1
75.9110000000	0.0002000000	stimulus	n/a	759110.0000000000	tib2
76.1957000000	0.0002000000	stimulus	n/a	761957.0000000000	tib1
76.4400000000	0.0002000000	stimulus	n/a	764400.0000000000	tib12
76.7160000000	0.0002000000	stimulus	n/a	767160.0000000000	tib2
76.9740000000	0.0002000000	stimulus	n/a	769740.0000000000	tib1
77.2338000000	0.0002000000	stimulus	n/a	772338.0000000000	tib2
77.4856000000	0.0002000000	stimulus	n/a	774856.0000000000	tib12
77.7526000000	0.0002000000	stimulus	n/a	777526.0000000000	tib1
78.0085000000	0.0002000000	stimulus	n/a	780085.0000000000	tib12
78.2842000000	0.0002000000	stimulus	n/a	782842.0000000000	tib12
78.5252000000	0.0002000000	stimulus	n/a	785252.0000000000	tib1
78.7799000000	0.0002000000	stimulus	n/a	787799.0000000000	tib12
79.0585000000	0.0002000000	stimulus	n/a	790585.0000000000	tib1
79.3038000000	0.0002000000	stimulus	n/a	793038.0000000000	tib1
79.5858000000	0.0002000000	stimulus	n/a	795858.0000000000	tib2
79.8445000000	0.0002000000	stimulus	n/a	798445.0000000000	tib1
80.0848000000	0.0002000000	stimulus	n/a	800848.0000000000	tib1
80.3625000000	0.0002000000	stimulus	n/a	803625.0000000000	tib2
80.6166000000	0.0002000000	stimulus	n/a	806166.0000000000	tib1
80.8544000000	0.0002000000	stimulus	n/a	808544.0000000000	tib2
81.0893000000	0.0002000000	stimulus	n/a	810893.0000000000	tib12
81.3310000000	0.0002000000	stimulus	n/a	813310.0000000000	tib2
81.5900000000	0.0002000000	stimulus	n/a	815900.0000000000	tib1
81.8471000000	0.0002000000	stimulus	n/a	818471.0000000000	tib12
82.0854000000	0.0002000000	stimulus	n/a	820854.0000000000	tib12
82.3672000000	0.0002000000	stimulus	n/a	823672.0000000000	tib12
82.6106000000	0.0002000000	stimulus	n/a	826106.0000000000	tib12
82.8602000000	0.0002000000	stimulus	n/a	828602.0000000000	tib12
83.1032000000	0.0002000000	stimulus	n/a	831032.0000000000	tib12
83.3549000000	0.0002000000	stimulus	n/a	833549.0000000000	tib1
83.5976000000	0.0002000000	stimulus	n/a	835976.0000000000	tib1
83.8803000000	0.0002000000	stimulus	n/a	838803.0000000000	tib2
84.1559000000	0.0002000000	stimulus	n/a	841559.0000000000	tib1
84.4096000000	0.0002000000	stimulus	n/a	844096.0000000000	tib2
84.6602000000	0.0002000000	stimulus	n/a	846602.0000000000	tib12
84.9442000000	0.0002000000	stimulus	n/a	849442.0000000000	tib12
85.2161000000	0.0002000000	stimulus	n/a	852161.0000000000	tib2
85.4825000000	0.0002000000	stimulus	n/a	854825.0000000000	tib2
85.7275000000	0.0002000000	stimulus	n/a	857275.0000000000	tib12
86.0035000000	0.0002000000	stimulus	n/a	860035.0000000000	tib1
86.2609000000	0.0002000000	stimulus	n/a	862609.0000000000	tib2
86.5445000000	0.0002000000	stimulus	n/a	865445.0000000000	tib1
86.8182000000	0.0002000000	stimulus	n/a	868182.0000000000	tib12
87.0826000000	0.0002000000	stimulus	n/a	870826.0000000000	tib1
87.3573000000	0.0002000000	stimulus	n/a	873573.0000000000	tib12
87.6173000000	0.0002000000	stimulus	n/a	876173.0000000000	tib1
87.8890000000	0.0002000000	stimulus	n/a	878890.0000000000	tib2
88.1727000000	0.0002000000	stimulus	n/a	881727.0000000000	tib2
88.4317000000	0.0002000000	stimulus	n/a	884317.0000000000	tib1
88.6913000000	0.0002000000	stimulus	n/a	886913.0000000000	tib1
88.9343000000	0.0002000000	stimulus	n/a	889343.0000000000	tib2
89.2053000000	0.0002000000	stimulus	n/a	892053.0000000000	tib1
89.4499000000	0.0002000000	stimulus	n/a	894499.0000000000	tib12
89.7130000000	0.0002000000	stimulus	n/a	897130.0000000000	tib2
89.9897000000	0.0002000000	stimulus	n/a	899897.0000000000	tib1
90.2320000000	0.0002000000	stimulus	n/a	902320.0000000000	tib1
90.4957000000	0.0002000000	stimulus	n/a	904957.0000000000	tib1
90.7401000000	0.0002000000	stimulus	n/a	907401.0000000000	tib1
91.0091000000	0.0002000000	stimulus	n/a	910091.0000000000	tib2
91.2608000000	0.0002000000	stimulus	n/a	912608.0000000000	tib12
91.5411000000	0.0002000000	stimulus	n/a	915411.0000000000	tib12
91.8059000000	0.0002000000	stimulus	n/a	918059.0000000000	tib12
92.0486000000	0.0002000000	stimulus	n/a	920486.0000000000	tib2
92.2997000000	0.0002000000	stimulus	n/a	922997.0000000000	tib1
92.5635000000	0.0002000000	stimulus	n/a	925635.0000000000	tib1
92.8143000000	0.0002000000	stimulus	n/a	928143.0000000000	tib2
93.0813000000	0.0002000000	stimulus	n/a	930813.0000000000	tib12
93.3520000000	0.0002000000	stimulus	n/a	933520.0000000000	tib2
93.6003000000	0.0002000000	stimulus	n/a	936003.0000000000	tib12
93.8554000000	0.0002000000	stimulus	n/a	938554.0000000000	tib12
94.0933000000	0.0002000000	stimulus	n/a	940933.0000000000	tib2
94.3527000000	0.0002000000	stimulus	n/a	943527.0000000000	tib1
94.6224000000	0.0002000000	stimulus	n/a	946224.0000000000	tib2
94.8651000000	0.0002000000	stimulus	n/a	948651.0000000000	tib2
95.1329000000	0.0002000000	stimulus	n/a	951329.0000000000	tib2
95.3857000000	0.0002000000	stimulus	n/a	953857.0000000000	tib2
95.6390000000	0.0002000000	stimulus	n/a	956390.0000000000	tib2
95.8937000000	0.0002000000	stimulus	n/a	958937.0000000000	tib12
96.1427000000	0.0002000000	stimulus	n/a	961427.0000000000	tib2
96.4224000000	0.0002000000	stimulus	n/a	964224.0000000000	tib2
96.6724000000	0.0002000000	stimulus	n/a	966724.0000000000	tib12
96.9404000000	0.0002000000	stimulus	n/a	969404.0000000000	tib12
97.1817000000	0.0002000000	stimulus	n/a	971817.0000000000	tib1
97.4474000000	0.0002000000	stimulus	n/a	974474.0000000000	tib1
97.7297000000	0.0002000000	stimulus	n/a	977297.0000000000	tib2
98.0054000000	0.0002000000	stimulus	n/a	980054.0000000000	tib1
98.2577000000	0.0002000000	stimulus	n/a	982577.0000000000	tib12
98.5204000000	0.0002000000	stimulus	n/a	985204.0000000000	tib1
98.7881000000	0.0002000000	stimulus	n/a	987881.0000000000	tib1
99.0404000000	0.0002000000	stimulus	n/a	990404.0000000000	tib2
99.2991000000	0.0002000000	stimulus	n/a	992991.0000000000	tib2
99.5488000000	0.0002000000	stimulus	n/a	995488.0000000000	tib12
99.8345000000	0.0002000000	stimulus	n/a	998345.0000000000	tib12
100.0837000000	0.0002000000	stimulus	n/a	1000837.0000000000	tib2
100.3468000000	0.0002000000	stimulus	n/a	1003468.0000000000	tib1
100.6206000000	0.0002000000	stimulus	n/a	1006206.0000000000	tib2
100.8558000000	0.0002000000	stimulus	n/a	1008558.0000000000	tib12
101.0959000000	0.0002000000	stimulus	n/a	1010959.0000000000	tib12
101.3657000000	0.0002000000	stimulus	n/a	1013657.0000000000	tib2
101.6018000000	0.0002000000	stimulus	n/a	1016018.0000000000	tib12
101.8784000000	0.0002000000	stimulus	n/a	1018784.0000000000	tib12
102.1228000000	0.0002000000	stimulus	n/a	1021228.0000000000	tib2
102.3686000000	0.0002000000	stimulus	n/a	1023686.0000000000	tib12
102.6456000000	0.0002000000	stimulus	n/a	1026456.0000000000	tib1
102.9044000000	0.0002000000	stimulus	n/a	1029044.0000000000	tib1
103.1511000000	0.0002000000	stimulus	n/a	1031511.0000000000	tib1
103.4038000000	0.0002000000	stimulus	n/a	1034038.0000000000	tib2
103.6727000000	0.0002000000	stimulus	n/a	1036727.0000000000	tib1
103.9420000000	0.0002000000	stimulus	n/a	1039420.0000000000	tib12
104.1948000000	0.0002000000	stimulus	n/a	1041948.0000000000	tib12
104.4538000000	0.0002000000	stimulus	n/a	1044538.0000000000	tib1
104.7026000000	0.0002000000	stimulus	n/a	1047026.0000000000	tib1
104.9550000000	0.0002000000	stimulus	n/a	1049550.0000000000	tib12
105.1947000000	0.0002000000	stimulus	n/a	1051947.0000000000	tib1
105.4475000000	0.0002000000	stimulus	n/a	1054475.0000000000	tib1
105.6924000000	0.0002000000	stimulus	n/a	1056924.0000000000	tib2
