onset	duration	trial_type	response_time	sample	value
16.3600000000	0.0002000000	stimulus	n/a	163600.0000000000	med12
16.6303000000	0.0002000000	stimulus	n/a	166303.0000000000	med2
16.8921000000	0.0002000000	stimulus	n/a	168921.0000000000	med12
17.1496000000	0.0002000000	stimulus	n/a	171496.0000000000	med12
17.3856000000	0.0002000000	stimulus	n/a	173856.0000000000	med1
17.6232000000	0.0002000000	stimulus	n/a	176232.0000000000	med2
17.9062000000	0.0002000000	stimulus	n/a	179062.0000000000	med1
18.1831000000	0.0002000000	stimulus	n/a	181831.0000000000	med1
18.4615000000	0.0002000000	stimulus	n/a	184615.0000000000	med1
18.7062000000	0.0002000000	stimulus	n/a	187062.0000000000	med1
18.9852000000	0.0002000000	stimulus	n/a	189852.0000000000	med1
19.2467000000	0.0002000000	stimulus	n/a	192467.0000000000	med2
19.5324000000	0.0002000000	stimulus	n/a	195324.0000000000	med1
19.8073000000	0.0002000000	stimulus	n/a	198073.0000000000	med12
20.0650000000	0.0002000000	stimulus	n/a	200650.0000000000	med12
20.3405000000	0.0002000000	stimulus	n/a	203405.0000000000	med12
20.5940000000	0.0002000000	stimulus	n/a	205940.0000000000	med1
20.8354000000	0.0002000000	stimulus	n/a	208354.0000000000	med2
21.0960000000	0.0002000000	stimulus	n/a	210960.0000000000	med2
21.3596000000	0.0002000000	stimulus	n/a	213596.0000000000	med2
21.6352000000	0.0002000000	stimulus	n/a	216352.0000000000	med12
21.8968000000	0.0002000000	stimulus	n/a	218968.0000000000	med2
22.1774000000	0.0002000000	stimulus	n/a	221774.0000000000	med12
22.4340000000	0.0002000000	stimulus	n/a	224340.0000000000	med2
22.7176000000	0.0002000000	stimulus	n/a	227176.0000000000	med1
23.0041000000	0.0002000000	stimulus	n/a	230041.0000000000	med12
23.2604000000	0.0002000000	stimulus	n/a	232604.0000000000	med12
23.5021000000	0.0002000000	stimulus	n/a	235021.0000000000	med12
23.7588000000	0.0002000000	stimulus	n/a	237588.0000000000	med12
24.0328000000	0.0002000000	stimulus	n/a	240328.0000000000	med1
24.2903000000	0.0002000000	stimulus	n/a	242903.0000000000	med12
24.5379000000	0.0002000000	stimulus	n/a	245379.0000000000	med2
24.8020000000	0.0002000000	stimulus	n/a	248020.0000000000	med1
25.0705000000	0.0002000000	stimulus	n/a	250705.0000000000	med2
25.3371000000	0.0002000000	stimulus	n/a	253371.0000000000	med2
25.5928000000	0.0002000000	stimulus	n/a	255928.0000000000	med1
25.8767000000	0.0002000000	stimulus	n/a	258767.0000000000	med2
26.1341000000	0.0002000000	stimulus	n/a	261341.0000000000	med12
26.4156000000	0.0002000000	stimulus	n/a	264156.0000000000	med1
26.6532000000	0.0002000000	stimulus	n/a	266532.0000000000	med1
26.9225000000	0.0002000000	stimulus	n/a	269225.0000000000	med1
27.1715000000	0.0002000000	stimulus	n/a	271715.0000000000	med1
27.4380000000	0.0002000000	stimulus	n/a	274380.0000000000	med1
27.7126000000	0.0002000000	stimulus	n/a	277126.0000000000	med12
27.9956000000	0.0002000000	stimulus	n/a	279956.0000000000	med2
28.2702000000	0.0002000000	stimulus	n/a	282702.0000000000	med1
28.5441000000	0.0002000000	stimulus	n/a	285441.0000000000	med2
28.8206000000	0.0002000000	stimulus	n/a	288206.0000000000	med1
29.0702000000	0.0002000000	stimulus	n/a	290702.0000000000	med1
29.3101000000	0.0002000000	stimulus	n/a	293101.0000000000	med12
29.5707000000	0.0002000000	stimulus	n/a	295707.0000000000	med2
29.8432000000	0.0002000000	stimulus	n/a	298432.0000000000	med2
30.0958000000	0.0002000000	stimulus	n/a	300958.0000000000	med1
30.3411000000	0.0002000000	stimulus	n/a	303411.0000000000	med12
30.6257000000	0.0002000000	stimulus	n/a	306257.0000000000	med1
30.8936000000	0.0002000000	stimulus	n/a	308936.0000000000	med2
31.1812000000	0.0002000000	stimulus	n/a	311812.0000000000	med1
31.4467000000	0.0002000000	stimulus	n/a	314467.0000000000	med12
31.6933000000	0.0002000000	stimulus	n/a	316933.0000000000	med2
31.9553000000	0.0002000000	stimulus	n/a	319553.0000000000	med12
32.2069000000	0.0002000000	stimulus	n/a	322069.0000000000	med12
32.4936000000	0.0002000000	stimulus	n/a	324936.0000000000	med2
32.7519000000	0.0002000000	stimulus	n/a	327519.0000000000	med12
33.0375000000	0.0002000000	stimulus	n/a	330375.0000000000	med1
33.3021000000	0.0002000000	stimulus	n/a	333021.0000000000	med12
33.5466000000	0.0002000000	stimulus	n/a	335466.0000000000	med12
33.8179000000	0.0002000000	stimulus	n/a	338179.0000000000	med1
34.0699000000	0.0002000000	stimulus	n/a	340699.0000000000	med1
34.3415000000	0.0002000000	stimulus	n/a	343415.0000000000	med12
34.6086000000	0.0002000000	stimulus	n/a	346086.0000000000	med1
34.8631000000	0.0002000000	stimulus	n/a	348631.0000000000	med2
35.1156000000	0.0002000000	stimulus	n/a	351156.0000000000	med1
35.4003000000	0.0002000000	stimulus	n/a	354003.0000000000	med12
35.6696000000	0.0002000000	stimulus	n/a	356696.0000000000	med1
35.9496000000	0.0002000000	stimulus	n/a	359496.0000000000	med1
36.1985000000	0.0002000000	stimulus	n/a	361985.0000000000	med1
36.4499000000	0.0002000000	stimulus	n/a	364499.0000000000	med1
36.6889000000	0.0002000000	stimulus	n/a	366889.0000000000	med1
36.9639000000	0.0002000000	stimulus	n/a	369639.0000000000	med2
37.2416000000	0.0002000000	stimulus	n/a	372416.0000000000	med12
37.4766000000	0.0002000000	stimulus	n/a	374766.0000000000	med1
37.7282000000	0.0002000000	stimulus	n/a	377282.0000000000	med2
37.9698000000	0.0002000000	stimulus	n/a	379698.0000000000	med12
38.2304000000	0.0002000000	stimulus	n/a	382304.0000000000	med1
38.4709000000	0.0002000000	stimulus	n/a	384709.0000000000	med2
38.7504000000	0.0002000000	stimulus	n/a	387504.0000000000	med1
38.9885000000	0.0002000000	stimulus	n/a	389885.0000000000	med2
39.2427000000	0.0002000000	stimulus	n/a	392427.0000000000	med1
39.5157000000	0.0002000000	stimulus	n/a	395157.0000000000	med12
39.7784000000	0.0002000000	stimulus	n/a	397784.0000000000	med12
40.0430000000	0.0002000000	stimulus	n/a	400430.0000000000	med1
40.2875000000	0.0002000000	stimulus	n/a	402875.0000000000	med2
40.5526000000	0.0002000000	stimulus	n/a	405526.0000000000	med2
40.8041000000	0.0002000000	stimulus	n/a	408041.0000000000	med1
41.0654000000	0.0002000000	stimulus	n/a	410654.0000000000	med1
41.3159000000	0.0002000000	stimulus	n/a	413159.0000000000	med12
41.5850000000	0.0002000000	stimulus	n/a	415850.0000000000	med1
41.8636000000	0.0002000000	stimulus	n/a	418636.0000000000	med1
42.0975000000	0.0002000000	stimulus	n/a	420975.0000000000	med2
42.3581000000	0.0002000000	stimulus	n/a	423581.0000000000	med1
42.6177000000	0.0002000000	stimulus	n/a	426177.0000000000	med1
42.8954000000	0.0002000000	stimulus	n/a	428954.0000000000	med12
43.1703000000	0.0002000000	stimulus	n/a	431703.0000000000	med12
43.4144000000	0.0002000000	stimulus	n/a	434144.0000000000	med1
43.6754000000	0.0002000000	stimulus	n/a	436754.0000000000	med1
43.9097000000	0.0002000000	stimulus	n/a	439097.0000000000	med2
44.1557000000	0.0002000000	stimulus	n/a	441557.0000000000	med12
44.3948000000	0.0002000000	stimulus	n/a	443948.0000000000	med2
44.6398000000	0.0002000000	stimulus	n/a	446398.0000000000	med12
44.9193000000	0.0002000000	stimulus	n/a	449193.0000000000	med1
45.2012000000	0.0002000000	stimulus	n/a	452012.0000000000	med12
45.4538000000	0.0002000000	stimulus	n/a	454538.0000000000	med1
45.7145000000	0.0002000000	stimulus	n/a	457145.0000000000	med12
45.9740000000	0.0002000000	stimulus	n/a	459740.0000000000	med12
46.2164000000	0.0002000000	stimulus	n/a	462164.0000000000	med1
46.4680000000	0.0002000000	stimulus	n/a	464680.0000000000	med2
46.7280000000	0.0002000000	stimulus	n/a	467280.0000000000	med12
47.0027000000	0.0002000000	stimulus	n/a	470027.0000000000	med2
47.2791000000	0.0002000000	stimulus	n/a	472791.0000000000	med1
47.5497000000	0.0002000000	stimulus	n/a	475497.0000000000	med1
47.8332000000	0.0002000000	stimulus	n/a	478332.0000000000	med12
48.0915000000	0.0002000000	stimulus	n/a	480915.0000000000	med1
48.3551000000	0.0002000000	stimulus	n/a	483551.0000000000	med2
48.6021000000	0.0002000000	stimulus	n/a	486021.0000000000	med12
48.8446000000	0.0002000000	stimulus	n/a	488446.0000000000	med1
49.0962000000	0.0002000000	stimulus	n/a	490962.0000000000	med2
49.3429000000	0.0002000000	stimulus	n/a	493429.0000000000	med1
49.5798000000	0.0002000000	stimulus	n/a	495798.0000000000	med12
49.8241000000	0.0002000000	stimulus	n/a	498241.0000000000	med12
50.0678000000	0.0002000000	stimulus	n/a	500678.0000000000	med2
50.3534000000	0.0002000000	stimulus	n/a	503534.0000000000	med12
50.6030000000	0.0002000000	stimulus	n/a	506030.0000000000	med2
50.8694000000	0.0002000000	stimulus	n/a	508694.0000000000	med1
51.1254000000	0.0002000000	stimulus	n/a	511254.0000000000	med12
51.4070000000	0.0002000000	stimulus	n/a	514070.0000000000	med12
51.6594000000	0.0002000000	stimulus	n/a	516594.0000000000	med1
51.9264000000	0.0002000000	stimulus	n/a	519264.0000000000	med1
52.1711000000	0.0002000000	stimulus	n/a	521711.0000000000	med1
52.4381000000	0.0002000000	stimulus	n/a	524381.0000000000	med2
52.6807000000	0.0002000000	stimulus	n/a	526807.0000000000	med1
52.9200000000	0.0002000000	stimulus	n/a	529200.0000000000	med2
53.1710000000	0.0002000000	stimulus	n/a	531710.0000000000	med12
53.4061000000	0.0002000000	stimulus	n/a	534061.0000000000	med2
53.6607000000	0.0002000000	stimulus	n/a	536607.0000000000	med12
53.9077000000	0.0002000000	stimulus	n/a	539077.0000000000	med12
54.1663000000	0.0002000000	stimulus	n/a	541663.0000000000	med12
54.4219000000	0.0002000000	stimulus	n/a	544219.0000000000	med2
54.6962000000	0.0002000000	stimulus	n/a	546962.0000000000	med12
54.9363000000	0.0002000000	stimulus	n/a	549363.0000000000	med1
55.2089000000	0.0002000000	stimulus	n/a	552089.0000000000	med1
55.4599000000	0.0002000000	stimulus	n/a	554599.0000000000	med12
55.7378000000	0.0002000000	stimulus	n/a	557378.0000000000	med12
55.9762000000	0.0002000000	stimulus	n/a	559762.0000000000	med12
56.2458000000	0.0002000000	stimulus	n/a	562458.0000000000	med12
56.5263000000	0.0002000000	stimulus	n/a	565263.0000000000	med2
56.7623000000	0.0002000000	stimulus	n/a	567623.0000000000	med12
57.0316000000	0.0002000000	stimulus	n/a	570316.0000000000	med1
57.2921000000	0.0002000000	stimulus	n/a	572921.0000000000	med1
57.5271000000	0.0002000000	stimulus	n/a	575271.0000000000	med1
57.7635000000	0.0002000000	stimulus	n/a	577635.0000000000	med2
58.0436000000	0.0002000000	stimulus	n/a	580436.0000000000	med2
58.3261000000	0.0002000000	stimulus	n/a	583261.0000000000	med2
58.5700000000	0.0002000000	stimulus	n/a	585700.0000000000	med1
58.8105000000	0.0002000000	stimulus	n/a	588105.0000000000	med1
59.0676000000	0.0002000000	stimulus	n/a	590676.0000000000	med1
59.3282000000	0.0002000000	stimulus	n/a	593282.0000000000	med2
59.5821000000	0.0002000000	stimulus	n/a	595821.0000000000	med12
59.8371000000	0.0002000000	stimulus	n/a	598371.0000000000	med2
60.0798000000	0.0002000000	stimulus	n/a	600798.0000000000	med12
60.3614000000	0.0002000000	stimulus	n/a	603614.0000000000	med2
60.6027000000	0.0002000000	stimulus	n/a	606027.0000000000	med2
60.8423000000	0.0002000000	stimulus	n/a	608423.0000000000	med2
61.0968000000	0.0002000000	stimulus	n/a	610968.0000000000	med2
61.3664000000	0.0002000000	stimulus	n/a	613664.0000000000	med2
61.6261000000	0.0002000000	stimulus	n/a	616261.0000000000	med2
61.8954000000	0.0002000000	stimulus	n/a	618954.0000000000	med2
62.1314000000	0.0002000000	stimulus	n/a	621314.0000000000	med12
62.3960000000	0.0002000000	stimulus	n/a	623960.0000000000	med12
62.6777000000	0.0002000000	stimulus	n/a	626777.0000000000	med1
62.9530000000	0.0002000000	stimulus	n/a	629530.0000000000	med12
63.1970000000	0.0002000000	stimulus	n/a	631970.0000000000	med1
63.4679000000	0.0002000000	stimulus	n/a	634679.0000000000	med2
63.7296000000	0.0002000000	stimulus	n/a	637296.0000000000	med12
64.0052000000	0.0002000000	stimulus	n/a	640052.0000000000	med12
64.2729000000	0.0002000000	stimulus	n/a	642729.0000000000	med1
64.5265000000	0.0002000000	stimulus	n/a	645265.0000000000	med1
64.8021000000	0.0002000000	stimulus	n/a	648021.0000000000	med12
65.0736000000	0.0002000000	stimulus	n/a	650736.0000000000	med12
65.3372000000	0.0002000000	stimulus	n/a	653372.0000000000	med1
65.6108000000	0.0002000000	stimulus	n/a	656108.0000000000	med1
65.8881000000	0.0002000000	stimulus	n/a	658881.0000000000	med1
66.1597000000	0.0002000000	stimulus	n/a	661597.0000000000	med1
66.4402000000	0.0002000000	stimulus	n/a	664402.0000000000	med1
66.7083000000	0.0002000000	stimulus	n/a	667083.0000000000	med12
66.9739000000	0.0002000000	stimulus	n/a	669739.0000000000	med12
67.2256000000	0.0002000000	stimulus	n/a	672256.0000000000	med1
67.4702000000	0.0002000000	stimulus	n/a	674702.0000000000	med2
67.7446000000	0.0002000000	stimulus	n/a	677446.0000000000	med1
68.0092000000	0.0002000000	stimulus	n/a	680092.0000000000	med1
68.2857000000	0.0002000000	stimulus	n/a	682857.0000000000	med2
68.5416000000	0.0002000000	stimulus	n/a	685416.0000000000	med2
68.8117000000	0.0002000000	stimulus	n/a	688117.0000000000	med12
69.0972000000	0.0002000000	stimulus	n/a	690972.0000000000	med2
69.3642000000	0.0002000000	stimulus	n/a	693642.0000000000	med2
69.6508000000	0.0002000000	stimulus	n/a	696508.0000000000	med1
69.9133000000	0.0002000000	stimulus	n/a	699133.0000000000	med2
70.1768000000	0.0002000000	stimulus	n/a	701768.0000000000	med2
70.4472000000	0.0002000000	stimulus	n/a	704472.0000000000	med2
70.7229000000	0.0002000000	stimulus	n/a	707229.0000000000	med12
70.9649000000	0.0002000000	stimulus	n/a	709649.0000000000	med2
71.2044000000	0.0002000000	stimulus	n/a	712044.0000000000	med12
71.4760000000	0.0002000000	stimulus	n/a	714760.0000000000	med1
71.7466000000	0.0002000000	stimulus	n/a	717466.0000000000	med2
72.0176000000	0.0002000000	stimulus	n/a	720176.0000000000	med2
72.3032000000	0.0002000000	stimulus	n/a	723032.0000000000	med12
72.5581000000	0.0002000000	stimulus	n/a	725581.0000000000	med2
72.8225000000	0.0002000000	stimulus	n/a	728225.0000000000	med2
73.0610000000	0.0002000000	stimulus	n/a	730610.0000000000	med12
73.3320000000	0.0002000000	stimulus	n/a	733320.0000000000	med12
73.5906000000	0.0002000000	stimulus	n/a	735906.0000000000	med1
73.8781000000	0.0002000000	stimulus	n/a	738781.0000000000	med2
74.1579000000	0.0002000000	stimulus	n/a	741579.0000000000	med2
74.4288000000	0.0002000000	stimulus	n/a	744288.0000000000	med12
74.7042000000	0.0002000000	stimulus	n/a	747042.0000000000	med1
74.9908000000	0.0002000000	stimulus	n/a	749908.0000000000	med2
75.2417000000	0.0002000000	stimulus	n/a	752417.0000000000	med1
75.5188000000	0.0002000000	stimulus	n/a	755188.0000000000	med2
75.7993000000	0.0002000000	stimulus	n/a	757993.0000000000	med2
76.0493000000	0.0002000000	stimulus	n/a	760493.0000000000	med12
76.3311000000	0.0002000000	stimulus	n/a	763311.0000000000	med1
76.6138000000	0.0002000000	stimulus	n/a	766138.0000000000	med12
76.8797000000	0.0002000000	stimulus	n/a	768797.0000000000	med12
77.1305000000	0.0002000000	stimulus	n/a	771305.0000000000	med2
77.3655000000	0.0002000000	stimulus	n/a	773655.0000000000	med2
77.6111000000	0.0002000000	stimulus	n/a	776111.0000000000	med12
77.8835000000	0.0002000000	stimulus	n/a	778835.0000000000	med2
78.1650000000	0.0002000000	stimulus	n/a	781650.0000000000	med2
78.4495000000	0.0002000000	stimulus	n/a	784495.0000000000	med12
78.7225000000	0.0002000000	stimulus	n/a	787225.0000000000	med1
78.9899000000	0.0002000000	stimulus	n/a	789899.0000000000	med12
79.2500000000	0.0002000000	stimulus	n/a	792500.0000000000	med1
79.5305000000	0.0002000000	stimulus	n/a	795305.0000000000	med1
79.7885000000	0.0002000000	stimulus	n/a	797885.0000000000	med12
80.0266000000	0.0002000000	stimulus	n/a	800266.0000000000	med12
80.3102000000	0.0002000000	stimulus	n/a	803102.0000000000	med12
80.5835000000	0.0002000000	stimulus	n/a	805835.0000000000	med1
80.8311000000	0.0002000000	stimulus	n/a	808311.0000000000	med2
81.1117000000	0.0002000000	stimulus	n/a	811117.0000000000	med2
81.3777000000	0.0002000000	stimulus	n/a	813777.0000000000	med2
81.6233000000	0.0002000000	stimulus	n/a	816233.0000000000	med1
81.8753000000	0.0002000000	stimulus	n/a	818753.0000000000	med2
82.1092000000	0.0002000000	stimulus	n/a	821092.0000000000	med12
82.3535000000	0.0002000000	stimulus	n/a	823535.0000000000	med1
82.6281000000	0.0002000000	stimulus	n/a	826281.0000000000	med2
82.8681000000	0.0002000000	stimulus	n/a	828681.0000000000	med2
83.1326000000	0.0002000000	stimulus	n/a	831326.0000000000	med2
83.4093000000	0.0002000000	stimulus	n/a	834093.0000000000	med12
83.6814000000	0.0002000000	stimulus	n/a	836814.0000000000	med2
83.9450000000	0.0002000000	stimulus	n/a	839450.0000000000	med2
84.1963000000	0.0002000000	stimulus	n/a	841963.0000000000	med12
84.4589000000	0.0002000000	stimulus	n/a	844589.0000000000	med1
84.7445000000	0.0002000000	stimulus	n/a	847445.0000000000	med2
85.0254000000	0.0002000000	stimulus	n/a	850254.0000000000	med2
85.2700000000	0.0002000000	stimulus	n/a	852700.0000000000	med2
85.5146000000	0.0002000000	stimulus	n/a	855146.0000000000	med1
85.7541000000	0.0002000000	stimulus	n/a	857541.0000000000	med2
85.9924000000	0.0002000000	stimulus	n/a	859924.0000000000	med1
86.2465000000	0.0002000000	stimulus	n/a	862465.0000000000	med2
86.5275000000	0.0002000000	stimulus	n/a	865275.0000000000	med12
86.7805000000	0.0002000000	stimulus	n/a	867805.0000000000	med2
87.0320000000	0.0002000000	stimulus	n/a	870320.0000000000	med2
87.3055000000	0.0002000000	stimulus	n/a	873055.0000000000	med2
87.5852000000	0.0002000000	stimulus	n/a	875852.0000000000	med1
87.8191000000	0.0002000000	stimulus	n/a	878191.0000000000	med1
88.0986000000	0.0002000000	stimulus	n/a	880986.0000000000	med12
88.3497000000	0.0002000000	stimulus	n/a	883497.0000000000	med1
88.6246000000	0.0002000000	stimulus	n/a	886246.0000000000	med1
88.8799000000	0.0002000000	stimulus	n/a	888799.0000000000	med2
89.1520000000	0.0002000000	stimulus	n/a	891520.0000000000	med1
89.4020000000	0.0002000000	stimulus	n/a	894020.0000000000	med1
89.6756000000	0.0002000000	stimulus	n/a	896756.0000000000	med1
89.9191000000	0.0002000000	stimulus	n/a	899191.0000000000	med1
90.1968000000	0.0002000000	stimulus	n/a	901968.0000000000	med12
90.4493000000	0.0002000000	stimulus	n/a	904493.0000000000	med2
90.7277000000	0.0002000000	stimulus	n/a	907277.0000000000	med12
90.9897000000	0.0002000000	stimulus	n/a	909897.0000000000	med12
91.2533000000	0.0002000000	stimulus	n/a	912533.0000000000	med1
91.5099000000	0.0002000000	stimulus	n/a	915099.0000000000	med1
91.7939000000	0.0002000000	stimulus	n/a	917939.0000000000	med12
92.0379000000	0.0002000000	stimulus	n/a	920379.0000000000	med1
92.2835000000	0.0002000000	stimulus	n/a	922835.0000000000	med12
92.5579000000	0.0002000000	stimulus	n/a	925579.0000000000	med1
92.8324000000	0.0002000000	stimulus	n/a	928324.0000000000	med2
93.0944000000	0.0002000000	stimulus	n/a	930944.0000000000	med1
93.3740000000	0.0002000000	stimulus	n/a	933740.0000000000	med12
93.6475000000	0.0002000000	stimulus	n/a	936475.0000000000	med1
93.8935000000	0.0002000000	stimulus	n/a	938935.0000000000	med12
94.1655000000	0.0002000000	stimulus	n/a	941655.0000000000	med1
94.4111000000	0.0002000000	stimulus	n/a	944111.0000000000	med12
94.6482000000	0.0002000000	stimulus	n/a	946482.0000000000	med12
94.8937000000	0.0002000000	stimulus	n/a	948937.0000000000	med2
95.1803000000	0.0002000000	stimulus	n/a	951803.0000000000	med1
95.4418000000	0.0002000000	stimulus	n/a	954418.0000000000	med12
95.7274000000	0.0002000000	stimulus	n/a	957274.0000000000	med12
95.9954000000	0.0002000000	stimulus	n/a	959954.0000000000	med1
96.2540000000	0.0002000000	stimulus	n/a	962540.0000000000	med2
96.5117000000	0.0002000000	stimulus	n/a	965117.0000000000	med1
96.7957000000	0.0002000000	stimulus	n/a	967957.0000000000	med12
97.0347000000	0.0002000000	stimulus	n/a	970347.0000000000	med1
97.3003000000	0.0002000000	stimulus	n/a	973003.0000000000	med2
97.5660000000	0.0002000000	stimulus	n/a	975660.0000000000	med2
97.8056000000	0.0002000000	stimulus	n/a	978056.0000000000	med1
98.0436000000	0.0002000000	stimulus	n/a	980436.0000000000	med2
98.3211000000	0.0002000000	stimulus	n/a	983211.0000000000	med2
98.5961000000	0.0002000000	stimulus	n/a	985961.0000000000	med1
98.8557000000	0.0002000000	stimulus	n/a	988557.0000000000	med2
99.1302000000	0.0002000000	stimulus	n/a	991302.0000000000	med1
99.4117000000	0.0002000000	stimulus	n/a	994117.0000000000	med12
99.6752000000	0.0002000000	stimulus	n/a	996752.0000000000	med1
99.9189000000	0.0002000000	stimulus	n/a	999189.0000000000	med12
100.1549000000	0.0002000000	stimulus	n/a	1001549.0000000000	med12
100.4395000000	0.0002000000	stimulus	n/a	1004395.0000000000	med12
100.6749000000	0.0002000000	stimulus	n/a	1006749.0000000000	med2
100.9185000000	0.0002000000	stimulus	n/a	1009185.0000000000	med12
101.2011000000	0.0002000000	stimulus	n/a	1012011.0000000000	med12
101.4800000000	0.0002000000	stimulus	n/a	1014800.0000000000	med1
101.7273000000	0.0002000000	stimulus	n/a	1017273.0000000000	med2
101.9644000000	0.0002000000	stimulus	n/a	1019644.0000000000	med12
102.2089000000	0.0002000000	stimulus	n/a	1022089.0000000000	med12
102.4833000000	0.0002000000	stimulus	n/a	1024833.0000000000	med12
102.7230000000	0.0002000000	stimulus	n/a	1027230.0000000000	med2
102.9699000000	0.0002000000	stimulus	n/a	1029699.0000000000	med2
103.2129000000	0.0002000000	stimulus	n/a	1032129.0000000000	med1
103.4683000000	0.0002000000	stimulus	n/a	1034683.0000000000	med12
103.7159000000	0.0002000000	stimulus	n/a	1037159.0000000000	med12
103.9725000000	0.0002000000	stimulus	n/a	1039725.0000000000	med2
104.2295000000	0.0002000000	stimulus	n/a	1042295.0000000000	med12
104.5150000000	0.0002000000	stimulus	n/a	1045150.0000000000	med2
104.7594000000	0.0002000000	stimulus	n/a	1047594.0000000000	med2
105.0044000000	0.0002000000	stimulus	n/a	1050044.0000000000	med2
105.2551000000	0.0002000000	stimulus	n/a	1052551.0000000000	med1
105.4968000000	0.0002000000	stimulus	n/a	1054968.0000000000	med2
105.7778000000	0.0002000000	stimulus	n/a	1057778.0000000000	med2
106.0624000000	0.0002000000	stimulus	n/a	1060624.0000000000	med1
106.3210000000	0.0002000000	stimulus	n/a	1063210.0000000000	med1
106.5713000000	0.0002000000	stimulus	n/a	1065713.0000000000	med2
106.8409000000	0.0002000000	stimulus	n/a	1068409.0000000000	med12
107.1015000000	0.0002000000	stimulus	n/a	1071015.0000000000	med1
107.3379000000	0.0002000000	stimulus	n/a	1073379.0000000000	med12
107.6055000000	0.0002000000	stimulus	n/a	1076055.0000000000	med1
107.8471000000	0.0002000000	stimulus	n/a	1078471.0000000000	med2
108.1086000000	0.0002000000	stimulus	n/a	1081086.0000000000	med1
108.3672000000	0.0002000000	stimulus	n/a	1083672.0000000000	med2
108.6437000000	0.0002000000	stimulus	n/a	1086437.0000000000	med12
108.9016000000	0.0002000000	stimulus	n/a	1089016.0000000000	med1
109.1401000000	0.0002000000	stimulus	n/a	1091401.0000000000	med1
109.4091000000	0.0002000000	stimulus	n/a	1094091.0000000000	med2
109.6605000000	0.0002000000	stimulus	n/a	1096605.0000000000	med1
109.9350000000	0.0002000000	stimulus	n/a	1099350.0000000000	med1
110.1819000000	0.0002000000	stimulus	n/a	1101819.0000000000	med12
110.4505000000	0.0002000000	stimulus	n/a	1104505.0000000000	med12
110.7120000000	0.0002000000	stimulus	n/a	1107120.0000000000	med1
