onset	duration	trial_type	response_time	sample	value
47.5313000000	0.0002000000	stimulus	n/a	475313.0000000000	tib2
47.8062000000	0.0002000000	stimulus	n/a	478062.0000000000	tib12
48.0562000000	0.0002000000	stimulus	n/a	480562.0000000000	tib2
48.3072000000	0.0002000000	stimulus	n/a	483072.0000000000	tib1
48.5852000000	0.0002000000	stimulus	n/a	485852.0000000000	tib1
48.8520000000	0.0002000000	stimulus	n/a	488520.0000000000	tib2
49.1020000000	0.0002000000	stimulus	n/a	491020.0000000000	tib2
49.3481000000	0.0002000000	stimulus	n/a	493481.0000000000	tib12
49.6045000000	0.0002000000	stimulus	n/a	496045.0000000000	tib2
49.8818000000	0.0002000000	stimulus	n/a	498818.0000000000	tib1
50.1257000000	0.0002000000	stimulus	n/a	501257.0000000000	tib12
50.3747000000	0.0002000000	stimulus	n/a	503747.0000000000	tib1
50.6111000000	0.0002000000	stimulus	n/a	506111.0000000000	tib2
50.8580000000	0.0002000000	stimulus	n/a	508580.0000000000	tib2
51.1181000000	0.0002000000	stimulus	n/a	511181.0000000000	tib1
51.3770000000	0.0002000000	stimulus	n/a	513770.0000000000	tib2
51.6249000000	0.0002000000	stimulus	n/a	516249.0000000000	tib1
51.8648000000	0.0002000000	stimulus	n/a	518648.0000000000	tib2
52.1468000000	0.0002000000	stimulus	n/a	521468.0000000000	tib2
52.3996000000	0.0002000000	stimulus	n/a	523996.0000000000	tib1
52.6505000000	0.0002000000	stimulus	n/a	526505.0000000000	tib1
52.9103000000	0.0002000000	stimulus	n/a	529103.0000000000	tib1
53.1782000000	0.0002000000	stimulus	n/a	531782.0000000000	tib2
53.4445000000	0.0002000000	stimulus	n/a	534445.0000000000	tib2
53.7133000000	0.0002000000	stimulus	n/a	537133.0000000000	tib12
53.9724000000	0.0002000000	stimulus	n/a	539724.0000000000	tib1
54.2378000000	0.0002000000	stimulus	n/a	542378.0000000000	tib2
54.4808000000	0.0002000000	stimulus	n/a	544808.0000000000	tib12
54.7259000000	0.0002000000	stimulus	n/a	547259.0000000000	tib2
55.0013000000	0.0002000000	stimulus	n/a	550013.0000000000	tib1
55.2683000000	0.0002000000	stimulus	n/a	552683.0000000000	tib2
55.5392000000	0.0002000000	stimulus	n/a	555392.0000000000	tib1
55.8052000000	0.0002000000	stimulus	n/a	558052.0000000000	tib12
56.0542000000	0.0002000000	stimulus	n/a	560542.0000000000	tib12
56.3040000000	0.0002000000	stimulus	n/a	563040.0000000000	tib2
56.5731000000	0.0002000000	stimulus	n/a	565731.0000000000	tib1
56.8210000000	0.0002000000	stimulus	n/a	568210.0000000000	tib1
57.1078000000	0.0002000000	stimulus	n/a	571078.0000000000	tib1
57.3577000000	0.0002000000	stimulus	n/a	573577.0000000000	tib2
57.5987000000	0.0002000000	stimulus	n/a	575987.0000000000	tib12
57.8670000000	0.0002000000	stimulus	n/a	578670.0000000000	tib1
58.1248000000	0.0002000000	stimulus	n/a	581248.0000000000	tib2
58.3866000000	0.0002000000	stimulus	n/a	583866.0000000000	tib2
58.6665000000	0.0002000000	stimulus	n/a	586665.0000000000	tib1
58.9315000000	0.0002000000	stimulus	n/a	589315.0000000000	tib2
59.1963000000	0.0002000000	stimulus	n/a	591963.0000000000	tib12
59.4412000000	0.0002000000	stimulus	n/a	594412.0000000000	tib2
59.6851000000	0.0002000000	stimulus	n/a	596851.0000000000	tib1
59.9239000000	0.0002000000	stimulus	n/a	599239.0000000000	tib1
60.1739000000	0.0002000000	stimulus	n/a	601739.0000000000	tib1
60.4208000000	0.0002000000	stimulus	n/a	604208.0000000000	tib1
60.6588000000	0.0002000000	stimulus	n/a	606588.0000000000	tib12
60.9247000000	0.0002000000	stimulus	n/a	609247.0000000000	tib1
61.1950000000	0.0002000000	stimulus	n/a	611950.0000000000	tib12
61.4768000000	0.0002000000	stimulus	n/a	614768.0000000000	tib1
61.7488000000	0.0002000000	stimulus	n/a	617488.0000000000	tib2
61.9987000000	0.0002000000	stimulus	n/a	619987.0000000000	tib1
62.2816000000	0.0002000000	stimulus	n/a	622816.0000000000	tib2
62.5607000000	0.0002000000	stimulus	n/a	625607.0000000000	tib12
62.8157000000	0.0002000000	stimulus	n/a	628157.0000000000	tib2
63.0916000000	0.0002000000	stimulus	n/a	630916.0000000000	tib12
63.3685000000	0.0002000000	stimulus	n/a	633685.0000000000	tib12
63.6505000000	0.0002000000	stimulus	n/a	636505.0000000000	tib12
63.9066000000	0.0002000000	stimulus	n/a	639066.0000000000	tib12
64.1526000000	0.0002000000	stimulus	n/a	641526.0000000000	tib1
64.3946000000	0.0002000000	stimulus	n/a	643946.0000000000	tib2
64.6427000000	0.0002000000	stimulus	n/a	646427.0000000000	tib12
64.8837000000	0.0002000000	stimulus	n/a	648837.0000000000	tib12
65.1586000000	0.0002000000	stimulus	n/a	651586.0000000000	tib2
65.4354000000	0.0002000000	stimulus	n/a	654354.0000000000	tib12
65.7183000000	0.0002000000	stimulus	n/a	657183.0000000000	tib2
65.9871000000	0.0002000000	stimulus	n/a	659871.0000000000	tib1
66.2740000000	0.0002000000	stimulus	n/a	662740.0000000000	tib2
66.5173000000	0.0002000000	stimulus	n/a	665173.0000000000	tib12
66.7701000000	0.0002000000	stimulus	n/a	667701.0000000000	tib2
67.0460000000	0.0002000000	stimulus	n/a	670460.0000000000	tib2
67.3140000000	0.0002000000	stimulus	n/a	673140.0000000000	tib1
67.5939000000	0.0002000000	stimulus	n/a	675939.0000000000	tib12
67.8388000000	0.0002000000	stimulus	n/a	678388.0000000000	tib2
68.0908000000	0.0002000000	stimulus	n/a	680908.0000000000	tib1
68.3529000000	0.0002000000	stimulus	n/a	683529.0000000000	tib2
68.6147000000	0.0002000000	stimulus	n/a	686147.0000000000	tib1
68.8796000000	0.0002000000	stimulus	n/a	688796.0000000000	tib1
69.1575000000	0.0002000000	stimulus	n/a	691575.0000000000	tib1
69.4044000000	0.0002000000	stimulus	n/a	694044.0000000000	tib1
69.6565000000	0.0002000000	stimulus	n/a	696565.0000000000	tib2
69.8944000000	0.0002000000	stimulus	n/a	698944.0000000000	tib2
70.1774000000	0.0002000000	stimulus	n/a	701774.0000000000	tib1
70.4424000000	0.0002000000	stimulus	n/a	704424.0000000000	tib12
70.7223000000	0.0002000000	stimulus	n/a	707223.0000000000	tib1
70.9886000000	0.0002000000	stimulus	n/a	709886.0000000000	tib2
71.2495000000	0.0002000000	stimulus	n/a	712495.0000000000	tib2
71.5254000000	0.0002000000	stimulus	n/a	715254.0000000000	tib1
71.7624000000	0.0002000000	stimulus	n/a	717624.0000000000	tib2
72.0372000000	0.0002000000	stimulus	n/a	720372.0000000000	tib1
72.2982000000	0.0002000000	stimulus	n/a	722982.0000000000	tib2
72.5812000000	0.0002000000	stimulus	n/a	725812.0000000000	tib1
72.8542000000	0.0002000000	stimulus	n/a	728542.0000000000	tib12
73.0930000000	0.0002000000	stimulus	n/a	730930.0000000000	tib12
73.3559000000	0.0002000000	stimulus	n/a	733559.0000000000	tib2
73.6007000000	0.0002000000	stimulus	n/a	736007.0000000000	tib1
73.8507000000	0.0002000000	stimulus	n/a	738507.0000000000	tib1
74.1346000000	0.0002000000	stimulus	n/a	741346.0000000000	tib1
74.4036000000	0.0002000000	stimulus	n/a	744036.0000000000	tib12
74.6725000000	0.0002000000	stimulus	n/a	746725.0000000000	tib1
74.9160000000	0.0002000000	stimulus	n/a	749160.0000000000	tib1
75.1520000000	0.0002000000	stimulus	n/a	751520.0000000000	tib1
75.3981000000	0.0002000000	stimulus	n/a	753981.0000000000	tib1
75.6564000000	0.0002000000	stimulus	n/a	756564.0000000000	tib2
75.9133000000	0.0002000000	stimulus	n/a	759133.0000000000	tib12
76.2001000000	0.0002000000	stimulus	n/a	762001.0000000000	tib2
76.4670000000	0.0002000000	stimulus	n/a	764670.0000000000	tib1
76.7059000000	0.0002000000	stimulus	n/a	767059.0000000000	tib1
76.9770000000	0.0002000000	stimulus	n/a	769770.0000000000	tib2
77.2408000000	0.0002000000	stimulus	n/a	772408.0000000000	tib12
77.4947000000	0.0002000000	stimulus	n/a	774947.0000000000	tib1
77.7576000000	0.0002000000	stimulus	n/a	777576.0000000000	tib12
77.9996000000	0.0002000000	stimulus	n/a	779996.0000000000	tib2
78.2514000000	0.0002000000	stimulus	n/a	782514.0000000000	tib12
78.5333000000	0.0002000000	stimulus	n/a	785333.0000000000	tib2
78.8002000000	0.0002000000	stimulus	n/a	788002.0000000000	tib1
79.0611000000	0.0002000000	stimulus	n/a	790611.0000000000	tib1
79.3270000000	0.0002000000	stimulus	n/a	793270.0000000000	tib2
79.6109000000	0.0002000000	stimulus	n/a	796109.0000000000	tib2
79.8888000000	0.0002000000	stimulus	n/a	798888.0000000000	tib2
80.1481000000	0.0002000000	stimulus	n/a	801481.0000000000	tib12
80.4060000000	0.0002000000	stimulus	n/a	804060.0000000000	tib12
80.6610000000	0.0002000000	stimulus	n/a	806610.0000000000	tib1
80.9001000000	0.0002000000	stimulus	n/a	809001.0000000000	tib1
81.1781000000	0.0002000000	stimulus	n/a	811781.0000000000	tib12
81.4220000000	0.0002000000	stimulus	n/a	814220.0000000000	tib2
81.6640000000	0.0002000000	stimulus	n/a	816640.0000000000	tib1
81.9240000000	0.0002000000	stimulus	n/a	819240.0000000000	tib2
82.2020000000	0.0002000000	stimulus	n/a	822020.0000000000	tib2
82.4420000000	0.0002000000	stimulus	n/a	824420.0000000000	tib1
82.7010000000	0.0002000000	stimulus	n/a	827010.0000000000	tib2
82.9661000000	0.0002000000	stimulus	n/a	829661.0000000000	tib2
83.2220000000	0.0002000000	stimulus	n/a	832220.0000000000	tib2
83.4688000000	0.0002000000	stimulus	n/a	834688.0000000000	tib12
83.7167000000	0.0002000000	stimulus	n/a	837167.0000000000	tib1
83.9536000000	0.0002000000	stimulus	n/a	839536.0000000000	tib12
84.1954000000	0.0002000000	stimulus	n/a	841954.0000000000	tib2
84.4578000000	0.0002000000	stimulus	n/a	844578.0000000000	tib2
84.7028000000	0.0002000000	stimulus	n/a	847028.0000000000	tib1
84.9539000000	0.0002000000	stimulus	n/a	849539.0000000000	tib12
85.2087000000	0.0002000000	stimulus	n/a	852087.0000000000	tib1
85.4738000000	0.0002000000	stimulus	n/a	854738.0000000000	tib12
85.7476000000	0.0002000000	stimulus	n/a	857476.0000000000	tib2
85.9907000000	0.0002000000	stimulus	n/a	859907.0000000000	tib12
86.2515000000	0.0002000000	stimulus	n/a	862515.0000000000	tib2
86.4982000000	0.0002000000	stimulus	n/a	864982.0000000000	tib2
86.7693000000	0.0002000000	stimulus	n/a	867693.0000000000	tib12
87.0513000000	0.0002000000	stimulus	n/a	870513.0000000000	tib2
87.3006000000	0.0002000000	stimulus	n/a	873006.0000000000	tib1
87.5666000000	0.0002000000	stimulus	n/a	875666.0000000000	tib1
87.8415000000	0.0002000000	stimulus	n/a	878415.0000000000	tib2
88.1005000000	0.0002000000	stimulus	n/a	881005.0000000000	tib12
88.3423000000	0.0002000000	stimulus	n/a	883423.0000000000	tib1
88.6044000000	0.0002000000	stimulus	n/a	886044.0000000000	tib12
88.8563000000	0.0002000000	stimulus	n/a	888563.0000000000	tib12
89.1262000000	0.0002000000	stimulus	n/a	891262.0000000000	tib1
89.3690000000	0.0002000000	stimulus	n/a	893690.0000000000	tib1
89.6309000000	0.0002000000	stimulus	n/a	896309.0000000000	tib1
89.9008000000	0.0002000000	stimulus	n/a	899008.0000000000	tib2
90.1788000000	0.0002000000	stimulus	n/a	901788.0000000000	tib2
90.4427000000	0.0002000000	stimulus	n/a	904427.0000000000	tib12
90.6915000000	0.0002000000	stimulus	n/a	906915.0000000000	tib2
90.9324000000	0.0002000000	stimulus	n/a	909324.0000000000	tib2
91.1940000000	0.0002000000	stimulus	n/a	911940.0000000000	tib2
91.4668000000	0.0002000000	stimulus	n/a	914668.0000000000	tib12
91.7227000000	0.0002000000	stimulus	n/a	917227.0000000000	tib1
91.9986000000	0.0002000000	stimulus	n/a	919986.0000000000	tib12
92.2329000000	0.0002000000	stimulus	n/a	922329.0000000000	tib12
92.5040000000	0.0002000000	stimulus	n/a	925040.0000000000	tib12
92.7618000000	0.0002000000	stimulus	n/a	927618.0000000000	tib2
93.0127000000	0.0002000000	stimulus	n/a	930127.0000000000	tib2
93.2926000000	0.0002000000	stimulus	n/a	932926.0000000000	tib1
93.5376000000	0.0002000000	stimulus	n/a	935376.0000000000	tib1
93.7957000000	0.0002000000	stimulus	n/a	937957.0000000000	tib1
94.0686000000	0.0002000000	stimulus	n/a	940686.0000000000	tib12
94.3444000000	0.0002000000	stimulus	n/a	943444.0000000000	tib1
94.6002000000	0.0002000000	stimulus	n/a	946002.0000000000	tib12
94.8676000000	0.0002000000	stimulus	n/a	948676.0000000000	tib12
95.1156000000	0.0002000000	stimulus	n/a	951156.0000000000	tib1
95.3886000000	0.0002000000	stimulus	n/a	953886.0000000000	tib12
95.6305000000	0.0002000000	stimulus	n/a	956305.0000000000	tib12
95.8834000000	0.0002000000	stimulus	n/a	958834.0000000000	tib1
96.1422000000	0.0002000000	stimulus	n/a	961422.0000000000	tib2
96.4271000000	0.0002000000	stimulus	n/a	964271.0000000000	tib1
96.7101000000	0.0002000000	stimulus	n/a	967101.0000000000	tib1
96.9862000000	0.0002000000	stimulus	n/a	969862.0000000000	tib2
97.2311000000	0.0002000000	stimulus	n/a	972311.0000000000	tib2
97.4681000000	0.0002000000	stimulus	n/a	974681.0000000000	tib1
97.7392000000	0.0002000000	stimulus	n/a	977392.0000000000	tib2
98.0001000000	0.0002000000	stimulus	n/a	980001.0000000000	tib12
98.2420000000	0.0002000000	stimulus	n/a	982420.0000000000	tib2
98.5183000000	0.0002000000	stimulus	n/a	985183.0000000000	tib2
98.7871000000	0.0002000000	stimulus	n/a	987871.0000000000	tib1
99.0650000000	0.0002000000	stimulus	n/a	990650.0000000000	tib2
99.3238000000	0.0002000000	stimulus	n/a	993238.0000000000	tib12
99.5957000000	0.0002000000	stimulus	n/a	995957.0000000000	tib2
99.8445000000	0.0002000000	stimulus	n/a	998445.0000000000	tib12
100.0874000000	0.0002000000	stimulus	n/a	1000874.0000000000	tib2
100.3613000000	0.0002000000	stimulus	n/a	1003613.0000000000	tib12
100.6432000000	0.0002000000	stimulus	n/a	1006432.0000000000	tib1
100.9010000000	0.0002000000	stimulus	n/a	1009010.0000000000	tib12
101.1439000000	0.0002000000	stimulus	n/a	1011439.0000000000	tib1
101.3918000000	0.0002000000	stimulus	n/a	1013918.0000000000	tib12
101.6648000000	0.0002000000	stimulus	n/a	1016648.0000000000	tib12
101.9486000000	0.0002000000	stimulus	n/a	1019486.0000000000	tib1
102.2355000000	0.0002000000	stimulus	n/a	1022355.0000000000	tib2
102.4775000000	0.0002000000	stimulus	n/a	1024775.0000000000	tib12
102.7546000000	0.0002000000	stimulus	n/a	1027546.0000000000	tib12
102.9975000000	0.0002000000	stimulus	n/a	1029975.0000000000	tib2
103.2364000000	0.0002000000	stimulus	n/a	1032364.0000000000	tib12
103.4744000000	0.0002000000	stimulus	n/a	1034744.0000000000	tib1
103.7373000000	0.0002000000	stimulus	n/a	1037373.0000000000	tib2
103.9873000000	0.0002000000	stimulus	n/a	1039873.0000000000	tib2
104.2544000000	0.0002000000	stimulus	n/a	1042544.0000000000	tib1
104.5352000000	0.0002000000	stimulus	n/a	1045352.0000000000	tib2
104.8103000000	0.0002000000	stimulus	n/a	1048103.0000000000	tib2
105.0821000000	0.0002000000	stimulus	n/a	1050821.0000000000	tib12
105.3344000000	0.0002000000	stimulus	n/a	1053344.0000000000	tib1
105.5733000000	0.0002000000	stimulus	n/a	1055733.0000000000	tib1
105.8453000000	0.0002000000	stimulus	n/a	1058453.0000000000	tib12
106.1267000000	0.0002000000	stimulus	n/a	1061267.0000000000	tib12
106.3656000000	0.0002000000	stimulus	n/a	1063656.0000000000	tib2
106.6294000000	0.0002000000	stimulus	n/a	1066294.0000000000	tib1
106.8714000000	0.0002000000	stimulus	n/a	1068714.0000000000	tib2
107.1363000000	0.0002000000	stimulus	n/a	1071363.0000000000	tib12
107.3922000000	0.0002000000	stimulus	n/a	1073922.0000000000	tib1
