onset	duration	trial_type	response_time	sample	value
15.2412000000	0.0002000000	stimulus	n/a	152412.0000000000	medMixed
15.5142000000	0.0002000000	stimulus	n/a	155142.0000000000	medMixed
15.7812000000	0.0002000000	stimulus	n/a	157812.0000000000	medMixed
16.0372000000	0.0002000000	stimulus	n/a	160372.0000000000	medMixed
16.3142000000	0.0002000000	stimulus	n/a	163142.0000000000	medMixed
16.5763000000	0.0002000000	stimulus	n/a	165763.0000000000	medMixed
16.8603000000	0.0002000000	stimulus	n/a	168603.0000000000	medMixed
17.1343000000	0.0002000000	stimulus	n/a	171343.0000000000	medMixed
17.3733000000	0.0002000000	stimulus	n/a	173733.0000000000	medMixed
17.6457000000	0.0002000000	stimulus	n/a	176457.0000000000	medMixed
17.9227000000	0.0002000000	stimulus	n/a	179227.0000000000	medMixed
18.1997000000	0.0002000000	stimulus	n/a	181997.0000000000	medMixed
18.4517000000	0.0002000000	stimulus	n/a	184517.0000000000	medMixed
18.7067000000	0.0002000000	stimulus	n/a	187067.0000000000	medMixed
18.9648000000	0.0002000000	stimulus	n/a	189648.0000000000	medMixed
19.2127000000	0.0002000000	stimulus	n/a	192127.0000000000	medMixed
19.4690000000	0.0002000000	stimulus	n/a	194690.0000000000	medMixed
19.7070000000	0.0002000000	stimulus	n/a	197070.0000000000	medMixed
19.9430000000	0.0002000000	stimulus	n/a	199430.0000000000	medMixed
20.1830000000	0.0002000000	stimulus	n/a	201830.0000000000	medMixed
20.4471000000	0.0002000000	stimulus	n/a	204471.0000000000	medMixed
20.7004000000	0.0002000000	stimulus	n/a	207004.0000000000	medMixed
20.9607000000	0.0002000000	stimulus	n/a	209607.0000000000	medMixed
21.2067000000	0.0002000000	stimulus	n/a	212067.0000000000	medMixed
21.4447000000	0.0002000000	stimulus	n/a	214447.0000000000	medMixed
21.7307000000	0.0002000000	stimulus	n/a	217307.0000000000	medMixed
21.9707000000	0.0002000000	stimulus	n/a	219707.0000000000	medMixed
22.2177000000	0.0002000000	stimulus	n/a	222177.0000000000	medMixed
22.4716000000	0.0002000000	stimulus	n/a	224716.0000000000	medMixed
22.7546000000	0.0002000000	stimulus	n/a	227546.0000000000	medMixed
23.0336000000	0.0002000000	stimulus	n/a	230336.0000000000	medMixed
23.3167000000	0.0002000000	stimulus	n/a	233167.0000000000	medMixed
23.5547000000	0.0002000000	stimulus	n/a	235547.0000000000	medMixed
23.8027000000	0.0002000000	stimulus	n/a	238027.0000000000	medMixed
24.0827000000	0.0002000000	stimulus	n/a	240827.0000000000	medMixed
24.3276000000	0.0002000000	stimulus	n/a	243276.0000000000	medMixed
24.5949000000	0.0002000000	stimulus	n/a	245949.0000000000	medMixed
24.8380000000	0.0002000000	stimulus	n/a	248380.0000000000	medMixed
25.0820000000	0.0002000000	stimulus	n/a	250820.0000000000	medMixed
25.3533000000	0.0002000000	stimulus	n/a	253533.0000000000	medMixed
25.6233000000	0.0002000000	stimulus	n/a	256233.0000000000	medMixed
25.8933000000	0.0002000000	stimulus	n/a	258933.0000000000	medMixed
26.1372000000	0.0002000000	stimulus	n/a	261372.0000000000	medMixed
26.3856000000	0.0002000000	stimulus	n/a	263856.0000000000	medMixed
26.6612000000	0.0002000000	stimulus	n/a	266612.0000000000	medMixed
26.9233000000	0.0002000000	stimulus	n/a	269233.0000000000	medMixed
27.1695000000	0.0002000000	stimulus	n/a	271695.0000000000	medMixed
27.4515000000	0.0002000000	stimulus	n/a	274515.0000000000	medMixed
27.7195000000	0.0002000000	stimulus	n/a	277195.0000000000	medMixed
27.9814000000	0.0002000000	stimulus	n/a	279814.0000000000	medMixed
28.2367000000	0.0002000000	stimulus	n/a	282367.0000000000	medMixed
28.5178000000	0.0002000000	stimulus	n/a	285178.0000000000	medMixed
28.7768000000	0.0002000000	stimulus	n/a	287768.0000000000	medMixed
29.0588000000	0.0002000000	stimulus	n/a	290588.0000000000	medMixed
29.3048000000	0.0002000000	stimulus	n/a	293048.0000000000	medMixed
29.5748000000	0.0002000000	stimulus	n/a	295748.0000000000	medMixed
29.8218000000	0.0002000000	stimulus	n/a	298218.0000000000	medMixed
30.0568000000	0.0002000000	stimulus	n/a	300568.0000000000	medMixed
30.3398000000	0.0002000000	stimulus	n/a	303398.0000000000	medMixed
30.6061000000	0.0002000000	stimulus	n/a	306061.0000000000	medMixed
30.8401000000	0.0002000000	stimulus	n/a	308401.0000000000	medMixed
31.0891000000	0.0002000000	stimulus	n/a	310891.0000000000	medMixed
31.3420000000	0.0002000000	stimulus	n/a	313420.0000000000	medMixed
31.5930000000	0.0002000000	stimulus	n/a	315930.0000000000	medMixed
31.8324000000	0.0002000000	stimulus	n/a	318324.0000000000	medMixed
32.1133000000	0.0002000000	stimulus	n/a	321133.0000000000	medMixed
32.3804000000	0.0002000000	stimulus	n/a	323804.0000000000	medMixed
32.6243000000	0.0002000000	stimulus	n/a	326243.0000000000	medMixed
32.8607000000	0.0002000000	stimulus	n/a	328607.0000000000	medMixed
33.1077000000	0.0002000000	stimulus	n/a	331077.0000000000	medMixed
33.3627000000	0.0002000000	stimulus	n/a	333627.0000000000	medMixed
33.6466000000	0.0002000000	stimulus	n/a	336466.0000000000	medMixed
33.8866000000	0.0002000000	stimulus	n/a	338866.0000000000	medMixed
34.1676000000	0.0002000000	stimulus	n/a	341676.0000000000	medMixed
34.4496000000	0.0002000000	stimulus	n/a	344496.0000000000	medMixed
34.7075000000	0.0002000000	stimulus	n/a	347075.0000000000	medMixed
34.9415000000	0.0002000000	stimulus	n/a	349415.0000000000	medMixed
35.2135000000	0.0002000000	stimulus	n/a	352135.0000000000	medMixed
35.4684000000	0.0002000000	stimulus	n/a	354684.0000000000	medMixed
35.7297000000	0.0002000000	stimulus	n/a	357297.0000000000	medMixed
35.9716000000	0.0002000000	stimulus	n/a	359716.0000000000	medMixed
36.2417000000	0.0002000000	stimulus	n/a	362417.0000000000	medMixed
36.5246000000	0.0002000000	stimulus	n/a	365246.0000000000	medMixed
36.7907000000	0.0002000000	stimulus	n/a	367907.0000000000	medMixed
37.0758000000	0.0002000000	stimulus	n/a	370758.0000000000	medMixed
37.3307000000	0.0002000000	stimulus	n/a	373307.0000000000	medMixed
37.5671000000	0.0002000000	stimulus	n/a	375671.0000000000	medMixed
37.8120000000	0.0002000000	stimulus	n/a	378120.0000000000	medMixed
38.0681000000	0.0002000000	stimulus	n/a	380681.0000000000	medMixed
38.3090000000	0.0002000000	stimulus	n/a	383090.0000000000	medMixed
38.5693000000	0.0002000000	stimulus	n/a	385693.0000000000	medMixed
38.8074000000	0.0002000000	stimulus	n/a	388074.0000000000	medMixed
39.0574000000	0.0002000000	stimulus	n/a	390574.0000000000	medMixed
39.3324000000	0.0002000000	stimulus	n/a	393324.0000000000	medMixed
39.5894000000	0.0002000000	stimulus	n/a	395894.0000000000	medMixed
39.8505000000	0.0002000000	stimulus	n/a	398505.0000000000	medMixed
40.1345000000	0.0002000000	stimulus	n/a	401345.0000000000	medMixed
40.3785000000	0.0002000000	stimulus	n/a	403785.0000000000	medMixed
40.6165000000	0.0002000000	stimulus	n/a	406165.0000000000	medMixed
40.8605000000	0.0002000000	stimulus	n/a	408605.0000000000	medMixed
41.1295000000	0.0002000000	stimulus	n/a	411295.0000000000	medMixed
41.3966000000	0.0002000000	stimulus	n/a	413966.0000000000	medMixed
41.6509000000	0.0002000000	stimulus	n/a	416509.0000000000	medMixed
41.9280000000	0.0002000000	stimulus	n/a	419280.0000000000	medMixed
42.1682000000	0.0002000000	stimulus	n/a	421682.0000000000	medMixed
42.4345000000	0.0002000000	stimulus	n/a	424345.0000000000	medMixed
42.6916000000	0.0002000000	stimulus	n/a	426916.0000000000	medMixed
42.9276000000	0.0002000000	stimulus	n/a	429276.0000000000	medMixed
43.1959000000	0.0002000000	stimulus	n/a	431959.0000000000	medMixed
43.4799000000	0.0002000000	stimulus	n/a	434799.0000000000	medMixed
43.7299000000	0.0002000000	stimulus	n/a	437299.0000000000	medMixed
44.0118000000	0.0002000000	stimulus	n/a	440118.0000000000	medMixed
44.2968000000	0.0002000000	stimulus	n/a	442968.0000000000	medMixed
44.5778000000	0.0002000000	stimulus	n/a	445778.0000000000	medMixed
44.8297000000	0.0002000000	stimulus	n/a	448297.0000000000	medMixed
45.0711000000	0.0002000000	stimulus	n/a	450711.0000000000	medMixed
45.3262000000	0.0002000000	stimulus	n/a	453262.0000000000	medMixed
45.6132000000	0.0002000000	stimulus	n/a	456132.0000000000	medMixed
45.8942000000	0.0002000000	stimulus	n/a	458942.0000000000	medMixed
46.1592000000	0.0002000000	stimulus	n/a	461592.0000000000	medMixed
46.4002000000	0.0002000000	stimulus	n/a	464002.0000000000	medMixed
46.6455000000	0.0002000000	stimulus	n/a	466455.0000000000	medMixed
46.9116000000	0.0002000000	stimulus	n/a	469116.0000000000	medMixed
47.1597000000	0.0002000000	stimulus	n/a	471597.0000000000	medMixed
47.4027000000	0.0002000000	stimulus	n/a	474027.0000000000	medMixed
47.6708000000	0.0002000000	stimulus	n/a	476708.0000000000	medMixed
47.9322000000	0.0002000000	stimulus	n/a	479322.0000000000	medMixed
48.1802000000	0.0002000000	stimulus	n/a	481802.0000000000	medMixed
48.4392000000	0.0002000000	stimulus	n/a	484392.0000000000	medMixed
48.6942000000	0.0002000000	stimulus	n/a	486942.0000000000	medMixed
48.9772000000	0.0002000000	stimulus	n/a	489772.0000000000	medMixed
49.2252000000	0.0002000000	stimulus	n/a	492252.0000000000	medMixed
49.4842000000	0.0002000000	stimulus	n/a	494842.0000000000	medMixed
49.7256000000	0.0002000000	stimulus	n/a	497256.0000000000	medMixed
50.0086000000	0.0002000000	stimulus	n/a	500086.0000000000	medMixed
50.2686000000	0.0002000000	stimulus	n/a	502686.0000000000	medMixed
50.5335000000	0.0002000000	stimulus	n/a	505335.0000000000	medMixed
50.7775000000	0.0002000000	stimulus	n/a	507775.0000000000	medMixed
51.0595000000	0.0002000000	stimulus	n/a	510595.0000000000	medMixed
51.3264000000	0.0002000000	stimulus	n/a	513264.0000000000	medMixed
51.5628000000	0.0002000000	stimulus	n/a	515628.0000000000	medMixed
51.8428000000	0.0002000000	stimulus	n/a	518428.0000000000	medMixed
52.0968000000	0.0002000000	stimulus	n/a	520968.0000000000	medMixed
52.3402000000	0.0002000000	stimulus	n/a	523402.0000000000	medMixed
52.6222000000	0.0002000000	stimulus	n/a	526222.0000000000	medMixed
52.8609000000	0.0002000000	stimulus	n/a	528609.0000000000	medMixed
53.1181000000	0.0002000000	stimulus	n/a	531181.0000000000	medMixed
53.3714000000	0.0002000000	stimulus	n/a	533714.0000000000	medMixed
53.6475000000	0.0002000000	stimulus	n/a	536475.0000000000	medMixed
53.9256000000	0.0002000000	stimulus	n/a	539256.0000000000	medMixed
54.1949000000	0.0002000000	stimulus	n/a	541949.0000000000	medMixed
54.4350000000	0.0002000000	stimulus	n/a	544350.0000000000	medMixed
54.7080000000	0.0002000000	stimulus	n/a	547080.0000000000	medMixed
54.9849000000	0.0002000000	stimulus	n/a	549849.0000000000	medMixed
55.2513000000	0.0002000000	stimulus	n/a	552513.0000000000	medMixed
55.4974000000	0.0002000000	stimulus	n/a	554974.0000000000	medMixed
55.7474000000	0.0002000000	stimulus	n/a	557474.0000000000	medMixed
55.9853000000	0.0002000000	stimulus	n/a	559853.0000000000	medMixed
56.2693000000	0.0002000000	stimulus	n/a	562693.0000000000	medMixed
56.5343000000	0.0002000000	stimulus	n/a	565343.0000000000	medMixed
56.7994000000	0.0002000000	stimulus	n/a	567994.0000000000	medMixed
57.0347000000	0.0002000000	stimulus	n/a	570347.0000000000	medMixed
57.2938000000	0.0002000000	stimulus	n/a	572938.0000000000	medMixed
57.5298000000	0.0002000000	stimulus	n/a	575298.0000000000	medMixed
57.8079000000	0.0002000000	stimulus	n/a	578079.0000000000	medMixed
58.0602000000	0.0002000000	stimulus	n/a	580602.0000000000	medMixed
58.3192000000	0.0002000000	stimulus	n/a	583192.0000000000	medMixed
58.5562000000	0.0002000000	stimulus	n/a	585562.0000000000	medMixed
58.7972000000	0.0002000000	stimulus	n/a	587972.0000000000	medMixed
59.0523000000	0.0002000000	stimulus	n/a	590523.0000000000	medMixed
59.2983000000	0.0002000000	stimulus	n/a	592983.0000000000	medMixed
59.5373000000	0.0002000000	stimulus	n/a	595373.0000000000	medMixed
59.7833000000	0.0002000000	stimulus	n/a	597833.0000000000	medMixed
60.0513000000	0.0002000000	stimulus	n/a	600513.0000000000	medMixed
60.3137000000	0.0002000000	stimulus	n/a	603137.0000000000	medMixed
60.5578000000	0.0002000000	stimulus	n/a	605578.0000000000	medMixed
60.8028000000	0.0002000000	stimulus	n/a	608028.0000000000	medMixed
61.0848000000	0.0002000000	stimulus	n/a	610848.0000000000	medMixed
61.3518000000	0.0002000000	stimulus	n/a	613518.0000000000	medMixed
61.6278000000	0.0002000000	stimulus	n/a	616278.0000000000	medMixed
61.8957000000	0.0002000000	stimulus	n/a	618957.0000000000	medMixed
62.1340000000	0.0002000000	stimulus	n/a	621340.0000000000	medMixed
62.3742000000	0.0002000000	stimulus	n/a	623742.0000000000	medMixed
62.6142000000	0.0002000000	stimulus	n/a	626142.0000000000	medMixed
62.8883000000	0.0002000000	stimulus	n/a	628883.0000000000	medMixed
63.1393000000	0.0002000000	stimulus	n/a	631393.0000000000	medMixed
63.3823000000	0.0002000000	stimulus	n/a	633823.0000000000	medMixed
63.6313000000	0.0002000000	stimulus	n/a	636313.0000000000	medMixed
63.9033000000	0.0002000000	stimulus	n/a	639033.0000000000	medMixed
64.1504000000	0.0002000000	stimulus	n/a	641504.0000000000	medMixed
64.4074000000	0.0002000000	stimulus	n/a	644074.0000000000	medMixed
64.6504000000	0.0002000000	stimulus	n/a	646504.0000000000	medMixed
64.9144000000	0.0002000000	stimulus	n/a	649144.0000000000	medMixed
65.1824000000	0.0002000000	stimulus	n/a	651824.0000000000	medMixed
65.4264000000	0.0002000000	stimulus	n/a	654264.0000000000	medMixed
65.6914000000	0.0002000000	stimulus	n/a	656914.0000000000	medMixed
65.9477000000	0.0002000000	stimulus	n/a	659477.0000000000	medMixed
66.1957000000	0.0002000000	stimulus	n/a	661957.0000000000	medMixed
66.4347000000	0.0002000000	stimulus	n/a	664347.0000000000	medMixed
66.6987000000	0.0002000000	stimulus	n/a	666987.0000000000	medMixed
66.9647000000	0.0002000000	stimulus	n/a	669647.0000000000	medMixed
67.1981000000	0.0002000000	stimulus	n/a	671981.0000000000	medMixed
67.4621000000	0.0002000000	stimulus	n/a	674621.0000000000	medMixed
67.7291000000	0.0002000000	stimulus	n/a	677291.0000000000	medMixed
67.9661000000	0.0002000000	stimulus	n/a	679661.0000000000	medMixed
68.2291000000	0.0002000000	stimulus	n/a	682291.0000000000	medMixed
68.4860000000	0.0002000000	stimulus	n/a	684860.0000000000	medMixed
68.7351000000	0.0002000000	stimulus	n/a	687351.0000000000	medMixed
69.0180000000	0.0002000000	stimulus	n/a	690180.0000000000	medMixed
69.2550000000	0.0002000000	stimulus	n/a	692550.0000000000	medMixed
69.5380000000	0.0002000000	stimulus	n/a	695380.0000000000	medMixed
69.8030000000	0.0002000000	stimulus	n/a	698030.0000000000	medMixed
70.0414000000	0.0002000000	stimulus	n/a	700414.0000000000	medMixed
70.3063000000	0.0002000000	stimulus	n/a	703063.0000000000	medMixed
70.5834000000	0.0002000000	stimulus	n/a	705834.0000000000	medMixed
70.8433000000	0.0002000000	stimulus	n/a	708433.0000000000	medMixed
71.1034000000	0.0002000000	stimulus	n/a	711034.0000000000	medMixed
71.3825000000	0.0002000000	stimulus	n/a	713825.0000000000	medMixed
71.6365000000	0.0002000000	stimulus	n/a	716365.0000000000	medMixed
71.9188000000	0.0002000000	stimulus	n/a	719188.0000000000	medMixed
72.1849000000	0.0002000000	stimulus	n/a	721849.0000000000	medMixed
72.4549000000	0.0002000000	stimulus	n/a	724549.0000000000	medMixed
72.7192000000	0.0002000000	stimulus	n/a	727192.0000000000	medMixed
72.9902000000	0.0002000000	stimulus	n/a	729902.0000000000	medMixed
73.2652000000	0.0002000000	stimulus	n/a	732652.0000000000	medMixed
73.5162000000	0.0002000000	stimulus	n/a	735162.0000000000	medMixed
73.7723000000	0.0002000000	stimulus	n/a	737723.0000000000	medMixed
74.0265000000	0.0002000000	stimulus	n/a	740265.0000000000	medMixed
74.2988000000	0.0002000000	stimulus	n/a	742988.0000000000	medMixed
74.5859000000	0.0002000000	stimulus	n/a	745859.0000000000	medMixed
74.8481000000	0.0002000000	stimulus	n/a	748481.0000000000	medMixed
75.1321000000	0.0002000000	stimulus	n/a	751321.0000000000	medMixed
75.4111000000	0.0002000000	stimulus	n/a	754111.0000000000	medMixed
75.6832000000	0.0002000000	stimulus	n/a	756832.0000000000	medMixed
75.9331000000	0.0002000000	stimulus	n/a	759331.0000000000	medMixed
76.1972000000	0.0002000000	stimulus	n/a	761972.0000000000	medMixed
76.4602000000	0.0002000000	stimulus	n/a	764602.0000000000	medMixed
76.7122000000	0.0002000000	stimulus	n/a	767122.0000000000	medMixed
76.9725000000	0.0002000000	stimulus	n/a	769725.0000000000	medMixed
77.2306000000	0.0002000000	stimulus	n/a	772306.0000000000	medMixed
77.4696000000	0.0002000000	stimulus	n/a	774696.0000000000	medMixed
77.7237000000	0.0002000000	stimulus	n/a	777237.0000000000	medMixed
77.9767000000	0.0002000000	stimulus	n/a	779767.0000000000	medMixed
78.2358000000	0.0002000000	stimulus	n/a	782358.0000000000	medMixed
78.5008000000	0.0002000000	stimulus	n/a	785008.0000000000	medMixed
78.7448000000	0.0002000000	stimulus	n/a	787448.0000000000	medMixed
79.0070000000	0.0002000000	stimulus	n/a	790070.0000000000	medMixed
79.2892000000	0.0002000000	stimulus	n/a	792892.0000000000	medMixed
79.5691000000	0.0002000000	stimulus	n/a	795691.0000000000	medMixed
79.8405000000	0.0002000000	stimulus	n/a	798405.0000000000	medMixed
80.1275000000	0.0002000000	stimulus	n/a	801275.0000000000	medMixed
80.3723000000	0.0002000000	stimulus	n/a	803723.0000000000	medMixed
80.6083000000	0.0002000000	stimulus	n/a	806083.0000000000	medMixed
80.8643000000	0.0002000000	stimulus	n/a	808643.0000000000	medMixed
81.1395000000	0.0002000000	stimulus	n/a	811395.0000000000	medMixed
81.4265000000	0.0002000000	stimulus	n/a	814265.0000000000	medMixed
81.6769000000	0.0002000000	stimulus	n/a	816769.0000000000	medMixed
81.9379000000	0.0002000000	stimulus	n/a	819379.0000000000	medMixed
82.2198000000	0.0002000000	stimulus	n/a	822198.0000000000	medMixed
82.4788000000	0.0002000000	stimulus	n/a	824788.0000000000	medMixed
82.7128000000	0.0002000000	stimulus	n/a	827128.0000000000	medMixed
82.9619000000	0.0002000000	stimulus	n/a	829619.0000000000	medMixed
83.2489000000	0.0002000000	stimulus	n/a	832489.0000000000	medMixed
83.4949000000	0.0002000000	stimulus	n/a	834949.0000000000	medMixed
83.7709000000	0.0002000000	stimulus	n/a	837709.0000000000	medMixed
84.0240000000	0.0002000000	stimulus	n/a	840240.0000000000	medMixed
84.2814000000	0.0002000000	stimulus	n/a	842814.0000000000	medMixed
84.5364000000	0.0002000000	stimulus	n/a	845364.0000000000	medMixed
84.8184000000	0.0002000000	stimulus	n/a	848184.0000000000	medMixed
85.0604000000	0.0002000000	stimulus	n/a	850604.0000000000	medMixed
85.3274000000	0.0002000000	stimulus	n/a	853274.0000000000	medMixed
85.6004000000	0.0002000000	stimulus	n/a	856004.0000000000	medMixed
85.8614000000	0.0002000000	stimulus	n/a	858614.0000000000	medMixed
86.1148000000	0.0002000000	stimulus	n/a	861148.0000000000	medMixed
86.3790000000	0.0002000000	stimulus	n/a	863790.0000000000	medMixed
86.6550000000	0.0002000000	stimulus	n/a	866550.0000000000	medMixed
86.8960000000	0.0002000000	stimulus	n/a	868960.0000000000	medMixed
87.1600000000	0.0002000000	stimulus	n/a	871600.0000000000	medMixed
87.3990000000	0.0002000000	stimulus	n/a	873990.0000000000	medMixed
87.6591000000	0.0002000000	stimulus	n/a	876591.0000000000	medMixed
87.9104000000	0.0002000000	stimulus	n/a	879104.0000000000	medMixed
88.1494000000	0.0002000000	stimulus	n/a	881494.0000000000	medMixed
88.3955000000	0.0002000000	stimulus	n/a	883955.0000000000	medMixed
88.6545000000	0.0002000000	stimulus	n/a	886545.0000000000	medMixed
88.9146000000	0.0002000000	stimulus	n/a	889146.0000000000	medMixed
89.1786000000	0.0002000000	stimulus	n/a	891786.0000000000	medMixed
89.4616000000	0.0002000000	stimulus	n/a	894616.0000000000	medMixed
89.7216000000	0.0002000000	stimulus	n/a	897216.0000000000	medMixed
89.9686000000	0.0002000000	stimulus	n/a	899686.0000000000	medMixed
90.2066000000	0.0002000000	stimulus	n/a	902066.0000000000	medMixed
90.4575000000	0.0002000000	stimulus	n/a	904575.0000000000	medMixed
90.6975000000	0.0002000000	stimulus	n/a	906975.0000000000	medMixed
90.9455000000	0.0002000000	stimulus	n/a	909455.0000000000	medMixed
91.2105000000	0.0002000000	stimulus	n/a	912105.0000000000	medMixed
91.4585000000	0.0002000000	stimulus	n/a	914585.0000000000	medMixed
91.7028000000	0.0002000000	stimulus	n/a	917028.0000000000	medMixed
91.9828000000	0.0002000000	stimulus	n/a	919828.0000000000	medMixed
92.2228000000	0.0002000000	stimulus	n/a	922228.0000000000	medMixed
92.4699000000	0.0002000000	stimulus	n/a	924699.0000000000	medMixed
92.7358000000	0.0002000000	stimulus	n/a	927358.0000000000	medMixed
92.9928000000	0.0002000000	stimulus	n/a	929928.0000000000	medMixed
93.2648000000	0.0002000000	stimulus	n/a	932648.0000000000	medMixed
93.5208000000	0.0002000000	stimulus	n/a	935208.0000000000	medMixed
93.7939000000	0.0002000000	stimulus	n/a	937939.0000000000	medMixed
94.0423000000	0.0002000000	stimulus	n/a	940423.0000000000	medMixed
94.2833000000	0.0002000000	stimulus	n/a	942833.0000000000	medMixed
94.5672000000	0.0002000000	stimulus	n/a	945672.0000000000	medMixed
94.8332000000	0.0002000000	stimulus	n/a	948332.0000000000	medMixed
95.1112000000	0.0002000000	stimulus	n/a	951112.0000000000	medMixed
95.3626000000	0.0002000000	stimulus	n/a	953626.0000000000	medMixed
95.6416000000	0.0002000000	stimulus	n/a	956416.0000000000	medMixed
95.8926000000	0.0002000000	stimulus	n/a	958926.0000000000	medMixed
96.1656000000	0.0002000000	stimulus	n/a	961656.0000000000	medMixed
96.4226000000	0.0002000000	stimulus	n/a	964226.0000000000	medMixed
96.6886000000	0.0002000000	stimulus	n/a	966886.0000000000	medMixed
96.9367000000	0.0002000000	stimulus	n/a	969367.0000000000	medMixed
97.1778000000	0.0002000000	stimulus	n/a	971778.0000000000	medMixed
97.4522000000	0.0002000000	stimulus	n/a	974522.0000000000	medMixed
97.6862000000	0.0002000000	stimulus	n/a	976862.0000000000	medMixed
97.9661000000	0.0002000000	stimulus	n/a	979661.0000000000	medMixed
98.2121000000	0.0002000000	stimulus	n/a	982121.0000000000	medMixed
98.4891000000	0.0002000000	stimulus	n/a	984891.0000000000	medMixed
98.7341000000	0.0002000000	stimulus	n/a	987341.0000000000	medMixed
98.9741000000	0.0002000000	stimulus	n/a	989741.0000000000	medMixed
99.2392000000	0.0002000000	stimulus	n/a	992392.0000000000	medMixed
99.4732000000	0.0002000000	stimulus	n/a	994732.0000000000	medMixed
99.7552000000	0.0002000000	stimulus	n/a	997552.0000000000	medMixed
100.0003000000	0.0002000000	stimulus	n/a	1000003.0000000000	medMixed
100.2493000000	0.0002000000	stimulus	n/a	1002493.0000000000	medMixed
100.5046000000	0.0002000000	stimulus	n/a	1005046.0000000000	medMixed
100.7826000000	0.0002000000	stimulus	n/a	1007826.0000000000	medMixed
101.0416000000	0.0002000000	stimulus	n/a	1010416.0000000000	medMixed
101.2997000000	0.0002000000	stimulus	n/a	1012997.0000000000	medMixed
101.5735000000	0.0002000000	stimulus	n/a	1015735.0000000000	medMixed
101.8265000000	0.0002000000	stimulus	n/a	1018265.0000000000	medMixed
102.0755000000	0.0002000000	stimulus	n/a	1020755.0000000000	medMixed
102.3239000000	0.0002000000	stimulus	n/a	1023239.0000000000	medMixed
102.5939000000	0.0002000000	stimulus	n/a	1025939.0000000000	medMixed
102.8559000000	0.0002000000	stimulus	n/a	1028559.0000000000	medMixed
103.1059000000	0.0002000000	stimulus	n/a	1031059.0000000000	medMixed
103.3468000000	0.0002000000	stimulus	n/a	1033468.0000000000	medMixed
103.5898000000	0.0002000000	stimulus	n/a	1035898.0000000000	medMixed
103.8699000000	0.0002000000	stimulus	n/a	1038699.0000000000	medMixed
104.1258000000	0.0002000000	stimulus	n/a	1041258.0000000000	medMixed
104.3762000000	0.0002000000	stimulus	n/a	1043762.0000000000	medMixed
104.6282000000	0.0002000000	stimulus	n/a	1046282.0000000000	medMixed
104.8712000000	0.0002000000	stimulus	n/a	1048712.0000000000	medMixed
105.1552000000	0.0002000000	stimulus	n/a	1051552.0000000000	medMixed
105.4336000000	0.0002000000	stimulus	n/a	1054336.0000000000	medMixed
105.6736000000	0.0002000000	stimulus	n/a	1056736.0000000000	medMixed
105.9146000000	0.0002000000	stimulus	n/a	1059146.0000000000	medMixed
