onset	duration	trial_type	response_time	sample	value
34.6162000000	0.0002000000	stimulus	n/a	346162.0000000000	tib2
34.8636000000	0.0002000000	stimulus	n/a	348636.0000000000	tib12
35.1287000000	0.0002000000	stimulus	n/a	351287.0000000000	tib2
35.4077000000	0.0002000000	stimulus	n/a	354077.0000000000	tib12
35.6816000000	0.0002000000	stimulus	n/a	356816.0000000000	tib2
35.9495000000	0.0002000000	stimulus	n/a	359495.0000000000	tib2
36.2175000000	0.0002000000	stimulus	n/a	362175.0000000000	tib1
36.4735000000	0.0002000000	stimulus	n/a	364735.0000000000	tib12
36.7346000000	0.0002000000	stimulus	n/a	367346.0000000000	tib2
37.0106000000	0.0002000000	stimulus	n/a	370106.0000000000	tib2
37.2765000000	0.0002000000	stimulus	n/a	372765.0000000000	tib1
37.5426000000	0.0002000000	stimulus	n/a	375426.0000000000	tib1
37.8025000000	0.0002000000	stimulus	n/a	378025.0000000000	tib1
38.0807000000	0.0002000000	stimulus	n/a	380807.0000000000	tib1
38.3190000000	0.0002000000	stimulus	n/a	383190.0000000000	tib1
38.5890000000	0.0002000000	stimulus	n/a	385890.0000000000	tib2
38.8630000000	0.0002000000	stimulus	n/a	388630.0000000000	tib1
39.1101000000	0.0002000000	stimulus	n/a	391101.0000000000	tib12
39.3841000000	0.0002000000	stimulus	n/a	393841.0000000000	tib2
39.6702000000	0.0002000000	stimulus	n/a	396702.0000000000	tib1
39.9361000000	0.0002000000	stimulus	n/a	399361.0000000000	tib2
40.2135000000	0.0002000000	stimulus	n/a	402135.0000000000	tib1
40.4635000000	0.0002000000	stimulus	n/a	404635.0000000000	tib1
40.7294000000	0.0002000000	stimulus	n/a	407294.0000000000	tib12
40.9888000000	0.0002000000	stimulus	n/a	409888.0000000000	tib2
41.2618000000	0.0002000000	stimulus	n/a	412618.0000000000	tib2
41.5188000000	0.0002000000	stimulus	n/a	415188.0000000000	tib1
41.7891000000	0.0002000000	stimulus	n/a	417891.0000000000	tib1
42.0531000000	0.0002000000	stimulus	n/a	420531.0000000000	tib2
42.3030000000	0.0002000000	stimulus	n/a	423030.0000000000	tib12
42.5900000000	0.0002000000	stimulus	n/a	425900.0000000000	tib2
42.8741000000	0.0002000000	stimulus	n/a	428741.0000000000	tib2
43.1453000000	0.0002000000	stimulus	n/a	431453.0000000000	tib12
43.3875000000	0.0002000000	stimulus	n/a	433875.0000000000	tib1
43.6435000000	0.0002000000	stimulus	n/a	436435.0000000000	tib1
43.8895000000	0.0002000000	stimulus	n/a	438895.0000000000	tib12
44.1455000000	0.0002000000	stimulus	n/a	441455.0000000000	tib12
44.4175000000	0.0002000000	stimulus	n/a	444175.0000000000	tib1
44.6545000000	0.0002000000	stimulus	n/a	446545.0000000000	tib12
44.9276000000	0.0002000000	stimulus	n/a	449276.0000000000	tib2
45.2006000000	0.0002000000	stimulus	n/a	452006.0000000000	tib2
45.4736000000	0.0002000000	stimulus	n/a	454736.0000000000	tib2
45.7587000000	0.0002000000	stimulus	n/a	457587.0000000000	tib2
46.0046000000	0.0002000000	stimulus	n/a	460046.0000000000	tib12
46.2650000000	0.0002000000	stimulus	n/a	462650.0000000000	tib2
46.5240000000	0.0002000000	stimulus	n/a	465240.0000000000	tib2
46.8000000000	0.0002000000	stimulus	n/a	468000.0000000000	tib2
47.0680000000	0.0002000000	stimulus	n/a	470680.0000000000	tib2
47.3370000000	0.0002000000	stimulus	n/a	473370.0000000000	tib1
47.5830000000	0.0002000000	stimulus	n/a	475830.0000000000	tib12
47.8371000000	0.0002000000	stimulus	n/a	478371.0000000000	tib1
48.0961000000	0.0002000000	stimulus	n/a	480961.0000000000	tib1
48.3381000000	0.0002000000	stimulus	n/a	483381.0000000000	tib2
48.5851000000	0.0002000000	stimulus	n/a	485851.0000000000	tib1
48.8572000000	0.0002000000	stimulus	n/a	488572.0000000000	tib2
49.1085000000	0.0002000000	stimulus	n/a	491085.0000000000	tib12
49.3805000000	0.0002000000	stimulus	n/a	493805.0000000000	tib2
49.6635000000	0.0002000000	stimulus	n/a	496635.0000000000	tib1
49.9038000000	0.0002000000	stimulus	n/a	499038.0000000000	tib12
50.1518000000	0.0002000000	stimulus	n/a	501518.0000000000	tib1
50.3939000000	0.0002000000	stimulus	n/a	503939.0000000000	tib2
50.6638000000	0.0002000000	stimulus	n/a	506638.0000000000	tib1
50.9009000000	0.0002000000	stimulus	n/a	509009.0000000000	tib2
51.1879000000	0.0002000000	stimulus	n/a	511879.0000000000	tib12
51.4238000000	0.0002000000	stimulus	n/a	514238.0000000000	tib1
51.6882000000	0.0002000000	stimulus	n/a	516882.0000000000	tib2
51.9602000000	0.0002000000	stimulus	n/a	519602.0000000000	tib12
52.2152000000	0.0002000000	stimulus	n/a	522152.0000000000	tib2
52.4691000000	0.0002000000	stimulus	n/a	524691.0000000000	tib1
52.7462000000	0.0002000000	stimulus	n/a	527462.0000000000	tib1
53.0142000000	0.0002000000	stimulus	n/a	530142.0000000000	tib12
53.2553000000	0.0002000000	stimulus	n/a	532553.0000000000	tib1
53.5134000000	0.0002000000	stimulus	n/a	535134.0000000000	tib12
53.7644000000	0.0002000000	stimulus	n/a	537644.0000000000	tib12
54.0134000000	0.0002000000	stimulus	n/a	540134.0000000000	tib12
54.2705000000	0.0002000000	stimulus	n/a	542705.0000000000	tib12
54.5084000000	0.0002000000	stimulus	n/a	545084.0000000000	tib12
54.7757000000	0.0002000000	stimulus	n/a	547757.0000000000	tib12
55.0168000000	0.0002000000	stimulus	n/a	550168.0000000000	tib1
55.2658000000	0.0002000000	stimulus	n/a	552658.0000000000	tib2
55.5108000000	0.0002000000	stimulus	n/a	555108.0000000000	tib2
55.7767000000	0.0002000000	stimulus	n/a	557767.0000000000	tib12
56.0388000000	0.0002000000	stimulus	n/a	560388.0000000000	tib1
56.2887000000	0.0002000000	stimulus	n/a	562887.0000000000	tib2
56.5548000000	0.0002000000	stimulus	n/a	565548.0000000000	tib2
56.8348000000	0.0002000000	stimulus	n/a	568348.0000000000	tib12
57.0838000000	0.0002000000	stimulus	n/a	570838.0000000000	tib2
57.3278000000	0.0002000000	stimulus	n/a	573278.0000000000	tib12
57.5692000000	0.0002000000	stimulus	n/a	575692.0000000000	tib12
57.8262000000	0.0002000000	stimulus	n/a	578262.0000000000	tib2
58.0782000000	0.0002000000	stimulus	n/a	580782.0000000000	tib2
58.3332000000	0.0002000000	stimulus	n/a	583332.0000000000	tib12
58.5812000000	0.0002000000	stimulus	n/a	585812.0000000000	tib1
58.8555000000	0.0002000000	stimulus	n/a	588555.0000000000	tib12
59.1115000000	0.0002000000	stimulus	n/a	591115.0000000000	tib12
59.3574000000	0.0002000000	stimulus	n/a	593574.0000000000	tib12
59.6144000000	0.0002000000	stimulus	n/a	596144.0000000000	tib1
59.8595000000	0.0002000000	stimulus	n/a	598595.0000000000	tib2
60.1285000000	0.0002000000	stimulus	n/a	601285.0000000000	tib12
60.4059000000	0.0002000000	stimulus	n/a	604059.0000000000	tib1
60.6890000000	0.0002000000	stimulus	n/a	606890.0000000000	tib1
60.9310000000	0.0002000000	stimulus	n/a	609310.0000000000	tib2
61.2030000000	0.0002000000	stimulus	n/a	612030.0000000000	tib1
61.4769000000	0.0002000000	stimulus	n/a	614769.0000000000	tib12
61.7302000000	0.0002000000	stimulus	n/a	617302.0000000000	tib2
61.9712000000	0.0002000000	stimulus	n/a	619712.0000000000	tib2
62.2363000000	0.0002000000	stimulus	n/a	622363.0000000000	tib2
62.5162000000	0.0002000000	stimulus	n/a	625162.0000000000	tib2
62.7834000000	0.0002000000	stimulus	n/a	627834.0000000000	tib1
63.0345000000	0.0002000000	stimulus	n/a	630345.0000000000	tib12
63.2878000000	0.0002000000	stimulus	n/a	632878.0000000000	tib1
63.5388000000	0.0002000000	stimulus	n/a	635388.0000000000	tib1
63.7978000000	0.0002000000	stimulus	n/a	637978.0000000000	tib2
64.0447000000	0.0002000000	stimulus	n/a	640447.0000000000	tib2
64.2937000000	0.0002000000	stimulus	n/a	642937.0000000000	tib12
64.5687000000	0.0002000000	stimulus	n/a	645687.0000000000	tib12
64.8558000000	0.0002000000	stimulus	n/a	648558.0000000000	tib12
65.1228000000	0.0002000000	stimulus	n/a	651228.0000000000	tib12
65.3928000000	0.0002000000	stimulus	n/a	653928.0000000000	tib2
65.6489000000	0.0002000000	stimulus	n/a	656489.0000000000	tib12
65.9138000000	0.0002000000	stimulus	n/a	659138.0000000000	tib2
66.1682000000	0.0002000000	stimulus	n/a	661682.0000000000	tib2
66.4452000000	0.0002000000	stimulus	n/a	664452.0000000000	tib1
66.7182000000	0.0002000000	stimulus	n/a	667182.0000000000	tib12
66.9765000000	0.0002000000	stimulus	n/a	669765.0000000000	tib2
67.2475000000	0.0002000000	stimulus	n/a	672475.0000000000	tib1
67.4896000000	0.0002000000	stimulus	n/a	674896.0000000000	tib2
67.7340000000	0.0002000000	stimulus	n/a	677340.0000000000	tib12
68.0049000000	0.0002000000	stimulus	n/a	680049.0000000000	tib12
68.2869000000	0.0002000000	stimulus	n/a	682869.0000000000	tib2
68.5519000000	0.0002000000	stimulus	n/a	685519.0000000000	tib2
68.8210000000	0.0002000000	stimulus	n/a	688210.0000000000	tib1
69.0881000000	0.0002000000	stimulus	n/a	690881.0000000000	tib12
69.3623000000	0.0002000000	stimulus	n/a	693623.0000000000	tib1
69.6087000000	0.0002000000	stimulus	n/a	696087.0000000000	tib12
69.8856000000	0.0002000000	stimulus	n/a	698856.0000000000	tib12
70.1426000000	0.0002000000	stimulus	n/a	701426.0000000000	tib12
70.4226000000	0.0002000000	stimulus	n/a	704226.0000000000	tib12
70.6586000000	0.0002000000	stimulus	n/a	706586.0000000000	tib2
70.8956000000	0.0002000000	stimulus	n/a	708956.0000000000	tib1
71.1649000000	0.0002000000	stimulus	n/a	711649.0000000000	tib1
71.4180000000	0.0002000000	stimulus	n/a	714180.0000000000	tib2
71.6750000000	0.0002000000	stimulus	n/a	716750.0000000000	tib12
71.9120000000	0.0002000000	stimulus	n/a	719120.0000000000	tib2
72.1609000000	0.0002000000	stimulus	n/a	721609.0000000000	tib1
72.4192000000	0.0002000000	stimulus	n/a	724192.0000000000	tib1
72.7052000000	0.0002000000	stimulus	n/a	727052.0000000000	tib2
72.9672000000	0.0002000000	stimulus	n/a	729672.0000000000	tib1
73.2193000000	0.0002000000	stimulus	n/a	732193.0000000000	tib1
73.4672000000	0.0002000000	stimulus	n/a	734672.0000000000	tib2
73.7242000000	0.0002000000	stimulus	n/a	737242.0000000000	tib1
73.9914000000	0.0002000000	stimulus	n/a	739914.0000000000	tib2
74.2404000000	0.0002000000	stimulus	n/a	742404.0000000000	tib1
74.5004000000	0.0002000000	stimulus	n/a	745004.0000000000	tib2
74.7737000000	0.0002000000	stimulus	n/a	747737.0000000000	tib2
75.0417000000	0.0002000000	stimulus	n/a	750417.0000000000	tib2
75.2881000000	0.0002000000	stimulus	n/a	752881.0000000000	tib2
75.5291000000	0.0002000000	stimulus	n/a	755291.0000000000	tib12
75.7920000000	0.0002000000	stimulus	n/a	757920.0000000000	tib12
76.0650000000	0.0002000000	stimulus	n/a	760650.0000000000	tib1
76.3190000000	0.0002000000	stimulus	n/a	763190.0000000000	tib12
76.6020000000	0.0002000000	stimulus	n/a	766020.0000000000	tib2
76.8459000000	0.0002000000	stimulus	n/a	768459.0000000000	tib2
77.1183000000	0.0002000000	stimulus	n/a	771183.0000000000	tib2
77.3643000000	0.0002000000	stimulus	n/a	773643.0000000000	tib1
77.6113000000	0.0002000000	stimulus	n/a	776113.0000000000	tib1
77.8593000000	0.0002000000	stimulus	n/a	778593.0000000000	tib1
78.1016000000	0.0002000000	stimulus	n/a	781016.0000000000	tib2
78.3597000000	0.0002000000	stimulus	n/a	783597.0000000000	tib12
78.6366000000	0.0002000000	stimulus	n/a	786366.0000000000	tib12
78.8987000000	0.0002000000	stimulus	n/a	788987.0000000000	tib2
79.1646000000	0.0002000000	stimulus	n/a	791646.0000000000	tib2
79.4477000000	0.0002000000	stimulus	n/a	794477.0000000000	tib1
79.6946000000	0.0002000000	stimulus	n/a	796946.0000000000	tib12
79.9310000000	0.0002000000	stimulus	n/a	799310.0000000000	tib12
80.1879000000	0.0002000000	stimulus	n/a	801879.0000000000	tib1
80.4240000000	0.0002000000	stimulus	n/a	804240.0000000000	tib2
80.7080000000	0.0002000000	stimulus	n/a	807080.0000000000	tib2
80.9459000000	0.0002000000	stimulus	n/a	809459.0000000000	tib2
81.2262000000	0.0002000000	stimulus	n/a	812262.0000000000	tib1
81.4643000000	0.0002000000	stimulus	n/a	814643.0000000000	tib1
81.7242000000	0.0002000000	stimulus	n/a	817242.0000000000	tib12
81.9576000000	0.0002000000	stimulus	n/a	819576.0000000000	tib2
82.2246000000	0.0002000000	stimulus	n/a	822246.0000000000	tib2
82.4706000000	0.0002000000	stimulus	n/a	824706.0000000000	tib1
82.7417000000	0.0002000000	stimulus	n/a	827417.0000000000	tib1
83.0167000000	0.0002000000	stimulus	n/a	830167.0000000000	tib2
83.2648000000	0.0002000000	stimulus	n/a	832648.0000000000	tib12
83.5088000000	0.0002000000	stimulus	n/a	835088.0000000000	tib2
83.7818000000	0.0002000000	stimulus	n/a	837818.0000000000	tib1
84.0348000000	0.0002000000	stimulus	n/a	840348.0000000000	tib12
84.2729000000	0.0002000000	stimulus	n/a	842729.0000000000	tib1
84.5129000000	0.0002000000	stimulus	n/a	845129.0000000000	tib1
84.7489000000	0.0002000000	stimulus	n/a	847489.0000000000	tib1
84.9898000000	0.0002000000	stimulus	n/a	849898.0000000000	tib1
85.2439000000	0.0002000000	stimulus	n/a	852439.0000000000	tib12
85.5139000000	0.0002000000	stimulus	n/a	855139.0000000000	tib2
85.7612000000	0.0002000000	stimulus	n/a	857612.0000000000	tib2
85.9983000000	0.0002000000	stimulus	n/a	859983.0000000000	tib1
86.2412000000	0.0002000000	stimulus	n/a	862412.0000000000	tib1
86.5122000000	0.0002000000	stimulus	n/a	865122.0000000000	tib2
86.7834000000	0.0002000000	stimulus	n/a	867834.0000000000	tib12
87.0453000000	0.0002000000	stimulus	n/a	870453.0000000000	tib12
87.2903000000	0.0002000000	stimulus	n/a	872903.0000000000	tib1
87.5692000000	0.0002000000	stimulus	n/a	875692.0000000000	tib2
87.8282000000	0.0002000000	stimulus	n/a	878282.0000000000	tib2
88.0701000000	0.0002000000	stimulus	n/a	880701.0000000000	tib1
88.3301000000	0.0002000000	stimulus	n/a	883301.0000000000	tib2
88.5740000000	0.0002000000	stimulus	n/a	885740.0000000000	tib1
88.8121000000	0.0002000000	stimulus	n/a	888121.0000000000	tib12
89.0911000000	0.0002000000	stimulus	n/a	890911.0000000000	tib12
89.3511000000	0.0002000000	stimulus	n/a	893511.0000000000	tib12
89.5902000000	0.0002000000	stimulus	n/a	895902.0000000000	tib1
89.8725000000	0.0002000000	stimulus	n/a	898725.0000000000	tib1
90.1567000000	0.0002000000	stimulus	n/a	901567.0000000000	tib12
90.4217000000	0.0002000000	stimulus	n/a	904217.0000000000	tib12
90.6747000000	0.0002000000	stimulus	n/a	906747.0000000000	tib12
90.9158000000	0.0002000000	stimulus	n/a	909158.0000000000	tib1
91.1708000000	0.0002000000	stimulus	n/a	911708.0000000000	tib1
91.4348000000	0.0002000000	stimulus	n/a	914348.0000000000	tib12
91.7047000000	0.0002000000	stimulus	n/a	917047.0000000000	tib1
91.9847000000	0.0002000000	stimulus	n/a	919847.0000000000	tib2
92.2328000000	0.0002000000	stimulus	n/a	922328.0000000000	tib12
92.5122000000	0.0002000000	stimulus	n/a	925122.0000000000	tib12
92.7993000000	0.0002000000	stimulus	n/a	927993.0000000000	tib1
93.0363000000	0.0002000000	stimulus	n/a	930363.0000000000	tib2
93.2702000000	0.0002000000	stimulus	n/a	932702.0000000000	tib1
93.5142000000	0.0002000000	stimulus	n/a	935142.0000000000	tib2
93.7843000000	0.0002000000	stimulus	n/a	937843.0000000000	tib12
94.0533000000	0.0002000000	stimulus	n/a	940533.0000000000	tib1
94.3193000000	0.0002000000	stimulus	n/a	943193.0000000000	tib12
94.5633000000	0.0002000000	stimulus	n/a	945633.0000000000	tib12
94.8193000000	0.0002000000	stimulus	n/a	948193.0000000000	tib2
95.0879000000	0.0002000000	stimulus	n/a	950879.0000000000	tib12
95.3669000000	0.0002000000	stimulus	n/a	953669.0000000000	tib1
95.6263000000	0.0002000000	stimulus	n/a	956263.0000000000	tib12
95.8683000000	0.0002000000	stimulus	n/a	958683.0000000000	tib2
96.1403000000	0.0002000000	stimulus	n/a	961403.0000000000	tib12
96.4044000000	0.0002000000	stimulus	n/a	964044.0000000000	tib2
96.6833000000	0.0002000000	stimulus	n/a	966833.0000000000	tib12
96.9584000000	0.0002000000	stimulus	n/a	969584.0000000000	tib2
97.1973000000	0.0002000000	stimulus	n/a	971973.0000000000	tib1
97.4403000000	0.0002000000	stimulus	n/a	974403.0000000000	tib12
97.6943000000	0.0002000000	stimulus	n/a	976943.0000000000	tib2
97.9762000000	0.0002000000	stimulus	n/a	979762.0000000000	tib12
98.2446000000	0.0002000000	stimulus	n/a	982446.0000000000	tib2
98.5136000000	0.0002000000	stimulus	n/a	985136.0000000000	tib2
98.7666000000	0.0002000000	stimulus	n/a	987666.0000000000	tib2
99.0507000000	0.0002000000	stimulus	n/a	990507.0000000000	tib12
99.3057000000	0.0002000000	stimulus	n/a	993057.0000000000	tib2
99.5657000000	0.0002000000	stimulus	n/a	995657.0000000000	tib12
99.8037000000	0.0002000000	stimulus	n/a	998037.0000000000	tib1
100.0851000000	0.0002000000	stimulus	n/a	1000851.0000000000	tib2
100.3461000000	0.0002000000	stimulus	n/a	1003461.0000000000	tib2
100.6202000000	0.0002000000	stimulus	n/a	1006202.0000000000	tib12
100.8552000000	0.0002000000	stimulus	n/a	1008552.0000000000	tib12
101.1012000000	0.0002000000	stimulus	n/a	1011012.0000000000	tib2
101.3815000000	0.0002000000	stimulus	n/a	1013815.0000000000	tib2
101.6395000000	0.0002000000	stimulus	n/a	1016395.0000000000	tib12
101.9048000000	0.0002000000	stimulus	n/a	1019048.0000000000	tib1
102.1908000000	0.0002000000	stimulus	n/a	1021908.0000000000	tib1
102.4468000000	0.0002000000	stimulus	n/a	1024468.0000000000	tib2
102.7008000000	0.0002000000	stimulus	n/a	1027008.0000000000	tib2
102.9758000000	0.0002000000	stimulus	n/a	1029758.0000000000	tib1
103.2559000000	0.0002000000	stimulus	n/a	1032559.0000000000	tib2
103.4958000000	0.0002000000	stimulus	n/a	1034958.0000000000	tib1
103.7461000000	0.0002000000	stimulus	n/a	1037461.0000000000	tib1
104.0161000000	0.0002000000	stimulus	n/a	1040161.0000000000	tib1
104.2752000000	0.0002000000	stimulus	n/a	1042752.0000000000	tib12
104.5402000000	0.0002000000	stimulus	n/a	1045402.0000000000	tib2
104.8222000000	0.0002000000	stimulus	n/a	1048222.0000000000	tib1
105.0985000000	0.0002000000	stimulus	n/a	1050985.0000000000	tib1
105.3607000000	0.0002000000	stimulus	n/a	1053607.0000000000	tib2
105.6447000000	0.0002000000	stimulus	n/a	1056447.0000000000	tib2
105.8968000000	0.0002000000	stimulus	n/a	1058968.0000000000	tib2
