onset	duration	trial_type	response_time	sample	value
104.8839000000	0.0002000000	stimulus	n/a	1048839.0000000000	med1
105.1238000000	0.0002000000	stimulus	n/a	1051238.0000000000	med2
105.3658000000	0.0002000000	stimulus	n/a	1053658.0000000000	med12
105.6257000000	0.0002000000	stimulus	n/a	1056257.0000000000	med12
105.8938000000	0.0002000000	stimulus	n/a	1058938.0000000000	med2
106.1432000000	0.0002000000	stimulus	n/a	1061432.0000000000	med1
106.4181000000	0.0002000000	stimulus	n/a	1064181.0000000000	med12
106.6551000000	0.0002000000	stimulus	n/a	1066551.0000000000	med2
106.9050000000	0.0002000000	stimulus	n/a	1069050.0000000000	med12
107.1649000000	0.0002000000	stimulus	n/a	1071649.0000000000	med12
107.4268000000	0.0002000000	stimulus	n/a	1074268.0000000000	med2
107.6727000000	0.0002000000	stimulus	n/a	1076727.0000000000	med1
107.9260000000	0.0002000000	stimulus	n/a	1079260.0000000000	med2
108.1682000000	0.0002000000	stimulus	n/a	1081682.0000000000	med12
108.4262000000	0.0002000000	stimulus	n/a	1084262.0000000000	med1
108.6662000000	0.0002000000	stimulus	n/a	1086662.0000000000	med1
108.9021000000	0.0002000000	stimulus	n/a	1089021.0000000000	med1
109.1725000000	0.0002000000	stimulus	n/a	1091725.0000000000	med2
109.4165000000	0.0002000000	stimulus	n/a	1094165.0000000000	med12
