onset	duration	trial_type	response_time	sample	value
29.9051000000	0.0002000000	stimulus	n/a	299051.0000000000	med2
30.1651000000	0.0002000000	stimulus	n/a	301651.0000000000	med12
30.4201000000	0.0002000000	stimulus	n/a	304201.0000000000	med1
30.6740000000	0.0002000000	stimulus	n/a	306740.0000000000	med2
30.9120000000	0.0002000000	stimulus	n/a	309120.0000000000	med12
31.1519000000	0.0002000000	stimulus	n/a	311519.0000000000	med12
31.4249000000	0.0002000000	stimulus	n/a	314249.0000000000	med12
31.6802000000	0.0002000000	stimulus	n/a	316802.0000000000	med1
31.9632000000	0.0002000000	stimulus	n/a	319632.0000000000	med1
32.2432000000	0.0002000000	stimulus	n/a	322432.0000000000	med1
32.5221000000	0.0002000000	stimulus	n/a	325221.0000000000	med1
32.7992000000	0.0002000000	stimulus	n/a	327992.0000000000	med2
33.0390000000	0.0002000000	stimulus	n/a	330390.0000000000	med2
33.2839000000	0.0002000000	stimulus	n/a	332839.0000000000	med1
33.5263000000	0.0002000000	stimulus	n/a	335263.0000000000	med12
33.7772000000	0.0002000000	stimulus	n/a	337772.0000000000	med12
34.0462000000	0.0002000000	stimulus	n/a	340462.0000000000	med1
34.3191000000	0.0002000000	stimulus	n/a	343191.0000000000	med12
34.5785000000	0.0002000000	stimulus	n/a	345785.0000000000	med12
34.8345000000	0.0002000000	stimulus	n/a	348345.0000000000	med12
35.0765000000	0.0002000000	stimulus	n/a	350765.0000000000	med2
35.3459000000	0.0002000000	stimulus	n/a	353459.0000000000	med12
35.5968000000	0.0002000000	stimulus	n/a	355968.0000000000	med12
35.8397000000	0.0002000000	stimulus	n/a	358397.0000000000	med1
36.1176000000	0.0002000000	stimulus	n/a	361176.0000000000	med1
36.3616000000	0.0002000000	stimulus	n/a	363616.0000000000	med2
36.6114000000	0.0002000000	stimulus	n/a	366114.0000000000	med2
36.8733000000	0.0002000000	stimulus	n/a	368733.0000000000	med12
37.1472000000	0.0002000000	stimulus	n/a	371472.0000000000	med2
37.4012000000	0.0002000000	stimulus	n/a	374012.0000000000	med12
37.6721000000	0.0002000000	stimulus	n/a	376721.0000000000	med1
37.9390000000	0.0002000000	stimulus	n/a	379390.0000000000	med12
38.2004000000	0.0002000000	stimulus	n/a	382004.0000000000	med2
38.4804000000	0.0002000000	stimulus	n/a	384804.0000000000	med12
38.7188000000	0.0002000000	stimulus	n/a	387188.0000000000	med2
38.9967000000	0.0002000000	stimulus	n/a	389967.0000000000	med2
39.2446000000	0.0002000000	stimulus	n/a	392446.0000000000	med2
39.5037000000	0.0002000000	stimulus	n/a	395037.0000000000	med1
39.7837000000	0.0002000000	stimulus	n/a	397837.0000000000	med12
40.0591000000	0.0002000000	stimulus	n/a	400591.0000000000	med12
40.2981000000	0.0002000000	stimulus	n/a	402981.0000000000	med1
40.5361000000	0.0002000000	stimulus	n/a	405361.0000000000	med2
40.7730000000	0.0002000000	stimulus	n/a	407730.0000000000	med12
41.0400000000	0.0002000000	stimulus	n/a	410400.0000000000	med12
41.2839000000	0.0002000000	stimulus	n/a	412839.0000000000	med12
41.5268000000	0.0002000000	stimulus	n/a	415268.0000000000	med1
41.7978000000	0.0002000000	stimulus	n/a	417978.0000000000	med12
42.0717000000	0.0002000000	stimulus	n/a	420717.0000000000	med1
42.3507000000	0.0002000000	stimulus	n/a	423507.0000000000	med2
42.5876000000	0.0002000000	stimulus	n/a	425876.0000000000	med1
42.8260000000	0.0002000000	stimulus	n/a	428260.0000000000	med1
43.0769000000	0.0002000000	stimulus	n/a	430769.0000000000	med12
43.3289000000	0.0002000000	stimulus	n/a	433289.0000000000	med2
43.5988000000	0.0002000000	stimulus	n/a	435988.0000000000	med2
43.8557000000	0.0002000000	stimulus	n/a	438557.0000000000	med1
44.1241000000	0.0002000000	stimulus	n/a	441241.0000000000	med1
44.4062000000	0.0002000000	stimulus	n/a	444062.0000000000	med12
44.6902000000	0.0002000000	stimulus	n/a	446902.0000000000	med2
44.9651000000	0.0002000000	stimulus	n/a	449651.0000000000	med1
45.2142000000	0.0002000000	stimulus	n/a	452142.0000000000	med12
45.4542000000	0.0002000000	stimulus	n/a	454542.0000000000	med2
45.6885000000	0.0002000000	stimulus	n/a	456885.0000000000	med12
45.9395000000	0.0002000000	stimulus	n/a	459395.0000000000	med12
46.2115000000	0.0002000000	stimulus	n/a	462115.0000000000	med1
46.4595000000	0.0002000000	stimulus	n/a	464595.0000000000	med2
46.6963000000	0.0002000000	stimulus	n/a	466963.0000000000	med12
46.9304000000	0.0002000000	stimulus	n/a	469304.0000000000	med2
47.2133000000	0.0002000000	stimulus	n/a	472133.0000000000	med1
47.4673000000	0.0002000000	stimulus	n/a	474673.0000000000	med12
47.7412000000	0.0002000000	stimulus	n/a	477412.0000000000	med2
47.9762000000	0.0002000000	stimulus	n/a	479762.0000000000	med2
48.2522000000	0.0002000000	stimulus	n/a	482522.0000000000	med12
48.4946000000	0.0002000000	stimulus	n/a	484946.0000000000	med12
48.7686000000	0.0002000000	stimulus	n/a	487686.0000000000	med12
49.0026000000	0.0002000000	stimulus	n/a	490026.0000000000	med12
49.2636000000	0.0002000000	stimulus	n/a	492636.0000000000	med1
49.5095000000	0.0002000000	stimulus	n/a	495095.0000000000	med1
49.7499000000	0.0002000000	stimulus	n/a	497499.0000000000	med12
50.0287000000	0.0002000000	stimulus	n/a	500287.0000000000	med2
50.2976000000	0.0002000000	stimulus	n/a	502976.0000000000	med12
50.5665000000	0.0002000000	stimulus	n/a	505665.0000000000	med12
50.8445000000	0.0002000000	stimulus	n/a	508445.0000000000	med12
51.1046000000	0.0002000000	stimulus	n/a	511046.0000000000	med1
51.3856000000	0.0002000000	stimulus	n/a	513856.0000000000	med12
51.6515000000	0.0002000000	stimulus	n/a	516515.0000000000	med1
51.9325000000	0.0002000000	stimulus	n/a	519325.0000000000	med1
52.1954000000	0.0002000000	stimulus	n/a	521954.0000000000	med2
52.4758000000	0.0002000000	stimulus	n/a	524758.0000000000	med2
52.7177000000	0.0002000000	stimulus	n/a	527177.0000000000	med2
52.9707000000	0.0002000000	stimulus	n/a	529707.0000000000	med2
53.2500000000	0.0002000000	stimulus	n/a	532500.0000000000	med1
53.4980000000	0.0002000000	stimulus	n/a	534980.0000000000	med2
53.7541000000	0.0002000000	stimulus	n/a	537541.0000000000	med2
53.9991000000	0.0002000000	stimulus	n/a	539991.0000000000	med12
54.2771000000	0.0002000000	stimulus	n/a	542771.0000000000	med1
54.5540000000	0.0002000000	stimulus	n/a	545540.0000000000	med12
54.8319000000	0.0002000000	stimulus	n/a	548319.0000000000	med12
55.0943000000	0.0002000000	stimulus	n/a	550943.0000000000	med1
55.3594000000	0.0002000000	stimulus	n/a	553594.0000000000	med2
55.6033000000	0.0002000000	stimulus	n/a	556033.0000000000	med1
55.8617000000	0.0002000000	stimulus	n/a	558617.0000000000	med1
56.1166000000	0.0002000000	stimulus	n/a	561166.0000000000	med1
56.3876000000	0.0002000000	stimulus	n/a	563876.0000000000	med12
56.6525000000	0.0002000000	stimulus	n/a	566525.0000000000	med12
56.8895000000	0.0002000000	stimulus	n/a	568895.0000000000	med1
57.1725000000	0.0002000000	stimulus	n/a	571725.0000000000	med1
57.4455000000	0.0002000000	stimulus	n/a	574455.0000000000	med12
57.6948000000	0.0002000000	stimulus	n/a	576948.0000000000	med12
57.9648000000	0.0002000000	stimulus	n/a	579648.0000000000	med2
58.2189000000	0.0002000000	stimulus	n/a	582189.0000000000	med12
58.4728000000	0.0002000000	stimulus	n/a	584728.0000000000	med1
58.7587000000	0.0002000000	stimulus	n/a	587587.0000000000	med2
59.0316000000	0.0002000000	stimulus	n/a	590316.0000000000	med1
59.2786000000	0.0002000000	stimulus	n/a	592786.0000000000	med12
59.5379000000	0.0002000000	stimulus	n/a	595379.0000000000	med12
59.7960000000	0.0002000000	stimulus	n/a	597960.0000000000	med1
60.0669000000	0.0002000000	stimulus	n/a	600669.0000000000	med2
60.3038000000	0.0002000000	stimulus	n/a	603038.0000000000	med2
60.5788000000	0.0002000000	stimulus	n/a	605788.0000000000	med12
60.8518000000	0.0002000000	stimulus	n/a	608518.0000000000	med12
61.1257000000	0.0002000000	stimulus	n/a	611257.0000000000	med2
61.3791000000	0.0002000000	stimulus	n/a	613791.0000000000	med12
61.6230000000	0.0002000000	stimulus	n/a	616230.0000000000	med2
61.8790000000	0.0002000000	stimulus	n/a	618790.0000000000	med1
62.1259000000	0.0002000000	stimulus	n/a	621259.0000000000	med1
62.3788000000	0.0002000000	stimulus	n/a	623788.0000000000	med1
62.6328000000	0.0002000000	stimulus	n/a	626328.0000000000	med2
62.8728000000	0.0002000000	stimulus	n/a	628728.0000000000	med1
63.1508000000	0.0002000000	stimulus	n/a	631508.0000000000	med12
63.4036000000	0.0002000000	stimulus	n/a	634036.0000000000	med2
63.6836000000	0.0002000000	stimulus	n/a	636836.0000000000	med1
63.9248000000	0.0002000000	stimulus	n/a	639248.0000000000	med12
64.1582000000	0.0002000000	stimulus	n/a	641582.0000000000	med1
64.4321000000	0.0002000000	stimulus	n/a	644321.0000000000	med2
64.7041000000	0.0002000000	stimulus	n/a	647041.0000000000	med2
64.9491000000	0.0002000000	stimulus	n/a	649491.0000000000	med2
65.2108000000	0.0002000000	stimulus	n/a	652108.0000000000	med12
65.4678000000	0.0002000000	stimulus	n/a	654678.0000000000	med1
65.7547000000	0.0002000000	stimulus	n/a	657547.0000000000	med12
66.0058000000	0.0002000000	stimulus	n/a	660058.0000000000	med12
66.2627000000	0.0002000000	stimulus	n/a	662627.0000000000	med12
66.5417000000	0.0002000000	stimulus	n/a	665417.0000000000	med1
66.7976000000	0.0002000000	stimulus	n/a	667976.0000000000	med12
67.0517000000	0.0002000000	stimulus	n/a	670517.0000000000	med2
67.3187000000	0.0002000000	stimulus	n/a	673187.0000000000	med2
67.5811000000	0.0002000000	stimulus	n/a	675811.0000000000	med2
67.8230000000	0.0002000000	stimulus	n/a	678230.0000000000	med1
68.0620000000	0.0002000000	stimulus	n/a	680620.0000000000	med2
68.3190000000	0.0002000000	stimulus	n/a	683190.0000000000	med12
68.5680000000	0.0002000000	stimulus	n/a	685680.0000000000	med12
68.8493000000	0.0002000000	stimulus	n/a	688493.0000000000	med1
69.1264000000	0.0002000000	stimulus	n/a	691264.0000000000	med2
69.3824000000	0.0002000000	stimulus	n/a	693824.0000000000	med2
69.6173000000	0.0002000000	stimulus	n/a	696173.0000000000	med2
69.8592000000	0.0002000000	stimulus	n/a	698592.0000000000	med1
70.1340000000	0.0002000000	stimulus	n/a	701340.0000000000	med2
70.3770000000	0.0002000000	stimulus	n/a	703770.0000000000	med12
70.6219000000	0.0002000000	stimulus	n/a	706219.0000000000	med1
70.8829000000	0.0002000000	stimulus	n/a	708829.0000000000	med2
71.1519000000	0.0002000000	stimulus	n/a	711519.0000000000	med1
71.4258000000	0.0002000000	stimulus	n/a	714258.0000000000	med2
71.6797000000	0.0002000000	stimulus	n/a	716797.0000000000	med12
71.9667000000	0.0002000000	stimulus	n/a	719667.0000000000	med12
72.2266000000	0.0002000000	stimulus	n/a	722266.0000000000	med2
72.4635000000	0.0002000000	stimulus	n/a	724635.0000000000	med2
72.7295000000	0.0002000000	stimulus	n/a	727295.0000000000	med1
72.9664000000	0.0002000000	stimulus	n/a	729664.0000000000	med2
73.2063000000	0.0002000000	stimulus	n/a	732063.0000000000	med1
73.4932000000	0.0002000000	stimulus	n/a	734932.0000000000	med12
73.7363000000	0.0002000000	stimulus	n/a	737363.0000000000	med12
74.0222000000	0.0002000000	stimulus	n/a	740222.0000000000	med2
74.2672000000	0.0002000000	stimulus	n/a	742672.0000000000	med2
74.5386000000	0.0002000000	stimulus	n/a	745386.0000000000	med1
74.7988000000	0.0002000000	stimulus	n/a	747988.0000000000	med1
75.0567000000	0.0002000000	stimulus	n/a	750567.0000000000	med12
75.3356000000	0.0002000000	stimulus	n/a	753356.0000000000	med12
75.5845000000	0.0002000000	stimulus	n/a	755845.0000000000	med12
75.8405000000	0.0002000000	stimulus	n/a	758405.0000000000	med2
76.1035000000	0.0002000000	stimulus	n/a	761035.0000000000	med12
76.3735000000	0.0002000000	stimulus	n/a	763735.0000000000	med2
76.6496000000	0.0002000000	stimulus	n/a	766496.0000000000	med12
76.9354000000	0.0002000000	stimulus	n/a	769354.0000000000	med2
77.2054000000	0.0002000000	stimulus	n/a	772054.0000000000	med1
77.4578000000	0.0002000000	stimulus	n/a	774578.0000000000	med2
77.7417000000	0.0002000000	stimulus	n/a	777417.0000000000	med1
77.9838000000	0.0002000000	stimulus	n/a	779838.0000000000	med2
78.2671000000	0.0002000000	stimulus	n/a	782671.0000000000	med1
78.5210000000	0.0002000000	stimulus	n/a	785210.0000000000	med1
78.7990000000	0.0002000000	stimulus	n/a	787990.0000000000	med1
79.0673000000	0.0002000000	stimulus	n/a	790673.0000000000	med1
79.3122000000	0.0002000000	stimulus	n/a	793122.0000000000	med2
79.5733000000	0.0002000000	stimulus	n/a	795733.0000000000	med2
79.8137000000	0.0002000000	stimulus	n/a	798137.0000000000	med1
80.0907000000	0.0002000000	stimulus	n/a	800907.0000000000	med2
80.3446000000	0.0002000000	stimulus	n/a	803446.0000000000	med12
80.5995000000	0.0002000000	stimulus	n/a	805995.0000000000	med2
80.8484000000	0.0002000000	stimulus	n/a	808484.0000000000	med1
81.1302000000	0.0002000000	stimulus	n/a	811302.0000000000	med12
81.3742000000	0.0002000000	stimulus	n/a	813742.0000000000	med1
81.6465000000	0.0002000000	stimulus	n/a	816465.0000000000	med1
81.9044000000	0.0002000000	stimulus	n/a	819044.0000000000	med1
82.1825000000	0.0002000000	stimulus	n/a	821825.0000000000	med1
82.4254000000	0.0002000000	stimulus	n/a	824254.0000000000	med12
82.7034000000	0.0002000000	stimulus	n/a	827034.0000000000	med2
82.9665000000	0.0002000000	stimulus	n/a	829665.0000000000	med2
83.2164000000	0.0002000000	stimulus	n/a	832164.0000000000	med12
83.4528000000	0.0002000000	stimulus	n/a	834528.0000000000	med12
83.7169000000	0.0002000000	stimulus	n/a	837169.0000000000	med1
83.9829000000	0.0002000000	stimulus	n/a	839829.0000000000	med12
84.2339000000	0.0002000000	stimulus	n/a	842339.0000000000	med12
84.4889000000	0.0002000000	stimulus	n/a	844889.0000000000	med12
84.7398000000	0.0002000000	stimulus	n/a	847398.0000000000	med12
84.9837000000	0.0002000000	stimulus	n/a	849837.0000000000	med2
85.2198000000	0.0002000000	stimulus	n/a	852198.0000000000	med12
85.4838000000	0.0002000000	stimulus	n/a	854838.0000000000	med12
85.7378000000	0.0002000000	stimulus	n/a	857378.0000000000	med2
85.9836000000	0.0002000000	stimulus	n/a	859836.0000000000	med1
86.2527000000	0.0002000000	stimulus	n/a	862527.0000000000	med1
86.5357000000	0.0002000000	stimulus	n/a	865357.0000000000	med1
86.8170000000	0.0002000000	stimulus	n/a	868170.0000000000	med2
87.0661000000	0.0002000000	stimulus	n/a	870661.0000000000	med2
87.3250000000	0.0002000000	stimulus	n/a	873250.0000000000	med2
87.6039000000	0.0002000000	stimulus	n/a	876039.0000000000	med12
87.8759000000	0.0002000000	stimulus	n/a	878759.0000000000	med1
88.1168000000	0.0002000000	stimulus	n/a	881168.0000000000	med2
88.3617000000	0.0002000000	stimulus	n/a	883617.0000000000	med12
88.6207000000	0.0002000000	stimulus	n/a	886207.0000000000	med2
88.8766000000	0.0002000000	stimulus	n/a	888766.0000000000	med1
89.1149000000	0.0002000000	stimulus	n/a	891149.0000000000	med2
89.3799000000	0.0002000000	stimulus	n/a	893799.0000000000	med12
89.6189000000	0.0002000000	stimulus	n/a	896189.0000000000	med2
89.8618000000	0.0002000000	stimulus	n/a	898618.0000000000	med12
90.1308000000	0.0002000000	stimulus	n/a	901308.0000000000	med12
90.3667000000	0.0002000000	stimulus	n/a	903667.0000000000	med1
90.6315000000	0.0002000000	stimulus	n/a	906315.0000000000	med12
90.8885000000	0.0002000000	stimulus	n/a	908885.0000000000	med12
91.1614000000	0.0002000000	stimulus	n/a	911614.0000000000	med1
91.4108000000	0.0002000000	stimulus	n/a	914108.0000000000	med12
91.6937000000	0.0002000000	stimulus	n/a	916937.0000000000	med1
91.9687000000	0.0002000000	stimulus	n/a	919687.0000000000	med2
92.2221000000	0.0002000000	stimulus	n/a	922221.0000000000	med1
92.4641000000	0.0002000000	stimulus	n/a	924641.0000000000	med1
92.7510000000	0.0002000000	stimulus	n/a	927510.0000000000	med2
92.9859000000	0.0002000000	stimulus	n/a	929859.0000000000	med1
93.2669000000	0.0002000000	stimulus	n/a	932669.0000000000	med1
93.5118000000	0.0002000000	stimulus	n/a	935118.0000000000	med1
93.7628000000	0.0002000000	stimulus	n/a	937628.0000000000	med12
94.0338000000	0.0002000000	stimulus	n/a	940338.0000000000	med1
94.2987000000	0.0002000000	stimulus	n/a	942987.0000000000	med1
94.5367000000	0.0002000000	stimulus	n/a	945367.0000000000	med2
94.7897000000	0.0002000000	stimulus	n/a	947897.0000000000	med1
95.0726000000	0.0002000000	stimulus	n/a	950726.0000000000	med2
95.3186000000	0.0002000000	stimulus	n/a	953186.0000000000	med12
95.6009000000	0.0002000000	stimulus	n/a	956009.0000000000	med1
95.8509000000	0.0002000000	stimulus	n/a	958509.0000000000	med12
96.1002000000	0.0002000000	stimulus	n/a	961002.0000000000	med1
96.3381000000	0.0002000000	stimulus	n/a	963381.0000000000	med2
96.6180000000	0.0002000000	stimulus	n/a	966180.0000000000	med1
96.8619000000	0.0002000000	stimulus	n/a	968619.0000000000	med1
97.1002000000	0.0002000000	stimulus	n/a	971002.0000000000	med12
97.3772000000	0.0002000000	stimulus	n/a	973772.0000000000	med12
97.6621000000	0.0002000000	stimulus	n/a	976621.0000000000	med12
97.9270000000	0.0002000000	stimulus	n/a	979270.0000000000	med1
98.2109000000	0.0002000000	stimulus	n/a	982109.0000000000	med2
98.4579000000	0.0002000000	stimulus	n/a	984579.0000000000	med1
98.7280000000	0.0002000000	stimulus	n/a	987280.0000000000	med1
98.9919000000	0.0002000000	stimulus	n/a	989919.0000000000	med1
99.2469000000	0.0002000000	stimulus	n/a	992469.0000000000	med1
99.5178000000	0.0002000000	stimulus	n/a	995178.0000000000	med2
99.7577000000	0.0002000000	stimulus	n/a	997577.0000000000	med1
99.9927000000	0.0002000000	stimulus	n/a	999927.0000000000	med2
100.2708000000	0.0002000000	stimulus	n/a	1002708.0000000000	med1
100.5417000000	0.0002000000	stimulus	n/a	1005417.0000000000	med1
100.8127000000	0.0002000000	stimulus	n/a	1008127.0000000000	med2
101.0839000000	0.0002000000	stimulus	n/a	1010839.0000000000	med2
101.3408000000	0.0002000000	stimulus	n/a	1013408.0000000000	med1
101.6212000000	0.0002000000	stimulus	n/a	1016212.0000000000	med2
101.8972000000	0.0002000000	stimulus	n/a	1018972.0000000000	med12
102.1371000000	0.0002000000	stimulus	n/a	1021371.0000000000	med2
102.3785000000	0.0002000000	stimulus	n/a	1023785.0000000000	med2
102.6136000000	0.0002000000	stimulus	n/a	1026136.0000000000	med2
102.8585000000	0.0002000000	stimulus	n/a	1028585.0000000000	med2
103.1084000000	0.0002000000	stimulus	n/a	1031084.0000000000	med1
103.3943000000	0.0002000000	stimulus	n/a	1033943.0000000000	med1
103.6607000000	0.0002000000	stimulus	n/a	1036607.0000000000	med1
103.9307000000	0.0002000000	stimulus	n/a	1039307.0000000000	med12
104.2057000000	0.0002000000	stimulus	n/a	1042057.0000000000	med12
104.4597000000	0.0002000000	stimulus	n/a	1044597.0000000000	med12
104.7148000000	0.0002000000	stimulus	n/a	1047148.0000000000	med2
104.9621000000	0.0002000000	stimulus	n/a	1049621.0000000000	med12
105.2162000000	0.0002000000	stimulus	n/a	1052162.0000000000	med12
105.4660000000	0.0002000000	stimulus	n/a	1054660.0000000000	med2
105.7189000000	0.0002000000	stimulus	n/a	1057189.0000000000	med12
105.9678000000	0.0002000000	stimulus	n/a	1059678.0000000000	med12
106.2161000000	0.0002000000	stimulus	n/a	1062161.0000000000	med12
106.4680000000	0.0002000000	stimulus	n/a	1064680.0000000000	med12
106.7370000000	0.0002000000	stimulus	n/a	1067370.0000000000	med12
106.9848000000	0.0002000000	stimulus	n/a	1069848.0000000000	med1
107.2609000000	0.0002000000	stimulus	n/a	1072609.0000000000	med1
107.5038000000	0.0002000000	stimulus	n/a	1075038.0000000000	med12
107.7538000000	0.0002000000	stimulus	n/a	1077538.0000000000	med12
108.0358000000	0.0002000000	stimulus	n/a	1080358.0000000000	med1
108.2998000000	0.0002000000	stimulus	n/a	1082998.0000000000	med2
108.5647000000	0.0002000000	stimulus	n/a	1085647.0000000000	med12
108.8427000000	0.0002000000	stimulus	n/a	1088427.0000000000	med1
109.0941000000	0.0002000000	stimulus	n/a	1090941.0000000000	med1
109.3810000000	0.0002000000	stimulus	n/a	1093810.0000000000	med1
109.6379000000	0.0002000000	stimulus	n/a	1096379.0000000000	med12
109.9203000000	0.0002000000	stimulus	n/a	1099203.0000000000	med1
110.1993000000	0.0002000000	stimulus	n/a	1101993.0000000000	med2
110.4862000000	0.0002000000	stimulus	n/a	1104862.0000000000	med1
110.7365000000	0.0002000000	stimulus	n/a	1107365.0000000000	med2
110.9924000000	0.0002000000	stimulus	n/a	1109924.0000000000	med1
