onset	duration	trial_type	response_time	sample	value
18.8420000000	0.0002000000	stimulus	n/a	188420.0000000000	tib12
19.0970000000	0.0002000000	stimulus	n/a	190970.0000000000	tib12
19.3571000000	0.0002000000	stimulus	n/a	193571.0000000000	tib2
19.6200000000	0.0002000000	stimulus	n/a	196200.0000000000	tib1
19.8979000000	0.0002000000	stimulus	n/a	198979.0000000000	tib12
20.1593000000	0.0002000000	stimulus	n/a	201593.0000000000	tib12
20.4343000000	0.0002000000	stimulus	n/a	204343.0000000000	tib1
20.6923000000	0.0002000000	stimulus	n/a	206923.0000000000	tib1
20.9692000000	0.0002000000	stimulus	n/a	209692.0000000000	tib2
21.2093000000	0.0002000000	stimulus	n/a	212093.0000000000	tib12
21.4573000000	0.0002000000	stimulus	n/a	214573.0000000000	tib2
21.7005000000	0.0002000000	stimulus	n/a	217005.0000000000	tib1
21.9395000000	0.0002000000	stimulus	n/a	219395.0000000000	tib2
22.2165000000	0.0002000000	stimulus	n/a	222165.0000000000	tib2
22.4498000000	0.0002000000	stimulus	n/a	224498.0000000000	tib2
22.7168000000	0.0002000000	stimulus	n/a	227168.0000000000	tib12
22.9941000000	0.0002000000	stimulus	n/a	229941.0000000000	tib2
23.2551000000	0.0002000000	stimulus	n/a	232551.0000000000	tib1
23.5157000000	0.0002000000	stimulus	n/a	235157.0000000000	tib1
23.7787000000	0.0002000000	stimulus	n/a	237787.0000000000	tib2
24.0607000000	0.0002000000	stimulus	n/a	240607.0000000000	tib2
24.3120000000	0.0002000000	stimulus	n/a	243120.0000000000	tib12
24.5680000000	0.0002000000	stimulus	n/a	245680.0000000000	tib1
24.8059000000	0.0002000000	stimulus	n/a	248059.0000000000	tib12
25.0439000000	0.0002000000	stimulus	n/a	250439.0000000000	tib12
25.3209000000	0.0002000000	stimulus	n/a	253209.0000000000	tib2
25.6012000000	0.0002000000	stimulus	n/a	256012.0000000000	tib1
25.8881000000	0.0002000000	stimulus	n/a	258881.0000000000	tib12
26.1362000000	0.0002000000	stimulus	n/a	261362.0000000000	tib12
26.3971000000	0.0002000000	stimulus	n/a	263971.0000000000	tib2
26.6490000000	0.0002000000	stimulus	n/a	266490.0000000000	tib2
26.9250000000	0.0002000000	stimulus	n/a	269250.0000000000	tib12
27.1829000000	0.0002000000	stimulus	n/a	271829.0000000000	tib2
27.4618000000	0.0002000000	stimulus	n/a	274618.0000000000	tib1
27.7067000000	0.0002000000	stimulus	n/a	277067.0000000000	tib12
27.9607000000	0.0002000000	stimulus	n/a	279607.0000000000	tib2
28.2417000000	0.0002000000	stimulus	n/a	282417.0000000000	tib1
28.4801000000	0.0002000000	stimulus	n/a	284801.0000000000	tib1
28.7432000000	0.0002000000	stimulus	n/a	287432.0000000000	tib2
28.9972000000	0.0002000000	stimulus	n/a	289972.0000000000	tib2
29.2535000000	0.0002000000	stimulus	n/a	292535.0000000000	tib12
29.5285000000	0.0002000000	stimulus	n/a	295285.0000000000	tib12
29.7655000000	0.0002000000	stimulus	n/a	297655.0000000000	tib2
30.0104000000	0.0002000000	stimulus	n/a	300104.0000000000	tib2
30.2935000000	0.0002000000	stimulus	n/a	302935.0000000000	tib1
30.5534000000	0.0002000000	stimulus	n/a	305534.0000000000	tib2
30.8014000000	0.0002000000	stimulus	n/a	308014.0000000000	tib2
31.0713000000	0.0002000000	stimulus	n/a	310713.0000000000	tib12
31.3165000000	0.0002000000	stimulus	n/a	313165.0000000000	tib2
31.5935000000	0.0002000000	stimulus	n/a	315935.0000000000	tib1
31.8714000000	0.0002000000	stimulus	n/a	318714.0000000000	tib2
32.1119000000	0.0002000000	stimulus	n/a	321119.0000000000	tib12
32.3609000000	0.0002000000	stimulus	n/a	323609.0000000000	tib1
32.6159000000	0.0002000000	stimulus	n/a	326159.0000000000	tib1
32.9020000000	0.0002000000	stimulus	n/a	329020.0000000000	tib12
33.1452000000	0.0002000000	stimulus	n/a	331452.0000000000	tib1
33.4152000000	0.0002000000	stimulus	n/a	334152.0000000000	tib12
33.6871000000	0.0002000000	stimulus	n/a	336871.0000000000	tib2
33.9554000000	0.0002000000	stimulus	n/a	339554.0000000000	tib1
34.2373000000	0.0002000000	stimulus	n/a	342373.0000000000	tib12
34.4742000000	0.0002000000	stimulus	n/a	344742.0000000000	tib12
34.7212000000	0.0002000000	stimulus	n/a	347212.0000000000	tib2
34.9783000000	0.0002000000	stimulus	n/a	349783.0000000000	tib1
35.2163000000	0.0002000000	stimulus	n/a	352163.0000000000	tib1
35.4553000000	0.0002000000	stimulus	n/a	354553.0000000000	tib12
35.7112000000	0.0002000000	stimulus	n/a	357112.0000000000	tib1
35.9496000000	0.0002000000	stimulus	n/a	359496.0000000000	tib1
36.2296000000	0.0002000000	stimulus	n/a	362296.0000000000	tib2
36.5012000000	0.0002000000	stimulus	n/a	365012.0000000000	tib12
36.7812000000	0.0002000000	stimulus	n/a	367812.0000000000	tib1
37.0233000000	0.0002000000	stimulus	n/a	370233.0000000000	tib12
37.3032000000	0.0002000000	stimulus	n/a	373032.0000000000	tib2
37.5571000000	0.0002000000	stimulus	n/a	375571.0000000000	tib2
37.7955000000	0.0002000000	stimulus	n/a	377955.0000000000	tib2
38.0425000000	0.0002000000	stimulus	n/a	380425.0000000000	tib1
38.2945000000	0.0002000000	stimulus	n/a	382945.0000000000	tib1
38.5354000000	0.0002000000	stimulus	n/a	385354.0000000000	tib2
38.8223000000	0.0002000000	stimulus	n/a	388223.0000000000	tib12
39.0812000000	0.0002000000	stimulus	n/a	390812.0000000000	tib1
39.3501000000	0.0002000000	stimulus	n/a	393501.0000000000	tib12
39.6171000000	0.0002000000	stimulus	n/a	396171.0000000000	tib1
39.8951000000	0.0002000000	stimulus	n/a	398951.0000000000	tib2
40.1561000000	0.0002000000	stimulus	n/a	401561.0000000000	tib12
40.4100000000	0.0002000000	stimulus	n/a	404100.0000000000	tib2
40.6603000000	0.0002000000	stimulus	n/a	406603.0000000000	tib12
40.8984000000	0.0002000000	stimulus	n/a	408984.0000000000	tib2
41.1514000000	0.0002000000	stimulus	n/a	411514.0000000000	tib2
41.3913000000	0.0002000000	stimulus	n/a	413913.0000000000	tib2
41.6387000000	0.0002000000	stimulus	n/a	416387.0000000000	tib1
41.8977000000	0.0002000000	stimulus	n/a	418977.0000000000	tib1
42.1778000000	0.0002000000	stimulus	n/a	421778.0000000000	tib2
42.4427000000	0.0002000000	stimulus	n/a	424427.0000000000	tib1
42.6948000000	0.0002000000	stimulus	n/a	426948.0000000000	tib1
42.9767000000	0.0002000000	stimulus	n/a	429767.0000000000	tib1
43.2236000000	0.0002000000	stimulus	n/a	432236.0000000000	tib2
43.4729000000	0.0002000000	stimulus	n/a	434729.0000000000	tib12
43.7239000000	0.0002000000	stimulus	n/a	437239.0000000000	tib2
43.9720000000	0.0002000000	stimulus	n/a	439720.0000000000	tib1
44.2560000000	0.0002000000	stimulus	n/a	442560.0000000000	tib1
44.5003000000	0.0002000000	stimulus	n/a	445003.0000000000	tib2
44.7834000000	0.0002000000	stimulus	n/a	447834.0000000000	tib2
45.0242000000	0.0002000000	stimulus	n/a	450242.0000000000	tib1
45.2886000000	0.0002000000	stimulus	n/a	452886.0000000000	tib12
45.5256000000	0.0002000000	stimulus	n/a	455256.0000000000	tib2
45.7877000000	0.0002000000	stimulus	n/a	457877.0000000000	tib12
46.0288000000	0.0002000000	stimulus	n/a	460288.0000000000	tib1
46.3118000000	0.0002000000	stimulus	n/a	463118.0000000000	tib1
46.5902000000	0.0002000000	stimulus	n/a	465902.0000000000	tib12
46.8372000000	0.0002000000	stimulus	n/a	468372.0000000000	tib12
47.1201000000	0.0002000000	stimulus	n/a	471201.0000000000	tib12
47.3766000000	0.0002000000	stimulus	n/a	473766.0000000000	tib2
47.6435000000	0.0002000000	stimulus	n/a	476435.0000000000	tib1
47.9028000000	0.0002000000	stimulus	n/a	479028.0000000000	tib1
48.1568000000	0.0002000000	stimulus	n/a	481568.0000000000	tib1
48.3947000000	0.0002000000	stimulus	n/a	483947.0000000000	tib2
48.6471000000	0.0002000000	stimulus	n/a	486471.0000000000	tib12
48.9311000000	0.0002000000	stimulus	n/a	489311.0000000000	tib2
49.1791000000	0.0002000000	stimulus	n/a	491791.0000000000	tib1
49.4492000000	0.0002000000	stimulus	n/a	494492.0000000000	tib2
49.7127000000	0.0002000000	stimulus	n/a	497127.0000000000	tib2
49.9935000000	0.0002000000	stimulus	n/a	499935.0000000000	tib12
50.2595000000	0.0002000000	stimulus	n/a	502595.0000000000	tib2
50.5055000000	0.0002000000	stimulus	n/a	505055.0000000000	tib12
50.7734000000	0.0002000000	stimulus	n/a	507734.0000000000	tib2
51.0288000000	0.0002000000	stimulus	n/a	510288.0000000000	tib12
51.2688000000	0.0002000000	stimulus	n/a	512688.0000000000	tib1
51.5288000000	0.0002000000	stimulus	n/a	515288.0000000000	tib12
51.7840000000	0.0002000000	stimulus	n/a	517840.0000000000	tib12
52.0649000000	0.0002000000	stimulus	n/a	520649.0000000000	tib2
52.3248000000	0.0002000000	stimulus	n/a	523248.0000000000	tib2
52.5647000000	0.0002000000	stimulus	n/a	525647.0000000000	tib1
52.8130000000	0.0002000000	stimulus	n/a	528130.0000000000	tib2
53.0519000000	0.0002000000	stimulus	n/a	530519.0000000000	tib12
53.2959000000	0.0002000000	stimulus	n/a	532959.0000000000	tib1
53.5599000000	0.0002000000	stimulus	n/a	535599.0000000000	tib12
53.8259000000	0.0002000000	stimulus	n/a	538259.0000000000	tib12
54.0943000000	0.0002000000	stimulus	n/a	540943.0000000000	tib12
54.3331000000	0.0002000000	stimulus	n/a	543331.0000000000	tib12
54.5792000000	0.0002000000	stimulus	n/a	545792.0000000000	tib2
54.8442000000	0.0002000000	stimulus	n/a	548442.0000000000	tib12
55.1191000000	0.0002000000	stimulus	n/a	551191.0000000000	tib12
55.3672000000	0.0002000000	stimulus	n/a	553672.0000000000	tib1
55.6491000000	0.0002000000	stimulus	n/a	556491.0000000000	tib2
55.9235000000	0.0002000000	stimulus	n/a	559235.0000000000	tib1
56.1774000000	0.0002000000	stimulus	n/a	561774.0000000000	tib12
56.4124000000	0.0002000000	stimulus	n/a	564124.0000000000	tib2
56.6833000000	0.0002000000	stimulus	n/a	566833.0000000000	tib12
56.9372000000	0.0002000000	stimulus	n/a	569372.0000000000	tib1
57.2232000000	0.0002000000	stimulus	n/a	572232.0000000000	tib2
57.4611000000	0.0002000000	stimulus	n/a	574611.0000000000	tib2
57.7430000000	0.0002000000	stimulus	n/a	577430.0000000000	tib1
57.9950000000	0.0002000000	stimulus	n/a	579950.0000000000	tib2
58.2470000000	0.0002000000	stimulus	n/a	582470.0000000000	tib1
58.5124000000	0.0002000000	stimulus	n/a	585124.0000000000	tib12
58.7923000000	0.0002000000	stimulus	n/a	587923.0000000000	tib1
59.0753000000	0.0002000000	stimulus	n/a	590753.0000000000	tib2
59.3286000000	0.0002000000	stimulus	n/a	593286.0000000000	tib1
59.5896000000	0.0002000000	stimulus	n/a	595896.0000000000	tib12
59.8766000000	0.0002000000	stimulus	n/a	598766.0000000000	tib12
60.1476000000	0.0002000000	stimulus	n/a	601476.0000000000	tib12
60.3896000000	0.0002000000	stimulus	n/a	603896.0000000000	tib12
60.6446000000	0.0002000000	stimulus	n/a	606446.0000000000	tib1
60.9006000000	0.0002000000	stimulus	n/a	609006.0000000000	tib12
61.1725000000	0.0002000000	stimulus	n/a	611725.0000000000	tib2
61.4424000000	0.0002000000	stimulus	n/a	614424.0000000000	tib1
61.6998000000	0.0002000000	stimulus	n/a	616998.0000000000	tib1
61.9647000000	0.0002000000	stimulus	n/a	619647.0000000000	tib1
62.2237000000	0.0002000000	stimulus	n/a	622237.0000000000	tib12
62.5016000000	0.0002000000	stimulus	n/a	625016.0000000000	tib2
62.7435000000	0.0002000000	stimulus	n/a	627435.0000000000	tib12
62.9888000000	0.0002000000	stimulus	n/a	629888.0000000000	tib12
63.2259000000	0.0002000000	stimulus	n/a	632259.0000000000	tib1
63.5098000000	0.0002000000	stimulus	n/a	635098.0000000000	tib2
63.7659000000	0.0002000000	stimulus	n/a	637659.0000000000	tib2
64.0069000000	0.0002000000	stimulus	n/a	640069.0000000000	tib1
64.2489000000	0.0002000000	stimulus	n/a	642489.0000000000	tib12
64.4869000000	0.0002000000	stimulus	n/a	644869.0000000000	tib2
64.7508000000	0.0002000000	stimulus	n/a	647508.0000000000	tib2
65.0119000000	0.0002000000	stimulus	n/a	650119.0000000000	tib2
65.2768000000	0.0002000000	stimulus	n/a	652768.0000000000	tib1
65.5348000000	0.0002000000	stimulus	n/a	655348.0000000000	tib1
65.7761000000	0.0002000000	stimulus	n/a	657761.0000000000	tib2
66.0431000000	0.0002000000	stimulus	n/a	660431.0000000000	tib1
66.3149000000	0.0002000000	stimulus	n/a	663149.0000000000	tib1
66.6019000000	0.0002000000	stimulus	n/a	666019.0000000000	tib2
66.8583000000	0.0002000000	stimulus	n/a	668583.0000000000	tib1
67.1053000000	0.0002000000	stimulus	n/a	671053.0000000000	tib2
67.3653000000	0.0002000000	stimulus	n/a	673653.0000000000	tib2
67.6183000000	0.0002000000	stimulus	n/a	676183.0000000000	tib1
67.8793000000	0.0002000000	stimulus	n/a	678793.0000000000	tib12
68.1353000000	0.0002000000	stimulus	n/a	681353.0000000000	tib12
68.4043000000	0.0002000000	stimulus	n/a	684043.0000000000	tib1
68.6632000000	0.0002000000	stimulus	n/a	686632.0000000000	tib1
68.9371000000	0.0002000000	stimulus	n/a	689371.0000000000	tib12
69.2031000000	0.0002000000	stimulus	n/a	692031.0000000000	tib2
69.4770000000	0.0002000000	stimulus	n/a	694770.0000000000	tib2
69.7204000000	0.0002000000	stimulus	n/a	697204.0000000000	tib12
69.9634000000	0.0002000000	stimulus	n/a	699634.0000000000	tib12
70.2243000000	0.0002000000	stimulus	n/a	702243.0000000000	tib2
70.4733000000	0.0002000000	stimulus	n/a	704733.0000000000	tib2
70.7154000000	0.0002000000	stimulus	n/a	707154.0000000000	tib2
70.9854000000	0.0002000000	stimulus	n/a	709854.0000000000	tib12
71.2274000000	0.0002000000	stimulus	n/a	712274.0000000000	tib1
71.4907000000	0.0002000000	stimulus	n/a	714907.0000000000	tib2
71.7567000000	0.0002000000	stimulus	n/a	717567.0000000000	tib2
72.0327000000	0.0002000000	stimulus	n/a	720327.0000000000	tib1
72.3166000000	0.0002000000	stimulus	n/a	723166.0000000000	tib1
72.5916000000	0.0002000000	stimulus	n/a	725916.0000000000	tib2
72.8626000000	0.0002000000	stimulus	n/a	728626.0000000000	tib12
73.1409000000	0.0002000000	stimulus	n/a	731409.0000000000	tib12
73.3878000000	0.0002000000	stimulus	n/a	733878.0000000000	tib1
73.6328000000	0.0002000000	stimulus	n/a	736328.0000000000	tib1
73.8961000000	0.0002000000	stimulus	n/a	738961.0000000000	tib1
74.1652000000	0.0002000000	stimulus	n/a	741652.0000000000	tib1
74.4330000000	0.0002000000	stimulus	n/a	744330.0000000000	tib12
74.7100000000	0.0002000000	stimulus	n/a	747100.0000000000	tib12
74.9550000000	0.0002000000	stimulus	n/a	749550.0000000000	tib1
75.2153000000	0.0002000000	stimulus	n/a	752153.0000000000	tib2
75.4573000000	0.0002000000	stimulus	n/a	754573.0000000000	tib1
75.7317000000	0.0002000000	stimulus	n/a	757317.0000000000	tib2
76.0106000000	0.0002000000	stimulus	n/a	760106.0000000000	tib1
76.2945000000	0.0002000000	stimulus	n/a	762945.0000000000	tib2
76.5507000000	0.0002000000	stimulus	n/a	765507.0000000000	tib2
76.8107000000	0.0002000000	stimulus	n/a	768107.0000000000	tib12
77.0877000000	0.0002000000	stimulus	n/a	770877.0000000000	tib1
77.3367000000	0.0002000000	stimulus	n/a	773367.0000000000	tib12
77.6077000000	0.0002000000	stimulus	n/a	776077.0000000000	tib1
77.8837000000	0.0002000000	stimulus	n/a	778837.0000000000	tib2
78.1696000000	0.0002000000	stimulus	n/a	781696.0000000000	tib1
78.4286000000	0.0002000000	stimulus	n/a	784286.0000000000	tib2
78.6787000000	0.0002000000	stimulus	n/a	786787.0000000000	tib12
78.9537000000	0.0002000000	stimulus	n/a	789537.0000000000	tib1
79.2076000000	0.0002000000	stimulus	n/a	792076.0000000000	tib1
79.4600000000	0.0002000000	stimulus	n/a	794600.0000000000	tib2
79.7074000000	0.0002000000	stimulus	n/a	797074.0000000000	tib1
79.9894000000	0.0002000000	stimulus	n/a	799894.0000000000	tib1
80.2744000000	0.0002000000	stimulus	n/a	802744.0000000000	tib12
80.5482000000	0.0002000000	stimulus	n/a	805482.0000000000	tib12
80.8212000000	0.0002000000	stimulus	n/a	808212.0000000000	tib12
81.0731000000	0.0002000000	stimulus	n/a	810731.0000000000	tib1
81.3230000000	0.0002000000	stimulus	n/a	813230.0000000000	tib2
81.5939000000	0.0002000000	stimulus	n/a	815939.0000000000	tib12
81.8362000000	0.0002000000	stimulus	n/a	818362.0000000000	tib2
82.1052000000	0.0002000000	stimulus	n/a	821052.0000000000	tib2
82.3802000000	0.0002000000	stimulus	n/a	823802.0000000000	tib2
82.6621000000	0.0002000000	stimulus	n/a	826621.0000000000	tib1
82.9080000000	0.0002000000	stimulus	n/a	829080.0000000000	tib12
83.1911000000	0.0002000000	stimulus	n/a	831911.0000000000	tib2
83.4491000000	0.0002000000	stimulus	n/a	834491.0000000000	tib1
83.7331000000	0.0002000000	stimulus	n/a	837331.0000000000	tib12
83.9790000000	0.0002000000	stimulus	n/a	839790.0000000000	tib1
84.2153000000	0.0002000000	stimulus	n/a	842153.0000000000	tib12
84.4513000000	0.0002000000	stimulus	n/a	844513.0000000000	tib12
84.7243000000	0.0002000000	stimulus	n/a	847243.0000000000	tib12
84.9953000000	0.0002000000	stimulus	n/a	849953.0000000000	tib2
85.2472000000	0.0002000000	stimulus	n/a	852472.0000000000	tib12
85.4826000000	0.0002000000	stimulus	n/a	854826.0000000000	tib1
85.7428000000	0.0002000000	stimulus	n/a	857428.0000000000	tib12
85.9847000000	0.0002000000	stimulus	n/a	859847.0000000000	tib1
86.2527000000	0.0002000000	stimulus	n/a	862527.0000000000	tib1
86.5061000000	0.0002000000	stimulus	n/a	865061.0000000000	tib2
86.7401000000	0.0002000000	stimulus	n/a	867401.0000000000	tib2
86.9991000000	0.0002000000	stimulus	n/a	869991.0000000000	tib12
87.2415000000	0.0002000000	stimulus	n/a	872415.0000000000	tib2
87.4774000000	0.0002000000	stimulus	n/a	874774.0000000000	tib1
87.7357000000	0.0002000000	stimulus	n/a	877357.0000000000	tib12
88.0087000000	0.0002000000	stimulus	n/a	880087.0000000000	tib2
88.2478000000	0.0002000000	stimulus	n/a	882478.0000000000	tib12
88.4868000000	0.0002000000	stimulus	n/a	884868.0000000000	tib12
88.7688000000	0.0002000000	stimulus	n/a	887688.0000000000	tib1
89.0289000000	0.0002000000	stimulus	n/a	890289.0000000000	tib1
89.2773000000	0.0002000000	stimulus	n/a	892773.0000000000	tib2
89.5503000000	0.0002000000	stimulus	n/a	895503.0000000000	tib1
89.7937000000	0.0002000000	stimulus	n/a	897937.0000000000	tib12
90.0626000000	0.0002000000	stimulus	n/a	900626.0000000000	tib12
90.3186000000	0.0002000000	stimulus	n/a	903186.0000000000	tib1
90.5776000000	0.0002000000	stimulus	n/a	905776.0000000000	tib2
90.8537000000	0.0002000000	stimulus	n/a	908537.0000000000	tib2
91.1326000000	0.0002000000	stimulus	n/a	911326.0000000000	tib2
91.4195000000	0.0002000000	stimulus	n/a	914195.0000000000	tib2
91.6819000000	0.0002000000	stimulus	n/a	916819.0000000000	tib1
91.9618000000	0.0002000000	stimulus	n/a	919618.0000000000	tib2
92.2128000000	0.0002000000	stimulus	n/a	922128.0000000000	tib2
92.4551000000	0.0002000000	stimulus	n/a	924551.0000000000	tib12
92.6951000000	0.0002000000	stimulus	n/a	926951.0000000000	tib1
92.9631000000	0.0002000000	stimulus	n/a	929631.0000000000	tib2
93.2440000000	0.0002000000	stimulus	n/a	932440.0000000000	tib1
93.4860000000	0.0002000000	stimulus	n/a	934860.0000000000	tib2
93.7270000000	0.0002000000	stimulus	n/a	937270.0000000000	tib2
93.9870000000	0.0002000000	stimulus	n/a	939870.0000000000	tib1
94.2561000000	0.0002000000	stimulus	n/a	942561.0000000000	tib2
94.5015000000	0.0002000000	stimulus	n/a	945015.0000000000	tib1
94.7415000000	0.0002000000	stimulus	n/a	947415.0000000000	tib2
94.9794000000	0.0002000000	stimulus	n/a	949794.0000000000	tib12
95.2223000000	0.0002000000	stimulus	n/a	952223.0000000000	tib1
95.4932000000	0.0002000000	stimulus	n/a	954932.0000000000	tib1
95.7332000000	0.0002000000	stimulus	n/a	957332.0000000000	tib12
96.0191000000	0.0002000000	stimulus	n/a	960191.0000000000	tib12
96.2821000000	0.0002000000	stimulus	n/a	962821.0000000000	tib2
96.5164000000	0.0002000000	stimulus	n/a	965164.0000000000	tib1
96.7794000000	0.0002000000	stimulus	n/a	967794.0000000000	tib2
97.0264000000	0.0002000000	stimulus	n/a	970264.0000000000	tib12
97.3084000000	0.0002000000	stimulus	n/a	973084.0000000000	tib12
97.5854000000	0.0002000000	stimulus	n/a	975854.0000000000	tib1
97.8604000000	0.0002000000	stimulus	n/a	978604.0000000000	tib12
98.1242000000	0.0002000000	stimulus	n/a	981242.0000000000	tib12
98.3991000000	0.0002000000	stimulus	n/a	983991.0000000000	tib12
98.6392000000	0.0002000000	stimulus	n/a	986392.0000000000	tib2
98.8792000000	0.0002000000	stimulus	n/a	988792.0000000000	tib2
99.1353000000	0.0002000000	stimulus	n/a	991353.0000000000	tib12
99.3972000000	0.0002000000	stimulus	n/a	993972.0000000000	tib12
99.6722000000	0.0002000000	stimulus	n/a	996722.0000000000	tib1
99.9331000000	0.0002000000	stimulus	n/a	999331.0000000000	tib1
100.2045000000	0.0002000000	stimulus	n/a	1002045.0000000000	tib2
100.4694000000	0.0002000000	stimulus	n/a	1004694.0000000000	tib2
100.7434000000	0.0002000000	stimulus	n/a	1007434.0000000000	tib2
101.0013000000	0.0002000000	stimulus	n/a	1010013.0000000000	tib12
101.2602000000	0.0002000000	stimulus	n/a	1012602.0000000000	tib12
101.5211000000	0.0002000000	stimulus	n/a	1015211.0000000000	tib2
101.7580000000	0.0002000000	stimulus	n/a	1017580.0000000000	tib2
102.0240000000	0.0002000000	stimulus	n/a	1020240.0000000000	tib1
102.3070000000	0.0002000000	stimulus	n/a	1023070.0000000000	tib12
102.5503000000	0.0002000000	stimulus	n/a	1025503.0000000000	tib2
102.8072000000	0.0002000000	stimulus	n/a	1028072.0000000000	tib12
103.0652000000	0.0002000000	stimulus	n/a	1030652.0000000000	tib1
103.3123000000	0.0002000000	stimulus	n/a	1033123.0000000000	tib2
103.5723000000	0.0002000000	stimulus	n/a	1035723.0000000000	tib1
103.8156000000	0.0002000000	stimulus	n/a	1038156.0000000000	tib1
104.0696000000	0.0002000000	stimulus	n/a	1040696.0000000000	tib2
104.3506000000	0.0002000000	stimulus	n/a	1043506.0000000000	tib12
104.5905000000	0.0002000000	stimulus	n/a	1045905.0000000000	tib1
104.8555000000	0.0002000000	stimulus	n/a	1048555.0000000000	tib12
105.1325000000	0.0002000000	stimulus	n/a	1051325.0000000000	tib12
105.3694000000	0.0002000000	stimulus	n/a	1053694.0000000000	tib1
105.6369000000	0.0002000000	stimulus	n/a	1056369.0000000000	tib12
105.8979000000	0.0002000000	stimulus	n/a	1058979.0000000000	tib2
106.1679000000	0.0002000000	stimulus	n/a	1061679.0000000000	tib1
106.4490000000	0.0002000000	stimulus	n/a	1064490.0000000000	tib1
106.6950000000	0.0002000000	stimulus	n/a	1066950.0000000000	tib12
