onset	duration	trial_type	response_time	sample	value
50.4924000000	0.0002000000	stimulus	n/a	504924.0000000000	med12
50.7633000000	0.0002000000	stimulus	n/a	507633.0000000000	med12
51.0252000000	0.0002000000	stimulus	n/a	510252.0000000000	med2
51.3072000000	0.0002000000	stimulus	n/a	513072.0000000000	med1
51.5474000000	0.0002000000	stimulus	n/a	515474.0000000000	med12
51.7918000000	0.0002000000	stimulus	n/a	517918.0000000000	med1
52.0288000000	0.0002000000	stimulus	n/a	520288.0000000000	med1
52.3137000000	0.0002000000	stimulus	n/a	523137.0000000000	med2
52.5718000000	0.0002000000	stimulus	n/a	525718.0000000000	med12
52.8396000000	0.0002000000	stimulus	n/a	528396.0000000000	med1
53.1157000000	0.0002000000	stimulus	n/a	531157.0000000000	med1
53.3788000000	0.0002000000	stimulus	n/a	533788.0000000000	med12
53.6538000000	0.0002000000	stimulus	n/a	536538.0000000000	med12
53.9217000000	0.0002000000	stimulus	n/a	539217.0000000000	med12
54.1847000000	0.0002000000	stimulus	n/a	541847.0000000000	med2
54.4676000000	0.0002000000	stimulus	n/a	544676.0000000000	med12
54.7226000000	0.0002000000	stimulus	n/a	547226.0000000000	med2
54.9866000000	0.0002000000	stimulus	n/a	549866.0000000000	med12
55.2287000000	0.0002000000	stimulus	n/a	552287.0000000000	med2
55.5147000000	0.0002000000	stimulus	n/a	555147.0000000000	med12
55.7806000000	0.0002000000	stimulus	n/a	557806.0000000000	med2
56.0229000000	0.0002000000	stimulus	n/a	560229.0000000000	med12
56.2829000000	0.0002000000	stimulus	n/a	562829.0000000000	med12
56.5299000000	0.0002000000	stimulus	n/a	565299.0000000000	med12
56.7939000000	0.0002000000	stimulus	n/a	567939.0000000000	med2
57.0308000000	0.0002000000	stimulus	n/a	570308.0000000000	med2
57.3132000000	0.0002000000	stimulus	n/a	573132.0000000000	med2
57.5692000000	0.0002000000	stimulus	n/a	575692.0000000000	med1
57.8263000000	0.0002000000	stimulus	n/a	578263.0000000000	med2
58.0863000000	0.0002000000	stimulus	n/a	580863.0000000000	med1
58.3733000000	0.0002000000	stimulus	n/a	583733.0000000000	med1
58.6292000000	0.0002000000	stimulus	n/a	586292.0000000000	med2
58.8916000000	0.0002000000	stimulus	n/a	588916.0000000000	med1
59.1325000000	0.0002000000	stimulus	n/a	591325.0000000000	med12
59.3716000000	0.0002000000	stimulus	n/a	593716.0000000000	med12
59.6129000000	0.0002000000	stimulus	n/a	596129.0000000000	med2
59.8629000000	0.0002000000	stimulus	n/a	598629.0000000000	med1
60.1139000000	0.0002000000	stimulus	n/a	601139.0000000000	med1
60.3870000000	0.0002000000	stimulus	n/a	603870.0000000000	med2
60.6443000000	0.0002000000	stimulus	n/a	606443.0000000000	med12
60.8953000000	0.0002000000	stimulus	n/a	608953.0000000000	med12
61.1616000000	0.0002000000	stimulus	n/a	611616.0000000000	med2
61.4135000000	0.0002000000	stimulus	n/a	614135.0000000000	med2
61.6734000000	0.0002000000	stimulus	n/a	616734.0000000000	med12
61.9333000000	0.0002000000	stimulus	n/a	619333.0000000000	med2
62.2104000000	0.0002000000	stimulus	n/a	622104.0000000000	med2
62.4653000000	0.0002000000	stimulus	n/a	624653.0000000000	med1
62.7155000000	0.0002000000	stimulus	n/a	627155.0000000000	med2
62.9904000000	0.0002000000	stimulus	n/a	629904.0000000000	med12
63.2453000000	0.0002000000	stimulus	n/a	632453.0000000000	med12
63.4983000000	0.0002000000	stimulus	n/a	634983.0000000000	med1
63.7504000000	0.0002000000	stimulus	n/a	637504.0000000000	med12
63.9877000000	0.0002000000	stimulus	n/a	639877.0000000000	med1
64.2657000000	0.0002000000	stimulus	n/a	642657.0000000000	med2
64.5297000000	0.0002000000	stimulus	n/a	645297.0000000000	med12
64.7716000000	0.0002000000	stimulus	n/a	647716.0000000000	med2
65.0295000000	0.0002000000	stimulus	n/a	650295.0000000000	med12
65.2765000000	0.0002000000	stimulus	n/a	652765.0000000000	med2
65.5555000000	0.0002000000	stimulus	n/a	655555.0000000000	med1
65.8365000000	0.0002000000	stimulus	n/a	658365.0000000000	med12
66.0895000000	0.0002000000	stimulus	n/a	660895.0000000000	med1
66.3345000000	0.0002000000	stimulus	n/a	663345.0000000000	med12
66.5895000000	0.0002000000	stimulus	n/a	665895.0000000000	med1
66.8679000000	0.0002000000	stimulus	n/a	668679.0000000000	med12
67.1548000000	0.0002000000	stimulus	n/a	671548.0000000000	med1
67.4077000000	0.0002000000	stimulus	n/a	674077.0000000000	med12
67.6491000000	0.0002000000	stimulus	n/a	676491.0000000000	med2
67.9081000000	0.0002000000	stimulus	n/a	679081.0000000000	med12
68.1450000000	0.0002000000	stimulus	n/a	681450.0000000000	med1
68.3981000000	0.0002000000	stimulus	n/a	683981.0000000000	med2
68.6441000000	0.0002000000	stimulus	n/a	686441.0000000000	med1
68.9261000000	0.0002000000	stimulus	n/a	689261.0000000000	med12
69.1852000000	0.0002000000	stimulus	n/a	691852.0000000000	med1
69.4242000000	0.0002000000	stimulus	n/a	694242.0000000000	med12
69.6772000000	0.0002000000	stimulus	n/a	696772.0000000000	med12
69.9442000000	0.0002000000	stimulus	n/a	699442.0000000000	med1
70.2222000000	0.0002000000	stimulus	n/a	702222.0000000000	med12
70.4921000000	0.0002000000	stimulus	n/a	704921.0000000000	med12
70.7750000000	0.0002000000	stimulus	n/a	707750.0000000000	med2
71.0350000000	0.0002000000	stimulus	n/a	710350.0000000000	med1
71.3090000000	0.0002000000	stimulus	n/a	713090.0000000000	med12
71.5524000000	0.0002000000	stimulus	n/a	715524.0000000000	med1
71.8284000000	0.0002000000	stimulus	n/a	718284.0000000000	med2
72.0903000000	0.0002000000	stimulus	n/a	720903.0000000000	med12
72.3287000000	0.0002000000	stimulus	n/a	723287.0000000000	med1
72.6057000000	0.0002000000	stimulus	n/a	726057.0000000000	med1
72.8727000000	0.0002000000	stimulus	n/a	728727.0000000000	med12
73.1346000000	0.0002000000	stimulus	n/a	731346.0000000000	med12
73.4005000000	0.0002000000	stimulus	n/a	734005.0000000000	med12
73.6665000000	0.0002000000	stimulus	n/a	736665.0000000000	med2
73.9085000000	0.0002000000	stimulus	n/a	739085.0000000000	med12
74.1799000000	0.0002000000	stimulus	n/a	741799.0000000000	med1
74.4539000000	0.0002000000	stimulus	n/a	744539.0000000000	med1
74.7000000000	0.0002000000	stimulus	n/a	747000.0000000000	med12
74.9748000000	0.0002000000	stimulus	n/a	749748.0000000000	med1
75.2308000000	0.0002000000	stimulus	n/a	752308.0000000000	med1
75.5118000000	0.0002000000	stimulus	n/a	755118.0000000000	med2
75.7528000000	0.0002000000	stimulus	n/a	757528.0000000000	med2
76.0251000000	0.0002000000	stimulus	n/a	760251.0000000000	med12
76.3112000000	0.0002000000	stimulus	n/a	763112.0000000000	med2
76.5712000000	0.0002000000	stimulus	n/a	765712.0000000000	med2
76.8391000000	0.0002000000	stimulus	n/a	768391.0000000000	med1
77.1111000000	0.0002000000	stimulus	n/a	771111.0000000000	med2
77.3511000000	0.0002000000	stimulus	n/a	773511.0000000000	med12
77.6230000000	0.0002000000	stimulus	n/a	776230.0000000000	med1
77.8778000000	0.0002000000	stimulus	n/a	778778.0000000000	med2
78.1448000000	0.0002000000	stimulus	n/a	781448.0000000000	med2
78.4101000000	0.0002000000	stimulus	n/a	784101.0000000000	med1
78.6541000000	0.0002000000	stimulus	n/a	786541.0000000000	med12
78.9061000000	0.0002000000	stimulus	n/a	789061.0000000000	med2
79.1471000000	0.0002000000	stimulus	n/a	791471.0000000000	med1
79.3881000000	0.0002000000	stimulus	n/a	793881.0000000000	med12
79.6574000000	0.0002000000	stimulus	n/a	796574.0000000000	med2
79.8965000000	0.0002000000	stimulus	n/a	798965.0000000000	med1
80.1715000000	0.0002000000	stimulus	n/a	801715.0000000000	med12
80.4244000000	0.0002000000	stimulus	n/a	804244.0000000000	med2
80.6903000000	0.0002000000	stimulus	n/a	806903.0000000000	med2
80.9302000000	0.0002000000	stimulus	n/a	809302.0000000000	med2
81.1765000000	0.0002000000	stimulus	n/a	811765.0000000000	med1
81.4165000000	0.0002000000	stimulus	n/a	814165.0000000000	med12
81.6558000000	0.0002000000	stimulus	n/a	816558.0000000000	med12
81.9128000000	0.0002000000	stimulus	n/a	819128.0000000000	med2
82.1887000000	0.0002000000	stimulus	n/a	821887.0000000000	med1
82.4707000000	0.0002000000	stimulus	n/a	824707.0000000000	med12
82.7216000000	0.0002000000	stimulus	n/a	827216.0000000000	med1
82.9826000000	0.0002000000	stimulus	n/a	829826.0000000000	med12
83.2309000000	0.0002000000	stimulus	n/a	832309.0000000000	med2
83.4968000000	0.0002000000	stimulus	n/a	834968.0000000000	med2
83.7612000000	0.0002000000	stimulus	n/a	837612.0000000000	med2
84.0221000000	0.0002000000	stimulus	n/a	840221.0000000000	med2
84.2970000000	0.0002000000	stimulus	n/a	842970.0000000000	med2
84.5543000000	0.0002000000	stimulus	n/a	845543.0000000000	med12
84.8343000000	0.0002000000	stimulus	n/a	848343.0000000000	med12
85.1203000000	0.0002000000	stimulus	n/a	851203.0000000000	med1
85.3746000000	0.0002000000	stimulus	n/a	853746.0000000000	med1
85.6185000000	0.0002000000	stimulus	n/a	856185.0000000000	med1
85.8934000000	0.0002000000	stimulus	n/a	858934.0000000000	med1
86.1308000000	0.0002000000	stimulus	n/a	861308.0000000000	med2
86.3728000000	0.0002000000	stimulus	n/a	863728.0000000000	med2
86.6167000000	0.0002000000	stimulus	n/a	866167.0000000000	med1
86.8867000000	0.0002000000	stimulus	n/a	868867.0000000000	med1
87.1567000000	0.0002000000	stimulus	n/a	871567.0000000000	med2
87.4040000000	0.0002000000	stimulus	n/a	874040.0000000000	med1
87.6440000000	0.0002000000	stimulus	n/a	876440.0000000000	med2
87.9039000000	0.0002000000	stimulus	n/a	879039.0000000000	med2
88.1609000000	0.0002000000	stimulus	n/a	881609.0000000000	med12
88.4389000000	0.0002000000	stimulus	n/a	884389.0000000000	med1
88.7038000000	0.0002000000	stimulus	n/a	887038.0000000000	med2
88.9617000000	0.0002000000	stimulus	n/a	889617.0000000000	med1
89.1950000000	0.0002000000	stimulus	n/a	891950.0000000000	med1
89.4710000000	0.0002000000	stimulus	n/a	894710.0000000000	med12
89.7141000000	0.0002000000	stimulus	n/a	897141.0000000000	med1
89.9913000000	0.0002000000	stimulus	n/a	899913.0000000000	med12
90.2652000000	0.0002000000	stimulus	n/a	902652.0000000000	med1
90.5131000000	0.0002000000	stimulus	n/a	905131.0000000000	med1
90.7580000000	0.0002000000	stimulus	n/a	907580.0000000000	med2
91.0284000000	0.0002000000	stimulus	n/a	910284.0000000000	med1
91.2953000000	0.0002000000	stimulus	n/a	912953.0000000000	med2
91.5623000000	0.0002000000	stimulus	n/a	915623.0000000000	med1
91.7972000000	0.0002000000	stimulus	n/a	917972.0000000000	med12
92.0592000000	0.0002000000	stimulus	n/a	920592.0000000000	med1
92.3401000000	0.0002000000	stimulus	n/a	923401.0000000000	med2
92.5871000000	0.0002000000	stimulus	n/a	925871.0000000000	med2
92.8475000000	0.0002000000	stimulus	n/a	928475.0000000000	med2
93.0925000000	0.0002000000	stimulus	n/a	930925.0000000000	med1
93.3515000000	0.0002000000	stimulus	n/a	933515.0000000000	med1
93.5894000000	0.0002000000	stimulus	n/a	935894.0000000000	med1
93.8294000000	0.0002000000	stimulus	n/a	938294.0000000000	med1
94.0803000000	0.0002000000	stimulus	n/a	940803.0000000000	med12
94.3513000000	0.0002000000	stimulus	n/a	943513.0000000000	med2
94.6234000000	0.0002000000	stimulus	n/a	946234.0000000000	med2
94.8853000000	0.0002000000	stimulus	n/a	948853.0000000000	med1
95.1326000000	0.0002000000	stimulus	n/a	951326.0000000000	med1
95.3846000000	0.0002000000	stimulus	n/a	953846.0000000000	med2
95.6495000000	0.0002000000	stimulus	n/a	956495.0000000000	med2
95.8919000000	0.0002000000	stimulus	n/a	958919.0000000000	med1
96.1418000000	0.0002000000	stimulus	n/a	961418.0000000000	med2
96.4076000000	0.0002000000	stimulus	n/a	964076.0000000000	med2
96.6686000000	0.0002000000	stimulus	n/a	966686.0000000000	med12
96.9317000000	0.0002000000	stimulus	n/a	969317.0000000000	med2
97.2156000000	0.0002000000	stimulus	n/a	972156.0000000000	med12
97.4936000000	0.0002000000	stimulus	n/a	974936.0000000000	med1
97.7700000000	0.0002000000	stimulus	n/a	977700.0000000000	med2
98.0149000000	0.0002000000	stimulus	n/a	980149.0000000000	med12
98.2580000000	0.0002000000	stimulus	n/a	982580.0000000000	med12
98.5044000000	0.0002000000	stimulus	n/a	985044.0000000000	med1
98.7734000000	0.0002000000	stimulus	n/a	987734.0000000000	med12
99.0484000000	0.0002000000	stimulus	n/a	990484.0000000000	med12
99.3023000000	0.0002000000	stimulus	n/a	993023.0000000000	med1
99.5843000000	0.0002000000	stimulus	n/a	995843.0000000000	med2
99.8633000000	0.0002000000	stimulus	n/a	998633.0000000000	med12
100.1002000000	0.0002000000	stimulus	n/a	1001002.0000000000	med1
100.3755000000	0.0002000000	stimulus	n/a	1003755.0000000000	med12
100.6336000000	0.0002000000	stimulus	n/a	1006336.0000000000	med12
100.9086000000	0.0002000000	stimulus	n/a	1009086.0000000000	med12
101.1705000000	0.0002000000	stimulus	n/a	1011705.0000000000	med1
101.4388000000	0.0002000000	stimulus	n/a	1014388.0000000000	med1
101.7247000000	0.0002000000	stimulus	n/a	1017247.0000000000	med1
101.9607000000	0.0002000000	stimulus	n/a	1019607.0000000000	med12
102.2297000000	0.0002000000	stimulus	n/a	1022297.0000000000	med12
102.5106000000	0.0002000000	stimulus	n/a	1025106.0000000000	med1
102.7525000000	0.0002000000	stimulus	n/a	1027525.0000000000	med12
103.0355000000	0.0002000000	stimulus	n/a	1030355.0000000000	med2
103.3096000000	0.0002000000	stimulus	n/a	1033096.0000000000	med2
103.5704000000	0.0002000000	stimulus	n/a	1035704.0000000000	med2
103.8278000000	0.0002000000	stimulus	n/a	1038278.0000000000	med1
104.0638000000	0.0002000000	stimulus	n/a	1040638.0000000000	med1
104.3158000000	0.0002000000	stimulus	n/a	1043158.0000000000	med12
104.5627000000	0.0002000000	stimulus	n/a	1045627.0000000000	med2
104.8036000000	0.0002000000	stimulus	n/a	1048036.0000000000	med1
105.0595000000	0.0002000000	stimulus	n/a	1050595.0000000000	med1
105.2964000000	0.0002000000	stimulus	n/a	1052964.0000000000	med2
105.5767000000	0.0002000000	stimulus	n/a	1055767.0000000000	med1
105.8377000000	0.0002000000	stimulus	n/a	1058377.0000000000	med12
106.0930000000	0.0002000000	stimulus	n/a	1060930.0000000000	med12
106.3779000000	0.0002000000	stimulus	n/a	1063779.0000000000	med1
106.6253000000	0.0002000000	stimulus	n/a	1066253.0000000000	med2
106.8844000000	0.0002000000	stimulus	n/a	1068844.0000000000	med2
107.1253000000	0.0002000000	stimulus	n/a	1071253.0000000000	med2
107.4034000000	0.0002000000	stimulus	n/a	1074034.0000000000	med2
107.6734000000	0.0002000000	stimulus	n/a	1076734.0000000000	med12
107.9407000000	0.0002000000	stimulus	n/a	1079407.0000000000	med2
108.1797000000	0.0002000000	stimulus	n/a	1081797.0000000000	med2
108.4248000000	0.0002000000	stimulus	n/a	1084248.0000000000	med12
108.6858000000	0.0002000000	stimulus	n/a	1086858.0000000000	med12
108.9259000000	0.0002000000	stimulus	n/a	1089259.0000000000	med12
109.1858000000	0.0002000000	stimulus	n/a	1091858.0000000000	med12
109.4309000000	0.0002000000	stimulus	n/a	1094309.0000000000	med2
109.6832000000	0.0002000000	stimulus	n/a	1096832.0000000000	med2
109.9512000000	0.0002000000	stimulus	n/a	1099512.0000000000	med2
110.2221000000	0.0002000000	stimulus	n/a	1102221.0000000000	med12
110.4660000000	0.0002000000	stimulus	n/a	1104660.0000000000	med12
110.7100000000	0.0002000000	stimulus	n/a	1107100.0000000000	med12
110.9939000000	0.0002000000	stimulus	n/a	1109939.0000000000	med12
111.2330000000	0.0002000000	stimulus	n/a	1112330.0000000000	med12
111.4700000000	0.0002000000	stimulus	n/a	1114700.0000000000	med1
111.7460000000	0.0002000000	stimulus	n/a	1117460.0000000000	med12
111.9999000000	0.0002000000	stimulus	n/a	1119999.0000000000	med2
112.2798000000	0.0002000000	stimulus	n/a	1122798.0000000000	med2
