onset	duration	trial_type	response_time	sample	value
3.7901000000	0.0002000000	stimulus	n/a	37901.0000000000	tib1
4.0435000000	0.0002000000	stimulus	n/a	40435.0000000000	tib2
4.2985000000	0.0002000000	stimulus	n/a	42985.0000000000	tib2
4.5825000000	0.0002000000	stimulus	n/a	45825.0000000000	tib1
4.8396000000	0.0002000000	stimulus	n/a	48396.0000000000	tib2
5.0987000000	0.0002000000	stimulus	n/a	50987.0000000000	tib2
5.3598000000	0.0002000000	stimulus	n/a	53598.0000000000	tib1
5.6261000000	0.0002000000	stimulus	n/a	56261.0000000000	tib1
5.8793000000	0.0002000000	stimulus	n/a	58793.0000000000	tib1
6.1532000000	0.0002000000	stimulus	n/a	61532.0000000000	tib1
6.3896000000	0.0002000000	stimulus	n/a	63896.0000000000	tib1
6.6598000000	0.0002000000	stimulus	n/a	66598.0000000000	tib12
6.9239000000	0.0002000000	stimulus	n/a	69239.0000000000	tib12
7.1999000000	0.0002000000	stimulus	n/a	71999.0000000000	tib12
7.4560000000	0.0002000000	stimulus	n/a	74560.0000000000	tib2
7.7121000000	0.0002000000	stimulus	n/a	77121.0000000000	tib12
7.9662000000	0.0002000000	stimulus	n/a	79662.0000000000	tib1
8.2286000000	0.0002000000	stimulus	n/a	82286.0000000000	tib1
8.5067000000	0.0002000000	stimulus	n/a	85067.0000000000	tib2
8.7569000000	0.0002000000	stimulus	n/a	87569.0000000000	tib12
9.0212000000	0.0002000000	stimulus	n/a	90212.0000000000	tib1
9.2685000000	0.0002000000	stimulus	n/a	92685.0000000000	tib12
9.5207000000	0.0002000000	stimulus	n/a	95207.0000000000	tib1
9.8008000000	0.0002000000	stimulus	n/a	98008.0000000000	tib1
10.0519000000	0.0002000000	stimulus	n/a	100519.0000000000	tib2
10.2959000000	0.0002000000	stimulus	n/a	102959.0000000000	tib2
10.5791000000	0.0002000000	stimulus	n/a	105791.0000000000	tib1
10.8162000000	0.0002000000	stimulus	n/a	108162.0000000000	tib12
11.0646000000	0.0002000000	stimulus	n/a	110646.0000000000	tib12
11.3457000000	0.0002000000	stimulus	n/a	113457.0000000000	tib12
11.6018000000	0.0002000000	stimulus	n/a	116018.0000000000	tib12
11.8428000000	0.0002000000	stimulus	n/a	118428.0000000000	tib12
12.1008000000	0.0002000000	stimulus	n/a	121008.0000000000	tib1
12.3348000000	0.0002000000	stimulus	n/a	123348.0000000000	tib2
12.6061000000	0.0002000000	stimulus	n/a	126061.0000000000	tib1
12.8733000000	0.0002000000	stimulus	n/a	128733.0000000000	tib2
13.1294000000	0.0002000000	stimulus	n/a	131294.0000000000	tib12
13.4106000000	0.0002000000	stimulus	n/a	134106.0000000000	tib2
13.6765000000	0.0002000000	stimulus	n/a	136765.0000000000	tib1
13.9238000000	0.0002000000	stimulus	n/a	139238.0000000000	tib12
14.1910000000	0.0002000000	stimulus	n/a	141910.0000000000	tib1
14.4761000000	0.0002000000	stimulus	n/a	144761.0000000000	tib1
14.7592000000	0.0002000000	stimulus	n/a	147592.0000000000	tib12
15.0314000000	0.0002000000	stimulus	n/a	150314.0000000000	tib2
15.2984000000	0.0002000000	stimulus	n/a	152984.0000000000	tib1
15.5546000000	0.0002000000	stimulus	n/a	155546.0000000000	tib1
15.8267000000	0.0002000000	stimulus	n/a	158267.0000000000	tib2
16.0699000000	0.0002000000	stimulus	n/a	160699.0000000000	tib12
16.3323000000	0.0002000000	stimulus	n/a	163323.0000000000	tib12
16.6073000000	0.0002000000	stimulus	n/a	166073.0000000000	tib2
16.8805000000	0.0002000000	stimulus	n/a	168805.0000000000	tib2
17.1565000000	0.0002000000	stimulus	n/a	171565.0000000000	tib12
17.4105000000	0.0002000000	stimulus	n/a	174105.0000000000	tib2
17.6746000000	0.0002000000	stimulus	n/a	176746.0000000000	tib1
17.9257000000	0.0002000000	stimulus	n/a	179257.0000000000	tib1
18.1940000000	0.0002000000	stimulus	n/a	181940.0000000000	tib1
18.4652000000	0.0002000000	stimulus	n/a	184652.0000000000	tib2
18.7472000000	0.0002000000	stimulus	n/a	187472.0000000000	tib1
19.0202000000	0.0002000000	stimulus	n/a	190202.0000000000	tib1
19.3013000000	0.0002000000	stimulus	n/a	193013.0000000000	tib12
19.5434000000	0.0002000000	stimulus	n/a	195434.0000000000	tib1
19.8225000000	0.0002000000	stimulus	n/a	198225.0000000000	tib2
20.0715000000	0.0002000000	stimulus	n/a	200715.0000000000	tib1
20.3165000000	0.0002000000	stimulus	n/a	203165.0000000000	tib12
20.5914000000	0.0002000000	stimulus	n/a	205914.0000000000	tib12
20.8518000000	0.0002000000	stimulus	n/a	208518.0000000000	tib2
21.1300000000	0.0002000000	stimulus	n/a	211300.0000000000	tib12
21.3709000000	0.0002000000	stimulus	n/a	213709.0000000000	tib12
21.6598000000	0.0002000000	stimulus	n/a	216598.0000000000	tib2
21.9022000000	0.0002000000	stimulus	n/a	219022.0000000000	tib12
22.1652000000	0.0002000000	stimulus	n/a	221652.0000000000	tib12
22.4002000000	0.0002000000	stimulus	n/a	224002.0000000000	tib1
22.6772000000	0.0002000000	stimulus	n/a	226772.0000000000	tib2
22.9584000000	0.0002000000	stimulus	n/a	229584.0000000000	tib2
23.2265000000	0.0002000000	stimulus	n/a	232265.0000000000	tib12
23.4735000000	0.0002000000	stimulus	n/a	234735.0000000000	tib1
23.7406000000	0.0002000000	stimulus	n/a	237406.0000000000	tib1
23.9938000000	0.0002000000	stimulus	n/a	239938.0000000000	tib1
24.2721000000	0.0002000000	stimulus	n/a	242721.0000000000	tib12
24.5192000000	0.0002000000	stimulus	n/a	245192.0000000000	tib12
24.7733000000	0.0002000000	stimulus	n/a	247733.0000000000	tib1
25.0092000000	0.0002000000	stimulus	n/a	250092.0000000000	tib2
25.2634000000	0.0002000000	stimulus	n/a	252634.0000000000	tib12
25.5284000000	0.0002000000	stimulus	n/a	255284.0000000000	tib12
25.7876000000	0.0002000000	stimulus	n/a	257876.0000000000	tib12
26.0728000000	0.0002000000	stimulus	n/a	260728.0000000000	tib1
26.3198000000	0.0002000000	stimulus	n/a	263198.0000000000	tib2
26.5649000000	0.0002000000	stimulus	n/a	265649.0000000000	tib12
26.8421000000	0.0002000000	stimulus	n/a	268421.0000000000	tib12
27.0871000000	0.0002000000	stimulus	n/a	270871.0000000000	tib2
27.3602000000	0.0002000000	stimulus	n/a	273602.0000000000	tib2
27.6222000000	0.0002000000	stimulus	n/a	276222.0000000000	tib1
27.8865000000	0.0002000000	stimulus	n/a	278865.0000000000	tib12
28.1569000000	0.0002000000	stimulus	n/a	281569.0000000000	tib1
28.3941000000	0.0002000000	stimulus	n/a	283941.0000000000	tib12
28.6362000000	0.0002000000	stimulus	n/a	286362.0000000000	tib2
28.8874000000	0.0002000000	stimulus	n/a	288874.0000000000	tib1
29.1655000000	0.0002000000	stimulus	n/a	291655.0000000000	tib1
29.4146000000	0.0002000000	stimulus	n/a	294146.0000000000	tib12
29.6928000000	0.0002000000	stimulus	n/a	296928.0000000000	tib12
29.9398000000	0.0002000000	stimulus	n/a	299398.0000000000	tib2
30.2209000000	0.0002000000	stimulus	n/a	302209.0000000000	tib2
30.4590000000	0.0002000000	stimulus	n/a	304590.0000000000	tib1
30.7159000000	0.0002000000	stimulus	n/a	307159.0000000000	tib1
30.9753000000	0.0002000000	stimulus	n/a	309753.0000000000	tib1
31.2433000000	0.0002000000	stimulus	n/a	312433.0000000000	tib1
31.5184000000	0.0002000000	stimulus	n/a	315184.0000000000	tib12
31.7833000000	0.0002000000	stimulus	n/a	317833.0000000000	tib12
32.0343000000	0.0002000000	stimulus	n/a	320343.0000000000	tib12
32.3115000000	0.0002000000	stimulus	n/a	323115.0000000000	tib12
32.5714000000	0.0002000000	stimulus	n/a	325714.0000000000	tib12
32.8527000000	0.0002000000	stimulus	n/a	328527.0000000000	tib2
33.1148000000	0.0002000000	stimulus	n/a	331148.0000000000	tib2
33.3667000000	0.0002000000	stimulus	n/a	333667.0000000000	tib1
33.6330000000	0.0002000000	stimulus	n/a	336330.0000000000	tib1
33.8811000000	0.0002000000	stimulus	n/a	338811.0000000000	tib12
34.1491000000	0.0002000000	stimulus	n/a	341491.0000000000	tib12
34.3861000000	0.0002000000	stimulus	n/a	343861.0000000000	tib1
34.6563000000	0.0002000000	stimulus	n/a	346563.0000000000	tib2
34.9085000000	0.0002000000	stimulus	n/a	349085.0000000000	tib1
35.1756000000	0.0002000000	stimulus	n/a	351756.0000000000	tib1
35.4095000000	0.0002000000	stimulus	n/a	354095.0000000000	tib12
35.6449000000	0.0002000000	stimulus	n/a	356449.0000000000	tib1
35.9191000000	0.0002000000	stimulus	n/a	359191.0000000000	tib12
36.1932000000	0.0002000000	stimulus	n/a	361932.0000000000	tib2
36.4514000000	0.0002000000	stimulus	n/a	364514.0000000000	tib12
36.7277000000	0.0002000000	stimulus	n/a	367277.0000000000	tib1
36.9899000000	0.0002000000	stimulus	n/a	369899.0000000000	tib12
37.2708000000	0.0002000000	stimulus	n/a	372708.0000000000	tib12
37.5409000000	0.0002000000	stimulus	n/a	375409.0000000000	tib1
37.7799000000	0.0002000000	stimulus	n/a	377799.0000000000	tib12
38.0549000000	0.0002000000	stimulus	n/a	380549.0000000000	tib12
38.3051000000	0.0002000000	stimulus	n/a	383051.0000000000	tib12
38.5732000000	0.0002000000	stimulus	n/a	385732.0000000000	tib12
38.8242000000	0.0002000000	stimulus	n/a	388242.0000000000	tib12
39.1016000000	0.0002000000	stimulus	n/a	391016.0000000000	tib1
39.3517000000	0.0002000000	stimulus	n/a	393517.0000000000	tib12
39.5948000000	0.0002000000	stimulus	n/a	395948.0000000000	tib2
39.8749000000	0.0002000000	stimulus	n/a	398749.0000000000	tib1
40.1531000000	0.0002000000	stimulus	n/a	401531.0000000000	tib1
40.4381000000	0.0002000000	stimulus	n/a	404381.0000000000	tib12
40.7053000000	0.0002000000	stimulus	n/a	407053.0000000000	tib12
40.9837000000	0.0002000000	stimulus	n/a	409837.0000000000	tib12
41.2528000000	0.0002000000	stimulus	n/a	412528.0000000000	tib2
41.5119000000	0.0002000000	stimulus	n/a	415119.0000000000	tib1
41.7832000000	0.0002000000	stimulus	n/a	417832.0000000000	tib1
42.0683000000	0.0002000000	stimulus	n/a	420683.0000000000	tib12
42.3508000000	0.0002000000	stimulus	n/a	423508.0000000000	tib1
42.5989000000	0.0002000000	stimulus	n/a	425989.0000000000	tib12
42.8460000000	0.0002000000	stimulus	n/a	428460.0000000000	tib1
43.1261000000	0.0002000000	stimulus	n/a	431261.0000000000	tib1
43.3983000000	0.0002000000	stimulus	n/a	433983.0000000000	tib2
43.6497000000	0.0002000000	stimulus	n/a	436497.0000000000	tib2
43.9358000000	0.0002000000	stimulus	n/a	439358.0000000000	tib12
44.2157000000	0.0002000000	stimulus	n/a	442157.0000000000	tib2
44.4579000000	0.0002000000	stimulus	n/a	444579.0000000000	tib2
44.7421000000	0.0002000000	stimulus	n/a	447421.0000000000	tib1
44.9952000000	0.0002000000	stimulus	n/a	449952.0000000000	tib2
45.2696000000	0.0002000000	stimulus	n/a	452696.0000000000	tib2
45.5297000000	0.0002000000	stimulus	n/a	455297.0000000000	tib1
45.8006000000	0.0002000000	stimulus	n/a	458006.0000000000	tib2
46.0775000000	0.0002000000	stimulus	n/a	460775.0000000000	tib1
46.3205000000	0.0002000000	stimulus	n/a	463205.0000000000	tib12
46.6015000000	0.0002000000	stimulus	n/a	466015.0000000000	tib2
46.8586000000	0.0002000000	stimulus	n/a	468586.0000000000	tib12
47.1027000000	0.0002000000	stimulus	n/a	471027.0000000000	tib2
47.3788000000	0.0002000000	stimulus	n/a	473788.0000000000	tib12
47.6520000000	0.0002000000	stimulus	n/a	476520.0000000000	tib12
47.8971000000	0.0002000000	stimulus	n/a	478971.0000000000	tib12
48.1403000000	0.0002000000	stimulus	n/a	481403.0000000000	tib2
48.3934000000	0.0002000000	stimulus	n/a	483934.0000000000	tib12
48.6694000000	0.0002000000	stimulus	n/a	486694.0000000000	tib1
48.9244000000	0.0002000000	stimulus	n/a	489244.0000000000	tib12
49.2076000000	0.0002000000	stimulus	n/a	492076.0000000000	tib1
49.4830000000	0.0002000000	stimulus	n/a	494830.0000000000	tib1
49.7591000000	0.0002000000	stimulus	n/a	497591.0000000000	tib2
50.0431000000	0.0002000000	stimulus	n/a	500431.0000000000	tib12
50.2844000000	0.0002000000	stimulus	n/a	502844.0000000000	tib2
50.5684000000	0.0002000000	stimulus	n/a	505684.0000000000	tib2
50.8206000000	0.0002000000	stimulus	n/a	508206.0000000000	tib12
51.0626000000	0.0002000000	stimulus	n/a	510626.0000000000	tib1
51.3346000000	0.0002000000	stimulus	n/a	513346.0000000000	tib12
51.5969000000	0.0002000000	stimulus	n/a	515969.0000000000	tib12
51.8559000000	0.0002000000	stimulus	n/a	518559.0000000000	tib12
52.1192000000	0.0002000000	stimulus	n/a	521192.0000000000	tib12
52.3653000000	0.0002000000	stimulus	n/a	523653.0000000000	tib12
52.6033000000	0.0002000000	stimulus	n/a	526033.0000000000	tib2
52.8764000000	0.0002000000	stimulus	n/a	528764.0000000000	tib2
53.1216000000	0.0002000000	stimulus	n/a	531216.0000000000	tib12
53.3586000000	0.0002000000	stimulus	n/a	533586.0000000000	tib12
53.5937000000	0.0002000000	stimulus	n/a	535937.0000000000	tib2
53.8410000000	0.0002000000	stimulus	n/a	538410.0000000000	tib2
54.1070000000	0.0002000000	stimulus	n/a	541070.0000000000	tib2
54.3664000000	0.0002000000	stimulus	n/a	543664.0000000000	tib2
54.6084000000	0.0002000000	stimulus	n/a	546084.0000000000	tib2
54.8825000000	0.0002000000	stimulus	n/a	548825.0000000000	tib2
55.1406000000	0.0002000000	stimulus	n/a	551406.0000000000	tib12
55.3926000000	0.0002000000	stimulus	n/a	553926.0000000000	tib2
55.6766000000	0.0002000000	stimulus	n/a	556766.0000000000	tib2
