onset	duration	trial_type	response_time	sample	value
43.1788000000	0.0002000000	stimulus	n/a	431788.0000000000	tib2
43.4247000000	0.0002000000	stimulus	n/a	434247.0000000000	tib12
43.7028000000	0.0002000000	stimulus	n/a	437028.0000000000	tib2
43.9671000000	0.0002000000	stimulus	n/a	439671.0000000000	tib1
44.2542000000	0.0002000000	stimulus	n/a	442542.0000000000	tib2
44.5242000000	0.0002000000	stimulus	n/a	445242.0000000000	tib12
44.7662000000	0.0002000000	stimulus	n/a	447662.0000000000	tib2
45.0362000000	0.0002000000	stimulus	n/a	450362.0000000000	tib2
45.3023000000	0.0002000000	stimulus	n/a	453023.0000000000	tib12
45.5862000000	0.0002000000	stimulus	n/a	455862.0000000000	tib2
45.8246000000	0.0002000000	stimulus	n/a	458246.0000000000	tib1
46.0645000000	0.0002000000	stimulus	n/a	460645.0000000000	tib2
46.3285000000	0.0002000000	stimulus	n/a	463285.0000000000	tib2
46.6065000000	0.0002000000	stimulus	n/a	466065.0000000000	tib12
46.8855000000	0.0002000000	stimulus	n/a	468855.0000000000	tib2
47.1425000000	0.0002000000	stimulus	n/a	471425.0000000000	tib1
47.4297000000	0.0002000000	stimulus	n/a	474297.0000000000	tib2
47.6880000000	0.0002000000	stimulus	n/a	476880.0000000000	tib2
47.9551000000	0.0002000000	stimulus	n/a	479551.0000000000	tib12
48.2212000000	0.0002000000	stimulus	n/a	482212.0000000000	tib1
48.4665000000	0.0002000000	stimulus	n/a	484665.0000000000	tib1
48.7246000000	0.0002000000	stimulus	n/a	487246.0000000000	tib2
48.9707000000	0.0002000000	stimulus	n/a	489707.0000000000	tib2
49.2147000000	0.0002000000	stimulus	n/a	492147.0000000000	tib2
49.4779000000	0.0002000000	stimulus	n/a	494779.0000000000	tib12
49.7169000000	0.0002000000	stimulus	n/a	497169.0000000000	tib2
49.9980000000	0.0002000000	stimulus	n/a	499980.0000000000	tib2
50.2819000000	0.0002000000	stimulus	n/a	502819.0000000000	tib2
50.5390000000	0.0002000000	stimulus	n/a	505390.0000000000	tib12
50.8030000000	0.0002000000	stimulus	n/a	508030.0000000000	tib12
51.0450000000	0.0002000000	stimulus	n/a	510450.0000000000	tib12
51.3254000000	0.0002000000	stimulus	n/a	513254.0000000000	tib12
51.6094000000	0.0002000000	stimulus	n/a	516094.0000000000	tib2
51.8734000000	0.0002000000	stimulus	n/a	518734.0000000000	tib1
52.1468000000	0.0002000000	stimulus	n/a	521468.0000000000	tib1
52.4088000000	0.0002000000	stimulus	n/a	524088.0000000000	tib12
52.6568000000	0.0002000000	stimulus	n/a	526568.0000000000	tib1
52.8987000000	0.0002000000	stimulus	n/a	528987.0000000000	tib2
53.1429000000	0.0002000000	stimulus	n/a	531429.0000000000	tib1
53.3829000000	0.0002000000	stimulus	n/a	533829.0000000000	tib2
53.6339000000	0.0002000000	stimulus	n/a	536339.0000000000	tib12
53.9019000000	0.0002000000	stimulus	n/a	539019.0000000000	tib1
54.1880000000	0.0002000000	stimulus	n/a	541880.0000000000	tib1
54.4270000000	0.0002000000	stimulus	n/a	544270.0000000000	tib2
54.6770000000	0.0002000000	stimulus	n/a	546770.0000000000	tib1
54.9380000000	0.0002000000	stimulus	n/a	549380.0000000000	tib12
55.1800000000	0.0002000000	stimulus	n/a	551800.0000000000	tib2
55.4310000000	0.0002000000	stimulus	n/a	554310.0000000000	tib12
55.7020000000	0.0002000000	stimulus	n/a	557020.0000000000	tib1
55.9812000000	0.0002000000	stimulus	n/a	559812.0000000000	tib1
56.2654000000	0.0002000000	stimulus	n/a	562654.0000000000	tib2
56.5064000000	0.0002000000	stimulus	n/a	565064.0000000000	tib2
56.7534000000	0.0002000000	stimulus	n/a	567534.0000000000	tib1
56.9898000000	0.0002000000	stimulus	n/a	569898.0000000000	tib2
57.2659000000	0.0002000000	stimulus	n/a	572659.0000000000	tib12
57.5119000000	0.0002000000	stimulus	n/a	575119.0000000000	tib12
57.7469000000	0.0002000000	stimulus	n/a	577469.0000000000	tib1
58.0149000000	0.0002000000	stimulus	n/a	580149.0000000000	tib2
58.2599000000	0.0002000000	stimulus	n/a	582599.0000000000	tib2
58.5330000000	0.0002000000	stimulus	n/a	585330.0000000000	tib2
58.7990000000	0.0002000000	stimulus	n/a	587990.0000000000	tib1
59.0340000000	0.0002000000	stimulus	n/a	590340.0000000000	tib1
59.2829000000	0.0002000000	stimulus	n/a	592829.0000000000	tib2
59.5590000000	0.0002000000	stimulus	n/a	595590.0000000000	tib12
59.8139000000	0.0002000000	stimulus	n/a	598139.0000000000	tib2
60.0523000000	0.0002000000	stimulus	n/a	600523.0000000000	tib2
60.3174000000	0.0002000000	stimulus	n/a	603174.0000000000	tib1
60.5635000000	0.0002000000	stimulus	n/a	605635.0000000000	tib1
60.8235000000	0.0002000000	stimulus	n/a	608235.0000000000	tib1
61.0985000000	0.0002000000	stimulus	n/a	610985.0000000000	tib1
61.3455000000	0.0002000000	stimulus	n/a	613455.0000000000	tib2
61.6215000000	0.0002000000	stimulus	n/a	616215.0000000000	tib2
61.8830000000	0.0002000000	stimulus	n/a	618830.0000000000	tib12
62.1340000000	0.0002000000	stimulus	n/a	621340.0000000000	tib2
62.3830000000	0.0002000000	stimulus	n/a	623830.0000000000	tib12
62.6319000000	0.0002000000	stimulus	n/a	626319.0000000000	tib12
62.8669000000	0.0002000000	stimulus	n/a	628669.0000000000	tib1
63.1309000000	0.0002000000	stimulus	n/a	631309.0000000000	tib1
63.3689000000	0.0002000000	stimulus	n/a	633689.0000000000	tib2
63.6139000000	0.0002000000	stimulus	n/a	636139.0000000000	tib2
63.8590000000	0.0002000000	stimulus	n/a	638590.0000000000	tib2
64.1413000000	0.0002000000	stimulus	n/a	641413.0000000000	tib12
64.4224000000	0.0002000000	stimulus	n/a	644224.0000000000	tib12
64.6604000000	0.0002000000	stimulus	n/a	646604.0000000000	tib12
64.9318000000	0.0002000000	stimulus	n/a	649318.0000000000	tib12
65.1818000000	0.0002000000	stimulus	n/a	651818.0000000000	tib1
65.4228000000	0.0002000000	stimulus	n/a	654228.0000000000	tib12
65.7098000000	0.0002000000	stimulus	n/a	657098.0000000000	tib2
65.9522000000	0.0002000000	stimulus	n/a	659522.0000000000	tib1
66.1962000000	0.0002000000	stimulus	n/a	661962.0000000000	tib1
66.4422000000	0.0002000000	stimulus	n/a	664422.0000000000	tib2
66.7142000000	0.0002000000	stimulus	n/a	667142.0000000000	tib2
66.9553000000	0.0002000000	stimulus	n/a	669553.0000000000	tib12
67.1903000000	0.0002000000	stimulus	n/a	671903.0000000000	tib1
67.4730000000	0.0002000000	stimulus	n/a	674730.0000000000	tib1
67.7100000000	0.0002000000	stimulus	n/a	677100.0000000000	tib1
67.9570000000	0.0002000000	stimulus	n/a	679570.0000000000	tib12
68.2240000000	0.0002000000	stimulus	n/a	682240.0000000000	tib1
68.5031000000	0.0002000000	stimulus	n/a	685031.0000000000	tib12
68.7810000000	0.0002000000	stimulus	n/a	687810.0000000000	tib12
69.0251000000	0.0002000000	stimulus	n/a	690251.0000000000	tib2
69.3001000000	0.0002000000	stimulus	n/a	693001.0000000000	tib1
69.5552000000	0.0002000000	stimulus	n/a	695552.0000000000	tib2
69.8132000000	0.0002000000	stimulus	n/a	698132.0000000000	tib1
70.0612000000	0.0002000000	stimulus	n/a	700612.0000000000	tib2
70.2992000000	0.0002000000	stimulus	n/a	702992.0000000000	tib1
70.5445000000	0.0002000000	stimulus	n/a	705445.0000000000	tib1
70.7896000000	0.0002000000	stimulus	n/a	707896.0000000000	tib1
71.0667000000	0.0002000000	stimulus	n/a	710667.0000000000	tib1
71.3197000000	0.0002000000	stimulus	n/a	713197.0000000000	tib1
71.5788000000	0.0002000000	stimulus	n/a	715788.0000000000	tib1
71.8442000000	0.0002000000	stimulus	n/a	718442.0000000000	tib12
72.1292000000	0.0002000000	stimulus	n/a	721292.0000000000	tib2
72.3913000000	0.0002000000	stimulus	n/a	723913.0000000000	tib12
72.6566000000	0.0002000000	stimulus	n/a	726566.0000000000	tib1
72.9026000000	0.0002000000	stimulus	n/a	729026.0000000000	tib1
73.1697000000	0.0002000000	stimulus	n/a	731697.0000000000	tib2
73.4097000000	0.0002000000	stimulus	n/a	734097.0000000000	tib12
73.6608000000	0.0002000000	stimulus	n/a	736608.0000000000	tib12
73.9408000000	0.0002000000	stimulus	n/a	739408.0000000000	tib2
74.1949000000	0.0002000000	stimulus	n/a	741949.0000000000	tib2
74.4772000000	0.0002000000	stimulus	n/a	744772.0000000000	tib12
74.7633000000	0.0002000000	stimulus	n/a	747633.0000000000	tib2
75.0053000000	0.0002000000	stimulus	n/a	750053.0000000000	tib2
75.2874000000	0.0002000000	stimulus	n/a	752874.0000000000	tib2
75.5396000000	0.0002000000	stimulus	n/a	755396.0000000000	tib12
75.7987000000	0.0002000000	stimulus	n/a	757987.0000000000	tib12
76.0446000000	0.0002000000	stimulus	n/a	760446.0000000000	tib1
76.3049000000	0.0002000000	stimulus	n/a	763049.0000000000	tib2
76.5810000000	0.0002000000	stimulus	n/a	765810.0000000000	tib12
76.8610000000	0.0002000000	stimulus	n/a	768610.0000000000	tib2
77.1040000000	0.0002000000	stimulus	n/a	771040.0000000000	tib1
77.3621000000	0.0002000000	stimulus	n/a	773621.0000000000	tib1
77.6032000000	0.0002000000	stimulus	n/a	776032.0000000000	tib2
77.8652000000	0.0002000000	stimulus	n/a	778652.0000000000	tib1
78.1266000000	0.0002000000	stimulus	n/a	781266.0000000000	tib1
78.3817000000	0.0002000000	stimulus	n/a	783817.0000000000	tib1
78.6578000000	0.0002000000	stimulus	n/a	786578.0000000000	tib2
78.9429000000	0.0002000000	stimulus	n/a	789429.0000000000	tib12
79.2069000000	0.0002000000	stimulus	n/a	792069.0000000000	tib1
79.4829000000	0.0002000000	stimulus	n/a	794829.0000000000	tib2
79.7459000000	0.0002000000	stimulus	n/a	797459.0000000000	tib2
79.9933000000	0.0002000000	stimulus	n/a	799933.0000000000	tib2
80.2473000000	0.0002000000	stimulus	n/a	802473.0000000000	tib1
80.5273000000	0.0002000000	stimulus	n/a	805273.0000000000	tib1
80.8054000000	0.0002000000	stimulus	n/a	808054.0000000000	tib2
81.0564000000	0.0002000000	stimulus	n/a	810564.0000000000	tib12
81.3293000000	0.0002000000	stimulus	n/a	813293.0000000000	tib1
81.6057000000	0.0002000000	stimulus	n/a	816057.0000000000	tib2
81.8498000000	0.0002000000	stimulus	n/a	818498.0000000000	tib2
82.1119000000	0.0002000000	stimulus	n/a	821119.0000000000	tib12
82.3937000000	0.0002000000	stimulus	n/a	823937.0000000000	tib2
82.6737000000	0.0002000000	stimulus	n/a	826737.0000000000	tib12
82.9238000000	0.0002000000	stimulus	n/a	829238.0000000000	tib2
83.2028000000	0.0002000000	stimulus	n/a	832028.0000000000	tib12
83.4458000000	0.0002000000	stimulus	n/a	834458.0000000000	tib2
83.7198000000	0.0002000000	stimulus	n/a	837198.0000000000	tib12
83.9718000000	0.0002000000	stimulus	n/a	839718.0000000000	tib2
84.2478000000	0.0002000000	stimulus	n/a	842478.0000000000	tib1
84.4909000000	0.0002000000	stimulus	n/a	844909.0000000000	tib12
84.7249000000	0.0002000000	stimulus	n/a	847249.0000000000	tib12
85.0070000000	0.0002000000	stimulus	n/a	850070.0000000000	tib12
85.2540000000	0.0002000000	stimulus	n/a	852540.0000000000	tib12
85.5240000000	0.0002000000	stimulus	n/a	855240.0000000000	tib1
85.7649000000	0.0002000000	stimulus	n/a	857649.0000000000	tib2
86.0050000000	0.0002000000	stimulus	n/a	860050.0000000000	tib2
86.2449000000	0.0002000000	stimulus	n/a	862449.0000000000	tib2
86.5104000000	0.0002000000	stimulus	n/a	865104.0000000000	tib12
86.7633000000	0.0002000000	stimulus	n/a	867633.0000000000	tib1
87.0236000000	0.0002000000	stimulus	n/a	870236.0000000000	tib2
87.2766000000	0.0002000000	stimulus	n/a	872766.0000000000	tib2
87.5378000000	0.0002000000	stimulus	n/a	875378.0000000000	tib2
87.8017000000	0.0002000000	stimulus	n/a	878017.0000000000	tib2
88.0527000000	0.0002000000	stimulus	n/a	880527.0000000000	tib2
88.3211000000	0.0002000000	stimulus	n/a	883211.0000000000	tib2
88.5972000000	0.0002000000	stimulus	n/a	885972.0000000000	tib2
88.8651000000	0.0002000000	stimulus	n/a	888651.0000000000	tib12
89.1341000000	0.0002000000	stimulus	n/a	891341.0000000000	tib1
89.3912000000	0.0002000000	stimulus	n/a	893912.0000000000	tib1
89.6341000000	0.0002000000	stimulus	n/a	896341.0000000000	tib12
89.8731000000	0.0002000000	stimulus	n/a	898731.0000000000	tib12
90.1201000000	0.0002000000	stimulus	n/a	901201.0000000000	tib12
90.3612000000	0.0002000000	stimulus	n/a	903612.0000000000	tib1
90.6343000000	0.0002000000	stimulus	n/a	906343.0000000000	tib12
90.9042000000	0.0002000000	stimulus	n/a	909042.0000000000	tib2
91.1903000000	0.0002000000	stimulus	n/a	911903.0000000000	tib2
91.4613000000	0.0002000000	stimulus	n/a	914613.0000000000	tib1
91.7326000000	0.0002000000	stimulus	n/a	917326.0000000000	tib12
92.0185000000	0.0002000000	stimulus	n/a	920185.0000000000	tib12
92.2947000000	0.0002000000	stimulus	n/a	922947.0000000000	tib12
92.5537000000	0.0002000000	stimulus	n/a	925537.0000000000	tib1
92.8017000000	0.0002000000	stimulus	n/a	928017.0000000000	tib2
93.0567000000	0.0002000000	stimulus	n/a	930567.0000000000	tib2
93.3387000000	0.0002000000	stimulus	n/a	933387.0000000000	tib12
93.6181000000	0.0002000000	stimulus	n/a	936181.0000000000	tib12
93.8992000000	0.0002000000	stimulus	n/a	938992.0000000000	tib1
94.1584000000	0.0002000000	stimulus	n/a	941584.0000000000	tib12
94.4114000000	0.0002000000	stimulus	n/a	944114.0000000000	tib2
94.6584000000	0.0002000000	stimulus	n/a	946584.0000000000	tib2
94.9244000000	0.0002000000	stimulus	n/a	949244.0000000000	tib12
95.2017000000	0.0002000000	stimulus	n/a	952017.0000000000	tib2
95.4418000000	0.0002000000	stimulus	n/a	954418.0000000000	tib2
95.7088000000	0.0002000000	stimulus	n/a	957088.0000000000	tib12
95.9459000000	0.0002000000	stimulus	n/a	959459.0000000000	tib1
96.2149000000	0.0002000000	stimulus	n/a	962149.0000000000	tib2
96.4819000000	0.0002000000	stimulus	n/a	964819.0000000000	tib2
96.7569000000	0.0002000000	stimulus	n/a	967569.0000000000	tib1
97.0342000000	0.0002000000	stimulus	n/a	970342.0000000000	tib1
97.3182000000	0.0002000000	stimulus	n/a	973182.0000000000	tib1
97.5583000000	0.0002000000	stimulus	n/a	975583.0000000000	tib1
97.8306000000	0.0002000000	stimulus	n/a	978306.0000000000	tib2
98.0958000000	0.0002000000	stimulus	n/a	980958.0000000000	tib2
98.3447000000	0.0002000000	stimulus	n/a	983447.0000000000	tib12
98.5987000000	0.0002000000	stimulus	n/a	985987.0000000000	tib1
98.8468000000	0.0002000000	stimulus	n/a	988468.0000000000	tib12
99.1118000000	0.0002000000	stimulus	n/a	991118.0000000000	tib1
99.3668000000	0.0002000000	stimulus	n/a	993668.0000000000	tib12
99.6310000000	0.0002000000	stimulus	n/a	996310.0000000000	tib2
99.8830000000	0.0002000000	stimulus	n/a	998830.0000000000	tib2
100.1310000000	0.0002000000	stimulus	n/a	1001310.0000000000	tib1
100.3830000000	0.0002000000	stimulus	n/a	1003830.0000000000	tib1
100.6339000000	0.0002000000	stimulus	n/a	1006339.0000000000	tib2
100.9169000000	0.0002000000	stimulus	n/a	1009169.0000000000	tib12
101.2010000000	0.0002000000	stimulus	n/a	1012010.0000000000	tib12
101.4391000000	0.0002000000	stimulus	n/a	1014391.0000000000	tib2
101.6871000000	0.0002000000	stimulus	n/a	1016871.0000000000	tib12
101.9703000000	0.0002000000	stimulus	n/a	1019703.0000000000	tib1
102.2363000000	0.0002000000	stimulus	n/a	1022363.0000000000	tib1
102.4866000000	0.0002000000	stimulus	n/a	1024866.0000000000	tib12
102.7316000000	0.0002000000	stimulus	n/a	1027316.0000000000	tib12
102.9817000000	0.0002000000	stimulus	n/a	1029817.0000000000	tib12
103.2317000000	0.0002000000	stimulus	n/a	1032317.0000000000	tib12
103.4727000000	0.0002000000	stimulus	n/a	1034727.0000000000	tib2
103.7380000000	0.0002000000	stimulus	n/a	1037380.0000000000	tib12
104.0011000000	0.0002000000	stimulus	n/a	1040011.0000000000	tib12
104.2451000000	0.0002000000	stimulus	n/a	1042451.0000000000	tib12
104.5024000000	0.0002000000	stimulus	n/a	1045024.0000000000	tib1
104.7524000000	0.0002000000	stimulus	n/a	1047524.0000000000	tib1
105.0145000000	0.0002000000	stimulus	n/a	1050145.0000000000	tib1
105.2867000000	0.0002000000	stimulus	n/a	1052867.0000000000	tib1
105.5618000000	0.0002000000	stimulus	n/a	1055618.0000000000	tib1
105.8151000000	0.0002000000	stimulus	n/a	1058151.0000000000	tib12
106.0621000000	0.0002000000	stimulus	n/a	1060621.0000000000	tib2
106.3432000000	0.0002000000	stimulus	n/a	1063432.0000000000	tib1
106.5915000000	0.0002000000	stimulus	n/a	1065915.0000000000	tib2
106.8535000000	0.0002000000	stimulus	n/a	1068535.0000000000	tib12
107.1044000000	0.0002000000	stimulus	n/a	1071044.0000000000	tib12
107.3677000000	0.0002000000	stimulus	n/a	1073677.0000000000	tib2
