onset	duration	trial_type	response_time	sample	value
37.5882000000	0.0002000000	stimulus	n/a	375882.0000000000	tibMixed
37.8573000000	0.0002000000	stimulus	n/a	378573.0000000000	tibMixed
38.1083000000	0.0002000000	stimulus	n/a	381083.0000000000	tibMixed
38.3685000000	0.0002000000	stimulus	n/a	383685.0000000000	tibMixed
38.6166000000	0.0002000000	stimulus	n/a	386166.0000000000	tibMixed
38.8949000000	0.0002000000	stimulus	n/a	388949.0000000000	tibMixed
39.1739000000	0.0002000000	stimulus	n/a	391739.0000000000	tibMixed
39.4489000000	0.0002000000	stimulus	n/a	394489.0000000000	tibMixed
39.6921000000	0.0002000000	stimulus	n/a	396921.0000000000	tibMixed
39.9621000000	0.0002000000	stimulus	n/a	399621.0000000000	tibMixed
40.2272000000	0.0002000000	stimulus	n/a	402272.0000000000	tibMixed
40.5142000000	0.0002000000	stimulus	n/a	405142.0000000000	tibMixed
40.7895000000	0.0002000000	stimulus	n/a	407895.0000000000	tibMixed
41.0395000000	0.0002000000	stimulus	n/a	410395.0000000000	tibMixed
41.3065000000	0.0002000000	stimulus	n/a	413065.0000000000	tibMixed
41.5858000000	0.0002000000	stimulus	n/a	415858.0000000000	tibMixed
41.8509000000	0.0002000000	stimulus	n/a	418509.0000000000	tibMixed
42.0848000000	0.0002000000	stimulus	n/a	420848.0000000000	tibMixed
42.3221000000	0.0002000000	stimulus	n/a	423221.0000000000	tibMixed
42.5831000000	0.0002000000	stimulus	n/a	425831.0000000000	tibMixed
42.8602000000	0.0002000000	stimulus	n/a	428602.0000000000	tibMixed
43.1253000000	0.0002000000	stimulus	n/a	431253.0000000000	tibMixed
43.3863000000	0.0002000000	stimulus	n/a	433863.0000000000	tibMixed
43.6514000000	0.0002000000	stimulus	n/a	436514.0000000000	tibMixed
43.9024000000	0.0002000000	stimulus	n/a	439024.0000000000	tibMixed
44.1394000000	0.0002000000	stimulus	n/a	441394.0000000000	tibMixed
44.3794000000	0.0002000000	stimulus	n/a	443794.0000000000	tibMixed
44.6235000000	0.0002000000	stimulus	n/a	446235.0000000000	tibMixed
44.8806000000	0.0002000000	stimulus	n/a	448806.0000000000	tibMixed
45.1439000000	0.0002000000	stimulus	n/a	451439.0000000000	tibMixed
45.4000000000	0.0002000000	stimulus	n/a	454000.0000000000	tibMixed
45.6520000000	0.0002000000	stimulus	n/a	456520.0000000000	tibMixed
45.8911000000	0.0002000000	stimulus	n/a	458911.0000000000	tibMixed
46.1492000000	0.0002000000	stimulus	n/a	461492.0000000000	tibMixed
46.3952000000	0.0002000000	stimulus	n/a	463952.0000000000	tibMixed
46.6813000000	0.0002000000	stimulus	n/a	466813.0000000000	tibMixed
46.9203000000	0.0002000000	stimulus	n/a	469203.0000000000	tibMixed
47.1783000000	0.0002000000	stimulus	n/a	471783.0000000000	tibMixed
47.4177000000	0.0002000000	stimulus	n/a	474177.0000000000	tibMixed
47.6838000000	0.0002000000	stimulus	n/a	476838.0000000000	tibMixed
47.9218000000	0.0002000000	stimulus	n/a	479218.0000000000	tibMixed
48.1718000000	0.0002000000	stimulus	n/a	481718.0000000000	tibMixed
48.4458000000	0.0002000000	stimulus	n/a	484458.0000000000	tibMixed
48.7281000000	0.0002000000	stimulus	n/a	487281.0000000000	tibMixed
49.0132000000	0.0002000000	stimulus	n/a	490132.0000000000	tibMixed
49.2552000000	0.0002000000	stimulus	n/a	492552.0000000000	tibMixed
49.4905000000	0.0002000000	stimulus	n/a	494905.0000000000	tibMixed
49.7726000000	0.0002000000	stimulus	n/a	497726.0000000000	tibMixed
50.0065000000	0.0002000000	stimulus	n/a	500065.0000000000	tibMixed
50.2768000000	0.0002000000	stimulus	n/a	502768.0000000000	tibMixed
50.5298000000	0.0002000000	stimulus	n/a	505298.0000000000	tibMixed
50.8019000000	0.0002000000	stimulus	n/a	508019.0000000000	tibMixed
51.0748000000	0.0002000000	stimulus	n/a	510748.0000000000	tibMixed
51.3408000000	0.0002000000	stimulus	n/a	513408.0000000000	tibMixed
51.5988000000	0.0002000000	stimulus	n/a	515988.0000000000	tibMixed
51.8748000000	0.0002000000	stimulus	n/a	518748.0000000000	tibMixed
52.1201000000	0.0002000000	stimulus	n/a	521201.0000000000	tibMixed
52.3582000000	0.0002000000	stimulus	n/a	523582.0000000000	tibMixed
52.6273000000	0.0002000000	stimulus	n/a	526273.0000000000	tibMixed
52.8875000000	0.0002000000	stimulus	n/a	528875.0000000000	tibMixed
53.1254000000	0.0002000000	stimulus	n/a	531254.0000000000	tibMixed
53.3765000000	0.0002000000	stimulus	n/a	533765.0000000000	tibMixed
53.6145000000	0.0002000000	stimulus	n/a	536145.0000000000	tibMixed
53.8565000000	0.0002000000	stimulus	n/a	538565.0000000000	tibMixed
54.0974000000	0.0002000000	stimulus	n/a	540974.0000000000	tibMixed
54.3448000000	0.0002000000	stimulus	n/a	543448.0000000000	tibMixed
54.6078000000	0.0002000000	stimulus	n/a	546078.0000000000	tibMixed
54.8700000000	0.0002000000	stimulus	n/a	548700.0000000000	tibMixed
55.1330000000	0.0002000000	stimulus	n/a	551330.0000000000	tibMixed
55.4121000000	0.0002000000	stimulus	n/a	554121.0000000000	tibMixed
55.6631000000	0.0002000000	stimulus	n/a	556631.0000000000	tibMixed
55.9021000000	0.0002000000	stimulus	n/a	559021.0000000000	tibMixed
56.1705000000	0.0002000000	stimulus	n/a	561705.0000000000	tibMixed
56.4175000000	0.0002000000	stimulus	n/a	564175.0000000000	tibMixed
56.6692000000	0.0002000000	stimulus	n/a	566692.0000000000	tibMixed
56.9353000000	0.0002000000	stimulus	n/a	569353.0000000000	tibMixed
57.2193000000	0.0002000000	stimulus	n/a	572193.0000000000	tibMixed
57.4814000000	0.0002000000	stimulus	n/a	574814.0000000000	tibMixed
57.7455000000	0.0002000000	stimulus	n/a	577455.0000000000	tibMixed
57.9984000000	0.0002000000	stimulus	n/a	579984.0000000000	tibMixed
58.2824000000	0.0002000000	stimulus	n/a	582824.0000000000	tibMixed
58.5294000000	0.0002000000	stimulus	n/a	585294.0000000000	tibMixed
58.7785000000	0.0002000000	stimulus	n/a	587785.0000000000	tibMixed
59.0287000000	0.0002000000	stimulus	n/a	590287.0000000000	tibMixed
59.3017000000	0.0002000000	stimulus	n/a	593017.0000000000	tibMixed
59.5407000000	0.0002000000	stimulus	n/a	595407.0000000000	tibMixed
59.8070000000	0.0002000000	stimulus	n/a	598070.0000000000	tibMixed
60.0821000000	0.0002000000	stimulus	n/a	600821.0000000000	tibMixed
60.3611000000	0.0002000000	stimulus	n/a	603611.0000000000	tibMixed
60.6450000000	0.0002000000	stimulus	n/a	606450.0000000000	tibMixed
60.8991000000	0.0002000000	stimulus	n/a	608991.0000000000	tibMixed
61.1771000000	0.0002000000	stimulus	n/a	611771.0000000000	tibMixed
61.4262000000	0.0002000000	stimulus	n/a	614262.0000000000	tibMixed
61.6676000000	0.0002000000	stimulus	n/a	616676.0000000000	tibMixed
61.9087000000	0.0002000000	stimulus	n/a	619087.0000000000	tibMixed
62.1527000000	0.0002000000	stimulus	n/a	621527.0000000000	tibMixed
62.4167000000	0.0002000000	stimulus	n/a	624167.0000000000	tibMixed
62.6548000000	0.0002000000	stimulus	n/a	626548.0000000000	tibMixed
62.9067000000	0.0002000000	stimulus	n/a	629067.0000000000	tibMixed
63.1778000000	0.0002000000	stimulus	n/a	631778.0000000000	tibMixed
63.4578000000	0.0002000000	stimulus	n/a	634578.0000000000	tibMixed
63.7139000000	0.0002000000	stimulus	n/a	637139.0000000000	tibMixed
63.9590000000	0.0002000000	stimulus	n/a	639590.0000000000	tibMixed
64.1970000000	0.0002000000	stimulus	n/a	641970.0000000000	tibMixed
64.4573000000	0.0002000000	stimulus	n/a	644573.0000000000	tibMixed
64.7414000000	0.0002000000	stimulus	n/a	647414.0000000000	tibMixed
65.0214000000	0.0002000000	stimulus	n/a	650214.0000000000	tibMixed
65.2894000000	0.0002000000	stimulus	n/a	652894.0000000000	tibMixed
65.5635000000	0.0002000000	stimulus	n/a	655635.0000000000	tibMixed
65.8005000000	0.0002000000	stimulus	n/a	658005.0000000000	tibMixed
66.0536000000	0.0002000000	stimulus	n/a	660536.0000000000	tibMixed
66.2905000000	0.0002000000	stimulus	n/a	662905.0000000000	tibMixed
66.5665000000	0.0002000000	stimulus	n/a	665665.0000000000	tibMixed
66.8087000000	0.0002000000	stimulus	n/a	668087.0000000000	tibMixed
67.0637000000	0.0002000000	stimulus	n/a	670637.0000000000	tibMixed
67.3128000000	0.0002000000	stimulus	n/a	673128.0000000000	tibMixed
67.5858000000	0.0002000000	stimulus	n/a	675858.0000000000	tibMixed
67.8308000000	0.0002000000	stimulus	n/a	678308.0000000000	tibMixed
68.1129000000	0.0002000000	stimulus	n/a	681129.0000000000	tibMixed
68.3868000000	0.0002000000	stimulus	n/a	683868.0000000000	tibMixed
68.6302000000	0.0002000000	stimulus	n/a	686302.0000000000	tibMixed
68.8972000000	0.0002000000	stimulus	n/a	688972.0000000000	tibMixed
69.1651000000	0.0002000000	stimulus	n/a	691651.0000000000	tibMixed
69.4284000000	0.0002000000	stimulus	n/a	694284.0000000000	tibMixed
69.6875000000	0.0002000000	stimulus	n/a	696875.0000000000	tibMixed
69.9246000000	0.0002000000	stimulus	n/a	699246.0000000000	tibMixed
70.1987000000	0.0002000000	stimulus	n/a	701987.0000000000	tibMixed
70.4678000000	0.0002000000	stimulus	n/a	704678.0000000000	tibMixed
70.7328000000	0.0002000000	stimulus	n/a	707328.0000000000	tibMixed
70.9828000000	0.0002000000	stimulus	n/a	709828.0000000000	tibMixed
71.2261000000	0.0002000000	stimulus	n/a	712261.0000000000	tibMixed
71.5062000000	0.0002000000	stimulus	n/a	715062.0000000000	tibMixed
71.7552000000	0.0002000000	stimulus	n/a	717552.0000000000	tibMixed
71.9885000000	0.0002000000	stimulus	n/a	719885.0000000000	tibMixed
72.2327000000	0.0002000000	stimulus	n/a	722327.0000000000	tibMixed
72.5057000000	0.0002000000	stimulus	n/a	725057.0000000000	tibMixed
72.7677000000	0.0002000000	stimulus	n/a	727677.0000000000	tibMixed
73.0393000000	0.0002000000	stimulus	n/a	730393.0000000000	tibMixed
73.3054000000	0.0002000000	stimulus	n/a	733054.0000000000	tibMixed
73.5784000000	0.0002000000	stimulus	n/a	735784.0000000000	tibMixed
73.8308000000	0.0002000000	stimulus	n/a	738308.0000000000	tibMixed
74.0808000000	0.0002000000	stimulus	n/a	740808.0000000000	tibMixed
74.3679000000	0.0002000000	stimulus	n/a	743679.0000000000	tibMixed
74.6190000000	0.0002000000	stimulus	n/a	746190.0000000000	tibMixed
74.8544000000	0.0002000000	stimulus	n/a	748544.0000000000	tibMixed
75.1184000000	0.0002000000	stimulus	n/a	751184.0000000000	tibMixed
75.3854000000	0.0002000000	stimulus	n/a	753854.0000000000	tibMixed
75.6674000000	0.0002000000	stimulus	n/a	756674.0000000000	tibMixed
75.9424000000	0.0002000000	stimulus	n/a	759424.0000000000	tibMixed
76.2103000000	0.0002000000	stimulus	n/a	762103.0000000000	tibMixed
76.4752000000	0.0002000000	stimulus	n/a	764752.0000000000	tibMixed
76.7276000000	0.0002000000	stimulus	n/a	767276.0000000000	tibMixed
77.0137000000	0.0002000000	stimulus	n/a	770137.0000000000	tibMixed
77.2777000000	0.0002000000	stimulus	n/a	772777.0000000000	tibMixed
77.5197000000	0.0002000000	stimulus	n/a	775197.0000000000	tibMixed
77.7787000000	0.0002000000	stimulus	n/a	777787.0000000000	tibMixed
78.0459000000	0.0002000000	stimulus	n/a	780459.0000000000	tibMixed
78.3174000000	0.0002000000	stimulus	n/a	783174.0000000000	tibMixed
78.5986000000	0.0002000000	stimulus	n/a	785986.0000000000	tibMixed
78.8559000000	0.0002000000	stimulus	n/a	788559.0000000000	tibMixed
79.1309000000	0.0002000000	stimulus	n/a	791309.0000000000	tibMixed
79.3999000000	0.0002000000	stimulus	n/a	793999.0000000000	tibMixed
79.6391000000	0.0002000000	stimulus	n/a	796391.0000000000	tibMixed
79.8962000000	0.0002000000	stimulus	n/a	798962.0000000000	tibMixed
80.1690000000	0.0002000000	stimulus	n/a	801690.0000000000	tibMixed
80.4553000000	0.0002000000	stimulus	n/a	804553.0000000000	tibMixed
80.7244000000	0.0002000000	stimulus	n/a	807244.0000000000	tibMixed
80.9696000000	0.0002000000	stimulus	n/a	809696.0000000000	tibMixed
81.2336000000	0.0002000000	stimulus	n/a	812336.0000000000	tibMixed
81.4892000000	0.0002000000	stimulus	n/a	814892.0000000000	tibMixed
81.7444000000	0.0002000000	stimulus	n/a	817444.0000000000	tibMixed
82.0003000000	0.0002000000	stimulus	n/a	820003.0000000000	tibMixed
82.2797000000	0.0002000000	stimulus	n/a	822797.0000000000	tibMixed
82.5477000000	0.0002000000	stimulus	n/a	825477.0000000000	tibMixed
82.7867000000	0.0002000000	stimulus	n/a	827867.0000000000	tibMixed
83.0539000000	0.0002000000	stimulus	n/a	830539.0000000000	tibMixed
83.3349000000	0.0002000000	stimulus	n/a	833349.0000000000	tibMixed
83.5999000000	0.0002000000	stimulus	n/a	835999.0000000000	tibMixed
83.8548000000	0.0002000000	stimulus	n/a	838548.0000000000	tibMixed
84.1251000000	0.0002000000	stimulus	n/a	841251.0000000000	tibMixed
84.3612000000	0.0002000000	stimulus	n/a	843612.0000000000	tibMixed
84.6153000000	0.0002000000	stimulus	n/a	846153.0000000000	tibMixed
84.8573000000	0.0002000000	stimulus	n/a	848573.0000000000	tibMixed
85.1207000000	0.0002000000	stimulus	n/a	851207.0000000000	tibMixed
85.4038000000	0.0002000000	stimulus	n/a	854038.0000000000	tibMixed
85.6458000000	0.0002000000	stimulus	n/a	856458.0000000000	tibMixed
85.9041000000	0.0002000000	stimulus	n/a	859041.0000000000	tibMixed
86.1852000000	0.0002000000	stimulus	n/a	861852.0000000000	tibMixed
86.4493000000	0.0002000000	stimulus	n/a	864493.0000000000	tibMixed
86.7322000000	0.0002000000	stimulus	n/a	867322.0000000000	tibMixed
86.9702000000	0.0002000000	stimulus	n/a	869702.0000000000	tibMixed
87.2163000000	0.0002000000	stimulus	n/a	872163.0000000000	tibMixed
87.4754000000	0.0002000000	stimulus	n/a	874754.0000000000	tibMixed
87.7355000000	0.0002000000	stimulus	n/a	877355.0000000000	tibMixed
88.0165000000	0.0002000000	stimulus	n/a	880165.0000000000	tibMixed
88.2498000000	0.0002000000	stimulus	n/a	882498.0000000000	tibMixed
88.5364000000	0.0002000000	stimulus	n/a	885364.0000000000	tibMixed
88.8037000000	0.0002000000	stimulus	n/a	888037.0000000000	tibMixed
89.0787000000	0.0002000000	stimulus	n/a	890787.0000000000	tibMixed
89.3491000000	0.0002000000	stimulus	n/a	893491.0000000000	tibMixed
89.6262000000	0.0002000000	stimulus	n/a	896262.0000000000	tibMixed
89.8734000000	0.0002000000	stimulus	n/a	898734.0000000000	tibMixed
90.1194000000	0.0002000000	stimulus	n/a	901194.0000000000	tibMixed
90.3678000000	0.0002000000	stimulus	n/a	903678.0000000000	tibMixed
90.6148000000	0.0002000000	stimulus	n/a	906148.0000000000	tibMixed
90.8980000000	0.0002000000	stimulus	n/a	908980.0000000000	tibMixed
91.1511000000	0.0002000000	stimulus	n/a	911511.0000000000	tibMixed
91.4321000000	0.0002000000	stimulus	n/a	914321.0000000000	tibMixed
91.7051000000	0.0002000000	stimulus	n/a	917051.0000000000	tibMixed
91.9650000000	0.0002000000	stimulus	n/a	919650.0000000000	tibMixed
92.2414000000	0.0002000000	stimulus	n/a	922414.0000000000	tibMixed
92.5164000000	0.0002000000	stimulus	n/a	925164.0000000000	tibMixed
92.7625000000	0.0002000000	stimulus	n/a	927625.0000000000	tibMixed
93.0355000000	0.0002000000	stimulus	n/a	930355.0000000000	tibMixed
93.3196000000	0.0002000000	stimulus	n/a	933196.0000000000	tibMixed
93.5819000000	0.0002000000	stimulus	n/a	935819.0000000000	tibMixed
93.8459000000	0.0002000000	stimulus	n/a	938459.0000000000	tibMixed
94.0960000000	0.0002000000	stimulus	n/a	940960.0000000000	tibMixed
94.3451000000	0.0002000000	stimulus	n/a	943451.0000000000	tibMixed
94.6297000000	0.0002000000	stimulus	n/a	946297.0000000000	tibMixed
94.8877000000	0.0002000000	stimulus	n/a	948877.0000000000	tibMixed
95.1247000000	0.0002000000	stimulus	n/a	951247.0000000000	tibMixed
95.3760000000	0.0002000000	stimulus	n/a	953760.0000000000	tibMixed
95.6289000000	0.0002000000	stimulus	n/a	956289.0000000000	tibMixed
95.8770000000	0.0002000000	stimulus	n/a	958770.0000000000	tibMixed
96.1321000000	0.0002000000	stimulus	n/a	961321.0000000000	tibMixed
96.4131000000	0.0002000000	stimulus	n/a	964131.0000000000	tibMixed
96.6500000000	0.0002000000	stimulus	n/a	966500.0000000000	tibMixed
96.9024000000	0.0002000000	stimulus	n/a	969024.0000000000	tibMixed
97.1855000000	0.0002000000	stimulus	n/a	971855.0000000000	tibMixed
97.4494000000	0.0002000000	stimulus	n/a	974494.0000000000	tibMixed
97.6848000000	0.0002000000	stimulus	n/a	976848.0000000000	tibMixed
97.9449000000	0.0002000000	stimulus	n/a	979449.0000000000	tibMixed
98.2179000000	0.0002000000	stimulus	n/a	982179.0000000000	tibMixed
98.4711000000	0.0002000000	stimulus	n/a	984711.0000000000	tibMixed
98.7351000000	0.0002000000	stimulus	n/a	987351.0000000000	tibMixed
98.9891000000	0.0002000000	stimulus	n/a	989891.0000000000	tibMixed
99.2302000000	0.0002000000	stimulus	n/a	992302.0000000000	tibMixed
99.5142000000	0.0002000000	stimulus	n/a	995142.0000000000	tibMixed
99.7633000000	0.0002000000	stimulus	n/a	997633.0000000000	tibMixed
100.0016000000	0.0002000000	stimulus	n/a	1000016.0000000000	tibMixed
100.2466000000	0.0002000000	stimulus	n/a	1002466.0000000000	tibMixed
100.5166000000	0.0002000000	stimulus	n/a	1005166.0000000000	tibMixed
100.7888000000	0.0002000000	stimulus	n/a	1007888.0000000000	tibMixed
101.0678000000	0.0002000000	stimulus	n/a	1010678.0000000000	tibMixed
101.3429000000	0.0002000000	stimulus	n/a	1013429.0000000000	tibMixed
101.5799000000	0.0002000000	stimulus	n/a	1015799.0000000000	tibMixed
101.8329000000	0.0002000000	stimulus	n/a	1018329.0000000000	tibMixed
102.0961000000	0.0002000000	stimulus	n/a	1020961.0000000000	tibMixed
