onset	duration	trial_type	response_time	sample	value
11.3743000000	0.0002000000	stimulus	n/a	113743.0000000000	medMixed
11.6324000000	0.0002000000	stimulus	n/a	116324.0000000000	medMixed
11.9065000000	0.0002000000	stimulus	n/a	119065.0000000000	medMixed
12.1665000000	0.0002000000	stimulus	n/a	121665.0000000000	medMixed
12.4535000000	0.0002000000	stimulus	n/a	124535.0000000000	medMixed
12.6956000000	0.0002000000	stimulus	n/a	126956.0000000000	medMixed
12.9299000000	0.0002000000	stimulus	n/a	129299.0000000000	medMixed
13.1949000000	0.0002000000	stimulus	n/a	131949.0000000000	medMixed
13.4529000000	0.0002000000	stimulus	n/a	134529.0000000000	medMixed
13.6960000000	0.0002000000	stimulus	n/a	136960.0000000000	medMixed
13.9530000000	0.0002000000	stimulus	n/a	139530.0000000000	medMixed
14.1890000000	0.0002000000	stimulus	n/a	141890.0000000000	medMixed
14.4481000000	0.0002000000	stimulus	n/a	144481.0000000000	medMixed
14.7281000000	0.0002000000	stimulus	n/a	147281.0000000000	medMixed
14.9983000000	0.0002000000	stimulus	n/a	149983.0000000000	medMixed
15.2623000000	0.0002000000	stimulus	n/a	152623.0000000000	medMixed
15.5223000000	0.0002000000	stimulus	n/a	155223.0000000000	medMixed
15.7746000000	0.0002000000	stimulus	n/a	157746.0000000000	medMixed
16.0567000000	0.0002000000	stimulus	n/a	160567.0000000000	medMixed
16.3348000000	0.0002000000	stimulus	n/a	163348.0000000000	medMixed
16.5697000000	0.0002000000	stimulus	n/a	165697.0000000000	medMixed
16.8120000000	0.0002000000	stimulus	n/a	168120.0000000000	medMixed
17.0951000000	0.0002000000	stimulus	n/a	170951.0000000000	medMixed
17.3502000000	0.0002000000	stimulus	n/a	173502.0000000000	medMixed
17.5935000000	0.0002000000	stimulus	n/a	175935.0000000000	medMixed
17.8475000000	0.0002000000	stimulus	n/a	178475.0000000000	medMixed
18.0977000000	0.0002000000	stimulus	n/a	180977.0000000000	medMixed
18.3637000000	0.0002000000	stimulus	n/a	183637.0000000000	medMixed
18.6208000000	0.0002000000	stimulus	n/a	186208.0000000000	medMixed
18.8991000000	0.0002000000	stimulus	n/a	188991.0000000000	medMixed
19.1781000000	0.0002000000	stimulus	n/a	191781.0000000000	medMixed
19.4281000000	0.0002000000	stimulus	n/a	194281.0000000000	medMixed
19.6892000000	0.0002000000	stimulus	n/a	196892.0000000000	medMixed
19.9602000000	0.0002000000	stimulus	n/a	199602.0000000000	medMixed
20.2052000000	0.0002000000	stimulus	n/a	202052.0000000000	medMixed
20.4763000000	0.0002000000	stimulus	n/a	204763.0000000000	medMixed
20.7543000000	0.0002000000	stimulus	n/a	207543.0000000000	medMixed
21.0095000000	0.0002000000	stimulus	n/a	210095.0000000000	medMixed
21.2428000000	0.0002000000	stimulus	n/a	212428.0000000000	medMixed
21.5108000000	0.0002000000	stimulus	n/a	215108.0000000000	medMixed
21.7868000000	0.0002000000	stimulus	n/a	217868.0000000000	medMixed
22.0458000000	0.0002000000	stimulus	n/a	220458.0000000000	medMixed
22.2982000000	0.0002000000	stimulus	n/a	222982.0000000000	medMixed
22.5582000000	0.0002000000	stimulus	n/a	225582.0000000000	medMixed
22.8112000000	0.0002000000	stimulus	n/a	228112.0000000000	medMixed
23.0702000000	0.0002000000	stimulus	n/a	230702.0000000000	medMixed
23.3482000000	0.0002000000	stimulus	n/a	233482.0000000000	medMixed
23.5962000000	0.0002000000	stimulus	n/a	235962.0000000000	medMixed
23.8382000000	0.0002000000	stimulus	n/a	238382.0000000000	medMixed
24.0785000000	0.0002000000	stimulus	n/a	240785.0000000000	medMixed
24.3425000000	0.0002000000	stimulus	n/a	243425.0000000000	medMixed
24.6166000000	0.0002000000	stimulus	n/a	246166.0000000000	medMixed
24.8545000000	0.0002000000	stimulus	n/a	248545.0000000000	medMixed
25.1135000000	0.0002000000	stimulus	n/a	251135.0000000000	medMixed
25.3946000000	0.0002000000	stimulus	n/a	253946.0000000000	medMixed
25.6807000000	0.0002000000	stimulus	n/a	256807.0000000000	medMixed
25.9568000000	0.0002000000	stimulus	n/a	259568.0000000000	medMixed
26.2208000000	0.0002000000	stimulus	n/a	262208.0000000000	medMixed
26.4629000000	0.0002000000	stimulus	n/a	264629.0000000000	medMixed
26.7020000000	0.0002000000	stimulus	n/a	267020.0000000000	medMixed
26.9800000000	0.0002000000	stimulus	n/a	269800.0000000000	medMixed
27.2580000000	0.0002000000	stimulus	n/a	272580.0000000000	medMixed
27.5363000000	0.0002000000	stimulus	n/a	275363.0000000000	medMixed
27.8133000000	0.0002000000	stimulus	n/a	278133.0000000000	medMixed
28.0574000000	0.0002000000	stimulus	n/a	280574.0000000000	medMixed
28.3085000000	0.0002000000	stimulus	n/a	283085.0000000000	medMixed
28.5465000000	0.0002000000	stimulus	n/a	285465.0000000000	medMixed
28.7839000000	0.0002000000	stimulus	n/a	287839.0000000000	medMixed
29.0469000000	0.0002000000	stimulus	n/a	290469.0000000000	medMixed
29.3041000000	0.0002000000	stimulus	n/a	293041.0000000000	medMixed
29.5851000000	0.0002000000	stimulus	n/a	295851.0000000000	medMixed
29.8501000000	0.0002000000	stimulus	n/a	298501.0000000000	medMixed
30.0881000000	0.0002000000	stimulus	n/a	300881.0000000000	medMixed
30.3311000000	0.0002000000	stimulus	n/a	303311.0000000000	medMixed
30.5742000000	0.0002000000	stimulus	n/a	305742.0000000000	medMixed
30.8383000000	0.0002000000	stimulus	n/a	308383.0000000000	medMixed
31.1012000000	0.0002000000	stimulus	n/a	311012.0000000000	medMixed
31.3672000000	0.0002000000	stimulus	n/a	313672.0000000000	medMixed
31.6142000000	0.0002000000	stimulus	n/a	316142.0000000000	medMixed
31.8922000000	0.0002000000	stimulus	n/a	318922.0000000000	medMixed
32.1524000000	0.0002000000	stimulus	n/a	321524.0000000000	medMixed
32.4115000000	0.0002000000	stimulus	n/a	324115.0000000000	medMixed
32.6955000000	0.0002000000	stimulus	n/a	326955.0000000000	medMixed
32.9316000000	0.0002000000	stimulus	n/a	329316.0000000000	medMixed
33.2106000000	0.0002000000	stimulus	n/a	332106.0000000000	medMixed
33.4946000000	0.0002000000	stimulus	n/a	334946.0000000000	medMixed
33.7580000000	0.0002000000	stimulus	n/a	337580.0000000000	medMixed
34.0390000000	0.0002000000	stimulus	n/a	340390.0000000000	medMixed
34.3260000000	0.0002000000	stimulus	n/a	343260.0000000000	medMixed
34.5920000000	0.0002000000	stimulus	n/a	345920.0000000000	medMixed
34.8463000000	0.0002000000	stimulus	n/a	348463.0000000000	medMixed
35.0964000000	0.0002000000	stimulus	n/a	350964.0000000000	medMixed
35.3424000000	0.0002000000	stimulus	n/a	353424.0000000000	medMixed
35.6215000000	0.0002000000	stimulus	n/a	356215.0000000000	medMixed
35.8675000000	0.0002000000	stimulus	n/a	358675.0000000000	medMixed
36.1249000000	0.0002000000	stimulus	n/a	361249.0000000000	medMixed
36.3750000000	0.0002000000	stimulus	n/a	363750.0000000000	medMixed
36.6140000000	0.0002000000	stimulus	n/a	366140.0000000000	medMixed
36.8690000000	0.0002000000	stimulus	n/a	368690.0000000000	medMixed
37.1541000000	0.0002000000	stimulus	n/a	371541.0000000000	medMixed
37.4161000000	0.0002000000	stimulus	n/a	374161.0000000000	medMixed
37.6501000000	0.0002000000	stimulus	n/a	376501.0000000000	medMixed
37.8984000000	0.0002000000	stimulus	n/a	378984.0000000000	medMixed
38.1774000000	0.0002000000	stimulus	n/a	381774.0000000000	medMixed
38.4334000000	0.0002000000	stimulus	n/a	384334.0000000000	medMixed
38.7034000000	0.0002000000	stimulus	n/a	387034.0000000000	medMixed
38.9838000000	0.0002000000	stimulus	n/a	389838.0000000000	medMixed
39.2418000000	0.0002000000	stimulus	n/a	392418.0000000000	medMixed
39.5002000000	0.0002000000	stimulus	n/a	395002.0000000000	medMixed
39.7482000000	0.0002000000	stimulus	n/a	397482.0000000000	medMixed
39.9992000000	0.0002000000	stimulus	n/a	399992.0000000000	medMixed
40.2805000000	0.0002000000	stimulus	n/a	402805.0000000000	medMixed
40.5564000000	0.0002000000	stimulus	n/a	405564.0000000000	medMixed
40.8398000000	0.0002000000	stimulus	n/a	408398.0000000000	medMixed
41.1208000000	0.0002000000	stimulus	n/a	411208.0000000000	medMixed
41.3747000000	0.0002000000	stimulus	n/a	413747.0000000000	medMixed
41.6498000000	0.0002000000	stimulus	n/a	416498.0000000000	medMixed
41.9168000000	0.0002000000	stimulus	n/a	419168.0000000000	medMixed
42.1538000000	0.0002000000	stimulus	n/a	421538.0000000000	medMixed
42.4228000000	0.0002000000	stimulus	n/a	424228.0000000000	medMixed
42.6718000000	0.0002000000	stimulus	n/a	426718.0000000000	medMixed
42.9539000000	0.0002000000	stimulus	n/a	429539.0000000000	medMixed
43.2152000000	0.0002000000	stimulus	n/a	432152.0000000000	medMixed
43.4782000000	0.0002000000	stimulus	n/a	434782.0000000000	medMixed
43.7522000000	0.0002000000	stimulus	n/a	437522.0000000000	medMixed
44.0323000000	0.0002000000	stimulus	n/a	440323.0000000000	medMixed
44.3013000000	0.0002000000	stimulus	n/a	443013.0000000000	medMixed
44.5473000000	0.0002000000	stimulus	n/a	445473.0000000000	medMixed
44.7953000000	0.0002000000	stimulus	n/a	447953.0000000000	medMixed
45.0577000000	0.0002000000	stimulus	n/a	450577.0000000000	medMixed
45.3267000000	0.0002000000	stimulus	n/a	453267.0000000000	medMixed
45.6037000000	0.0002000000	stimulus	n/a	456037.0000000000	medMixed
45.8599000000	0.0002000000	stimulus	n/a	458599.0000000000	medMixed
46.1379000000	0.0002000000	stimulus	n/a	461379.0000000000	medMixed
46.3751000000	0.0002000000	stimulus	n/a	463751.0000000000	medMixed
46.6321000000	0.0002000000	stimulus	n/a	466321.0000000000	medMixed
46.8853000000	0.0002000000	stimulus	n/a	468853.0000000000	medMixed
47.1424000000	0.0002000000	stimulus	n/a	471424.0000000000	medMixed
47.4065000000	0.0002000000	stimulus	n/a	474065.0000000000	medMixed
47.6495000000	0.0002000000	stimulus	n/a	476495.0000000000	medMixed
47.9284000000	0.0002000000	stimulus	n/a	479284.0000000000	medMixed
48.1744000000	0.0002000000	stimulus	n/a	481744.0000000000	medMixed
48.4308000000	0.0002000000	stimulus	n/a	484308.0000000000	medMixed
48.6779000000	0.0002000000	stimulus	n/a	486779.0000000000	medMixed
48.9599000000	0.0002000000	stimulus	n/a	489599.0000000000	medMixed
49.2409000000	0.0002000000	stimulus	n/a	492409.0000000000	medMixed
49.4788000000	0.0002000000	stimulus	n/a	494788.0000000000	medMixed
49.7448000000	0.0002000000	stimulus	n/a	497448.0000000000	medMixed
50.0019000000	0.0002000000	stimulus	n/a	500019.0000000000	medMixed
50.2438000000	0.0002000000	stimulus	n/a	502438.0000000000	medMixed
50.4938000000	0.0002000000	stimulus	n/a	504938.0000000000	medMixed
50.7349000000	0.0002000000	stimulus	n/a	507349.0000000000	medMixed
51.0050000000	0.0002000000	stimulus	n/a	510050.0000000000	medMixed
51.2491000000	0.0002000000	stimulus	n/a	512491.0000000000	medMixed
51.5081000000	0.0002000000	stimulus	n/a	515081.0000000000	medMixed
51.7682000000	0.0002000000	stimulus	n/a	517682.0000000000	medMixed
52.0442000000	0.0002000000	stimulus	n/a	520442.0000000000	medMixed
52.3073000000	0.0002000000	stimulus	n/a	523073.0000000000	medMixed
52.5596000000	0.0002000000	stimulus	n/a	525596.0000000000	medMixed
52.8418000000	0.0002000000	stimulus	n/a	528418.0000000000	medMixed
53.0828000000	0.0002000000	stimulus	n/a	530828.0000000000	medMixed
53.3317000000	0.0002000000	stimulus	n/a	533317.0000000000	medMixed
53.6058000000	0.0002000000	stimulus	n/a	536058.0000000000	medMixed
53.8688000000	0.0002000000	stimulus	n/a	538688.0000000000	medMixed
54.1447000000	0.0002000000	stimulus	n/a	541447.0000000000	medMixed
54.4181000000	0.0002000000	stimulus	n/a	544181.0000000000	medMixed
54.6552000000	0.0002000000	stimulus	n/a	546552.0000000000	medMixed
54.9234000000	0.0002000000	stimulus	n/a	549234.0000000000	medMixed
55.1953000000	0.0002000000	stimulus	n/a	551953.0000000000	medMixed
55.4684000000	0.0002000000	stimulus	n/a	554684.0000000000	medMixed
55.7106000000	0.0002000000	stimulus	n/a	557106.0000000000	medMixed
55.9735000000	0.0002000000	stimulus	n/a	559735.0000000000	medMixed
56.2386000000	0.0002000000	stimulus	n/a	562386.0000000000	medMixed
56.5086000000	0.0002000000	stimulus	n/a	565086.0000000000	medMixed
56.7449000000	0.0002000000	stimulus	n/a	567449.0000000000	medMixed
56.9790000000	0.0002000000	stimulus	n/a	569790.0000000000	medMixed
57.2641000000	0.0002000000	stimulus	n/a	572641.0000000000	medMixed
57.5342000000	0.0002000000	stimulus	n/a	575342.0000000000	medMixed
57.7952000000	0.0002000000	stimulus	n/a	577952.0000000000	medMixed
58.0306000000	0.0002000000	stimulus	n/a	580306.0000000000	medMixed
58.2867000000	0.0002000000	stimulus	n/a	582867.0000000000	medMixed
58.5376000000	0.0002000000	stimulus	n/a	585376.0000000000	medMixed
58.8176000000	0.0002000000	stimulus	n/a	588176.0000000000	medMixed
59.0726000000	0.0002000000	stimulus	n/a	590726.0000000000	medMixed
59.3127000000	0.0002000000	stimulus	n/a	593127.0000000000	medMixed
59.5798000000	0.0002000000	stimulus	n/a	595798.0000000000	medMixed
59.8267000000	0.0002000000	stimulus	n/a	598267.0000000000	medMixed
60.0847000000	0.0002000000	stimulus	n/a	600847.0000000000	medMixed
60.3197000000	0.0002000000	stimulus	n/a	603197.0000000000	medMixed
60.6057000000	0.0002000000	stimulus	n/a	606057.0000000000	medMixed
60.8457000000	0.0002000000	stimulus	n/a	608457.0000000000	medMixed
61.1177000000	0.0002000000	stimulus	n/a	611177.0000000000	medMixed
61.3877000000	0.0002000000	stimulus	n/a	613877.0000000000	medMixed
61.6378000000	0.0002000000	stimulus	n/a	616378.0000000000	medMixed
61.8711000000	0.0002000000	stimulus	n/a	618711.0000000000	medMixed
62.1532000000	0.0002000000	stimulus	n/a	621532.0000000000	medMixed
62.4133000000	0.0002000000	stimulus	n/a	624133.0000000000	medMixed
62.6624000000	0.0002000000	stimulus	n/a	626624.0000000000	medMixed
62.9225000000	0.0002000000	stimulus	n/a	629225.0000000000	medMixed
63.1965000000	0.0002000000	stimulus	n/a	631965.0000000000	medMixed
63.4827000000	0.0002000000	stimulus	n/a	634827.0000000000	medMixed
63.7477000000	0.0002000000	stimulus	n/a	637477.0000000000	medMixed
63.9977000000	0.0002000000	stimulus	n/a	639977.0000000000	medMixed
64.2398000000	0.0002000000	stimulus	n/a	642398.0000000000	medMixed
64.4947000000	0.0002000000	stimulus	n/a	644947.0000000000	medMixed
64.7490000000	0.0002000000	stimulus	n/a	647490.0000000000	medMixed
65.0011000000	0.0002000000	stimulus	n/a	650011.0000000000	medMixed
65.2382000000	0.0002000000	stimulus	n/a	652382.0000000000	medMixed
65.4764000000	0.0002000000	stimulus	n/a	654764.0000000000	medMixed
65.7434000000	0.0002000000	stimulus	n/a	657434.0000000000	medMixed
66.0044000000	0.0002000000	stimulus	n/a	660044.0000000000	medMixed
66.2814000000	0.0002000000	stimulus	n/a	662814.0000000000	medMixed
66.5355000000	0.0002000000	stimulus	n/a	665355.0000000000	medMixed
66.8158000000	0.0002000000	stimulus	n/a	668158.0000000000	medMixed
67.0618000000	0.0002000000	stimulus	n/a	670618.0000000000	medMixed
67.3028000000	0.0002000000	stimulus	n/a	673028.0000000000	medMixed
67.5649000000	0.0002000000	stimulus	n/a	675649.0000000000	medMixed
67.8479000000	0.0002000000	stimulus	n/a	678479.0000000000	medMixed
68.1199000000	0.0002000000	stimulus	n/a	681199.0000000000	medMixed
68.3930000000	0.0002000000	stimulus	n/a	683930.0000000000	medMixed
68.6264000000	0.0002000000	stimulus	n/a	686264.0000000000	medMixed
68.8954000000	0.0002000000	stimulus	n/a	688954.0000000000	medMixed
69.1815000000	0.0002000000	stimulus	n/a	691815.0000000000	medMixed
69.4495000000	0.0002000000	stimulus	n/a	694495.0000000000	medMixed
69.7095000000	0.0002000000	stimulus	n/a	697095.0000000000	medMixed
69.9856000000	0.0002000000	stimulus	n/a	699856.0000000000	medMixed
70.2216000000	0.0002000000	stimulus	n/a	702216.0000000000	medMixed
70.4647000000	0.0002000000	stimulus	n/a	704647.0000000000	medMixed
70.7237000000	0.0002000000	stimulus	n/a	707237.0000000000	medMixed
70.9610000000	0.0002000000	stimulus	n/a	709610.0000000000	medMixed
71.1991000000	0.0002000000	stimulus	n/a	711991.0000000000	medMixed
71.4692000000	0.0002000000	stimulus	n/a	714692.0000000000	medMixed
71.7292000000	0.0002000000	stimulus	n/a	717292.0000000000	medMixed
72.0103000000	0.0002000000	stimulus	n/a	720103.0000000000	medMixed
72.2935000000	0.0002000000	stimulus	n/a	722935.0000000000	medMixed
72.5505000000	0.0002000000	stimulus	n/a	725505.0000000000	medMixed
72.8087000000	0.0002000000	stimulus	n/a	728087.0000000000	medMixed
73.0667000000	0.0002000000	stimulus	n/a	730667.0000000000	medMixed
73.3497000000	0.0002000000	stimulus	n/a	733497.0000000000	medMixed
73.6190000000	0.0002000000	stimulus	n/a	736190.0000000000	medMixed
73.9061000000	0.0002000000	stimulus	n/a	739061.0000000000	medMixed
74.1825000000	0.0002000000	stimulus	n/a	741825.0000000000	medMixed
74.4666000000	0.0002000000	stimulus	n/a	744666.0000000000	medMixed
74.7076000000	0.0002000000	stimulus	n/a	747076.0000000000	medMixed
74.9876000000	0.0002000000	stimulus	n/a	749876.0000000000	medMixed
75.2395000000	0.0002000000	stimulus	n/a	752395.0000000000	medMixed
75.4748000000	0.0002000000	stimulus	n/a	754748.0000000000	medMixed
75.7439000000	0.0002000000	stimulus	n/a	757439.0000000000	medMixed
76.0279000000	0.0002000000	stimulus	n/a	760279.0000000000	medMixed
76.3149000000	0.0002000000	stimulus	n/a	763149.0000000000	medMixed
76.5730000000	0.0002000000	stimulus	n/a	765730.0000000000	medMixed
76.8601000000	0.0002000000	stimulus	n/a	768601.0000000000	medMixed
77.1032000000	0.0002000000	stimulus	n/a	771032.0000000000	medMixed
77.3596000000	0.0002000000	stimulus	n/a	773596.0000000000	medMixed
77.6165000000	0.0002000000	stimulus	n/a	776165.0000000000	medMixed
77.8576000000	0.0002000000	stimulus	n/a	778576.0000000000	medMixed
78.1105000000	0.0002000000	stimulus	n/a	781105.0000000000	medMixed
78.3475000000	0.0002000000	stimulus	n/a	783475.0000000000	medMixed
78.6315000000	0.0002000000	stimulus	n/a	786315.0000000000	medMixed
78.8786000000	0.0002000000	stimulus	n/a	788786.0000000000	medMixed
79.1407000000	0.0002000000	stimulus	n/a	791407.0000000000	medMixed
79.3757000000	0.0002000000	stimulus	n/a	793757.0000000000	medMixed
79.6288000000	0.0002000000	stimulus	n/a	796288.0000000000	medMixed
79.8859000000	0.0002000000	stimulus	n/a	798859.0000000000	medMixed
80.1272000000	0.0002000000	stimulus	n/a	801272.0000000000	medMixed
80.4083000000	0.0002000000	stimulus	n/a	804083.0000000000	medMixed
80.6893000000	0.0002000000	stimulus	n/a	806893.0000000000	medMixed
80.9603000000	0.0002000000	stimulus	n/a	809603.0000000000	medMixed
81.2034000000	0.0002000000	stimulus	n/a	812034.0000000000	medMixed
81.4795000000	0.0002000000	stimulus	n/a	814795.0000000000	medMixed
81.7567000000	0.0002000000	stimulus	n/a	817567.0000000000	medMixed
81.9960000000	0.0002000000	stimulus	n/a	819960.0000000000	medMixed
82.2711000000	0.0002000000	stimulus	n/a	822711.0000000000	medMixed
82.5441000000	0.0002000000	stimulus	n/a	825441.0000000000	medMixed
82.8102000000	0.0002000000	stimulus	n/a	828102.0000000000	medMixed
83.0573000000	0.0002000000	stimulus	n/a	830573.0000000000	medMixed
83.3223000000	0.0002000000	stimulus	n/a	833223.0000000000	medMixed
83.5913000000	0.0002000000	stimulus	n/a	835913.0000000000	medMixed
83.8463000000	0.0002000000	stimulus	n/a	838463.0000000000	medMixed
84.1264000000	0.0002000000	stimulus	n/a	841264.0000000000	medMixed
84.4024000000	0.0002000000	stimulus	n/a	844024.0000000000	medMixed
84.6387000000	0.0002000000	stimulus	n/a	846387.0000000000	medMixed
84.8797000000	0.0002000000	stimulus	n/a	848797.0000000000	medMixed
85.1277000000	0.0002000000	stimulus	n/a	851277.0000000000	medMixed
85.3627000000	0.0002000000	stimulus	n/a	853627.0000000000	medMixed
85.6408000000	0.0002000000	stimulus	n/a	856408.0000000000	medMixed
85.8841000000	0.0002000000	stimulus	n/a	858841.0000000000	medMixed
86.1303000000	0.0002000000	stimulus	n/a	861303.0000000000	medMixed
86.3703000000	0.0002000000	stimulus	n/a	863703.0000000000	medMixed
86.6384000000	0.0002000000	stimulus	n/a	866384.0000000000	medMixed
86.9144000000	0.0002000000	stimulus	n/a	869144.0000000000	medMixed
87.1835000000	0.0002000000	stimulus	n/a	871835.0000000000	medMixed
87.4254000000	0.0002000000	stimulus	n/a	874254.0000000000	medMixed
87.6898000000	0.0002000000	stimulus	n/a	876898.0000000000	medMixed
87.9408000000	0.0002000000	stimulus	n/a	879408.0000000000	medMixed
88.2159000000	0.0002000000	stimulus	n/a	882159.0000000000	medMixed
88.4559000000	0.0002000000	stimulus	n/a	884559.0000000000	medMixed
88.6969000000	0.0002000000	stimulus	n/a	886969.0000000000	medMixed
88.9690000000	0.0002000000	stimulus	n/a	889690.0000000000	medMixed
89.2370000000	0.0002000000	stimulus	n/a	892370.0000000000	medMixed
89.4879000000	0.0002000000	stimulus	n/a	894879.0000000000	medMixed
89.7709000000	0.0002000000	stimulus	n/a	897709.0000000000	medMixed
90.0369000000	0.0002000000	stimulus	n/a	900369.0000000000	medMixed
90.2998000000	0.0002000000	stimulus	n/a	902998.0000000000	medMixed
90.5639000000	0.0002000000	stimulus	n/a	905639.0000000000	medMixed
90.8350000000	0.0002000000	stimulus	n/a	908350.0000000000	medMixed
91.0791000000	0.0002000000	stimulus	n/a	910791.0000000000	medMixed
91.3521000000	0.0002000000	stimulus	n/a	913521.0000000000	medMixed
91.6341000000	0.0002000000	stimulus	n/a	916341.0000000000	medMixed
91.8895000000	0.0002000000	stimulus	n/a	918895.0000000000	medMixed
92.1684000000	0.0002000000	stimulus	n/a	921684.0000000000	medMixed
92.4458000000	0.0002000000	stimulus	n/a	924458.0000000000	medMixed
92.7038000000	0.0002000000	stimulus	n/a	927038.0000000000	medMixed
92.9859000000	0.0002000000	stimulus	n/a	929859.0000000000	medMixed
93.2209000000	0.0002000000	stimulus	n/a	932209.0000000000	medMixed
93.4599000000	0.0002000000	stimulus	n/a	934599.0000000000	medMixed
93.6970000000	0.0002000000	stimulus	n/a	936970.0000000000	medMixed
93.9759000000	0.0002000000	stimulus	n/a	939759.0000000000	medMixed
94.2152000000	0.0002000000	stimulus	n/a	942152.0000000000	medMixed
94.4592000000	0.0002000000	stimulus	n/a	944592.0000000000	medMixed
94.7112000000	0.0002000000	stimulus	n/a	947112.0000000000	medMixed
94.9494000000	0.0002000000	stimulus	n/a	949494.0000000000	medMixed
95.2248000000	0.0002000000	stimulus	n/a	952248.0000000000	medMixed
95.4998000000	0.0002000000	stimulus	n/a	954998.0000000000	medMixed
95.7650000000	0.0002000000	stimulus	n/a	957650.0000000000	medMixed
96.0211000000	0.0002000000	stimulus	n/a	960211.0000000000	medMixed
96.2851000000	0.0002000000	stimulus	n/a	962851.0000000000	medMixed
96.5552000000	0.0002000000	stimulus	n/a	965552.0000000000	medMixed
96.7891000000	0.0002000000	stimulus	n/a	967891.0000000000	medMixed
97.0725000000	0.0002000000	stimulus	n/a	970725.0000000000	medMixed
97.3495000000	0.0002000000	stimulus	n/a	973495.0000000000	medMixed
97.5865000000	0.0002000000	stimulus	n/a	975865.0000000000	medMixed
97.8475000000	0.0002000000	stimulus	n/a	978475.0000000000	medMixed
98.0828000000	0.0002000000	stimulus	n/a	980828.0000000000	medMixed
98.3679000000	0.0002000000	stimulus	n/a	983679.0000000000	medMixed
98.6418000000	0.0002000000	stimulus	n/a	986418.0000000000	medMixed
98.9279000000	0.0002000000	stimulus	n/a	989279.0000000000	medMixed
99.2110000000	0.0002000000	stimulus	n/a	992110.0000000000	medMixed
99.4621000000	0.0002000000	stimulus	n/a	994621.0000000000	medMixed
99.7435000000	0.0002000000	stimulus	n/a	997435.0000000000	medMixed
100.0036000000	0.0002000000	stimulus	n/a	1000036.0000000000	medMixed
100.2615000000	0.0002000000	stimulus	n/a	1002615.0000000000	medMixed
100.5119000000	0.0002000000	stimulus	n/a	1005119.0000000000	medMixed
100.7881000000	0.0002000000	stimulus	n/a	1007881.0000000000	medMixed
101.0272000000	0.0002000000	stimulus	n/a	1010272.0000000000	medMixed
101.3113000000	0.0002000000	stimulus	n/a	1013113.0000000000	medMixed
101.5955000000	0.0002000000	stimulus	n/a	1015955.0000000000	medMixed
101.8518000000	0.0002000000	stimulus	n/a	1018518.0000000000	medMixed
102.1008000000	0.0002000000	stimulus	n/a	1021008.0000000000	medMixed
102.3739000000	0.0002000000	stimulus	n/a	1023739.0000000000	medMixed
102.6289000000	0.0002000000	stimulus	n/a	1026289.0000000000	medMixed
102.8890000000	0.0002000000	stimulus	n/a	1028890.0000000000	medMixed
103.1643000000	0.0002000000	stimulus	n/a	1031643.0000000000	medMixed
103.4253000000	0.0002000000	stimulus	n/a	1034253.0000000000	medMixed
103.6893000000	0.0002000000	stimulus	n/a	1036893.0000000000	medMixed
103.9576000000	0.0002000000	stimulus	n/a	1039576.0000000000	medMixed
104.2336000000	0.0002000000	stimulus	n/a	1042336.0000000000	medMixed
