onset	duration	trial_type	response_time	sample	value
80.7927000000	0.0002000000	stimulus	n/a	807927.0000000000	tib1
81.0760000000	0.0002000000	stimulus	n/a	810760.0000000000	tib2
81.3250000000	0.0002000000	stimulus	n/a	813250.0000000000	tib12
81.5630000000	0.0002000000	stimulus	n/a	815630.0000000000	tib2
81.8281000000	0.0002000000	stimulus	n/a	818281.0000000000	tib2
82.1011000000	0.0002000000	stimulus	n/a	821011.0000000000	tib1
82.3637000000	0.0002000000	stimulus	n/a	823637.0000000000	tib2
82.6307000000	0.0002000000	stimulus	n/a	826307.0000000000	tib1
82.8928000000	0.0002000000	stimulus	n/a	828928.0000000000	tib2
83.1388000000	0.0002000000	stimulus	n/a	831388.0000000000	tib1
83.3794000000	0.0002000000	stimulus	n/a	833794.0000000000	tib1
83.6178000000	0.0002000000	stimulus	n/a	836178.0000000000	tib2
83.8668000000	0.0002000000	stimulus	n/a	838668.0000000000	tib12
84.1058000000	0.0002000000	stimulus	n/a	841058.0000000000	tib1
84.3408000000	0.0002000000	stimulus	n/a	843408.0000000000	tib1
84.6199000000	0.0002000000	stimulus	n/a	846199.0000000000	tib12
84.8834000000	0.0002000000	stimulus	n/a	848834.0000000000	tib1
85.1407000000	0.0002000000	stimulus	n/a	851407.0000000000	tib2
85.4126000000	0.0002000000	stimulus	n/a	854126.0000000000	tib12
85.6509000000	0.0002000000	stimulus	n/a	856509.0000000000	tib1
85.8990000000	0.0002000000	stimulus	n/a	858990.0000000000	tib2
86.1861000000	0.0002000000	stimulus	n/a	861861.0000000000	tib12
86.4312000000	0.0002000000	stimulus	n/a	864312.0000000000	tib1
86.7122000000	0.0002000000	stimulus	n/a	867122.0000000000	tib2
86.9789000000	0.0002000000	stimulus	n/a	869789.0000000000	tib2
87.2410000000	0.0002000000	stimulus	n/a	872410.0000000000	tib1
87.5034000000	0.0002000000	stimulus	n/a	875034.0000000000	tib2
87.7485000000	0.0002000000	stimulus	n/a	877485.0000000000	tib1
88.0196000000	0.0002000000	stimulus	n/a	880196.0000000000	tib12
88.2795000000	0.0002000000	stimulus	n/a	882795.0000000000	tib2
88.5316000000	0.0002000000	stimulus	n/a	885316.0000000000	tib1
88.7878000000	0.0002000000	stimulus	n/a	887878.0000000000	tib2
89.0672000000	0.0002000000	stimulus	n/a	890672.0000000000	tib2
89.3267000000	0.0002000000	stimulus	n/a	893267.0000000000	tib1
89.5977000000	0.0002000000	stimulus	n/a	895977.0000000000	tib2
89.8507000000	0.0002000000	stimulus	n/a	898507.0000000000	tib12
90.1236000000	0.0002000000	stimulus	n/a	901236.0000000000	tib1
90.3708000000	0.0002000000	stimulus	n/a	903708.0000000000	tib12
90.6559000000	0.0002000000	stimulus	n/a	906559.0000000000	tib12
90.9188000000	0.0002000000	stimulus	n/a	909188.0000000000	tib12
91.1921000000	0.0002000000	stimulus	n/a	911921.0000000000	tib1
91.4782000000	0.0002000000	stimulus	n/a	914782.0000000000	tib12
91.7462000000	0.0002000000	stimulus	n/a	917462.0000000000	tib1
92.0162000000	0.0002000000	stimulus	n/a	920162.0000000000	tib1
92.2872000000	0.0002000000	stimulus	n/a	922872.0000000000	tib12
92.5321000000	0.0002000000	stimulus	n/a	925321.0000000000	tib2
92.8072000000	0.0002000000	stimulus	n/a	928072.0000000000	tib12
93.0903000000	0.0002000000	stimulus	n/a	930903.0000000000	tib1
93.3333000000	0.0002000000	stimulus	n/a	933333.0000000000	tib1
93.5837000000	0.0002000000	stimulus	n/a	935837.0000000000	tib2
93.8357000000	0.0002000000	stimulus	n/a	938357.0000000000	tib12
94.0748000000	0.0002000000	stimulus	n/a	940748.0000000000	tib2
94.3579000000	0.0002000000	stimulus	n/a	943579.0000000000	tib12
94.6309000000	0.0002000000	stimulus	n/a	946309.0000000000	tib1
94.8912000000	0.0002000000	stimulus	n/a	948912.0000000000	tib2
95.1345000000	0.0002000000	stimulus	n/a	951345.0000000000	tib2
95.3775000000	0.0002000000	stimulus	n/a	953775.0000000000	tib1
95.6196000000	0.0002000000	stimulus	n/a	956196.0000000000	tib12
95.8706000000	0.0002000000	stimulus	n/a	958706.0000000000	tib1
96.1217000000	0.0002000000	stimulus	n/a	961217.0000000000	tib2
96.4068000000	0.0002000000	stimulus	n/a	964068.0000000000	tib12
96.6561000000	0.0002000000	stimulus	n/a	966561.0000000000	tib1
96.8931000000	0.0002000000	stimulus	n/a	968931.0000000000	tib2
97.1402000000	0.0002000000	stimulus	n/a	971402.0000000000	tib2
97.4253000000	0.0002000000	stimulus	n/a	974253.0000000000	tib12
97.6813000000	0.0002000000	stimulus	n/a	976813.0000000000	tib2
97.9264000000	0.0002000000	stimulus	n/a	979264.0000000000	tib1
98.1764000000	0.0002000000	stimulus	n/a	981764.0000000000	tib12
98.4604000000	0.0002000000	stimulus	n/a	984604.0000000000	tib2
98.7385000000	0.0002000000	stimulus	n/a	987385.0000000000	tib1
98.9876000000	0.0002000000	stimulus	n/a	989876.0000000000	tib2
99.2486000000	0.0002000000	stimulus	n/a	992486.0000000000	tib12
99.5099000000	0.0002000000	stimulus	n/a	995099.0000000000	tib12
99.7480000000	0.0002000000	stimulus	n/a	997480.0000000000	tib2
99.9940000000	0.0002000000	stimulus	n/a	999940.0000000000	tib12
100.2501000000	0.0002000000	stimulus	n/a	1002501.0000000000	tib1
100.4882000000	0.0002000000	stimulus	n/a	1004882.0000000000	tib1
100.7632000000	0.0002000000	stimulus	n/a	1007632.0000000000	tib1
101.0403000000	0.0002000000	stimulus	n/a	1010403.0000000000	tib2
101.3123000000	0.0002000000	stimulus	n/a	1013123.0000000000	tib12
101.5683000000	0.0002000000	stimulus	n/a	1015683.0000000000	tib1
101.8425000000	0.0002000000	stimulus	n/a	1018425.0000000000	tib1
102.0914000000	0.0002000000	stimulus	n/a	1020914.0000000000	tib1
102.3278000000	0.0002000000	stimulus	n/a	1023278.0000000000	tib1
102.5628000000	0.0002000000	stimulus	n/a	1025628.0000000000	tib12
102.8039000000	0.0002000000	stimulus	n/a	1028039.0000000000	tib12
103.0820000000	0.0002000000	stimulus	n/a	1030820.0000000000	tib12
103.3361000000	0.0002000000	stimulus	n/a	1033361.0000000000	tib1
103.5841000000	0.0002000000	stimulus	n/a	1035841.0000000000	tib2
103.8521000000	0.0002000000	stimulus	n/a	1038521.0000000000	tib12
104.1224000000	0.0002000000	stimulus	n/a	1041224.0000000000	tib1
104.3724000000	0.0002000000	stimulus	n/a	1043724.0000000000	tib1
104.6535000000	0.0002000000	stimulus	n/a	1046535.0000000000	tib12
104.9116000000	0.0002000000	stimulus	n/a	1049116.0000000000	tib1
105.1697000000	0.0002000000	stimulus	n/a	1051697.0000000000	tib1
105.4037000000	0.0002000000	stimulus	n/a	1054037.0000000000	tib2
105.6687000000	0.0002000000	stimulus	n/a	1056687.0000000000	tib2
105.9090000000	0.0002000000	stimulus	n/a	1059090.0000000000	tib1
106.1900000000	0.0002000000	stimulus	n/a	1061900.0000000000	tib12
106.4600000000	0.0002000000	stimulus	n/a	1064600.0000000000	tib12
106.7421000000	0.0002000000	stimulus	n/a	1067421.0000000000	tib2
106.9853000000	0.0002000000	stimulus	n/a	1069853.0000000000	tib1
