onset	duration	trial_type	response_time	sample	value
32.2613000000	0.0002000000	stimulus	n/a	322613.0000000000	med1
32.5384000000	0.0002000000	stimulus	n/a	325384.0000000000	med12
32.7944000000	0.0002000000	stimulus	n/a	327944.0000000000	med2
33.0735000000	0.0002000000	stimulus	n/a	330735.0000000000	med2
33.3450000000	0.0002000000	stimulus	n/a	333450.0000000000	med12
33.6200000000	0.0002000000	stimulus	n/a	336200.0000000000	med2
33.8929000000	0.0002000000	stimulus	n/a	338929.0000000000	med12
34.1400000000	0.0002000000	stimulus	n/a	341400.0000000000	med2
34.3890000000	0.0002000000	stimulus	n/a	343890.0000000000	med2
34.6461000000	0.0002000000	stimulus	n/a	346461.0000000000	med1
34.9001000000	0.0002000000	stimulus	n/a	349001.0000000000	med1
35.1715000000	0.0002000000	stimulus	n/a	351715.0000000000	med2
35.4426000000	0.0002000000	stimulus	n/a	354426.0000000000	med1
35.7016000000	0.0002000000	stimulus	n/a	357016.0000000000	med12
35.9686000000	0.0002000000	stimulus	n/a	359686.0000000000	med12
36.2226000000	0.0002000000	stimulus	n/a	362226.0000000000	med12
36.5077000000	0.0002000000	stimulus	n/a	365077.0000000000	med12
36.7528000000	0.0002000000	stimulus	n/a	367528.0000000000	med2
37.0061000000	0.0002000000	stimulus	n/a	370061.0000000000	med1
37.2862000000	0.0002000000	stimulus	n/a	372862.0000000000	med1
37.5472000000	0.0002000000	stimulus	n/a	375472.0000000000	med1
37.7865000000	0.0002000000	stimulus	n/a	377865.0000000000	med12
38.0666000000	0.0002000000	stimulus	n/a	380666.0000000000	med12
38.3206000000	0.0002000000	stimulus	n/a	383206.0000000000	med1
38.5676000000	0.0002000000	stimulus	n/a	385676.0000000000	med2
38.8357000000	0.0002000000	stimulus	n/a	388357.0000000000	med1
39.0877000000	0.0002000000	stimulus	n/a	390877.0000000000	med1
39.3607000000	0.0002000000	stimulus	n/a	393607.0000000000	med1
39.6381000000	0.0002000000	stimulus	n/a	396381.0000000000	med1
39.8882000000	0.0002000000	stimulus	n/a	398882.0000000000	med1
40.1562000000	0.0002000000	stimulus	n/a	401562.0000000000	med2
40.4193000000	0.0002000000	stimulus	n/a	404193.0000000000	med12
40.6993000000	0.0002000000	stimulus	n/a	406993.0000000000	med1
40.9744000000	0.0002000000	stimulus	n/a	409744.0000000000	med12
41.2344000000	0.0002000000	stimulus	n/a	412344.0000000000	med2
41.5158000000	0.0002000000	stimulus	n/a	415158.0000000000	med2
41.7668000000	0.0002000000	stimulus	n/a	417668.0000000000	med1
42.0378000000	0.0002000000	stimulus	n/a	420378.0000000000	med12
42.2818000000	0.0002000000	stimulus	n/a	422818.0000000000	med2
42.5318000000	0.0002000000	stimulus	n/a	425318.0000000000	med2
42.8139000000	0.0002000000	stimulus	n/a	428139.0000000000	med1
43.0869000000	0.0002000000	stimulus	n/a	430869.0000000000	med2
43.3579000000	0.0002000000	stimulus	n/a	433579.0000000000	med12
43.5919000000	0.0002000000	stimulus	n/a	435919.0000000000	med1
43.8650000000	0.0002000000	stimulus	n/a	438650.0000000000	med1
44.1450000000	0.0002000000	stimulus	n/a	441450.0000000000	med2
44.3969000000	0.0002000000	stimulus	n/a	443969.0000000000	med2
44.6798000000	0.0002000000	stimulus	n/a	446798.0000000000	med1
44.9432000000	0.0002000000	stimulus	n/a	449432.0000000000	med2
45.1923000000	0.0002000000	stimulus	n/a	451923.0000000000	med2
45.4794000000	0.0002000000	stimulus	n/a	454794.0000000000	med2
45.7177000000	0.0002000000	stimulus	n/a	457177.0000000000	med2
45.9658000000	0.0002000000	stimulus	n/a	459658.0000000000	med1
46.2028000000	0.0002000000	stimulus	n/a	462028.0000000000	med2
46.4627000000	0.0002000000	stimulus	n/a	464627.0000000000	med12
46.7351000000	0.0002000000	stimulus	n/a	467351.0000000000	med12
47.0021000000	0.0002000000	stimulus	n/a	470021.0000000000	med2
47.2432000000	0.0002000000	stimulus	n/a	472432.0000000000	med2
47.5116000000	0.0002000000	stimulus	n/a	475116.0000000000	med1
47.7647000000	0.0002000000	stimulus	n/a	477647.0000000000	med1
48.0177000000	0.0002000000	stimulus	n/a	480177.0000000000	med12
48.2658000000	0.0002000000	stimulus	n/a	482658.0000000000	med2
48.5508000000	0.0002000000	stimulus	n/a	485508.0000000000	med2
48.8262000000	0.0002000000	stimulus	n/a	488262.0000000000	med12
49.0992000000	0.0002000000	stimulus	n/a	490992.0000000000	med2
49.3801000000	0.0002000000	stimulus	n/a	493801.0000000000	med2
49.6565000000	0.0002000000	stimulus	n/a	496565.0000000000	med1
49.9265000000	0.0002000000	stimulus	n/a	499265.0000000000	med12
50.2066000000	0.0002000000	stimulus	n/a	502066.0000000000	med2
50.4435000000	0.0002000000	stimulus	n/a	504435.0000000000	med2
50.6836000000	0.0002000000	stimulus	n/a	506836.0000000000	med1
50.9496000000	0.0002000000	stimulus	n/a	509496.0000000000	med2
51.1856000000	0.0002000000	stimulus	n/a	511856.0000000000	med1
51.4296000000	0.0002000000	stimulus	n/a	514296.0000000000	med2
51.6997000000	0.0002000000	stimulus	n/a	516997.0000000000	med12
51.9588000000	0.0002000000	stimulus	n/a	519588.0000000000	med1
52.1982000000	0.0002000000	stimulus	n/a	521982.0000000000	med1
52.4533000000	0.0002000000	stimulus	n/a	524533.0000000000	med2
52.7303000000	0.0002000000	stimulus	n/a	527303.0000000000	med1
53.0104000000	0.0002000000	stimulus	n/a	530104.0000000000	med2
53.2748000000	0.0002000000	stimulus	n/a	532748.0000000000	med12
53.5478000000	0.0002000000	stimulus	n/a	535478.0000000000	med2
53.7858000000	0.0002000000	stimulus	n/a	537858.0000000000	med12
54.0449000000	0.0002000000	stimulus	n/a	540449.0000000000	med1
54.3080000000	0.0002000000	stimulus	n/a	543080.0000000000	med1
54.5721000000	0.0002000000	stimulus	n/a	545721.0000000000	med12
54.8133000000	0.0002000000	stimulus	n/a	548133.0000000000	med12
55.0554000000	0.0002000000	stimulus	n/a	550554.0000000000	med12
55.3094000000	0.0002000000	stimulus	n/a	553094.0000000000	med2
55.5875000000	0.0002000000	stimulus	n/a	555875.0000000000	med2
55.8291000000	0.0002000000	stimulus	n/a	558291.0000000000	med12
56.1012000000	0.0002000000	stimulus	n/a	561012.0000000000	med1
56.3784000000	0.0002000000	stimulus	n/a	563784.0000000000	med1
56.6514000000	0.0002000000	stimulus	n/a	566514.0000000000	med12
56.9116000000	0.0002000000	stimulus	n/a	569116.0000000000	med1
57.1507000000	0.0002000000	stimulus	n/a	571507.0000000000	med2
57.4227000000	0.0002000000	stimulus	n/a	574227.0000000000	med2
57.6608000000	0.0002000000	stimulus	n/a	576608.0000000000	med2
57.9271000000	0.0002000000	stimulus	n/a	579271.0000000000	med1
58.1801000000	0.0002000000	stimulus	n/a	581801.0000000000	med12
58.4231000000	0.0002000000	stimulus	n/a	584231.0000000000	med12
58.6751000000	0.0002000000	stimulus	n/a	586751.0000000000	med12
58.9341000000	0.0002000000	stimulus	n/a	589341.0000000000	med2
59.1917000000	0.0002000000	stimulus	n/a	591917.0000000000	med12
59.4518000000	0.0002000000	stimulus	n/a	594518.0000000000	med1
59.7229000000	0.0002000000	stimulus	n/a	597229.0000000000	med12
59.9592000000	0.0002000000	stimulus	n/a	599592.0000000000	med1
60.2332000000	0.0002000000	stimulus	n/a	602332.0000000000	med1
60.4824000000	0.0002000000	stimulus	n/a	604824.0000000000	med12
60.7527000000	0.0002000000	stimulus	n/a	607527.0000000000	med2
60.9958000000	0.0002000000	stimulus	n/a	609958.0000000000	med12
61.2699000000	0.0002000000	stimulus	n/a	612699.0000000000	med12
61.5440000000	0.0002000000	stimulus	n/a	615440.0000000000	med12
61.7980000000	0.0002000000	stimulus	n/a	617980.0000000000	med12
62.0410000000	0.0002000000	stimulus	n/a	620410.0000000000	med2
62.3150000000	0.0002000000	stimulus	n/a	623150.0000000000	med12
62.5560000000	0.0002000000	stimulus	n/a	625560.0000000000	med2
62.8161000000	0.0002000000	stimulus	n/a	628161.0000000000	med1
63.0704000000	0.0002000000	stimulus	n/a	630704.0000000000	med12
63.3464000000	0.0002000000	stimulus	n/a	633464.0000000000	med1
63.6325000000	0.0002000000	stimulus	n/a	636325.0000000000	med1
63.9116000000	0.0002000000	stimulus	n/a	639116.0000000000	med2
64.1877000000	0.0002000000	stimulus	n/a	641877.0000000000	med1
64.4390000000	0.0002000000	stimulus	n/a	644390.0000000000	med1
64.7140000000	0.0002000000	stimulus	n/a	647140.0000000000	med2
64.9540000000	0.0002000000	stimulus	n/a	649540.0000000000	med2
65.2100000000	0.0002000000	stimulus	n/a	652100.0000000000	med2
65.4620000000	0.0002000000	stimulus	n/a	654620.0000000000	med12
65.7163000000	0.0002000000	stimulus	n/a	657163.0000000000	med2
65.9733000000	0.0002000000	stimulus	n/a	659733.0000000000	med12
66.2327000000	0.0002000000	stimulus	n/a	662327.0000000000	med1
66.4988000000	0.0002000000	stimulus	n/a	664988.0000000000	med1
66.7848000000	0.0002000000	stimulus	n/a	667848.0000000000	med12
67.0228000000	0.0002000000	stimulus	n/a	670228.0000000000	med1
67.2659000000	0.0002000000	stimulus	n/a	672659.0000000000	med12
67.5289000000	0.0002000000	stimulus	n/a	675289.0000000000	med2
67.8140000000	0.0002000000	stimulus	n/a	678140.0000000000	med12
68.0680000000	0.0002000000	stimulus	n/a	680680.0000000000	med12
68.3091000000	0.0002000000	stimulus	n/a	683091.0000000000	med2
68.5842000000	0.0002000000	stimulus	n/a	685842.0000000000	med2
68.8432000000	0.0002000000	stimulus	n/a	688432.0000000000	med2
69.0984000000	0.0002000000	stimulus	n/a	690984.0000000000	med12
69.3755000000	0.0002000000	stimulus	n/a	693755.0000000000	med1
69.6485000000	0.0002000000	stimulus	n/a	696485.0000000000	med12
69.9048000000	0.0002000000	stimulus	n/a	699048.0000000000	med12
70.1818000000	0.0002000000	stimulus	n/a	701818.0000000000	med1
70.4305000000	0.0002000000	stimulus	n/a	704305.0000000000	med1
70.6965000000	0.0002000000	stimulus	n/a	706965.0000000000	med12
70.9451000000	0.0002000000	stimulus	n/a	709451.0000000000	med1
71.2211000000	0.0002000000	stimulus	n/a	712211.0000000000	med1
71.4832000000	0.0002000000	stimulus	n/a	714832.0000000000	med2
71.7542000000	0.0002000000	stimulus	n/a	717542.0000000000	med1
72.0133000000	0.0002000000	stimulus	n/a	720133.0000000000	med2
72.2513000000	0.0002000000	stimulus	n/a	722513.0000000000	med12
72.5384000000	0.0002000000	stimulus	n/a	725384.0000000000	med12
72.8074000000	0.0002000000	stimulus	n/a	728074.0000000000	med12
73.0713000000	0.0002000000	stimulus	n/a	730713.0000000000	med1
73.3314000000	0.0002000000	stimulus	n/a	733314.0000000000	med2
73.5884000000	0.0002000000	stimulus	n/a	735884.0000000000	med1
73.8684000000	0.0002000000	stimulus	n/a	738684.0000000000	med12
74.1265000000	0.0002000000	stimulus	n/a	741265.0000000000	med2
74.3879000000	0.0002000000	stimulus	n/a	743879.0000000000	med12
74.6309000000	0.0002000000	stimulus	n/a	746309.0000000000	med2
74.8801000000	0.0002000000	stimulus	n/a	748801.0000000000	med1
75.1412000000	0.0002000000	stimulus	n/a	751412.0000000000	med12
75.3792000000	0.0002000000	stimulus	n/a	753792.0000000000	med12
75.6515000000	0.0002000000	stimulus	n/a	756515.0000000000	med12
75.9306000000	0.0002000000	stimulus	n/a	759306.0000000000	med2
76.1867000000	0.0002000000	stimulus	n/a	761867.0000000000	med1
76.4407000000	0.0002000000	stimulus	n/a	764407.0000000000	med2
76.6967000000	0.0002000000	stimulus	n/a	766967.0000000000	med2
76.9518000000	0.0002000000	stimulus	n/a	769518.0000000000	med2
77.2122000000	0.0002000000	stimulus	n/a	772122.0000000000	med12
77.4532000000	0.0002000000	stimulus	n/a	774532.0000000000	med12
77.7093000000	0.0002000000	stimulus	n/a	777093.0000000000	med12
77.9703000000	0.0002000000	stimulus	n/a	779703.0000000000	med2
78.2463000000	0.0002000000	stimulus	n/a	782463.0000000000	med2
78.5014000000	0.0002000000	stimulus	n/a	785014.0000000000	med12
78.7645000000	0.0002000000	stimulus	n/a	787645.0000000000	med1
79.0099000000	0.0002000000	stimulus	n/a	790099.0000000000	med1
79.2490000000	0.0002000000	stimulus	n/a	792490.0000000000	med1
79.4910000000	0.0002000000	stimulus	n/a	794910.0000000000	med12
79.7421000000	0.0002000000	stimulus	n/a	797421.0000000000	med12
80.0182000000	0.0002000000	stimulus	n/a	800182.0000000000	med12
80.2605000000	0.0002000000	stimulus	n/a	802605.0000000000	med2
80.5315000000	0.0002000000	stimulus	n/a	805315.0000000000	med1
80.7965000000	0.0002000000	stimulus	n/a	807965.0000000000	med12
81.0745000000	0.0002000000	stimulus	n/a	810745.0000000000	med12
81.3426000000	0.0002000000	stimulus	n/a	813426.0000000000	med2
81.5976000000	0.0002000000	stimulus	n/a	815976.0000000000	med12
81.8357000000	0.0002000000	stimulus	n/a	818357.0000000000	med2
82.1217000000	0.0002000000	stimulus	n/a	821217.0000000000	med2
82.3897000000	0.0002000000	stimulus	n/a	823897.0000000000	med2
82.6679000000	0.0002000000	stimulus	n/a	826679.0000000000	med2
82.9333000000	0.0002000000	stimulus	n/a	829333.0000000000	med1
83.1863000000	0.0002000000	stimulus	n/a	831863.0000000000	med2
83.4644000000	0.0002000000	stimulus	n/a	834644.0000000000	med12
83.7304000000	0.0002000000	stimulus	n/a	837304.0000000000	med12
83.9845000000	0.0002000000	stimulus	n/a	839845.0000000000	med2
84.2415000000	0.0002000000	stimulus	n/a	842415.0000000000	med1
84.5049000000	0.0002000000	stimulus	n/a	845049.0000000000	med2
84.7459000000	0.0002000000	stimulus	n/a	847459.0000000000	med2
84.9969000000	0.0002000000	stimulus	n/a	849969.0000000000	med1
85.2630000000	0.0002000000	stimulus	n/a	852630.0000000000	med1
85.5060000000	0.0002000000	stimulus	n/a	855060.0000000000	med1
85.7821000000	0.0002000000	stimulus	n/a	857821.0000000000	med12
86.0232000000	0.0002000000	stimulus	n/a	860232.0000000000	med12
86.2732000000	0.0002000000	stimulus	n/a	862732.0000000000	med1
86.5603000000	0.0002000000	stimulus	n/a	865603.0000000000	med12
86.8404000000	0.0002000000	stimulus	n/a	868404.0000000000	med2
87.1137000000	0.0002000000	stimulus	n/a	871137.0000000000	med2
87.3540000000	0.0002000000	stimulus	n/a	873540.0000000000	med12
87.5951000000	0.0002000000	stimulus	n/a	875951.0000000000	med2
87.8361000000	0.0002000000	stimulus	n/a	878361.0000000000	med2
88.0882000000	0.0002000000	stimulus	n/a	880882.0000000000	med1
88.3652000000	0.0002000000	stimulus	n/a	883652.0000000000	med2
88.6182000000	0.0002000000	stimulus	n/a	886182.0000000000	med12
88.8883000000	0.0002000000	stimulus	n/a	888883.0000000000	med1
89.1565000000	0.0002000000	stimulus	n/a	891565.0000000000	med2
89.4398000000	0.0002000000	stimulus	n/a	894398.0000000000	med2
89.6808000000	0.0002000000	stimulus	n/a	896808.0000000000	med12
89.9470000000	0.0002000000	stimulus	n/a	899470.0000000000	med2
90.2201000000	0.0002000000	stimulus	n/a	902201.0000000000	med12
90.4891000000	0.0002000000	stimulus	n/a	904891.0000000000	med2
90.7402000000	0.0002000000	stimulus	n/a	907402.0000000000	med12
91.0104000000	0.0002000000	stimulus	n/a	910104.0000000000	med2
91.2755000000	0.0002000000	stimulus	n/a	912755.0000000000	med12
91.5455000000	0.0002000000	stimulus	n/a	915455.0000000000	med2
91.7896000000	0.0002000000	stimulus	n/a	917896.0000000000	med1
92.0497000000	0.0002000000	stimulus	n/a	920497.0000000000	med12
92.3138000000	0.0002000000	stimulus	n/a	923138.0000000000	med2
92.5567000000	0.0002000000	stimulus	n/a	925567.0000000000	med1
92.7951000000	0.0002000000	stimulus	n/a	927951.0000000000	med1
93.0320000000	0.0002000000	stimulus	n/a	930320.0000000000	med12
93.3031000000	0.0002000000	stimulus	n/a	933031.0000000000	med2
93.5372000000	0.0002000000	stimulus	n/a	935372.0000000000	med1
93.7832000000	0.0002000000	stimulus	n/a	937832.0000000000	med1
94.0405000000	0.0002000000	stimulus	n/a	940405.0000000000	med12
94.3086000000	0.0002000000	stimulus	n/a	943086.0000000000	med12
94.5677000000	0.0002000000	stimulus	n/a	945677.0000000000	med1
94.8337000000	0.0002000000	stimulus	n/a	948337.0000000000	med12
95.0847000000	0.0002000000	stimulus	n/a	950847.0000000000	med12
95.3376000000	0.0002000000	stimulus	n/a	953376.0000000000	med1
95.5978000000	0.0002000000	stimulus	n/a	955978.0000000000	med2
95.8718000000	0.0002000000	stimulus	n/a	958718.0000000000	med2
96.1229000000	0.0002000000	stimulus	n/a	961229.0000000000	med2
96.3862000000	0.0002000000	stimulus	n/a	963862.0000000000	med1
96.6352000000	0.0002000000	stimulus	n/a	966352.0000000000	med2
96.9106000000	0.0002000000	stimulus	n/a	969106.0000000000	med12
97.1917000000	0.0002000000	stimulus	n/a	971917.0000000000	med2
97.4567000000	0.0002000000	stimulus	n/a	974567.0000000000	med2
97.7505000000	0.0002000000	stimulus	n/a	977505.0000000000	med1
98.0016000000	0.0002000000	stimulus	n/a	980016.0000000000	med12
98.2387000000	0.0002000000	stimulus	n/a	982387.0000000000	med1
98.4967000000	0.0002000000	stimulus	n/a	984967.0000000000	med12
98.7348000000	0.0002000000	stimulus	n/a	987348.0000000000	med2
99.0099000000	0.0002000000	stimulus	n/a	990099.0000000000	med2
99.2512000000	0.0002000000	stimulus	n/a	992512.0000000000	med2
99.4922000000	0.0002000000	stimulus	n/a	994922.0000000000	med2
99.7272000000	0.0002000000	stimulus	n/a	997272.0000000000	med1
99.9953000000	0.0002000000	stimulus	n/a	999953.0000000000	med2
100.2685000000	0.0002000000	stimulus	n/a	1002685.0000000000	med12
100.5425000000	0.0002000000	stimulus	n/a	1005425.0000000000	med1
100.8138000000	0.0002000000	stimulus	n/a	1008138.0000000000	med2
101.0859000000	0.0002000000	stimulus	n/a	1010859.0000000000	med12
101.3458000000	0.0002000000	stimulus	n/a	1013458.0000000000	med12
101.5848000000	0.0002000000	stimulus	n/a	1015848.0000000000	med1
101.8367000000	0.0002000000	stimulus	n/a	1018367.0000000000	med2
102.0821000000	0.0002000000	stimulus	n/a	1020821.0000000000	med1
102.3481000000	0.0002000000	stimulus	n/a	1023481.0000000000	med1
102.6124000000	0.0002000000	stimulus	n/a	1026124.0000000000	med12
102.8895000000	0.0002000000	stimulus	n/a	1028895.0000000000	med12
103.1636000000	0.0002000000	stimulus	n/a	1031636.0000000000	med1
103.4419000000	0.0002000000	stimulus	n/a	1034419.0000000000	med12
103.6980000000	0.0002000000	stimulus	n/a	1036980.0000000000	med2
103.9682000000	0.0002000000	stimulus	n/a	1039682.0000000000	med1
104.2173000000	0.0002000000	stimulus	n/a	1042173.0000000000	med12
104.4914000000	0.0002000000	stimulus	n/a	1044914.0000000000	med2
104.7707000000	0.0002000000	stimulus	n/a	1047707.0000000000	med12
105.0427000000	0.0002000000	stimulus	n/a	1050427.0000000000	med1
105.2848000000	0.0002000000	stimulus	n/a	1052848.0000000000	med1
105.5508000000	0.0002000000	stimulus	n/a	1055508.0000000000	med1
105.8107000000	0.0002000000	stimulus	n/a	1058107.0000000000	med2
106.0451000000	0.0002000000	stimulus	n/a	1060451.0000000000	med1
106.2881000000	0.0002000000	stimulus	n/a	1062881.0000000000	med12
106.5291000000	0.0002000000	stimulus	n/a	1065291.0000000000	med1
106.7961000000	0.0002000000	stimulus	n/a	1067961.0000000000	med12
107.0651000000	0.0002000000	stimulus	n/a	1070651.0000000000	med2
107.3501000000	0.0002000000	stimulus	n/a	1073501.0000000000	med12
107.6022000000	0.0002000000	stimulus	n/a	1076022.0000000000	med12
107.8855000000	0.0002000000	stimulus	n/a	1078855.0000000000	med12
108.1235000000	0.0002000000	stimulus	n/a	1081235.0000000000	med2
108.3675000000	0.0002000000	stimulus	n/a	1083675.0000000000	med12
108.6246000000	0.0002000000	stimulus	n/a	1086246.0000000000	med12
108.9066000000	0.0002000000	stimulus	n/a	1089066.0000000000	med12
109.1468000000	0.0002000000	stimulus	n/a	1091468.0000000000	med12
109.4078000000	0.0002000000	stimulus	n/a	1094078.0000000000	med2
109.6919000000	0.0002000000	stimulus	n/a	1096919.0000000000	med12
109.9319000000	0.0002000000	stimulus	n/a	1099319.0000000000	med12
110.1810000000	0.0002000000	stimulus	n/a	1101810.0000000000	med12
110.4325000000	0.0002000000	stimulus	n/a	1104325.0000000000	med2
