onset	duration	trial_type	response_time	sample	value
30.9540000000	0.0002000000	stimulus	n/a	309540.0000000000	med1
31.2177000000	0.0002000000	stimulus	n/a	312177.0000000000	med2
31.5034000000	0.0002000000	stimulus	n/a	315034.0000000000	med1
31.7757000000	0.0002000000	stimulus	n/a	317757.0000000000	med12
32.0348000000	0.0002000000	stimulus	n/a	320348.0000000000	med12
32.2969000000	0.0002000000	stimulus	n/a	322969.0000000000	med2
32.5566000000	0.0002000000	stimulus	n/a	325566.0000000000	med12
32.8352000000	0.0002000000	stimulus	n/a	328352.0000000000	med12
33.1129000000	0.0002000000	stimulus	n/a	331129.0000000000	med2
33.3587000000	0.0002000000	stimulus	n/a	333587.0000000000	med12
33.6347000000	0.0002000000	stimulus	n/a	336347.0000000000	med2
33.8924000000	0.0002000000	stimulus	n/a	338924.0000000000	med1
34.1337000000	0.0002000000	stimulus	n/a	341337.0000000000	med12
34.4074000000	0.0002000000	stimulus	n/a	344074.0000000000	med2
34.6772000000	0.0002000000	stimulus	n/a	346772.0000000000	med1
34.9534000000	0.0002000000	stimulus	n/a	349534.0000000000	med1
35.1877000000	0.0002000000	stimulus	n/a	351877.0000000000	med2
35.4458000000	0.0002000000	stimulus	n/a	354458.0000000000	med12
35.6958000000	0.0002000000	stimulus	n/a	356958.0000000000	med2
35.9796000000	0.0002000000	stimulus	n/a	359796.0000000000	med2
36.2242000000	0.0002000000	stimulus	n/a	362242.0000000000	med1
36.4689000000	0.0002000000	stimulus	n/a	364689.0000000000	med2
36.7489000000	0.0002000000	stimulus	n/a	367489.0000000000	med1
36.9969000000	0.0002000000	stimulus	n/a	369969.0000000000	med1
37.2427000000	0.0002000000	stimulus	n/a	372427.0000000000	med2
37.5134000000	0.0002000000	stimulus	n/a	375134.0000000000	med12
37.7511000000	0.0002000000	stimulus	n/a	377511.0000000000	med1
37.9871000000	0.0002000000	stimulus	n/a	379871.0000000000	med2
38.2349000000	0.0002000000	stimulus	n/a	382349.0000000000	med12
38.5132000000	0.0002000000	stimulus	n/a	385132.0000000000	med1
38.7629000000	0.0002000000	stimulus	n/a	387629.0000000000	med12
39.0457000000	0.0002000000	stimulus	n/a	390457.0000000000	med12
39.3025000000	0.0002000000	stimulus	n/a	393025.0000000000	med2
39.5531000000	0.0002000000	stimulus	n/a	395531.0000000000	med1
39.7979000000	0.0002000000	stimulus	n/a	397979.0000000000	med12
40.0446000000	0.0002000000	stimulus	n/a	400446.0000000000	med2
40.3242000000	0.0002000000	stimulus	n/a	403242.0000000000	med2
40.5712000000	0.0002000000	stimulus	n/a	405712.0000000000	med2
40.8149000000	0.0002000000	stimulus	n/a	408149.0000000000	med12
41.0623000000	0.0002000000	stimulus	n/a	410623.0000000000	med1
41.3150000000	0.0002000000	stimulus	n/a	413150.0000000000	med12
41.5666000000	0.0002000000	stimulus	n/a	415666.0000000000	med12
41.8096000000	0.0002000000	stimulus	n/a	418096.0000000000	med1
42.0909000000	0.0002000000	stimulus	n/a	420909.0000000000	med2
42.3400000000	0.0002000000	stimulus	n/a	423400.0000000000	med12
42.6040000000	0.0002000000	stimulus	n/a	426040.0000000000	med1
42.8748000000	0.0002000000	stimulus	n/a	428748.0000000000	med2
43.1305000000	0.0002000000	stimulus	n/a	431305.0000000000	med12
43.4092000000	0.0002000000	stimulus	n/a	434092.0000000000	med2
43.6691000000	0.0002000000	stimulus	n/a	436691.0000000000	med12
43.9161000000	0.0002000000	stimulus	n/a	439161.0000000000	med1
44.1713000000	0.0002000000	stimulus	n/a	441713.0000000000	med2
44.4436000000	0.0002000000	stimulus	n/a	444436.0000000000	med12
44.6994000000	0.0002000000	stimulus	n/a	446994.0000000000	med12
44.9718000000	0.0002000000	stimulus	n/a	449718.0000000000	med2
45.2368000000	0.0002000000	stimulus	n/a	452368.0000000000	med2
45.5168000000	0.0002000000	stimulus	n/a	455168.0000000000	med2
45.7648000000	0.0002000000	stimulus	n/a	457648.0000000000	med12
46.0142000000	0.0002000000	stimulus	n/a	460142.0000000000	med2
46.2999000000	0.0002000000	stimulus	n/a	462999.0000000000	med12
46.5358000000	0.0002000000	stimulus	n/a	465358.0000000000	med2
46.8235000000	0.0002000000	stimulus	n/a	468235.0000000000	med12
47.1012000000	0.0002000000	stimulus	n/a	471012.0000000000	med2
47.3506000000	0.0002000000	stimulus	n/a	473506.0000000000	med12
47.6036000000	0.0002000000	stimulus	n/a	476036.0000000000	med12
47.8707000000	0.0002000000	stimulus	n/a	478707.0000000000	med2
48.1463000000	0.0002000000	stimulus	n/a	481463.0000000000	med12
48.3962000000	0.0002000000	stimulus	n/a	483962.0000000000	med2
48.6696000000	0.0002000000	stimulus	n/a	486696.0000000000	med2
48.9134000000	0.0002000000	stimulus	n/a	489134.0000000000	med12
49.1711000000	0.0002000000	stimulus	n/a	491711.0000000000	med2
49.4434000000	0.0002000000	stimulus	n/a	494434.0000000000	med1
49.6824000000	0.0002000000	stimulus	n/a	496824.0000000000	med1
49.9404000000	0.0002000000	stimulus	n/a	499404.0000000000	med2
50.2204000000	0.0002000000	stimulus	n/a	502204.0000000000	med12
50.4731000000	0.0002000000	stimulus	n/a	504731.0000000000	med1
50.7118000000	0.0002000000	stimulus	n/a	507118.0000000000	med2
50.9560000000	0.0002000000	stimulus	n/a	509560.0000000000	med12
51.2330000000	0.0002000000	stimulus	n/a	512330.0000000000	med2
51.4753000000	0.0002000000	stimulus	n/a	514753.0000000000	med1
51.7630000000	0.0002000000	stimulus	n/a	517630.0000000000	med1
52.0107000000	0.0002000000	stimulus	n/a	520107.0000000000	med12
52.2911000000	0.0002000000	stimulus	n/a	522911.0000000000	med1
52.5659000000	0.0002000000	stimulus	n/a	525659.0000000000	med2
52.8052000000	0.0002000000	stimulus	n/a	528052.0000000000	med1
53.0509000000	0.0002000000	stimulus	n/a	530509.0000000000	med1
53.3057000000	0.0002000000	stimulus	n/a	533057.0000000000	med2
53.5645000000	0.0002000000	stimulus	n/a	535645.0000000000	med2
53.8043000000	0.0002000000	stimulus	n/a	538043.0000000000	med1
54.0849000000	0.0002000000	stimulus	n/a	540849.0000000000	med2
54.3520000000	0.0002000000	stimulus	n/a	543520.0000000000	med12
54.5973000000	0.0002000000	stimulus	n/a	545973.0000000000	med12
54.8642000000	0.0002000000	stimulus	n/a	548642.0000000000	med1
55.1206000000	0.0002000000	stimulus	n/a	551206.0000000000	med12
55.3973000000	0.0002000000	stimulus	n/a	553973.0000000000	med2
55.6492000000	0.0002000000	stimulus	n/a	556492.0000000000	med12
55.8926000000	0.0002000000	stimulus	n/a	558926.0000000000	med1
56.1643000000	0.0002000000	stimulus	n/a	561643.0000000000	med1
56.4370000000	0.0002000000	stimulus	n/a	564370.0000000000	med12
56.6777000000	0.0002000000	stimulus	n/a	566777.0000000000	med12
56.9225000000	0.0002000000	stimulus	n/a	569225.0000000000	med2
57.1995000000	0.0002000000	stimulus	n/a	571995.0000000000	med1
57.4382000000	0.0002000000	stimulus	n/a	574382.0000000000	med12
57.7201000000	0.0002000000	stimulus	n/a	577201.0000000000	med1
57.9995000000	0.0002000000	stimulus	n/a	579995.0000000000	med1
58.2422000000	0.0002000000	stimulus	n/a	582422.0000000000	med2
58.5042000000	0.0002000000	stimulus	n/a	585042.0000000000	med1
58.7469000000	0.0002000000	stimulus	n/a	587469.0000000000	med2
58.9829000000	0.0002000000	stimulus	n/a	589829.0000000000	med2
59.2476000000	0.0002000000	stimulus	n/a	592476.0000000000	med1
59.4816000000	0.0002000000	stimulus	n/a	594816.0000000000	med2
59.7359000000	0.0002000000	stimulus	n/a	597359.0000000000	med12
59.9760000000	0.0002000000	stimulus	n/a	599760.0000000000	med2
60.2436000000	0.0002000000	stimulus	n/a	602436.0000000000	med12
60.5266000000	0.0002000000	stimulus	n/a	605266.0000000000	med12
60.8024000000	0.0002000000	stimulus	n/a	608024.0000000000	med1
61.0458000000	0.0002000000	stimulus	n/a	610458.0000000000	med12
61.2865000000	0.0002000000	stimulus	n/a	612865.0000000000	med2
61.5732000000	0.0002000000	stimulus	n/a	615732.0000000000	med2
61.8376000000	0.0002000000	stimulus	n/a	618376.0000000000	med2
62.1126000000	0.0002000000	stimulus	n/a	621126.0000000000	med12
62.3639000000	0.0002000000	stimulus	n/a	623639.0000000000	med2
62.6319000000	0.0002000000	stimulus	n/a	626319.0000000000	med12
62.9017000000	0.0002000000	stimulus	n/a	629017.0000000000	med12
63.1570000000	0.0002000000	stimulus	n/a	631570.0000000000	med12
63.4150000000	0.0002000000	stimulus	n/a	634150.0000000000	med12
63.6617000000	0.0002000000	stimulus	n/a	636617.0000000000	med1
63.9387000000	0.0002000000	stimulus	n/a	639387.0000000000	med2
64.1840000000	0.0002000000	stimulus	n/a	641840.0000000000	med1
64.4440000000	0.0002000000	stimulus	n/a	644440.0000000000	med2
64.7230000000	0.0002000000	stimulus	n/a	647230.0000000000	med1
64.9675000000	0.0002000000	stimulus	n/a	649675.0000000000	med2
65.2075000000	0.0002000000	stimulus	n/a	652075.0000000000	med2
65.4813000000	0.0002000000	stimulus	n/a	654813.0000000000	med12
65.7410000000	0.0002000000	stimulus	n/a	657410.0000000000	med12
65.9842000000	0.0002000000	stimulus	n/a	659842.0000000000	med12
66.2573000000	0.0002000000	stimulus	n/a	662573.0000000000	med12
66.4993000000	0.0002000000	stimulus	n/a	664993.0000000000	med12
66.7680000000	0.0002000000	stimulus	n/a	667680.0000000000	med1
67.0039000000	0.0002000000	stimulus	n/a	670039.0000000000	med1
67.2802000000	0.0002000000	stimulus	n/a	672802.0000000000	med2
67.5309000000	0.0002000000	stimulus	n/a	675309.0000000000	med12
67.8059000000	0.0002000000	stimulus	n/a	678059.0000000000	med12
68.0866000000	0.0002000000	stimulus	n/a	680866.0000000000	med1
68.3410000000	0.0002000000	stimulus	n/a	683410.0000000000	med2
68.6018000000	0.0002000000	stimulus	n/a	686018.0000000000	med1
68.8804000000	0.0002000000	stimulus	n/a	688804.0000000000	med12
69.1578000000	0.0002000000	stimulus	n/a	691578.0000000000	med12
69.4178000000	0.0002000000	stimulus	n/a	694178.0000000000	med2
69.6629000000	0.0002000000	stimulus	n/a	696629.0000000000	med12
69.9336000000	0.0002000000	stimulus	n/a	699336.0000000000	med12
70.2083000000	0.0002000000	stimulus	n/a	702083.0000000000	med2
70.4893000000	0.0002000000	stimulus	n/a	704893.0000000000	med2
70.7379000000	0.0002000000	stimulus	n/a	707379.0000000000	med1
70.9988000000	0.0002000000	stimulus	n/a	709988.0000000000	med2
71.2805000000	0.0002000000	stimulus	n/a	712805.0000000000	med12
71.5588000000	0.0002000000	stimulus	n/a	715588.0000000000	med2
71.8248000000	0.0002000000	stimulus	n/a	718248.0000000000	med1
72.0676000000	0.0002000000	stimulus	n/a	720676.0000000000	med1
72.3385000000	0.0002000000	stimulus	n/a	723385.0000000000	med2
72.5953000000	0.0002000000	stimulus	n/a	725953.0000000000	med2
72.8383000000	0.0002000000	stimulus	n/a	728383.0000000000	med12
73.0813000000	0.0002000000	stimulus	n/a	730813.0000000000	med12
73.3281000000	0.0002000000	stimulus	n/a	733281.0000000000	med2
73.5799000000	0.0002000000	stimulus	n/a	735799.0000000000	med2
73.8376000000	0.0002000000	stimulus	n/a	738376.0000000000	med12
74.1183000000	0.0002000000	stimulus	n/a	741183.0000000000	med2
74.3612000000	0.0002000000	stimulus	n/a	743612.0000000000	med12
74.6019000000	0.0002000000	stimulus	n/a	746019.0000000000	med12
74.8439000000	0.0002000000	stimulus	n/a	748439.0000000000	med1
75.1150000000	0.0002000000	stimulus	n/a	751150.0000000000	med12
75.3747000000	0.0002000000	stimulus	n/a	753747.0000000000	med1
75.6134000000	0.0002000000	stimulus	n/a	756134.0000000000	med12
75.8934000000	0.0002000000	stimulus	n/a	758934.0000000000	med1
76.1513000000	0.0002000000	stimulus	n/a	761513.0000000000	med2
76.3900000000	0.0002000000	stimulus	n/a	763900.0000000000	med12
76.6490000000	0.0002000000	stimulus	n/a	766490.0000000000	med2
76.9187000000	0.0002000000	stimulus	n/a	769187.0000000000	med12
77.1564000000	0.0002000000	stimulus	n/a	771564.0000000000	med2
77.3914000000	0.0002000000	stimulus	n/a	773914.0000000000	med12
77.6360000000	0.0002000000	stimulus	n/a	776360.0000000000	med2
77.9103000000	0.0002000000	stimulus	n/a	779103.0000000000	med2
78.1564000000	0.0002000000	stimulus	n/a	781564.0000000000	med12
78.4193000000	0.0002000000	stimulus	n/a	784193.0000000000	med1
78.6573000000	0.0002000000	stimulus	n/a	786573.0000000000	med1
78.9374000000	0.0002000000	stimulus	n/a	789374.0000000000	med1
79.2001000000	0.0002000000	stimulus	n/a	792001.0000000000	med12
79.4747000000	0.0002000000	stimulus	n/a	794747.0000000000	med12
79.7091000000	0.0002000000	stimulus	n/a	797091.0000000000	med2
79.9801000000	0.0002000000	stimulus	n/a	799801.0000000000	med12
80.2618000000	0.0002000000	stimulus	n/a	802618.0000000000	med12
80.5052000000	0.0002000000	stimulus	n/a	805052.0000000000	med1
80.7719000000	0.0002000000	stimulus	n/a	807719.0000000000	med12
81.0215000000	0.0002000000	stimulus	n/a	810215.0000000000	med1
81.2934000000	0.0002000000	stimulus	n/a	812934.0000000000	med12
81.5451000000	0.0002000000	stimulus	n/a	815451.0000000000	med12
81.8192000000	0.0002000000	stimulus	n/a	818192.0000000000	med12
82.0619000000	0.0002000000	stimulus	n/a	820619.0000000000	med1
82.3422000000	0.0002000000	stimulus	n/a	823422.0000000000	med1
82.6249000000	0.0002000000	stimulus	n/a	826249.0000000000	med1
82.8729000000	0.0002000000	stimulus	n/a	828729.0000000000	med12
83.1465000000	0.0002000000	stimulus	n/a	831465.0000000000	med2
83.4042000000	0.0002000000	stimulus	n/a	834042.0000000000	med1
83.6452000000	0.0002000000	stimulus	n/a	836452.0000000000	med2
83.9240000000	0.0002000000	stimulus	n/a	839240.0000000000	med1
84.1683000000	0.0002000000	stimulus	n/a	841683.0000000000	med1
84.4401000000	0.0002000000	stimulus	n/a	844401.0000000000	med2
84.6781000000	0.0002000000	stimulus	n/a	846781.0000000000	med1
84.9348000000	0.0002000000	stimulus	n/a	849348.0000000000	med1
85.2145000000	0.0002000000	stimulus	n/a	852145.0000000000	med12
85.4652000000	0.0002000000	stimulus	n/a	854652.0000000000	med1
85.7169000000	0.0002000000	stimulus	n/a	857169.0000000000	med1
86.0003000000	0.0002000000	stimulus	n/a	860003.0000000000	med2
86.2780000000	0.0002000000	stimulus	n/a	862780.0000000000	med2
86.5380000000	0.0002000000	stimulus	n/a	865380.0000000000	med2
86.7941000000	0.0002000000	stimulus	n/a	867941.0000000000	med2
87.0577000000	0.0002000000	stimulus	n/a	870577.0000000000	med2
87.3329000000	0.0002000000	stimulus	n/a	873329.0000000000	med12
87.6109000000	0.0002000000	stimulus	n/a	876109.0000000000	med12
87.8612000000	0.0002000000	stimulus	n/a	878612.0000000000	med12
88.0963000000	0.0002000000	stimulus	n/a	880963.0000000000	med2
88.3580000000	0.0002000000	stimulus	n/a	883580.0000000000	med2
88.6028000000	0.0002000000	stimulus	n/a	886028.0000000000	med12
88.8765000000	0.0002000000	stimulus	n/a	888765.0000000000	med12
89.1532000000	0.0002000000	stimulus	n/a	891532.0000000000	med1
89.3901000000	0.0002000000	stimulus	n/a	893901.0000000000	med1
89.6279000000	0.0002000000	stimulus	n/a	896279.0000000000	med2
89.9009000000	0.0002000000	stimulus	n/a	899009.0000000000	med1
90.1665000000	0.0002000000	stimulus	n/a	901665.0000000000	med1
90.4343000000	0.0002000000	stimulus	n/a	904343.0000000000	med2
90.6849000000	0.0002000000	stimulus	n/a	906849.0000000000	med2
90.9446000000	0.0002000000	stimulus	n/a	909446.0000000000	med1
91.1943000000	0.0002000000	stimulus	n/a	911943.0000000000	med12
91.4466000000	0.0002000000	stimulus	n/a	914466.0000000000	med12
91.7024000000	0.0002000000	stimulus	n/a	917024.0000000000	med12
91.9572000000	0.0002000000	stimulus	n/a	919572.0000000000	med1
92.2350000000	0.0002000000	stimulus	n/a	922350.0000000000	med2
92.5208000000	0.0002000000	stimulus	n/a	925208.0000000000	med1
92.8075000000	0.0002000000	stimulus	n/a	928075.0000000000	med2
93.0594000000	0.0002000000	stimulus	n/a	930594.0000000000	med2
93.3118000000	0.0002000000	stimulus	n/a	933118.0000000000	med2
93.5945000000	0.0002000000	stimulus	n/a	935945.0000000000	med12
93.8585000000	0.0002000000	stimulus	n/a	938585.0000000000	med1
94.1002000000	0.0002000000	stimulus	n/a	941002.0000000000	med2
94.3555000000	0.0002000000	stimulus	n/a	943555.0000000000	med1
94.6033000000	0.0002000000	stimulus	n/a	946033.0000000000	med1
94.8822000000	0.0002000000	stimulus	n/a	948822.0000000000	med12
95.1379000000	0.0002000000	stimulus	n/a	951379.0000000000	med1
95.4166000000	0.0002000000	stimulus	n/a	954166.0000000000	med2
95.6895000000	0.0002000000	stimulus	n/a	956895.0000000000	med1
95.9539000000	0.0002000000	stimulus	n/a	959539.0000000000	med2
96.2189000000	0.0002000000	stimulus	n/a	962189.0000000000	med2
96.4987000000	0.0002000000	stimulus	n/a	964987.0000000000	med1
96.7387000000	0.0002000000	stimulus	n/a	967387.0000000000	med1
97.0154000000	0.0002000000	stimulus	n/a	970154.0000000000	med12
97.2494000000	0.0002000000	stimulus	n/a	972494.0000000000	med12
97.4871000000	0.0002000000	stimulus	n/a	974871.0000000000	med12
97.7694000000	0.0002000000	stimulus	n/a	977694.0000000000	med12
98.0132000000	0.0002000000	stimulus	n/a	980132.0000000000	med12
98.2822000000	0.0002000000	stimulus	n/a	982822.0000000000	med12
98.5510000000	0.0002000000	stimulus	n/a	985510.0000000000	med1
98.8063000000	0.0002000000	stimulus	n/a	988063.0000000000	med12
99.0433000000	0.0002000000	stimulus	n/a	990433.0000000000	med12
99.3090000000	0.0002000000	stimulus	n/a	993090.0000000000	med2
99.5966000000	0.0002000000	stimulus	n/a	995966.0000000000	med1
99.8695000000	0.0002000000	stimulus	n/a	998695.0000000000	med2
100.1302000000	0.0002000000	stimulus	n/a	1001302.0000000000	med2
100.3929000000	0.0002000000	stimulus	n/a	1003929.0000000000	med12
100.6577000000	0.0002000000	stimulus	n/a	1006577.0000000000	med12
100.9027000000	0.0002000000	stimulus	n/a	1009027.0000000000	med12
101.1583000000	0.0002000000	stimulus	n/a	1011583.0000000000	med1
101.4251000000	0.0002000000	stimulus	n/a	1014251.0000000000	med2
101.6908000000	0.0002000000	stimulus	n/a	1016908.0000000000	med1
101.9505000000	0.0002000000	stimulus	n/a	1019505.0000000000	med2
102.2128000000	0.0002000000	stimulus	n/a	1022128.0000000000	med1
102.4826000000	0.0002000000	stimulus	n/a	1024826.0000000000	med12
102.7663000000	0.0002000000	stimulus	n/a	1027663.0000000000	med2
103.0362000000	0.0002000000	stimulus	n/a	1030362.0000000000	med2
103.3219000000	0.0002000000	stimulus	n/a	1033219.0000000000	med12
103.5590000000	0.0002000000	stimulus	n/a	1035590.0000000000	med1
103.8019000000	0.0002000000	stimulus	n/a	1038019.0000000000	med12
104.0483000000	0.0002000000	stimulus	n/a	1040483.0000000000	med12
104.3034000000	0.0002000000	stimulus	n/a	1043034.0000000000	med2
104.5561000000	0.0002000000	stimulus	n/a	1045561.0000000000	med12
104.7940000000	0.0002000000	stimulus	n/a	1047940.0000000000	med2
105.0507000000	0.0002000000	stimulus	n/a	1050507.0000000000	med2
105.3174000000	0.0002000000	stimulus	n/a	1053174.0000000000	med12
105.5831000000	0.0002000000	stimulus	n/a	1055831.0000000000	med2
105.8248000000	0.0002000000	stimulus	n/a	1058248.0000000000	med12
106.0858000000	0.0002000000	stimulus	n/a	1060858.0000000000	med12
106.3575000000	0.0002000000	stimulus	n/a	1063575.0000000000	med2
106.6272000000	0.0002000000	stimulus	n/a	1066272.0000000000	med12
106.8791000000	0.0002000000	stimulus	n/a	1068791.0000000000	med12
107.1255000000	0.0002000000	stimulus	n/a	1071255.0000000000	med2
107.3845000000	0.0002000000	stimulus	n/a	1073845.0000000000	med12
107.6686000000	0.0002000000	stimulus	n/a	1076686.0000000000	med2
107.9343000000	0.0002000000	stimulus	n/a	1079343.0000000000	med2
108.2040000000	0.0002000000	stimulus	n/a	1082040.0000000000	med1
108.4617000000	0.0002000000	stimulus	n/a	1084617.0000000000	med2
