onset	duration	trial_type	response_time	sample	value
36.1180000000	0.0002000000	stimulus	n/a	361180.0000000000	med1
36.3850000000	0.0002000000	stimulus	n/a	363850.0000000000	med12
36.6287000000	0.0002000000	stimulus	n/a	366287.0000000000	med1
36.9069000000	0.0002000000	stimulus	n/a	369069.0000000000	med2
37.1700000000	0.0002000000	stimulus	n/a	371700.0000000000	med1
37.4477000000	0.0002000000	stimulus	n/a	374477.0000000000	med1
37.7211000000	0.0002000000	stimulus	n/a	377211.0000000000	med2
38.0057000000	0.0002000000	stimulus	n/a	380057.0000000000	med1
38.2504000000	0.0002000000	stimulus	n/a	382504.0000000000	med1
38.5101000000	0.0002000000	stimulus	n/a	385101.0000000000	med2
38.7524000000	0.0002000000	stimulus	n/a	387524.0000000000	med2
39.0401000000	0.0002000000	stimulus	n/a	390401.0000000000	med2
39.2929000000	0.0002000000	stimulus	n/a	392929.0000000000	med12
39.5380000000	0.0002000000	stimulus	n/a	395380.0000000000	med1
39.8170000000	0.0002000000	stimulus	n/a	398170.0000000000	med1
40.1011000000	0.0002000000	stimulus	n/a	401011.0000000000	med12
40.3457000000	0.0002000000	stimulus	n/a	403457.0000000000	med12
40.6100000000	0.0002000000	stimulus	n/a	406100.0000000000	med2
40.8811000000	0.0002000000	stimulus	n/a	408811.0000000000	med12
41.1637000000	0.0002000000	stimulus	n/a	411637.0000000000	med12
41.4366000000	0.0002000000	stimulus	n/a	414366.0000000000	med12
41.6950000000	0.0002000000	stimulus	n/a	416950.0000000000	med12
41.9440000000	0.0002000000	stimulus	n/a	419440.0000000000	med12
42.2069000000	0.0002000000	stimulus	n/a	422069.0000000000	med12
42.4673000000	0.0002000000	stimulus	n/a	424673.0000000000	med12
42.7393000000	0.0002000000	stimulus	n/a	427393.0000000000	med2
43.0234000000	0.0002000000	stimulus	n/a	430234.0000000000	med1
43.3020000000	0.0002000000	stimulus	n/a	433020.0000000000	med1
43.5547000000	0.0002000000	stimulus	n/a	435547.0000000000	med12
43.8294000000	0.0002000000	stimulus	n/a	438294.0000000000	med2
44.0638000000	0.0002000000	stimulus	n/a	440638.0000000000	med1
44.3375000000	0.0002000000	stimulus	n/a	443375.0000000000	med2
44.6175000000	0.0002000000	stimulus	n/a	446175.0000000000	med1
44.8949000000	0.0002000000	stimulus	n/a	448949.0000000000	med12
45.1357000000	0.0002000000	stimulus	n/a	451357.0000000000	med12
45.4184000000	0.0002000000	stimulus	n/a	454184.0000000000	med2
45.6963000000	0.0002000000	stimulus	n/a	456963.0000000000	med1
45.9540000000	0.0002000000	stimulus	n/a	459540.0000000000	med2
46.1977000000	0.0002000000	stimulus	n/a	461977.0000000000	med12
46.4746000000	0.0002000000	stimulus	n/a	464746.0000000000	med12
46.7239000000	0.0002000000	stimulus	n/a	467239.0000000000	med12
46.9796000000	0.0002000000	stimulus	n/a	469796.0000000000	med2
47.2643000000	0.0002000000	stimulus	n/a	472643.0000000000	med12
47.5423000000	0.0002000000	stimulus	n/a	475423.0000000000	med2
47.8229000000	0.0002000000	stimulus	n/a	478229.0000000000	med2
48.1068000000	0.0002000000	stimulus	n/a	481068.0000000000	med1
48.3892000000	0.0002000000	stimulus	n/a	483892.0000000000	med2
48.6582000000	0.0002000000	stimulus	n/a	486582.0000000000	med2
48.9396000000	0.0002000000	stimulus	n/a	489396.0000000000	med2
49.2012000000	0.0002000000	stimulus	n/a	492012.0000000000	med12
49.4659000000	0.0002000000	stimulus	n/a	494659.0000000000	med12
49.7155000000	0.0002000000	stimulus	n/a	497155.0000000000	med1
49.9922000000	0.0002000000	stimulus	n/a	499922.0000000000	med1
50.2518000000	0.0002000000	stimulus	n/a	502518.0000000000	med12
50.5085000000	0.0002000000	stimulus	n/a	505085.0000000000	med2
50.7683000000	0.0002000000	stimulus	n/a	507683.0000000000	med12
51.0100000000	0.0002000000	stimulus	n/a	510100.0000000000	med12
51.2651000000	0.0002000000	stimulus	n/a	512651.0000000000	med2
51.5450000000	0.0002000000	stimulus	n/a	515450.0000000000	med1
51.7954000000	0.0002000000	stimulus	n/a	517954.0000000000	med12
52.0324000000	0.0002000000	stimulus	n/a	520324.0000000000	med1
52.2971000000	0.0002000000	stimulus	n/a	522971.0000000000	med1
52.5671000000	0.0002000000	stimulus	n/a	525671.0000000000	med1
52.8468000000	0.0002000000	stimulus	n/a	528468.0000000000	med1
53.1315000000	0.0002000000	stimulus	n/a	531315.0000000000	med12
53.3912000000	0.0002000000	stimulus	n/a	533912.0000000000	med1
53.6556000000	0.0002000000	stimulus	n/a	536556.0000000000	med1
53.9296000000	0.0002000000	stimulus	n/a	539296.0000000000	med2
54.1783000000	0.0002000000	stimulus	n/a	541783.0000000000	med12
54.4417000000	0.0002000000	stimulus	n/a	544417.0000000000	med1
54.7217000000	0.0002000000	stimulus	n/a	547217.0000000000	med12
54.9727000000	0.0002000000	stimulus	n/a	549727.0000000000	med1
55.2414000000	0.0002000000	stimulus	n/a	552414.0000000000	med2
55.5007000000	0.0002000000	stimulus	n/a	555007.0000000000	med2
55.7514000000	0.0002000000	stimulus	n/a	557514.0000000000	med1
55.9893000000	0.0002000000	stimulus	n/a	559893.0000000000	med2
56.2721000000	0.0002000000	stimulus	n/a	562721.0000000000	med1
56.5518000000	0.0002000000	stimulus	n/a	565518.0000000000	med12
56.8386000000	0.0002000000	stimulus	n/a	568386.0000000000	med12
57.0978000000	0.0002000000	stimulus	n/a	570978.0000000000	med2
57.3578000000	0.0002000000	stimulus	n/a	573578.0000000000	med12
57.5927000000	0.0002000000	stimulus	n/a	575927.0000000000	med12
57.8741000000	0.0002000000	stimulus	n/a	578741.0000000000	med1
58.1551000000	0.0002000000	stimulus	n/a	581551.0000000000	med2
58.4198000000	0.0002000000	stimulus	n/a	584198.0000000000	med12
58.6645000000	0.0002000000	stimulus	n/a	586645.0000000000	med1
58.9072000000	0.0002000000	stimulus	n/a	589072.0000000000	med12
59.1729000000	0.0002000000	stimulus	n/a	591729.0000000000	med12
59.4526000000	0.0002000000	stimulus	n/a	594526.0000000000	med12
59.6959000000	0.0002000000	stimulus	n/a	596959.0000000000	med2
59.9456000000	0.0002000000	stimulus	n/a	599456.0000000000	med2
60.1946000000	0.0002000000	stimulus	n/a	601946.0000000000	med2
60.4336000000	0.0002000000	stimulus	n/a	604336.0000000000	med12
60.7064000000	0.0002000000	stimulus	n/a	607064.0000000000	med2
60.9784000000	0.0002000000	stimulus	n/a	609784.0000000000	med12
61.2300000000	0.0002000000	stimulus	n/a	612300.0000000000	med12
61.4927000000	0.0002000000	stimulus	n/a	614927.0000000000	med1
61.7424000000	0.0002000000	stimulus	n/a	617424.0000000000	med12
62.0135000000	0.0002000000	stimulus	n/a	620135.0000000000	med2
62.2892000000	0.0002000000	stimulus	n/a	622892.0000000000	med2
62.5596000000	0.0002000000	stimulus	n/a	625596.0000000000	med2
62.8285000000	0.0002000000	stimulus	n/a	628285.0000000000	med2
63.0853000000	0.0002000000	stimulus	n/a	630853.0000000000	med1
63.3276000000	0.0002000000	stimulus	n/a	633276.0000000000	med12
63.5913000000	0.0002000000	stimulus	n/a	635913.0000000000	med12
63.8696000000	0.0002000000	stimulus	n/a	638696.0000000000	med12
64.1412000000	0.0002000000	stimulus	n/a	641412.0000000000	med12
64.4059000000	0.0002000000	stimulus	n/a	644059.0000000000	med1
64.6545000000	0.0002000000	stimulus	n/a	646545.0000000000	med1
64.8955000000	0.0002000000	stimulus	n/a	648955.0000000000	med12
65.1478000000	0.0002000000	stimulus	n/a	651478.0000000000	med12
65.3996000000	0.0002000000	stimulus	n/a	653996.0000000000	med12
65.6385000000	0.0002000000	stimulus	n/a	656385.0000000000	med12
65.8975000000	0.0002000000	stimulus	n/a	658975.0000000000	med2
66.1517000000	0.0002000000	stimulus	n/a	661517.0000000000	med2
66.4020000000	0.0002000000	stimulus	n/a	664020.0000000000	med2
66.6858000000	0.0002000000	stimulus	n/a	666858.0000000000	med1
66.9425000000	0.0002000000	stimulus	n/a	669425.0000000000	med12
67.2169000000	0.0002000000	stimulus	n/a	672169.0000000000	med1
67.4959000000	0.0002000000	stimulus	n/a	674959.0000000000	med2
67.7359000000	0.0002000000	stimulus	n/a	677359.0000000000	med2
68.0215000000	0.0002000000	stimulus	n/a	680215.0000000000	med1
68.2645000000	0.0002000000	stimulus	n/a	682645.0000000000	med2
68.5266000000	0.0002000000	stimulus	n/a	685266.0000000000	med1
68.7744000000	0.0002000000	stimulus	n/a	687744.0000000000	med2
69.0577000000	0.0002000000	stimulus	n/a	690577.0000000000	med1
69.2987000000	0.0002000000	stimulus	n/a	692987.0000000000	med2
69.5377000000	0.0002000000	stimulus	n/a	695377.0000000000	med12
69.7914000000	0.0002000000	stimulus	n/a	697914.0000000000	med12
70.0542000000	0.0002000000	stimulus	n/a	700542.0000000000	med2
70.3218000000	0.0002000000	stimulus	n/a	703218.0000000000	med1
70.5986000000	0.0002000000	stimulus	n/a	705986.0000000000	med1
70.8729000000	0.0002000000	stimulus	n/a	708729.0000000000	med1
71.1109000000	0.0002000000	stimulus	n/a	711109.0000000000	med12
71.3746000000	0.0002000000	stimulus	n/a	713746.0000000000	med2
71.6173000000	0.0002000000	stimulus	n/a	716173.0000000000	med1
71.8993000000	0.0002000000	stimulus	n/a	718993.0000000000	med2
72.1623000000	0.0002000000	stimulus	n/a	721623.0000000000	med12
72.4121000000	0.0002000000	stimulus	n/a	724121.0000000000	med12
72.6828000000	0.0002000000	stimulus	n/a	726828.0000000000	med12
72.9446000000	0.0002000000	stimulus	n/a	729446.0000000000	med1
73.2023000000	0.0002000000	stimulus	n/a	732023.0000000000	med2
73.4466000000	0.0002000000	stimulus	n/a	734466.0000000000	med2
73.7233000000	0.0002000000	stimulus	n/a	737233.0000000000	med2
73.9753000000	0.0002000000	stimulus	n/a	739753.0000000000	med2
74.2544000000	0.0002000000	stimulus	n/a	742544.0000000000	med2
74.5175000000	0.0002000000	stimulus	n/a	745175.0000000000	med1
74.7645000000	0.0002000000	stimulus	n/a	747645.0000000000	med2
75.0046000000	0.0002000000	stimulus	n/a	750046.0000000000	med2
75.2697000000	0.0002000000	stimulus	n/a	752697.0000000000	med12
75.5404000000	0.0002000000	stimulus	n/a	755404.0000000000	med2
75.7880000000	0.0002000000	stimulus	n/a	757880.0000000000	med12
76.0618000000	0.0002000000	stimulus	n/a	760618.0000000000	med1
76.3385000000	0.0002000000	stimulus	n/a	763385.0000000000	med1
76.5799000000	0.0002000000	stimulus	n/a	765799.0000000000	med2
76.8299000000	0.0002000000	stimulus	n/a	768299.0000000000	med1
77.0729000000	0.0002000000	stimulus	n/a	770729.0000000000	med1
77.3099000000	0.0002000000	stimulus	n/a	773099.0000000000	med2
77.5476000000	0.0002000000	stimulus	n/a	775476.0000000000	med2
77.8186000000	0.0002000000	stimulus	n/a	778186.0000000000	med12
78.0814000000	0.0002000000	stimulus	n/a	780814.0000000000	med12
78.3577000000	0.0002000000	stimulus	n/a	783577.0000000000	med12
78.6104000000	0.0002000000	stimulus	n/a	786104.0000000000	med1
78.8481000000	0.0002000000	stimulus	n/a	788481.0000000000	med2
79.1249000000	0.0002000000	stimulus	n/a	791249.0000000000	med1
79.3862000000	0.0002000000	stimulus	n/a	793862.0000000000	med2
79.6307000000	0.0002000000	stimulus	n/a	796307.0000000000	med1
79.8865000000	0.0002000000	stimulus	n/a	798865.0000000000	med12
80.1445000000	0.0002000000	stimulus	n/a	801445.0000000000	med2
80.4062000000	0.0002000000	stimulus	n/a	804062.0000000000	med12
80.6920000000	0.0002000000	stimulus	n/a	806920.0000000000	med12
80.9640000000	0.0002000000	stimulus	n/a	809640.0000000000	med1
81.2106000000	0.0002000000	stimulus	n/a	812106.0000000000	med1
81.4503000000	0.0002000000	stimulus	n/a	814503.0000000000	med1
81.7299000000	0.0002000000	stimulus	n/a	817299.0000000000	med2
81.9866000000	0.0002000000	stimulus	n/a	819866.0000000000	med12
82.2382000000	0.0002000000	stimulus	n/a	822382.0000000000	med1
82.5010000000	0.0002000000	stimulus	n/a	825010.0000000000	med2
82.7407000000	0.0002000000	stimulus	n/a	827407.0000000000	med1
83.0156000000	0.0002000000	stimulus	n/a	830156.0000000000	med12
83.2520000000	0.0002000000	stimulus	n/a	832520.0000000000	med12
83.5358000000	0.0002000000	stimulus	n/a	835358.0000000000	med12
83.8156000000	0.0002000000	stimulus	n/a	838156.0000000000	med1
84.0563000000	0.0002000000	stimulus	n/a	840563.0000000000	med12
84.3187000000	0.0002000000	stimulus	n/a	843187.0000000000	med12
84.5947000000	0.0002000000	stimulus	n/a	845947.0000000000	med1
84.8371000000	0.0002000000	stimulus	n/a	848371.0000000000	med2
85.1118000000	0.0002000000	stimulus	n/a	851118.0000000000	med1
85.3608000000	0.0002000000	stimulus	n/a	853608.0000000000	med2
85.5998000000	0.0002000000	stimulus	n/a	855998.0000000000	med1
85.8785000000	0.0002000000	stimulus	n/a	858785.0000000000	med12
86.1348000000	0.0002000000	stimulus	n/a	861348.0000000000	med1
86.4105000000	0.0002000000	stimulus	n/a	864105.0000000000	med12
86.6865000000	0.0002000000	stimulus	n/a	866865.0000000000	med2
86.9522000000	0.0002000000	stimulus	n/a	869522.0000000000	med12
87.1898000000	0.0002000000	stimulus	n/a	871898.0000000000	med1
87.4649000000	0.0002000000	stimulus	n/a	874649.0000000000	med2
87.7095000000	0.0002000000	stimulus	n/a	877095.0000000000	med2
87.9519000000	0.0002000000	stimulus	n/a	879519.0000000000	med1
88.2035000000	0.0002000000	stimulus	n/a	882035.0000000000	med12
88.4485000000	0.0002000000	stimulus	n/a	884485.0000000000	med12
88.7005000000	0.0002000000	stimulus	n/a	887005.0000000000	med1
88.9761000000	0.0002000000	stimulus	n/a	889761.0000000000	med1
89.2371000000	0.0002000000	stimulus	n/a	892371.0000000000	med1
89.4863000000	0.0002000000	stimulus	n/a	894863.0000000000	med12
89.7450000000	0.0002000000	stimulus	n/a	897450.0000000000	med12
89.9903000000	0.0002000000	stimulus	n/a	899903.0000000000	med12
90.2712000000	0.0002000000	stimulus	n/a	902712.0000000000	med1
90.5100000000	0.0002000000	stimulus	n/a	905100.0000000000	med1
90.7743000000	0.0002000000	stimulus	n/a	907743.0000000000	med2
91.0380000000	0.0002000000	stimulus	n/a	910380.0000000000	med12
91.2916000000	0.0002000000	stimulus	n/a	912916.0000000000	med2
91.5492000000	0.0002000000	stimulus	n/a	915492.0000000000	med1
91.7982000000	0.0002000000	stimulus	n/a	917982.0000000000	med12
92.0348000000	0.0002000000	stimulus	n/a	920348.0000000000	med12
92.2727000000	0.0002000000	stimulus	n/a	922727.0000000000	med12
92.5248000000	0.0002000000	stimulus	n/a	925248.0000000000	med12
92.7587000000	0.0002000000	stimulus	n/a	927587.0000000000	med1
92.9971000000	0.0002000000	stimulus	n/a	929971.0000000000	med2
93.2638000000	0.0002000000	stimulus	n/a	932638.0000000000	med12
93.5209000000	0.0002000000	stimulus	n/a	935209.0000000000	med1
93.8019000000	0.0002000000	stimulus	n/a	938019.0000000000	med1
94.0429000000	0.0002000000	stimulus	n/a	940429.0000000000	med1
94.3125000000	0.0002000000	stimulus	n/a	943125.0000000000	med1
94.5912000000	0.0002000000	stimulus	n/a	945912.0000000000	med12
94.8396000000	0.0002000000	stimulus	n/a	948396.0000000000	med12
95.1193000000	0.0002000000	stimulus	n/a	951193.0000000000	med2
95.3993000000	0.0002000000	stimulus	n/a	953993.0000000000	med2
95.6740000000	0.0002000000	stimulus	n/a	956740.0000000000	med1
95.9391000000	0.0002000000	stimulus	n/a	959391.0000000000	med12
96.2048000000	0.0002000000	stimulus	n/a	962048.0000000000	med1
96.4645000000	0.0002000000	stimulus	n/a	964645.0000000000	med2
96.7313000000	0.0002000000	stimulus	n/a	967313.0000000000	med2
97.0129000000	0.0002000000	stimulus	n/a	970129.0000000000	med2
97.2962000000	0.0002000000	stimulus	n/a	972962.0000000000	med12
97.5593000000	0.0002000000	stimulus	n/a	975593.0000000000	med12
97.8270000000	0.0002000000	stimulus	n/a	978270.0000000000	med2
98.0683000000	0.0002000000	stimulus	n/a	980683.0000000000	med1
98.3561000000	0.0002000000	stimulus	n/a	983561.0000000000	med2
98.6017000000	0.0002000000	stimulus	n/a	986017.0000000000	med1
98.8396000000	0.0002000000	stimulus	n/a	988396.0000000000	med12
99.1054000000	0.0002000000	stimulus	n/a	991054.0000000000	med12
99.3861000000	0.0002000000	stimulus	n/a	993861.0000000000	med1
99.6391000000	0.0002000000	stimulus	n/a	996391.0000000000	med1
99.9021000000	0.0002000000	stimulus	n/a	999021.0000000000	med12
100.1428000000	0.0002000000	stimulus	n/a	1001428.0000000000	med2
100.3798000000	0.0002000000	stimulus	n/a	1003798.0000000000	med1
100.6295000000	0.0002000000	stimulus	n/a	1006295.0000000000	med2
100.8922000000	0.0002000000	stimulus	n/a	1008922.0000000000	med1
101.1446000000	0.0002000000	stimulus	n/a	1011446.0000000000	med1
101.3806000000	0.0002000000	stimulus	n/a	1013806.0000000000	med12
101.6543000000	0.0002000000	stimulus	n/a	1016543.0000000000	med1
101.9304000000	0.0002000000	stimulus	n/a	1019304.0000000000	med1
102.2100000000	0.0002000000	stimulus	n/a	1022100.0000000000	med12
102.4621000000	0.0002000000	stimulus	n/a	1024621.0000000000	med12
102.7160000000	0.0002000000	stimulus	n/a	1027160.0000000000	med12
102.9663000000	0.0002000000	stimulus	n/a	1029663.0000000000	med12
103.2440000000	0.0002000000	stimulus	n/a	1032440.0000000000	med2
103.5046000000	0.0002000000	stimulus	n/a	1035046.0000000000	med1
103.7753000000	0.0002000000	stimulus	n/a	1037753.0000000000	med1
104.0394000000	0.0002000000	stimulus	n/a	1040394.0000000000	med1
104.2971000000	0.0002000000	stimulus	n/a	1042971.0000000000	med1
104.5447000000	0.0002000000	stimulus	n/a	1045447.0000000000	med2
104.7921000000	0.0002000000	stimulus	n/a	1047921.0000000000	med12
105.0431000000	0.0002000000	stimulus	n/a	1050431.0000000000	med12
105.3121000000	0.0002000000	stimulus	n/a	1053121.0000000000	med1
105.5648000000	0.0002000000	stimulus	n/a	1055648.0000000000	med1
105.8406000000	0.0002000000	stimulus	n/a	1058406.0000000000	med1
106.0892000000	0.0002000000	stimulus	n/a	1060892.0000000000	med12
106.3310000000	0.0002000000	stimulus	n/a	1063310.0000000000	med2
106.6133000000	0.0002000000	stimulus	n/a	1066133.0000000000	med1
106.8793000000	0.0002000000	stimulus	n/a	1068793.0000000000	med2
107.1621000000	0.0002000000	stimulus	n/a	1071621.0000000000	med1
107.4120000000	0.0002000000	stimulus	n/a	1074120.0000000000	med12
107.6903000000	0.0002000000	stimulus	n/a	1076903.0000000000	med12
107.9264000000	0.0002000000	stimulus	n/a	1079264.0000000000	med12
108.1624000000	0.0002000000	stimulus	n/a	1081624.0000000000	med12
108.4071000000	0.0002000000	stimulus	n/a	1084071.0000000000	med12
108.6521000000	0.0002000000	stimulus	n/a	1086521.0000000000	med1
