onset	duration	trial_type	response_time	sample	value
45.1521000000	0.0002000000	stimulus	n/a	451521.0000000000	tib1
45.4051000000	0.0002000000	stimulus	n/a	454051.0000000000	tib2
45.6868000000	0.0002000000	stimulus	n/a	456868.0000000000	tib12
45.9472000000	0.0002000000	stimulus	n/a	459472.0000000000	tib1
46.1878000000	0.0002000000	stimulus	n/a	461878.0000000000	tib1
46.4264000000	0.0002000000	stimulus	n/a	464264.0000000000	tib12
46.6834000000	0.0002000000	stimulus	n/a	466834.0000000000	tib1
46.9184000000	0.0002000000	stimulus	n/a	469184.0000000000	tib12
47.1970000000	0.0002000000	stimulus	n/a	471970.0000000000	tib1
47.4381000000	0.0002000000	stimulus	n/a	474381.0000000000	tib2
47.6994000000	0.0002000000	stimulus	n/a	476994.0000000000	tib1
47.9601000000	0.0002000000	stimulus	n/a	479601.0000000000	tib1
48.1954000000	0.0002000000	stimulus	n/a	481954.0000000000	tib2
48.4690000000	0.0002000000	stimulus	n/a	484690.0000000000	tib2
48.7064000000	0.0002000000	stimulus	n/a	487064.0000000000	tib1
48.9590000000	0.0002000000	stimulus	n/a	489590.0000000000	tib12
49.2107000000	0.0002000000	stimulus	n/a	492107.0000000000	tib2
49.4730000000	0.0002000000	stimulus	n/a	494730.0000000000	tib2
49.7437000000	0.0002000000	stimulus	n/a	497437.0000000000	tib1
50.0106000000	0.0002000000	stimulus	n/a	500106.0000000000	tib1
50.2569000000	0.0002000000	stimulus	n/a	502569.0000000000	tib12
50.5166000000	0.0002000000	stimulus	n/a	505166.0000000000	tib12
50.7662000000	0.0002000000	stimulus	n/a	507662.0000000000	tib2
51.0428000000	0.0002000000	stimulus	n/a	510428.0000000000	tib12
51.3018000000	0.0002000000	stimulus	n/a	513018.0000000000	tib12
51.5815000000	0.0002000000	stimulus	n/a	515815.0000000000	tib12
51.8296000000	0.0002000000	stimulus	n/a	518296.0000000000	tib12
52.1099000000	0.0002000000	stimulus	n/a	521099.0000000000	tib1
52.3489000000	0.0002000000	stimulus	n/a	523489.0000000000	tib1
52.6145000000	0.0002000000	stimulus	n/a	526145.0000000000	tib2
52.8672000000	0.0002000000	stimulus	n/a	528672.0000000000	tib1
53.1538000000	0.0002000000	stimulus	n/a	531538.0000000000	tib12
53.4217000000	0.0002000000	stimulus	n/a	534217.0000000000	tib2
53.7050000000	0.0002000000	stimulus	n/a	537050.0000000000	tib1
53.9836000000	0.0002000000	stimulus	n/a	539836.0000000000	tib1
54.2272000000	0.0002000000	stimulus	n/a	542272.0000000000	tib1
54.4693000000	0.0002000000	stimulus	n/a	544693.0000000000	tib2
54.7113000000	0.0002000000	stimulus	n/a	547113.0000000000	tib12
54.9453000000	0.0002000000	stimulus	n/a	549453.0000000000	tib12
55.1899000000	0.0002000000	stimulus	n/a	551899.0000000000	tib12
55.4438000000	0.0002000000	stimulus	n/a	554438.0000000000	tib2
55.7202000000	0.0002000000	stimulus	n/a	557202.0000000000	tib1
55.9622000000	0.0002000000	stimulus	n/a	559622.0000000000	tib2
56.2258000000	0.0002000000	stimulus	n/a	562258.0000000000	tib2
56.4724000000	0.0002000000	stimulus	n/a	564724.0000000000	tib12
56.7421000000	0.0002000000	stimulus	n/a	567421.0000000000	tib1
57.0057000000	0.0002000000	stimulus	n/a	570057.0000000000	tib2
57.2863000000	0.0002000000	stimulus	n/a	572863.0000000000	tib12
57.5627000000	0.0002000000	stimulus	n/a	575627.0000000000	tib1
57.8096000000	0.0002000000	stimulus	n/a	578096.0000000000	tib2
58.0473000000	0.0002000000	stimulus	n/a	580473.0000000000	tib1
58.2873000000	0.0002000000	stimulus	n/a	582873.0000000000	tib12
58.5704000000	0.0002000000	stimulus	n/a	585704.0000000000	tib12
58.8161000000	0.0002000000	stimulus	n/a	588161.0000000000	tib2
59.0788000000	0.0002000000	stimulus	n/a	590788.0000000000	tib2
59.3461000000	0.0002000000	stimulus	n/a	593461.0000000000	tib2
59.5901000000	0.0002000000	stimulus	n/a	595901.0000000000	tib2
59.8561000000	0.0002000000	stimulus	n/a	598561.0000000000	tib1
60.1017000000	0.0002000000	stimulus	n/a	601017.0000000000	tib12
60.3791000000	0.0002000000	stimulus	n/a	603791.0000000000	tib12
60.6321000000	0.0002000000	stimulus	n/a	606321.0000000000	tib2
60.9111000000	0.0002000000	stimulus	n/a	609111.0000000000	tib2
61.1587000000	0.0002000000	stimulus	n/a	611587.0000000000	tib1
61.3929000000	0.0002000000	stimulus	n/a	613929.0000000000	tib2
61.6579000000	0.0002000000	stimulus	n/a	616579.0000000000	tib12
61.9066000000	0.0002000000	stimulus	n/a	619066.0000000000	tib2
62.1505000000	0.0002000000	stimulus	n/a	621505.0000000000	tib12
62.3999000000	0.0002000000	stimulus	n/a	623999.0000000000	tib2
62.6798000000	0.0002000000	stimulus	n/a	626798.0000000000	tib1
62.9335000000	0.0002000000	stimulus	n/a	629335.0000000000	tib1
63.2171000000	0.0002000000	stimulus	n/a	632171.0000000000	tib12
63.4752000000	0.0002000000	stimulus	n/a	634752.0000000000	tib1
63.7129000000	0.0002000000	stimulus	n/a	637129.0000000000	tib1
64.0005000000	0.0002000000	stimulus	n/a	640005.0000000000	tib1
64.2418000000	0.0002000000	stimulus	n/a	642418.0000000000	tib2
64.5015000000	0.0002000000	stimulus	n/a	645015.0000000000	tib1
64.7792000000	0.0002000000	stimulus	n/a	647792.0000000000	tib2
65.0198000000	0.0002000000	stimulus	n/a	650198.0000000000	tib1
65.2958000000	0.0002000000	stimulus	n/a	652958.0000000000	tib12
65.5694000000	0.0002000000	stimulus	n/a	655694.0000000000	tib1
65.8109000000	0.0002000000	stimulus	n/a	658109.0000000000	tib2
66.0813000000	0.0002000000	stimulus	n/a	660813.0000000000	tib1
66.3573000000	0.0002000000	stimulus	n/a	663573.0000000000	tib12
66.6233000000	0.0002000000	stimulus	n/a	666233.0000000000	tib2
66.9010000000	0.0002000000	stimulus	n/a	669010.0000000000	tib12
67.1537000000	0.0002000000	stimulus	n/a	671537.0000000000	tib12
67.4356000000	0.0002000000	stimulus	n/a	674356.0000000000	tib12
67.6936000000	0.0002000000	stimulus	n/a	676936.0000000000	tib12
67.9766000000	0.0002000000	stimulus	n/a	679766.0000000000	tib1
68.2135000000	0.0002000000	stimulus	n/a	682135.0000000000	tib2
68.4599000000	0.0002000000	stimulus	n/a	684599.0000000000	tib2
68.7349000000	0.0002000000	stimulus	n/a	687349.0000000000	tib2
69.0035000000	0.0002000000	stimulus	n/a	690035.0000000000	tib12
69.2903000000	0.0002000000	stimulus	n/a	692903.0000000000	tib12
69.5714000000	0.0002000000	stimulus	n/a	695714.0000000000	tib1
69.8215000000	0.0002000000	stimulus	n/a	698215.0000000000	tib12
70.0821000000	0.0002000000	stimulus	n/a	700821.0000000000	tib1
70.3465000000	0.0002000000	stimulus	n/a	703465.0000000000	tib12
70.6201000000	0.0002000000	stimulus	n/a	706201.0000000000	tib1
70.9041000000	0.0002000000	stimulus	n/a	709041.0000000000	tib1
71.1584000000	0.0002000000	stimulus	n/a	711584.0000000000	tib1
71.4244000000	0.0002000000	stimulus	n/a	714244.0000000000	tib12
71.7100000000	0.0002000000	stimulus	n/a	717100.0000000000	tib12
71.9571000000	0.0002000000	stimulus	n/a	719571.0000000000	tib1
72.2011000000	0.0002000000	stimulus	n/a	722011.0000000000	tib2
72.4851000000	0.0002000000	stimulus	n/a	724851.0000000000	tib12
72.7471000000	0.0002000000	stimulus	n/a	727471.0000000000	tib2
73.0122000000	0.0002000000	stimulus	n/a	730122.0000000000	tib1
73.2708000000	0.0002000000	stimulus	n/a	732708.0000000000	tib2
73.5122000000	0.0002000000	stimulus	n/a	735122.0000000000	tib12
73.7808000000	0.0002000000	stimulus	n/a	737808.0000000000	tib12
74.0224000000	0.0002000000	stimulus	n/a	740224.0000000000	tib2
74.2705000000	0.0002000000	stimulus	n/a	742705.0000000000	tib1
74.5461000000	0.0002000000	stimulus	n/a	745461.0000000000	tib1
74.7964000000	0.0002000000	stimulus	n/a	747964.0000000000	tib2
75.0350000000	0.0002000000	stimulus	n/a	750350.0000000000	tib12
75.3157000000	0.0002000000	stimulus	n/a	753157.0000000000	tib12
75.5934000000	0.0002000000	stimulus	n/a	755934.0000000000	tib12
75.8628000000	0.0002000000	stimulus	n/a	758628.0000000000	tib1
76.1275000000	0.0002000000	stimulus	n/a	761275.0000000000	tib12
76.3730000000	0.0002000000	stimulus	n/a	763730.0000000000	tib2
76.6341000000	0.0002000000	stimulus	n/a	766341.0000000000	tib1
76.9054000000	0.0002000000	stimulus	n/a	769054.0000000000	tib1
77.1863000000	0.0002000000	stimulus	n/a	771863.0000000000	tib1
77.4396000000	0.0002000000	stimulus	n/a	774396.0000000000	tib1
77.6773000000	0.0002000000	stimulus	n/a	776773.0000000000	tib12
77.9259000000	0.0002000000	stimulus	n/a	779259.0000000000	tib12
78.2046000000	0.0002000000	stimulus	n/a	782046.0000000000	tib12
78.4610000000	0.0002000000	stimulus	n/a	784610.0000000000	tib12
78.7350000000	0.0002000000	stimulus	n/a	787350.0000000000	tib12
78.9710000000	0.0002000000	stimulus	n/a	789710.0000000000	tib2
79.2417000000	0.0002000000	stimulus	n/a	792417.0000000000	tib1
79.5000000000	0.0002000000	stimulus	n/a	795000.0000000000	tib1
79.7520000000	0.0002000000	stimulus	n/a	797520.0000000000	tib1
80.0047000000	0.0002000000	stimulus	n/a	800047.0000000000	tib12
80.2647000000	0.0002000000	stimulus	n/a	802647.0000000000	tib2
80.5413000000	0.0002000000	stimulus	n/a	805413.0000000000	tib2
80.8149000000	0.0002000000	stimulus	n/a	808149.0000000000	tib2
81.0564000000	0.0002000000	stimulus	n/a	810564.0000000000	tib12
81.2918000000	0.0002000000	stimulus	n/a	812918.0000000000	tib2
81.5638000000	0.0002000000	stimulus	n/a	815638.0000000000	tib12
81.8037000000	0.0002000000	stimulus	n/a	818037.0000000000	tib1
82.0514000000	0.0002000000	stimulus	n/a	820514.0000000000	tib1
82.3169000000	0.0002000000	stimulus	n/a	823169.0000000000	tib1
82.5866000000	0.0002000000	stimulus	n/a	825866.0000000000	tib2
82.8697000000	0.0002000000	stimulus	n/a	828697.0000000000	tib12
83.1370000000	0.0002000000	stimulus	n/a	831370.0000000000	tib2
83.3907000000	0.0002000000	stimulus	n/a	833907.0000000000	tib1
83.6343000000	0.0002000000	stimulus	n/a	836343.0000000000	tib2
83.8960000000	0.0002000000	stimulus	n/a	838960.0000000000	tib1
84.1506000000	0.0002000000	stimulus	n/a	841506.0000000000	tib12
84.4362000000	0.0002000000	stimulus	n/a	844362.0000000000	tib12
84.7122000000	0.0002000000	stimulus	n/a	847122.0000000000	tib2
84.9908000000	0.0002000000	stimulus	n/a	849908.0000000000	tib1
85.2428000000	0.0002000000	stimulus	n/a	852428.0000000000	tib1
85.5232000000	0.0002000000	stimulus	n/a	855232.0000000000	tib2
85.7872000000	0.0002000000	stimulus	n/a	857872.0000000000	tib12
86.0678000000	0.0002000000	stimulus	n/a	860678.0000000000	tib1
86.3514000000	0.0002000000	stimulus	n/a	863514.0000000000	tib12
86.6281000000	0.0002000000	stimulus	n/a	866281.0000000000	tib12
86.8987000000	0.0002000000	stimulus	n/a	868987.0000000000	tib2
87.1404000000	0.0002000000	stimulus	n/a	871404.0000000000	tib12
87.3897000000	0.0002000000	stimulus	n/a	873897.0000000000	tib1
87.6604000000	0.0002000000	stimulus	n/a	876604.0000000000	tib1
87.9480000000	0.0002000000	stimulus	n/a	879480.0000000000	tib1
88.2300000000	0.0002000000	stimulus	n/a	882300.0000000000	tib1
88.5083000000	0.0002000000	stimulus	n/a	885083.0000000000	tib1
88.7563000000	0.0002000000	stimulus	n/a	887563.0000000000	tib1
88.9944000000	0.0002000000	stimulus	n/a	889944.0000000000	tib1
89.2720000000	0.0002000000	stimulus	n/a	892720.0000000000	tib1
89.5190000000	0.0002000000	stimulus	n/a	895190.0000000000	tib2
89.7939000000	0.0002000000	stimulus	n/a	897939.0000000000	tib2
90.0595000000	0.0002000000	stimulus	n/a	900595.0000000000	tib12
90.3001000000	0.0002000000	stimulus	n/a	903001.0000000000	tib2
90.5698000000	0.0002000000	stimulus	n/a	905698.0000000000	tib12
90.8389000000	0.0002000000	stimulus	n/a	908389.0000000000	tib2
91.0816000000	0.0002000000	stimulus	n/a	910816.0000000000	tib1
91.3266000000	0.0002000000	stimulus	n/a	913266.0000000000	tib2
91.5656000000	0.0002000000	stimulus	n/a	915656.0000000000	tib2
91.8275000000	0.0002000000	stimulus	n/a	918275.0000000000	tib12
92.0891000000	0.0002000000	stimulus	n/a	920891.0000000000	tib1
92.3368000000	0.0002000000	stimulus	n/a	923368.0000000000	tib2
92.6075000000	0.0002000000	stimulus	n/a	926075.0000000000	tib1
92.8759000000	0.0002000000	stimulus	n/a	928759.0000000000	tib12
93.1376000000	0.0002000000	stimulus	n/a	931376.0000000000	tib12
93.4102000000	0.0002000000	stimulus	n/a	934102.0000000000	tib12
93.6929000000	0.0002000000	stimulus	n/a	936929.0000000000	tib12
93.9413000000	0.0002000000	stimulus	n/a	939413.0000000000	tib12
94.1920000000	0.0002000000	stimulus	n/a	941920.0000000000	tib12
94.4635000000	0.0002000000	stimulus	n/a	944635.0000000000	tib12
94.7339000000	0.0002000000	stimulus	n/a	947339.0000000000	tib2
94.9769000000	0.0002000000	stimulus	n/a	949769.0000000000	tib2
95.2479000000	0.0002000000	stimulus	n/a	952479.0000000000	tib1
95.4856000000	0.0002000000	stimulus	n/a	954856.0000000000	tib1
95.7513000000	0.0002000000	stimulus	n/a	957513.0000000000	tib2
96.0115000000	0.0002000000	stimulus	n/a	960115.0000000000	tib2
96.2758000000	0.0002000000	stimulus	n/a	962758.0000000000	tib2
96.5368000000	0.0002000000	stimulus	n/a	965368.0000000000	tib12
96.7966000000	0.0002000000	stimulus	n/a	967966.0000000000	tib12
97.0392000000	0.0002000000	stimulus	n/a	970392.0000000000	tib12
97.3159000000	0.0002000000	stimulus	n/a	973159.0000000000	tib1
97.5802000000	0.0002000000	stimulus	n/a	975802.0000000000	tib2
97.8469000000	0.0002000000	stimulus	n/a	978469.0000000000	tib2
98.1238000000	0.0002000000	stimulus	n/a	981238.0000000000	tib1
98.3572000000	0.0002000000	stimulus	n/a	983572.0000000000	tib1
98.6298000000	0.0002000000	stimulus	n/a	986298.0000000000	tib12
98.8724000000	0.0002000000	stimulus	n/a	988724.0000000000	tib2
99.1403000000	0.0002000000	stimulus	n/a	991403.0000000000	tib1
99.3987000000	0.0002000000	stimulus	n/a	993987.0000000000	tib1
99.6417000000	0.0002000000	stimulus	n/a	996417.0000000000	tib2
99.8942000000	0.0002000000	stimulus	n/a	998942.0000000000	tib12
100.1689000000	0.0002000000	stimulus	n/a	1001689.0000000000	tib2
100.4263000000	0.0002000000	stimulus	n/a	1004263.0000000000	tib2
100.7059000000	0.0002000000	stimulus	n/a	1007059.0000000000	tib1
100.9695000000	0.0002000000	stimulus	n/a	1009695.0000000000	tib1
101.2318000000	0.0002000000	stimulus	n/a	1012318.0000000000	tib12
101.4959000000	0.0002000000	stimulus	n/a	1014959.0000000000	tib1
101.7526000000	0.0002000000	stimulus	n/a	1017526.0000000000	tib1
101.9993000000	0.0002000000	stimulus	n/a	1019993.0000000000	tib12
102.2562000000	0.0002000000	stimulus	n/a	1022562.0000000000	tib12
102.4982000000	0.0002000000	stimulus	n/a	1024982.0000000000	tib1
102.7436000000	0.0002000000	stimulus	n/a	1027436.0000000000	tib2
102.9905000000	0.0002000000	stimulus	n/a	1029905.0000000000	tib12
103.2425000000	0.0002000000	stimulus	n/a	1032425.0000000000	tib2
103.4876000000	0.0002000000	stimulus	n/a	1034876.0000000000	tib2
103.7276000000	0.0002000000	stimulus	n/a	1037276.0000000000	tib2
104.0045000000	0.0002000000	stimulus	n/a	1040045.0000000000	tib2
104.2731000000	0.0002000000	stimulus	n/a	1042731.0000000000	tib12
104.5239000000	0.0002000000	stimulus	n/a	1045239.0000000000	tib1
104.7617000000	0.0002000000	stimulus	n/a	1047617.0000000000	tib1
105.0361000000	0.0002000000	stimulus	n/a	1050361.0000000000	tib2
105.2813000000	0.0002000000	stimulus	n/a	1052813.0000000000	tib2
105.5223000000	0.0002000000	stimulus	n/a	1055223.0000000000	tib1
105.7830000000	0.0002000000	stimulus	n/a	1057830.0000000000	tib2
106.0597000000	0.0002000000	stimulus	n/a	1060597.0000000000	tib12
106.3170000000	0.0002000000	stimulus	n/a	1063170.0000000000	tib2
106.5698000000	0.0002000000	stimulus	n/a	1065698.0000000000	tib2
