onset	duration	trial_type	response_time	sample	value
28.0888000000	0.0002000000	stimulus	n/a	280888.0000000000	medMixed
28.3676000000	0.0002000000	stimulus	n/a	283676.0000000000	medMixed
28.6433000000	0.0002000000	stimulus	n/a	286433.0000000000	medMixed
28.9113000000	0.0002000000	stimulus	n/a	289113.0000000000	medMixed
29.1829000000	0.0002000000	stimulus	n/a	291829.0000000000	medMixed
29.4656000000	0.0002000000	stimulus	n/a	294656.0000000000	medMixed
29.7467000000	0.0002000000	stimulus	n/a	297467.0000000000	medMixed
30.0210000000	0.0002000000	stimulus	n/a	300210.0000000000	medMixed
30.2607000000	0.0002000000	stimulus	n/a	302607.0000000000	medMixed
30.5194000000	0.0002000000	stimulus	n/a	305194.0000000000	medMixed
30.7854000000	0.0002000000	stimulus	n/a	307854.0000000000	medMixed
31.0298000000	0.0002000000	stimulus	n/a	310298.0000000000	medMixed
31.2939000000	0.0002000000	stimulus	n/a	312939.0000000000	medMixed
31.5695000000	0.0002000000	stimulus	n/a	315695.0000000000	medMixed
31.8188000000	0.0002000000	stimulus	n/a	318188.0000000000	medMixed
32.0705000000	0.0002000000	stimulus	n/a	320705.0000000000	medMixed
32.3571000000	0.0002000000	stimulus	n/a	323571.0000000000	medMixed
32.6212000000	0.0002000000	stimulus	n/a	326212.0000000000	medMixed
32.8599000000	0.0002000000	stimulus	n/a	328599.0000000000	medMixed
33.1439000000	0.0002000000	stimulus	n/a	331439.0000000000	medMixed
33.3827000000	0.0002000000	stimulus	n/a	333827.0000000000	medMixed
33.6364000000	0.0002000000	stimulus	n/a	336364.0000000000	medMixed
33.8734000000	0.0002000000	stimulus	n/a	338734.0000000000	medMixed
34.1161000000	0.0002000000	stimulus	n/a	341161.0000000000	medMixed
34.3948000000	0.0002000000	stimulus	n/a	343948.0000000000	medMixed
34.6731000000	0.0002000000	stimulus	n/a	346731.0000000000	medMixed
34.9158000000	0.0002000000	stimulus	n/a	349158.0000000000	medMixed
35.1878000000	0.0002000000	stimulus	n/a	351878.0000000000	medMixed
35.4581000000	0.0002000000	stimulus	n/a	354581.0000000000	medMixed
35.7158000000	0.0002000000	stimulus	n/a	357158.0000000000	medMixed
35.9851000000	0.0002000000	stimulus	n/a	359851.0000000000	medMixed
36.2269000000	0.0002000000	stimulus	n/a	362269.0000000000	medMixed
36.4905000000	0.0002000000	stimulus	n/a	364905.0000000000	medMixed
36.7669000000	0.0002000000	stimulus	n/a	367669.0000000000	medMixed
37.0135000000	0.0002000000	stimulus	n/a	370135.0000000000	medMixed
37.2553000000	0.0002000000	stimulus	n/a	372553.0000000000	medMixed
37.5132000000	0.0002000000	stimulus	n/a	375132.0000000000	medMixed
37.7882000000	0.0002000000	stimulus	n/a	377882.0000000000	medMixed
38.0500000000	0.0002000000	stimulus	n/a	380500.0000000000	medMixed
38.3232000000	0.0002000000	stimulus	n/a	383232.0000000000	medMixed
38.6009000000	0.0002000000	stimulus	n/a	386009.0000000000	medMixed
38.8789000000	0.0002000000	stimulus	n/a	388789.0000000000	medMixed
39.1173000000	0.0002000000	stimulus	n/a	391173.0000000000	medMixed
39.3970000000	0.0002000000	stimulus	n/a	393970.0000000000	medMixed
39.6380000000	0.0002000000	stimulus	n/a	396380.0000000000	medMixed
39.8897000000	0.0002000000	stimulus	n/a	398897.0000000000	medMixed
40.1403000000	0.0002000000	stimulus	n/a	401403.0000000000	medMixed
40.3996000000	0.0002000000	stimulus	n/a	403996.0000000000	medMixed
40.6434000000	0.0002000000	stimulus	n/a	406434.0000000000	medMixed
40.8841000000	0.0002000000	stimulus	n/a	408841.0000000000	medMixed
41.1271000000	0.0002000000	stimulus	n/a	411271.0000000000	medMixed
41.3818000000	0.0002000000	stimulus	n/a	413818.0000000000	medMixed
41.6284000000	0.0002000000	stimulus	n/a	416284.0000000000	medMixed
41.8764000000	0.0002000000	stimulus	n/a	418764.0000000000	medMixed
42.1105000000	0.0002000000	stimulus	n/a	421105.0000000000	medMixed
42.3562000000	0.0002000000	stimulus	n/a	423562.0000000000	medMixed
42.6316000000	0.0002000000	stimulus	n/a	426316.0000000000	medMixed
42.9112000000	0.0002000000	stimulus	n/a	429112.0000000000	medMixed
43.1735000000	0.0002000000	stimulus	n/a	431735.0000000000	medMixed
43.4263000000	0.0002000000	stimulus	n/a	434263.0000000000	medMixed
43.6823000000	0.0002000000	stimulus	n/a	436823.0000000000	medMixed
43.9281000000	0.0002000000	stimulus	n/a	439281.0000000000	medMixed
44.1683000000	0.0002000000	stimulus	n/a	441683.0000000000	medMixed
44.4196000000	0.0002000000	stimulus	n/a	444196.0000000000	medMixed
44.6734000000	0.0002000000	stimulus	n/a	446734.0000000000	medMixed
44.9304000000	0.0002000000	stimulus	n/a	449304.0000000000	medMixed
45.1951000000	0.0002000000	stimulus	n/a	451951.0000000000	medMixed
45.4818000000	0.0002000000	stimulus	n/a	454818.0000000000	medMixed
45.7261000000	0.0002000000	stimulus	n/a	457261.0000000000	medMixed
45.9758000000	0.0002000000	stimulus	n/a	459758.0000000000	medMixed
46.2364000000	0.0002000000	stimulus	n/a	462364.0000000000	medMixed
46.4778000000	0.0002000000	stimulus	n/a	464778.0000000000	medMixed
46.7268000000	0.0002000000	stimulus	n/a	467268.0000000000	medMixed
47.0088000000	0.0002000000	stimulus	n/a	470088.0000000000	medMixed
47.2846000000	0.0002000000	stimulus	n/a	472846.0000000000	medMixed
47.5356000000	0.0002000000	stimulus	n/a	475356.0000000000	medMixed
47.8056000000	0.0002000000	stimulus	n/a	478056.0000000000	medMixed
48.0653000000	0.0002000000	stimulus	n/a	480653.0000000000	medMixed
48.3097000000	0.0002000000	stimulus	n/a	483097.0000000000	medMixed
48.5474000000	0.0002000000	stimulus	n/a	485474.0000000000	medMixed
48.7851000000	0.0002000000	stimulus	n/a	487851.0000000000	medMixed
49.0367000000	0.0002000000	stimulus	n/a	490367.0000000000	medMixed
49.3244000000	0.0002000000	stimulus	n/a	493244.0000000000	medMixed
49.5644000000	0.0002000000	stimulus	n/a	495644.0000000000	medMixed
49.8441000000	0.0002000000	stimulus	n/a	498441.0000000000	medMixed
50.1021000000	0.0002000000	stimulus	n/a	501021.0000000000	medMixed
50.3399000000	0.0002000000	stimulus	n/a	503399.0000000000	medMixed
50.5915000000	0.0002000000	stimulus	n/a	505915.0000000000	medMixed
50.8563000000	0.0002000000	stimulus	n/a	508563.0000000000	medMixed
51.1349000000	0.0002000000	stimulus	n/a	511349.0000000000	medMixed
51.3903000000	0.0002000000	stimulus	n/a	513903.0000000000	medMixed
51.6700000000	0.0002000000	stimulus	n/a	516700.0000000000	medMixed
51.9157000000	0.0002000000	stimulus	n/a	519157.0000000000	medMixed
52.1700000000	0.0002000000	stimulus	n/a	521700.0000000000	medMixed
52.4261000000	0.0002000000	stimulus	n/a	524261.0000000000	medMixed
52.6691000000	0.0002000000	stimulus	n/a	526691.0000000000	medMixed
52.9361000000	0.0002000000	stimulus	n/a	529361.0000000000	medMixed
53.2088000000	0.0002000000	stimulus	n/a	532088.0000000000	medMixed
53.4812000000	0.0002000000	stimulus	n/a	534812.0000000000	medMixed
53.7189000000	0.0002000000	stimulus	n/a	537189.0000000000	medMixed
53.9689000000	0.0002000000	stimulus	n/a	539689.0000000000	medMixed
54.2270000000	0.0002000000	stimulus	n/a	542270.0000000000	medMixed
54.4858000000	0.0002000000	stimulus	n/a	544858.0000000000	medMixed
54.7374000000	0.0002000000	stimulus	n/a	547374.0000000000	medMixed
54.9824000000	0.0002000000	stimulus	n/a	549824.0000000000	medMixed
55.2467000000	0.0002000000	stimulus	n/a	552467.0000000000	medMixed
55.5314000000	0.0002000000	stimulus	n/a	555314.0000000000	medMixed
55.7843000000	0.0002000000	stimulus	n/a	557843.0000000000	medMixed
56.0474000000	0.0002000000	stimulus	n/a	560474.0000000000	medMixed
56.3311000000	0.0002000000	stimulus	n/a	563311.0000000000	medMixed
56.6080000000	0.0002000000	stimulus	n/a	566080.0000000000	medMixed
56.8867000000	0.0002000000	stimulus	n/a	568867.0000000000	medMixed
57.1557000000	0.0002000000	stimulus	n/a	571557.0000000000	medMixed
57.4204000000	0.0002000000	stimulus	n/a	574204.0000000000	medMixed
57.6718000000	0.0002000000	stimulus	n/a	576718.0000000000	medMixed
57.9359000000	0.0002000000	stimulus	n/a	579359.0000000000	medMixed
58.2106000000	0.0002000000	stimulus	n/a	582106.0000000000	medMixed
58.4843000000	0.0002000000	stimulus	n/a	584843.0000000000	medMixed
58.7194000000	0.0002000000	stimulus	n/a	587194.0000000000	medMixed
58.9571000000	0.0002000000	stimulus	n/a	589571.0000000000	medMixed
59.2161000000	0.0002000000	stimulus	n/a	592161.0000000000	medMixed
59.4929000000	0.0002000000	stimulus	n/a	594929.0000000000	medMixed
59.7746000000	0.0002000000	stimulus	n/a	597746.0000000000	medMixed
60.0382000000	0.0002000000	stimulus	n/a	600382.0000000000	medMixed
60.2989000000	0.0002000000	stimulus	n/a	602989.0000000000	medMixed
60.5592000000	0.0002000000	stimulus	n/a	605592.0000000000	medMixed
60.8019000000	0.0002000000	stimulus	n/a	608019.0000000000	medMixed
61.0657000000	0.0002000000	stimulus	n/a	610657.0000000000	medMixed
61.3393000000	0.0002000000	stimulus	n/a	613393.0000000000	medMixed
61.6120000000	0.0002000000	stimulus	n/a	616120.0000000000	medMixed
61.8707000000	0.0002000000	stimulus	n/a	618707.0000000000	medMixed
62.1240000000	0.0002000000	stimulus	n/a	621240.0000000000	medMixed
62.3601000000	0.0002000000	stimulus	n/a	623601.0000000000	medMixed
62.6161000000	0.0002000000	stimulus	n/a	626161.0000000000	medMixed
62.8691000000	0.0002000000	stimulus	n/a	628691.0000000000	medMixed
63.1301000000	0.0002000000	stimulus	n/a	631301.0000000000	medMixed
63.3845000000	0.0002000000	stimulus	n/a	633845.0000000000	medMixed
63.6195000000	0.0002000000	stimulus	n/a	636195.0000000000	medMixed
63.8802000000	0.0002000000	stimulus	n/a	638802.0000000000	medMixed
64.1308000000	0.0002000000	stimulus	n/a	641308.0000000000	medMixed
64.4062000000	0.0002000000	stimulus	n/a	644062.0000000000	medMixed
64.6402000000	0.0002000000	stimulus	n/a	646402.0000000000	medMixed
64.8849000000	0.0002000000	stimulus	n/a	648849.0000000000	medMixed
65.1515000000	0.0002000000	stimulus	n/a	651515.0000000000	medMixed
65.4373000000	0.0002000000	stimulus	n/a	654373.0000000000	medMixed
65.7173000000	0.0002000000	stimulus	n/a	657173.0000000000	medMixed
65.9680000000	0.0002000000	stimulus	n/a	659680.0000000000	medMixed
66.2103000000	0.0002000000	stimulus	n/a	662103.0000000000	medMixed
66.4840000000	0.0002000000	stimulus	n/a	664840.0000000000	medMixed
66.7637000000	0.0002000000	stimulus	n/a	667637.0000000000	medMixed
67.0270000000	0.0002000000	stimulus	n/a	670270.0000000000	medMixed
67.2640000000	0.0002000000	stimulus	n/a	672640.0000000000	medMixed
67.5237000000	0.0002000000	stimulus	n/a	675237.0000000000	medMixed
67.7813000000	0.0002000000	stimulus	n/a	677813.0000000000	medMixed
68.0501000000	0.0002000000	stimulus	n/a	680501.0000000000	medMixed
68.2919000000	0.0002000000	stimulus	n/a	682919.0000000000	medMixed
68.5539000000	0.0002000000	stimulus	n/a	685539.0000000000	medMixed
68.8405000000	0.0002000000	stimulus	n/a	688405.0000000000	medMixed
69.0876000000	0.0002000000	stimulus	n/a	690876.0000000000	medMixed
69.3626000000	0.0002000000	stimulus	n/a	693626.0000000000	medMixed
69.6433000000	0.0002000000	stimulus	n/a	696433.0000000000	medMixed
69.9146000000	0.0002000000	stimulus	n/a	699146.0000000000	medMixed
70.1963000000	0.0002000000	stimulus	n/a	701963.0000000000	medMixed
70.4576000000	0.0002000000	stimulus	n/a	704576.0000000000	medMixed
70.6916000000	0.0002000000	stimulus	n/a	706916.0000000000	medMixed
70.9603000000	0.0002000000	stimulus	n/a	709603.0000000000	medMixed
71.2090000000	0.0002000000	stimulus	n/a	712090.0000000000	medMixed
71.4747000000	0.0002000000	stimulus	n/a	714747.0000000000	medMixed
71.7204000000	0.0002000000	stimulus	n/a	717204.0000000000	medMixed
71.9934000000	0.0002000000	stimulus	n/a	719934.0000000000	medMixed
72.2771000000	0.0002000000	stimulus	n/a	722771.0000000000	medMixed
72.5110000000	0.0002000000	stimulus	n/a	725110.0000000000	medMixed
72.7547000000	0.0002000000	stimulus	n/a	727547.0000000000	medMixed
73.0177000000	0.0002000000	stimulus	n/a	730177.0000000000	medMixed
73.2554000000	0.0002000000	stimulus	n/a	732554.0000000000	medMixed
73.5224000000	0.0002000000	stimulus	n/a	735224.0000000000	medMixed
73.7921000000	0.0002000000	stimulus	n/a	737921.0000000000	medMixed
74.0707000000	0.0002000000	stimulus	n/a	740707.0000000000	medMixed
74.3091000000	0.0002000000	stimulus	n/a	743091.0000000000	medMixed
74.5571000000	0.0002000000	stimulus	n/a	745571.0000000000	medMixed
74.7992000000	0.0002000000	stimulus	n/a	747992.0000000000	medMixed
75.0778000000	0.0002000000	stimulus	n/a	750778.0000000000	medMixed
75.3428000000	0.0002000000	stimulus	n/a	753428.0000000000	medMixed
75.6142000000	0.0002000000	stimulus	n/a	756142.0000000000	medMixed
75.8999000000	0.0002000000	stimulus	n/a	758999.0000000000	medMixed
76.1568000000	0.0002000000	stimulus	n/a	761568.0000000000	medMixed
76.4338000000	0.0002000000	stimulus	n/a	764338.0000000000	medMixed
76.7036000000	0.0002000000	stimulus	n/a	767036.0000000000	medMixed
76.9476000000	0.0002000000	stimulus	n/a	769476.0000000000	medMixed
77.1906000000	0.0002000000	stimulus	n/a	771906.0000000000	medMixed
77.4249000000	0.0002000000	stimulus	n/a	774249.0000000000	medMixed
77.7046000000	0.0002000000	stimulus	n/a	777046.0000000000	medMixed
77.9856000000	0.0002000000	stimulus	n/a	779856.0000000000	medMixed
78.2453000000	0.0002000000	stimulus	n/a	782453.0000000000	medMixed
78.5100000000	0.0002000000	stimulus	n/a	785100.0000000000	medMixed
78.7776000000	0.0002000000	stimulus	n/a	787776.0000000000	medMixed
79.0269000000	0.0002000000	stimulus	n/a	790269.0000000000	medMixed
79.2779000000	0.0002000000	stimulus	n/a	792779.0000000000	medMixed
79.5539000000	0.0002000000	stimulus	n/a	795539.0000000000	medMixed
79.8003000000	0.0002000000	stimulus	n/a	798003.0000000000	medMixed
80.0473000000	0.0002000000	stimulus	n/a	800473.0000000000	medMixed
80.3054000000	0.0002000000	stimulus	n/a	803054.0000000000	medMixed
80.5721000000	0.0002000000	stimulus	n/a	805721.0000000000	medMixed
80.8214000000	0.0002000000	stimulus	n/a	808214.0000000000	medMixed
81.0931000000	0.0002000000	stimulus	n/a	810931.0000000000	medMixed
81.3381000000	0.0002000000	stimulus	n/a	813381.0000000000	medMixed
81.6201000000	0.0002000000	stimulus	n/a	816201.0000000000	medMixed
81.9037000000	0.0002000000	stimulus	n/a	819037.0000000000	medMixed
82.1658000000	0.0002000000	stimulus	n/a	821658.0000000000	medMixed
82.4116000000	0.0002000000	stimulus	n/a	824116.0000000000	medMixed
82.6919000000	0.0002000000	stimulus	n/a	826919.0000000000	medMixed
82.9309000000	0.0002000000	stimulus	n/a	829309.0000000000	medMixed
83.1840000000	0.0002000000	stimulus	n/a	831840.0000000000	medMixed
83.4429000000	0.0002000000	stimulus	n/a	834429.0000000000	medMixed
83.6957000000	0.0002000000	stimulus	n/a	836957.0000000000	medMixed
83.9757000000	0.0002000000	stimulus	n/a	839757.0000000000	medMixed
84.2604000000	0.0002000000	stimulus	n/a	842604.0000000000	medMixed
84.5388000000	0.0002000000	stimulus	n/a	845388.0000000000	medMixed
84.7854000000	0.0002000000	stimulus	n/a	847854.0000000000	medMixed
85.0483000000	0.0002000000	stimulus	n/a	850483.0000000000	medMixed
85.3186000000	0.0002000000	stimulus	n/a	853186.0000000000	medMixed
85.5557000000	0.0002000000	stimulus	n/a	855557.0000000000	medMixed
85.8354000000	0.0002000000	stimulus	n/a	858354.0000000000	medMixed
86.0931000000	0.0002000000	stimulus	n/a	860931.0000000000	medMixed
86.3731000000	0.0002000000	stimulus	n/a	863731.0000000000	medMixed
86.6448000000	0.0002000000	stimulus	n/a	866448.0000000000	medMixed
86.8917000000	0.0002000000	stimulus	n/a	868917.0000000000	medMixed
87.1261000000	0.0002000000	stimulus	n/a	871261.0000000000	medMixed
87.4021000000	0.0002000000	stimulus	n/a	874021.0000000000	medMixed
87.6899000000	0.0002000000	stimulus	n/a	876899.0000000000	medMixed
87.9686000000	0.0002000000	stimulus	n/a	879686.0000000000	medMixed
88.2150000000	0.0002000000	stimulus	n/a	882150.0000000000	medMixed
88.4870000000	0.0002000000	stimulus	n/a	884870.0000000000	medMixed
88.7256000000	0.0002000000	stimulus	n/a	887256.0000000000	medMixed
88.9853000000	0.0002000000	stimulus	n/a	889853.0000000000	medMixed
89.2411000000	0.0002000000	stimulus	n/a	892411.0000000000	medMixed
89.5028000000	0.0002000000	stimulus	n/a	895028.0000000000	medMixed
89.7483000000	0.0002000000	stimulus	n/a	897483.0000000000	medMixed
89.9854000000	0.0002000000	stimulus	n/a	899854.0000000000	medMixed
90.2301000000	0.0002000000	stimulus	n/a	902301.0000000000	medMixed
90.5098000000	0.0002000000	stimulus	n/a	905098.0000000000	medMixed
90.7587000000	0.0002000000	stimulus	n/a	907587.0000000000	medMixed
91.0281000000	0.0002000000	stimulus	n/a	910281.0000000000	medMixed
91.2888000000	0.0002000000	stimulus	n/a	912888.0000000000	medMixed
91.5644000000	0.0002000000	stimulus	n/a	915644.0000000000	medMixed
91.7988000000	0.0002000000	stimulus	n/a	917988.0000000000	medMixed
92.0789000000	0.0002000000	stimulus	n/a	920789.0000000000	medMixed
92.3606000000	0.0002000000	stimulus	n/a	923606.0000000000	medMixed
92.5985000000	0.0002000000	stimulus	n/a	925985.0000000000	medMixed
92.8531000000	0.0002000000	stimulus	n/a	928531.0000000000	medMixed
93.1018000000	0.0002000000	stimulus	n/a	931018.0000000000	medMixed
93.3471000000	0.0002000000	stimulus	n/a	933471.0000000000	medMixed
93.6028000000	0.0002000000	stimulus	n/a	936028.0000000000	medMixed
93.8645000000	0.0002000000	stimulus	n/a	938645.0000000000	medMixed
94.1315000000	0.0002000000	stimulus	n/a	941315.0000000000	medMixed
94.4182000000	0.0002000000	stimulus	n/a	944182.0000000000	medMixed
94.6515000000	0.0002000000	stimulus	n/a	946515.0000000000	medMixed
94.9149000000	0.0002000000	stimulus	n/a	949149.0000000000	medMixed
95.1535000000	0.0002000000	stimulus	n/a	951535.0000000000	medMixed
95.4333000000	0.0002000000	stimulus	n/a	954333.0000000000	medMixed
95.6779000000	0.0002000000	stimulus	n/a	956779.0000000000	medMixed
95.9596000000	0.0002000000	stimulus	n/a	959596.0000000000	medMixed
96.2273000000	0.0002000000	stimulus	n/a	962273.0000000000	medMixed
96.4806000000	0.0002000000	stimulus	n/a	964806.0000000000	medMixed
96.7525000000	0.0002000000	stimulus	n/a	967525.0000000000	medMixed
97.0239000000	0.0002000000	stimulus	n/a	970239.0000000000	medMixed
97.2635000000	0.0002000000	stimulus	n/a	972635.0000000000	medMixed
97.5095000000	0.0002000000	stimulus	n/a	975095.0000000000	medMixed
97.7658000000	0.0002000000	stimulus	n/a	977658.0000000000	medMixed
98.0214000000	0.0002000000	stimulus	n/a	980214.0000000000	medMixed
98.2754000000	0.0002000000	stimulus	n/a	982754.0000000000	medMixed
98.5215000000	0.0002000000	stimulus	n/a	985215.0000000000	medMixed
98.7812000000	0.0002000000	stimulus	n/a	987812.0000000000	medMixed
99.0452000000	0.0002000000	stimulus	n/a	990452.0000000000	medMixed
99.2999000000	0.0002000000	stimulus	n/a	992999.0000000000	medMixed
99.5429000000	0.0002000000	stimulus	n/a	995429.0000000000	medMixed
99.8252000000	0.0002000000	stimulus	n/a	998252.0000000000	medMixed
100.0992000000	0.0002000000	stimulus	n/a	1000992.0000000000	medMixed
100.3735000000	0.0002000000	stimulus	n/a	1003735.0000000000	medMixed
100.6552000000	0.0002000000	stimulus	n/a	1006552.0000000000	medMixed
100.9081000000	0.0002000000	stimulus	n/a	1009081.0000000000	medMixed
101.1664000000	0.0002000000	stimulus	n/a	1011664.0000000000	medMixed
101.4061000000	0.0002000000	stimulus	n/a	1014061.0000000000	medMixed
101.6631000000	0.0002000000	stimulus	n/a	1016631.0000000000	medMixed
101.9488000000	0.0002000000	stimulus	n/a	1019488.0000000000	medMixed
102.2335000000	0.0002000000	stimulus	n/a	1022335.0000000000	medMixed
102.4931000000	0.0002000000	stimulus	n/a	1024931.0000000000	medMixed
102.7443000000	0.0002000000	stimulus	n/a	1027443.0000000000	medMixed
103.0100000000	0.0002000000	stimulus	n/a	1030100.0000000000	medMixed
