onset	duration	trial_type	response_time	sample	value
47.5772000000	0.0002000000	stimulus	n/a	475772.0000000000	tib2
47.8515000000	0.0002000000	stimulus	n/a	478515.0000000000	tib1
48.1026000000	0.0002000000	stimulus	n/a	481026.0000000000	tib2
48.3550000000	0.0002000000	stimulus	n/a	483550.0000000000	tib2
48.5951000000	0.0002000000	stimulus	n/a	485951.0000000000	tib1
48.8802000000	0.0002000000	stimulus	n/a	488802.0000000000	tib1
49.1291000000	0.0002000000	stimulus	n/a	491291.0000000000	tib12
49.3791000000	0.0002000000	stimulus	n/a	493791.0000000000	tib2
49.6482000000	0.0002000000	stimulus	n/a	496482.0000000000	tib1
49.9036000000	0.0002000000	stimulus	n/a	499036.0000000000	tib12
50.1516000000	0.0002000000	stimulus	n/a	501516.0000000000	tib1
50.3947000000	0.0002000000	stimulus	n/a	503947.0000000000	tib1
50.6398000000	0.0002000000	stimulus	n/a	506398.0000000000	tib12
50.8958000000	0.0002000000	stimulus	n/a	508958.0000000000	tib12
51.1359000000	0.0002000000	stimulus	n/a	511359.0000000000	tib12
51.3770000000	0.0002000000	stimulus	n/a	513770.0000000000	tib2
51.6171000000	0.0002000000	stimulus	n/a	516171.0000000000	tib2
51.8662000000	0.0002000000	stimulus	n/a	518662.0000000000	tib12
52.1415000000	0.0002000000	stimulus	n/a	521415.0000000000	tib12
52.4016000000	0.0002000000	stimulus	n/a	524016.0000000000	tib2
52.6349000000	0.0002000000	stimulus	n/a	526349.0000000000	tib12
52.9072000000	0.0002000000	stimulus	n/a	529072.0000000000	tib12
53.1664000000	0.0002000000	stimulus	n/a	531664.0000000000	tib1
53.4318000000	0.0002000000	stimulus	n/a	534318.0000000000	tib1
53.6789000000	0.0002000000	stimulus	n/a	536789.0000000000	tib1
53.9549000000	0.0002000000	stimulus	n/a	539549.0000000000	tib12
54.2029000000	0.0002000000	stimulus	n/a	542029.0000000000	tib1
54.4530000000	0.0002000000	stimulus	n/a	544530.0000000000	tib1
54.6981000000	0.0002000000	stimulus	n/a	546981.0000000000	tib12
54.9761000000	0.0002000000	stimulus	n/a	549761.0000000000	tib12
55.2201000000	0.0002000000	stimulus	n/a	552201.0000000000	tib2
55.4691000000	0.0002000000	stimulus	n/a	554691.0000000000	tib12
55.7361000000	0.0002000000	stimulus	n/a	557361.0000000000	tib12
55.9982000000	0.0002000000	stimulus	n/a	559982.0000000000	tib12
56.2612000000	0.0002000000	stimulus	n/a	562612.0000000000	tib2
56.5382000000	0.0002000000	stimulus	n/a	565382.0000000000	tib1
56.7823000000	0.0002000000	stimulus	n/a	567823.0000000000	tib2
57.0493000000	0.0002000000	stimulus	n/a	570493.0000000000	tib2
57.2827000000	0.0002000000	stimulus	n/a	572827.0000000000	tib1
57.5467000000	0.0002000000	stimulus	n/a	575467.0000000000	tib12
57.8038000000	0.0002000000	stimulus	n/a	578038.0000000000	tib1
58.0429000000	0.0002000000	stimulus	n/a	580429.0000000000	tib12
58.2969000000	0.0002000000	stimulus	n/a	582969.0000000000	tib1
58.5679000000	0.0002000000	stimulus	n/a	585679.0000000000	tib12
58.8371000000	0.0002000000	stimulus	n/a	588371.0000000000	tib12
59.0862000000	0.0002000000	stimulus	n/a	590862.0000000000	tib12
59.3262000000	0.0002000000	stimulus	n/a	593262.0000000000	tib12
59.6035000000	0.0002000000	stimulus	n/a	596035.0000000000	tib2
59.8636000000	0.0002000000	stimulus	n/a	598636.0000000000	tib2
60.1460000000	0.0002000000	stimulus	n/a	601460.0000000000	tib12
60.4190000000	0.0002000000	stimulus	n/a	604190.0000000000	tib2
60.6840000000	0.0002000000	stimulus	n/a	606840.0000000000	tib1
60.9360000000	0.0002000000	stimulus	n/a	609360.0000000000	tib1
61.1761000000	0.0002000000	stimulus	n/a	611761.0000000000	tib2
61.4591000000	0.0002000000	stimulus	n/a	614591.0000000000	tib1
61.7034000000	0.0002000000	stimulus	n/a	617034.0000000000	tib2
61.9685000000	0.0002000000	stimulus	n/a	619685.0000000000	tib2
62.2475000000	0.0002000000	stimulus	n/a	622475.0000000000	tib2
62.5095000000	0.0002000000	stimulus	n/a	625095.0000000000	tib1
62.7725000000	0.0002000000	stimulus	n/a	627725.0000000000	tib2
63.0155000000	0.0002000000	stimulus	n/a	630155.0000000000	tib2
63.2546000000	0.0002000000	stimulus	n/a	632546.0000000000	tib12
63.5216000000	0.0002000000	stimulus	n/a	635216.0000000000	tib2
63.7807000000	0.0002000000	stimulus	n/a	637807.0000000000	tib12
64.0606000000	0.0002000000	stimulus	n/a	640606.0000000000	tib2
64.3426000000	0.0002000000	stimulus	n/a	643426.0000000000	tib12
64.6297000000	0.0002000000	stimulus	n/a	646297.0000000000	tib12
64.8937000000	0.0002000000	stimulus	n/a	648937.0000000000	tib12
65.1779000000	0.0002000000	stimulus	n/a	651779.0000000000	tib2
65.4219000000	0.0002000000	stimulus	n/a	654219.0000000000	tib1
65.6860000000	0.0002000000	stimulus	n/a	656860.0000000000	tib1
65.9663000000	0.0002000000	stimulus	n/a	659663.0000000000	tib2
66.2092000000	0.0002000000	stimulus	n/a	662092.0000000000	tib12
66.4926000000	0.0002000000	stimulus	n/a	664926.0000000000	tib12
66.7436000000	0.0002000000	stimulus	n/a	667436.0000000000	tib2
67.0157000000	0.0002000000	stimulus	n/a	670157.0000000000	tib2
67.2847000000	0.0002000000	stimulus	n/a	672847.0000000000	tib2
67.5528000000	0.0002000000	stimulus	n/a	675528.0000000000	tib1
67.8189000000	0.0002000000	stimulus	n/a	678189.0000000000	tib12
68.0900000000	0.0002000000	stimulus	n/a	680900.0000000000	tib1
68.3250000000	0.0002000000	stimulus	n/a	683250.0000000000	tib12
68.5642000000	0.0002000000	stimulus	n/a	685642.0000000000	tib12
68.8152000000	0.0002000000	stimulus	n/a	688152.0000000000	tib12
69.0764000000	0.0002000000	stimulus	n/a	690764.0000000000	tib12
69.3444000000	0.0002000000	stimulus	n/a	693444.0000000000	tib1
69.6246000000	0.0002000000	stimulus	n/a	696246.0000000000	tib1
69.9117000000	0.0002000000	stimulus	n/a	699117.0000000000	tib12
70.1597000000	0.0002000000	stimulus	n/a	701597.0000000000	tib2
70.3963000000	0.0002000000	stimulus	n/a	703963.0000000000	tib12
70.6334000000	0.0002000000	stimulus	n/a	706334.0000000000	tib12
70.8835000000	0.0002000000	stimulus	n/a	708835.0000000000	tib12
71.1638000000	0.0002000000	stimulus	n/a	711638.0000000000	tib12
71.4199000000	0.0002000000	stimulus	n/a	714199.0000000000	tib1
71.6659000000	0.0002000000	stimulus	n/a	716659.0000000000	tib1
71.9352000000	0.0002000000	stimulus	n/a	719352.0000000000	tib1
72.1913000000	0.0002000000	stimulus	n/a	721913.0000000000	tib12
72.4525000000	0.0002000000	stimulus	n/a	724525.0000000000	tib2
72.7246000000	0.0002000000	stimulus	n/a	727246.0000000000	tib1
72.9776000000	0.0002000000	stimulus	n/a	729776.0000000000	tib2
73.2149000000	0.0002000000	stimulus	n/a	732149.0000000000	tib12
73.4809000000	0.0002000000	stimulus	n/a	734809.0000000000	tib12
73.7513000000	0.0002000000	stimulus	n/a	737513.0000000000	tib12
74.0163000000	0.0002000000	stimulus	n/a	740163.0000000000	tib12
74.2865000000	0.0002000000	stimulus	n/a	742865.0000000000	tib12
74.5408000000	0.0002000000	stimulus	n/a	745408.0000000000	tib12
74.8268000000	0.0002000000	stimulus	n/a	748268.0000000000	tib1
75.0919000000	0.0002000000	stimulus	n/a	750919.0000000000	tib1
75.3389000000	0.0002000000	stimulus	n/a	753389.0000000000	tib1
75.5749000000	0.0002000000	stimulus	n/a	755749.0000000000	tib12
75.8191000000	0.0002000000	stimulus	n/a	758191.0000000000	tib12
76.0561000000	0.0002000000	stimulus	n/a	760561.0000000000	tib2
76.3022000000	0.0002000000	stimulus	n/a	763022.0000000000	tib2
76.5525000000	0.0002000000	stimulus	n/a	765525.0000000000	tib2
76.8227000000	0.0002000000	stimulus	n/a	768227.0000000000	tib12
77.0857000000	0.0002000000	stimulus	n/a	770857.0000000000	tib12
77.3677000000	0.0002000000	stimulus	n/a	773677.0000000000	tib1
77.6088000000	0.0002000000	stimulus	n/a	776088.0000000000	tib2
77.8468000000	0.0002000000	stimulus	n/a	778468.0000000000	tib1
78.1028000000	0.0002000000	stimulus	n/a	781028.0000000000	tib12
78.3819000000	0.0002000000	stimulus	n/a	783819.0000000000	tib12
78.6559000000	0.0002000000	stimulus	n/a	786559.0000000000	tib2
78.9009000000	0.0002000000	stimulus	n/a	789009.0000000000	tib12
79.1440000000	0.0002000000	stimulus	n/a	791440.0000000000	tib1
79.4183000000	0.0002000000	stimulus	n/a	794183.0000000000	tib2
79.6674000000	0.0002000000	stimulus	n/a	796674.0000000000	tib2
79.9154000000	0.0002000000	stimulus	n/a	799154.0000000000	tib12
80.1644000000	0.0002000000	stimulus	n/a	801644.0000000000	tib2
80.4495000000	0.0002000000	stimulus	n/a	804495.0000000000	tib1
80.6956000000	0.0002000000	stimulus	n/a	806956.0000000000	tib1
80.9337000000	0.0002000000	stimulus	n/a	809337.0000000000	tib12
81.1827000000	0.0002000000	stimulus	n/a	811827.0000000000	tib1
81.4207000000	0.0002000000	stimulus	n/a	814207.0000000000	tib2
81.6557000000	0.0002000000	stimulus	n/a	816557.0000000000	tib1
81.9248000000	0.0002000000	stimulus	n/a	819248.0000000000	tib1
82.1838000000	0.0002000000	stimulus	n/a	821838.0000000000	tib1
82.4439000000	0.0002000000	stimulus	n/a	824439.0000000000	tib12
82.7270000000	0.0002000000	stimulus	n/a	827270.0000000000	tib2
82.9820000000	0.0002000000	stimulus	n/a	829820.0000000000	tib2
83.2330000000	0.0002000000	stimulus	n/a	832330.0000000000	tib2
83.4954000000	0.0002000000	stimulus	n/a	834954.0000000000	tib2
83.7754000000	0.0002000000	stimulus	n/a	837754.0000000000	tib2
84.0506000000	0.0002000000	stimulus	n/a	840506.0000000000	tib2
84.3199000000	0.0002000000	stimulus	n/a	843199.0000000000	tib12
84.6069000000	0.0002000000	stimulus	n/a	846069.0000000000	tib12
84.8500000000	0.0002000000	stimulus	n/a	848500.0000000000	tib2
85.1330000000	0.0002000000	stimulus	n/a	851330.0000000000	tib1
85.3810000000	0.0002000000	stimulus	n/a	853810.0000000000	tib1
85.6391000000	0.0002000000	stimulus	n/a	856391.0000000000	tib2
85.8760000000	0.0002000000	stimulus	n/a	858760.0000000000	tib2
86.1585000000	0.0002000000	stimulus	n/a	861585.0000000000	tib2
86.4245000000	0.0002000000	stimulus	n/a	864245.0000000000	tib2
86.6875000000	0.0002000000	stimulus	n/a	866875.0000000000	tib1
86.9505000000	0.0002000000	stimulus	n/a	869505.0000000000	tib1
87.2105000000	0.0002000000	stimulus	n/a	872105.0000000000	tib2
87.4778000000	0.0002000000	stimulus	n/a	874778.0000000000	tib12
87.7599000000	0.0002000000	stimulus	n/a	877599.0000000000	tib1
88.0349000000	0.0002000000	stimulus	n/a	880349.0000000000	tib1
88.3139000000	0.0002000000	stimulus	n/a	883139.0000000000	tib2
88.5689000000	0.0002000000	stimulus	n/a	885689.0000000000	tib1
88.8442000000	0.0002000000	stimulus	n/a	888442.0000000000	tib1
89.0944000000	0.0002000000	stimulus	n/a	890944.0000000000	tib12
89.3418000000	0.0002000000	stimulus	n/a	893418.0000000000	tib2
89.6229000000	0.0002000000	stimulus	n/a	896229.0000000000	tib1
89.8640000000	0.0002000000	stimulus	n/a	898640.0000000000	tib2
90.1189000000	0.0002000000	stimulus	n/a	901189.0000000000	tib1
90.3659000000	0.0002000000	stimulus	n/a	903659.0000000000	tib1
90.6020000000	0.0002000000	stimulus	n/a	906020.0000000000	tib1
90.8701000000	0.0002000000	stimulus	n/a	908701.0000000000	tib2
91.1181000000	0.0002000000	stimulus	n/a	911181.0000000000	tib1
91.3731000000	0.0002000000	stimulus	n/a	913731.0000000000	tib1
91.6505000000	0.0002000000	stimulus	n/a	916505.0000000000	tib1
91.9205000000	0.0002000000	stimulus	n/a	919205.0000000000	tib2
92.1934000000	0.0002000000	stimulus	n/a	921934.0000000000	tib1
92.4378000000	0.0002000000	stimulus	n/a	924378.0000000000	tib2
92.7188000000	0.0002000000	stimulus	n/a	927188.0000000000	tib12
92.9868000000	0.0002000000	stimulus	n/a	929868.0000000000	tib12
93.2302000000	0.0002000000	stimulus	n/a	932302.0000000000	tib1
93.4672000000	0.0002000000	stimulus	n/a	934672.0000000000	tib12
93.7012000000	0.0002000000	stimulus	n/a	937012.0000000000	tib12
93.9613000000	0.0002000000	stimulus	n/a	939613.0000000000	tib2
94.2133000000	0.0002000000	stimulus	n/a	942133.0000000000	tib1
94.4796000000	0.0002000000	stimulus	n/a	944796.0000000000	tib1
94.7626000000	0.0002000000	stimulus	n/a	947626.0000000000	tib12
95.0117000000	0.0002000000	stimulus	n/a	950117.0000000000	tib1
95.2760000000	0.0002000000	stimulus	n/a	952760.0000000000	tib12
95.5211000000	0.0002000000	stimulus	n/a	955211.0000000000	tib2
95.7981000000	0.0002000000	stimulus	n/a	957981.0000000000	tib2
96.0450000000	0.0002000000	stimulus	n/a	960450.0000000000	tib1
96.2821000000	0.0002000000	stimulus	n/a	962821.0000000000	tib1
96.5322000000	0.0002000000	stimulus	n/a	965322.0000000000	tib12
96.7963000000	0.0002000000	stimulus	n/a	967963.0000000000	tib12
97.0343000000	0.0002000000	stimulus	n/a	970343.0000000000	tib2
97.3084000000	0.0002000000	stimulus	n/a	973084.0000000000	tib1
97.5664000000	0.0002000000	stimulus	n/a	975664.0000000000	tib2
97.8398000000	0.0002000000	stimulus	n/a	978398.0000000000	tib1
98.0818000000	0.0002000000	stimulus	n/a	980818.0000000000	tib12
98.3242000000	0.0002000000	stimulus	n/a	983242.0000000000	tib2
98.5863000000	0.0002000000	stimulus	n/a	985863.0000000000	tib2
98.8293000000	0.0002000000	stimulus	n/a	988293.0000000000	tib2
99.1013000000	0.0002000000	stimulus	n/a	991013.0000000000	tib2
99.3754000000	0.0002000000	stimulus	n/a	993754.0000000000	tib12
99.6114000000	0.0002000000	stimulus	n/a	996114.0000000000	tib2
99.8637000000	0.0002000000	stimulus	n/a	998637.0000000000	tib12
100.1327000000	0.0002000000	stimulus	n/a	1001327.0000000000	tib2
100.4028000000	0.0002000000	stimulus	n/a	1004028.0000000000	tib1
100.6628000000	0.0002000000	stimulus	n/a	1006628.0000000000	tib1
100.9169000000	0.0002000000	stimulus	n/a	1009169.0000000000	tib12
101.1873000000	0.0002000000	stimulus	n/a	1011873.0000000000	tib1
101.4434000000	0.0002000000	stimulus	n/a	1014434.0000000000	tib1
101.7255000000	0.0002000000	stimulus	n/a	1017255.0000000000	tib1
102.0089000000	0.0002000000	stimulus	n/a	1020089.0000000000	tib12
102.2829000000	0.0002000000	stimulus	n/a	1022829.0000000000	tib1
102.5689000000	0.0002000000	stimulus	n/a	1025689.0000000000	tib1
102.8352000000	0.0002000000	stimulus	n/a	1028352.0000000000	tib2
103.0882000000	0.0002000000	stimulus	n/a	1030882.0000000000	tib2
103.3261000000	0.0002000000	stimulus	n/a	1033261.0000000000	tib2
103.5821000000	0.0002000000	stimulus	n/a	1035821.0000000000	tib12
103.8251000000	0.0002000000	stimulus	n/a	1038251.0000000000	tib2
104.0822000000	0.0002000000	stimulus	n/a	1040822.0000000000	tib12
104.3212000000	0.0002000000	stimulus	n/a	1043212.0000000000	tib12
104.5695000000	0.0002000000	stimulus	n/a	1045695.0000000000	tib1
104.8286000000	0.0002000000	stimulus	n/a	1048286.0000000000	tib1
105.0776000000	0.0002000000	stimulus	n/a	1050776.0000000000	tib1
105.3608000000	0.0002000000	stimulus	n/a	1053608.0000000000	tib12
105.6429000000	0.0002000000	stimulus	n/a	1056429.0000000000	tib1
105.9180000000	0.0002000000	stimulus	n/a	1059180.0000000000	tib2
106.1630000000	0.0002000000	stimulus	n/a	1061630.0000000000	tib1
106.4210000000	0.0002000000	stimulus	n/a	1064210.0000000000	tib2
106.6891000000	0.0002000000	stimulus	n/a	1066891.0000000000	tib1
106.9751000000	0.0002000000	stimulus	n/a	1069751.0000000000	tib12
107.2613000000	0.0002000000	stimulus	n/a	1072613.0000000000	tib12
107.5256000000	0.0002000000	stimulus	n/a	1075256.0000000000	tib12
107.7607000000	0.0002000000	stimulus	n/a	1077607.0000000000	tib1
108.0317000000	0.0002000000	stimulus	n/a	1080317.0000000000	tib2
108.3188000000	0.0002000000	stimulus	n/a	1083188.0000000000	tib2
108.5718000000	0.0002000000	stimulus	n/a	1085718.0000000000	tib2
