onset	duration	trial_type	response_time	sample	value
21.4351000000	0.0002000000	stimulus	n/a	214351.0000000000	tib1
21.7061000000	0.0002000000	stimulus	n/a	217061.0000000000	tib2
21.9882000000	0.0002000000	stimulus	n/a	219882.0000000000	tib12
22.2441000000	0.0002000000	stimulus	n/a	222441.0000000000	tib2
22.5164000000	0.0002000000	stimulus	n/a	225164.0000000000	tib12
22.7765000000	0.0002000000	stimulus	n/a	227765.0000000000	tib2
23.0534000000	0.0002000000	stimulus	n/a	230534.0000000000	tib2
23.2934000000	0.0002000000	stimulus	n/a	232934.0000000000	tib1
23.5654000000	0.0002000000	stimulus	n/a	235654.0000000000	tib12
23.8403000000	0.0002000000	stimulus	n/a	238403.0000000000	tib2
24.0957000000	0.0002000000	stimulus	n/a	240957.0000000000	tib2
24.3757000000	0.0002000000	stimulus	n/a	243757.0000000000	tib12
24.6127000000	0.0002000000	stimulus	n/a	246127.0000000000	tib12
24.8527000000	0.0002000000	stimulus	n/a	248527.0000000000	tib12
25.0928000000	0.0002000000	stimulus	n/a	250928.0000000000	tib12
25.3398000000	0.0002000000	stimulus	n/a	253398.0000000000	tib12
25.5899000000	0.0002000000	stimulus	n/a	255899.0000000000	tib2
25.8592000000	0.0002000000	stimulus	n/a	258592.0000000000	tib12
26.1344000000	0.0002000000	stimulus	n/a	261344.0000000000	tib1
26.4074000000	0.0002000000	stimulus	n/a	264074.0000000000	tib12
26.6874000000	0.0002000000	stimulus	n/a	266874.0000000000	tib12
26.9384000000	0.0002000000	stimulus	n/a	269384.0000000000	tib2
27.1784000000	0.0002000000	stimulus	n/a	271784.0000000000	tib12
27.4295000000	0.0002000000	stimulus	n/a	274295.0000000000	tib12
27.7054000000	0.0002000000	stimulus	n/a	277054.0000000000	tib1
27.9514000000	0.0002000000	stimulus	n/a	279514.0000000000	tib12
28.1885000000	0.0002000000	stimulus	n/a	281885.0000000000	tib12
28.4326000000	0.0002000000	stimulus	n/a	284326.0000000000	tib1
28.6846000000	0.0002000000	stimulus	n/a	286846.0000000000	tib12
28.9377000000	0.0002000000	stimulus	n/a	289377.0000000000	tib2
29.2069000000	0.0002000000	stimulus	n/a	292069.0000000000	tib1
29.4831000000	0.0002000000	stimulus	n/a	294831.0000000000	tib2
29.7561000000	0.0002000000	stimulus	n/a	297561.0000000000	tib12
29.9924000000	0.0002000000	stimulus	n/a	299924.0000000000	tib2
30.2594000000	0.0002000000	stimulus	n/a	302594.0000000000	tib2
30.5425000000	0.0002000000	stimulus	n/a	305425.0000000000	tib2
30.7819000000	0.0002000000	stimulus	n/a	307819.0000000000	tib1
31.0589000000	0.0002000000	stimulus	n/a	310589.0000000000	tib12
31.3270000000	0.0002000000	stimulus	n/a	313270.0000000000	tib1
31.5840000000	0.0002000000	stimulus	n/a	315840.0000000000	tib1
31.8341000000	0.0002000000	stimulus	n/a	318341.0000000000	tib12
32.1021000000	0.0002000000	stimulus	n/a	321021.0000000000	tib2
32.3521000000	0.0002000000	stimulus	n/a	323521.0000000000	tib1
32.6235000000	0.0002000000	stimulus	n/a	326235.0000000000	tib1
32.8976000000	0.0002000000	stimulus	n/a	328976.0000000000	tib1
33.1557000000	0.0002000000	stimulus	n/a	331557.0000000000	tib2
33.4230000000	0.0002000000	stimulus	n/a	334230.0000000000	tib12
33.6890000000	0.0002000000	stimulus	n/a	336890.0000000000	tib12
33.9300000000	0.0002000000	stimulus	n/a	339300.0000000000	tib1
34.1961000000	0.0002000000	stimulus	n/a	341961.0000000000	tib2
34.4571000000	0.0002000000	stimulus	n/a	344571.0000000000	tib1
34.7052000000	0.0002000000	stimulus	n/a	347052.0000000000	tib1
34.9822000000	0.0002000000	stimulus	n/a	349822.0000000000	tib1
35.2256000000	0.0002000000	stimulus	n/a	352256.0000000000	tib1
35.4806000000	0.0002000000	stimulus	n/a	354806.0000000000	tib1
35.7488000000	0.0002000000	stimulus	n/a	357488.0000000000	tib12
36.0079000000	0.0002000000	stimulus	n/a	360079.0000000000	tib1
36.2710000000	0.0002000000	stimulus	n/a	362710.0000000000	tib1
36.5060000000	0.0002000000	stimulus	n/a	365060.0000000000	tib2
36.7551000000	0.0002000000	stimulus	n/a	367551.0000000000	tib2
36.9884000000	0.0002000000	stimulus	n/a	369884.0000000000	tib12
37.2695000000	0.0002000000	stimulus	n/a	372695.0000000000	tib2
37.5566000000	0.0002000000	stimulus	n/a	375566.0000000000	tib12
37.7937000000	0.0002000000	stimulus	n/a	377937.0000000000	tib1
38.0385000000	0.0002000000	stimulus	n/a	380385.0000000000	tib2
38.2766000000	0.0002000000	stimulus	n/a	382766.0000000000	tib1
38.5306000000	0.0002000000	stimulus	n/a	385306.0000000000	tib2
38.7706000000	0.0002000000	stimulus	n/a	387706.0000000000	tib1
39.0548000000	0.0002000000	stimulus	n/a	390548.0000000000	tib2
39.3110000000	0.0002000000	stimulus	n/a	393110.0000000000	tib2
39.5610000000	0.0002000000	stimulus	n/a	395610.0000000000	tib12
39.8011000000	0.0002000000	stimulus	n/a	398011.0000000000	tib12
40.0661000000	0.0002000000	stimulus	n/a	400661.0000000000	tib2
40.3111000000	0.0002000000	stimulus	n/a	403111.0000000000	tib12
40.5511000000	0.0002000000	stimulus	n/a	405511.0000000000	tib1
40.8062000000	0.0002000000	stimulus	n/a	408062.0000000000	tib1
41.0711000000	0.0002000000	stimulus	n/a	410711.0000000000	tib12
41.3302000000	0.0002000000	stimulus	n/a	413302.0000000000	tib2
41.6093000000	0.0002000000	stimulus	n/a	416093.0000000000	tib1
41.8894000000	0.0002000000	stimulus	n/a	418894.0000000000	tib12
42.1375000000	0.0002000000	stimulus	n/a	421375.0000000000	tib1
42.4089000000	0.0002000000	stimulus	n/a	424089.0000000000	tib1
42.6691000000	0.0002000000	stimulus	n/a	426691.0000000000	tib2
42.9301000000	0.0002000000	stimulus	n/a	429301.0000000000	tib12
43.1962000000	0.0002000000	stimulus	n/a	431962.0000000000	tib12
43.4342000000	0.0002000000	stimulus	n/a	434342.0000000000	tib2
43.7012000000	0.0002000000	stimulus	n/a	437012.0000000000	tib12
43.9673000000	0.0002000000	stimulus	n/a	439673.0000000000	tib12
44.2307000000	0.0002000000	stimulus	n/a	442307.0000000000	tib12
44.5027000000	0.0002000000	stimulus	n/a	445027.0000000000	tib12
44.7817000000	0.0002000000	stimulus	n/a	447817.0000000000	tib12
45.0457000000	0.0002000000	stimulus	n/a	450457.0000000000	tib2
45.2929000000	0.0002000000	stimulus	n/a	452929.0000000000	tib12
45.5308000000	0.0002000000	stimulus	n/a	455308.0000000000	tib12
45.7658000000	0.0002000000	stimulus	n/a	457658.0000000000	tib12
46.0019000000	0.0002000000	stimulus	n/a	460019.0000000000	tib1
46.2539000000	0.0002000000	stimulus	n/a	462539.0000000000	tib2
46.4872000000	0.0002000000	stimulus	n/a	464872.0000000000	tib1
46.7273000000	0.0002000000	stimulus	n/a	467273.0000000000	tib1
46.9683000000	0.0002000000	stimulus	n/a	469683.0000000000	tib1
47.2247000000	0.0002000000	stimulus	n/a	472247.0000000000	tib2
47.5036000000	0.0002000000	stimulus	n/a	475036.0000000000	tib1
47.7697000000	0.0002000000	stimulus	n/a	477697.0000000000	tib12
48.0127000000	0.0002000000	stimulus	n/a	480127.0000000000	tib1
48.2567000000	0.0002000000	stimulus	n/a	482567.0000000000	tib2
48.5358000000	0.0002000000	stimulus	n/a	485358.0000000000	tib12
48.7968000000	0.0002000000	stimulus	n/a	487968.0000000000	tib1
49.0622000000	0.0002000000	stimulus	n/a	490622.0000000000	tib2
49.3112000000	0.0002000000	stimulus	n/a	493112.0000000000	tib2
49.5543000000	0.0002000000	stimulus	n/a	495543.0000000000	tib12
49.8053000000	0.0002000000	stimulus	n/a	498053.0000000000	tib2
50.0863000000	0.0002000000	stimulus	n/a	500863.0000000000	tib1
50.3643000000	0.0002000000	stimulus	n/a	503643.0000000000	tib2
50.6243000000	0.0002000000	stimulus	n/a	506243.0000000000	tib12
50.8647000000	0.0002000000	stimulus	n/a	508647.0000000000	tib12
51.0998000000	0.0002000000	stimulus	n/a	510998.0000000000	tib1
51.3648000000	0.0002000000	stimulus	n/a	513648.0000000000	tib2
51.6500000000	0.0002000000	stimulus	n/a	516500.0000000000	tib1
51.8961000000	0.0002000000	stimulus	n/a	518961.0000000000	tib12
52.1752000000	0.0002000000	stimulus	n/a	521752.0000000000	tib1
52.4123000000	0.0002000000	stimulus	n/a	524123.0000000000	tib1
52.6553000000	0.0002000000	stimulus	n/a	526553.0000000000	tib2
52.9157000000	0.0002000000	stimulus	n/a	529157.0000000000	tib2
53.1998000000	0.0002000000	stimulus	n/a	531998.0000000000	tib2
53.4459000000	0.0002000000	stimulus	n/a	534459.0000000000	tib2
53.7190000000	0.0002000000	stimulus	n/a	537190.0000000000	tib12
53.9630000000	0.0002000000	stimulus	n/a	539630.0000000000	tib1
54.2090000000	0.0002000000	stimulus	n/a	542090.0000000000	tib2
54.4461000000	0.0002000000	stimulus	n/a	544461.0000000000	tib1
54.6964000000	0.0002000000	stimulus	n/a	546964.0000000000	tib12
54.9474000000	0.0002000000	stimulus	n/a	549474.0000000000	tib2
55.2071000000	0.0002000000	stimulus	n/a	552071.0000000000	tib2
55.4643000000	0.0002000000	stimulus	n/a	554643.0000000000	tib1
55.7140000000	0.0002000000	stimulus	n/a	557140.0000000000	tib2
55.9680000000	0.0002000000	stimulus	n/a	559680.0000000000	tib2
56.2220000000	0.0002000000	stimulus	n/a	562220.0000000000	tib12
56.4870000000	0.0002000000	stimulus	n/a	564870.0000000000	tib2
56.7611000000	0.0002000000	stimulus	n/a	567611.0000000000	tib2
56.9984000000	0.0002000000	stimulus	n/a	569984.0000000000	tib2
57.2405000000	0.0002000000	stimulus	n/a	572405.0000000000	tib1
57.4905000000	0.0002000000	stimulus	n/a	574905.0000000000	tib2
57.7614000000	0.0002000000	stimulus	n/a	577614.0000000000	tib1
58.0098000000	0.0002000000	stimulus	n/a	580098.0000000000	tib1
58.2608000000	0.0002000000	stimulus	n/a	582608.0000000000	tib1
58.5240000000	0.0002000000	stimulus	n/a	585240.0000000000	tib12
58.7800000000	0.0002000000	stimulus	n/a	587800.0000000000	tib1
59.0311000000	0.0002000000	stimulus	n/a	590311.0000000000	tib2
59.2811000000	0.0002000000	stimulus	n/a	592811.0000000000	tib1
59.5531000000	0.0002000000	stimulus	n/a	595531.0000000000	tib1
59.8014000000	0.0002000000	stimulus	n/a	598014.0000000000	tib2
60.0865000000	0.0002000000	stimulus	n/a	600865.0000000000	tib12
60.3602000000	0.0002000000	stimulus	n/a	603602.0000000000	tib1
60.6032000000	0.0002000000	stimulus	n/a	606032.0000000000	tib1
60.8572000000	0.0002000000	stimulus	n/a	608572.0000000000	tib2
61.1142000000	0.0002000000	stimulus	n/a	611142.0000000000	tib1
61.3782000000	0.0002000000	stimulus	n/a	613782.0000000000	tib2
61.6166000000	0.0002000000	stimulus	n/a	616166.0000000000	tib12
61.8746000000	0.0002000000	stimulus	n/a	618746.0000000000	tib1
62.1576000000	0.0002000000	stimulus	n/a	621576.0000000000	tib2
62.4218000000	0.0002000000	stimulus	n/a	624218.0000000000	tib2
62.6648000000	0.0002000000	stimulus	n/a	626648.0000000000	tib12
62.9489000000	0.0002000000	stimulus	n/a	629489.0000000000	tib2
63.2295000000	0.0002000000	stimulus	n/a	632295.0000000000	tib1
63.5035000000	0.0002000000	stimulus	n/a	635035.0000000000	tib12
63.7885000000	0.0002000000	stimulus	n/a	637885.0000000000	tib2
64.0485000000	0.0002000000	stimulus	n/a	640485.0000000000	tib2
64.3106000000	0.0002000000	stimulus	n/a	643106.0000000000	tib2
64.5927000000	0.0002000000	stimulus	n/a	645927.0000000000	tib12
64.8477000000	0.0002000000	stimulus	n/a	648477.0000000000	tib2
65.1140000000	0.0002000000	stimulus	n/a	651140.0000000000	tib2
65.3591000000	0.0002000000	stimulus	n/a	653591.0000000000	tib12
65.6111000000	0.0002000000	stimulus	n/a	656111.0000000000	tib1
65.8480000000	0.0002000000	stimulus	n/a	658480.0000000000	tib1
66.1287000000	0.0002000000	stimulus	n/a	661287.0000000000	tib12
66.4087000000	0.0002000000	stimulus	n/a	664087.0000000000	tib12
66.6768000000	0.0002000000	stimulus	n/a	666768.0000000000	tib12
66.9232000000	0.0002000000	stimulus	n/a	669232.0000000000	tib12
67.1692000000	0.0002000000	stimulus	n/a	671692.0000000000	tib1
67.4552000000	0.0002000000	stimulus	n/a	674552.0000000000	tib12
67.7173000000	0.0002000000	stimulus	n/a	677173.0000000000	tib12
67.9794000000	0.0002000000	stimulus	n/a	679794.0000000000	tib1
68.2504000000	0.0002000000	stimulus	n/a	682504.0000000000	tib1
68.5284000000	0.0002000000	stimulus	n/a	685284.0000000000	tib12
68.8048000000	0.0002000000	stimulus	n/a	688048.0000000000	tib12
69.0748000000	0.0002000000	stimulus	n/a	690748.0000000000	tib2
69.3458000000	0.0002000000	stimulus	n/a	693458.0000000000	tib12
69.5851000000	0.0002000000	stimulus	n/a	695851.0000000000	tib2
69.8712000000	0.0002000000	stimulus	n/a	698712.0000000000	tib2
70.1133000000	0.0002000000	stimulus	n/a	701133.0000000000	tib12
70.3583000000	0.0002000000	stimulus	n/a	703583.0000000000	tib2
70.6413000000	0.0002000000	stimulus	n/a	706413.0000000000	tib1
70.9104000000	0.0002000000	stimulus	n/a	709104.0000000000	tib1
71.1914000000	0.0002000000	stimulus	n/a	711914.0000000000	tib1
71.4738000000	0.0002000000	stimulus	n/a	714738.0000000000	tib1
71.7288000000	0.0002000000	stimulus	n/a	717288.0000000000	tib1
71.9788000000	0.0002000000	stimulus	n/a	719788.0000000000	tib2
72.2629000000	0.0002000000	stimulus	n/a	722629.0000000000	tib12
72.5329000000	0.0002000000	stimulus	n/a	725329.0000000000	tib1
72.7918000000	0.0002000000	stimulus	n/a	727918.0000000000	tib1
73.0519000000	0.0002000000	stimulus	n/a	730519.0000000000	tib12
73.3149000000	0.0002000000	stimulus	n/a	733149.0000000000	tib2
73.5840000000	0.0002000000	stimulus	n/a	735840.0000000000	tib2
73.8573000000	0.0002000000	stimulus	n/a	738573.0000000000	tib12
74.1084000000	0.0002000000	stimulus	n/a	741084.0000000000	tib1
74.3545000000	0.0002000000	stimulus	n/a	743545.0000000000	tib2
74.6395000000	0.0002000000	stimulus	n/a	746395.0000000000	tib1
74.9256000000	0.0002000000	stimulus	n/a	749256.0000000000	tib2
75.1626000000	0.0002000000	stimulus	n/a	751626.0000000000	tib12
75.4356000000	0.0002000000	stimulus	n/a	754356.0000000000	tib12
75.7157000000	0.0002000000	stimulus	n/a	757157.0000000000	tib1
75.9728000000	0.0002000000	stimulus	n/a	759728.0000000000	tib1
76.2238000000	0.0002000000	stimulus	n/a	762238.0000000000	tib12
76.4921000000	0.0002000000	stimulus	n/a	764921.0000000000	tib2
76.7642000000	0.0002000000	stimulus	n/a	767642.0000000000	tib12
77.0171000000	0.0002000000	stimulus	n/a	770171.0000000000	tib12
77.2605000000	0.0002000000	stimulus	n/a	772605.0000000000	tib1
77.5375000000	0.0002000000	stimulus	n/a	775375.0000000000	tib12
77.8026000000	0.0002000000	stimulus	n/a	778026.0000000000	tib12
78.0876000000	0.0002000000	stimulus	n/a	780876.0000000000	tib12
78.3706000000	0.0002000000	stimulus	n/a	783706.0000000000	tib1
78.6317000000	0.0002000000	stimulus	n/a	786317.0000000000	tib1
78.8967000000	0.0002000000	stimulus	n/a	788967.0000000000	tib1
79.1421000000	0.0002000000	stimulus	n/a	791421.0000000000	tib1
79.3861000000	0.0002000000	stimulus	n/a	793861.0000000000	tib1
79.6231000000	0.0002000000	stimulus	n/a	796231.0000000000	tib2
79.9011000000	0.0002000000	stimulus	n/a	799011.0000000000	tib2
80.1581000000	0.0002000000	stimulus	n/a	801581.0000000000	tib2
80.3992000000	0.0002000000	stimulus	n/a	803992.0000000000	tib2
80.6603000000	0.0002000000	stimulus	n/a	806603.0000000000	tib1
80.9196000000	0.0002000000	stimulus	n/a	809196.0000000000	tib12
81.2058000000	0.0002000000	stimulus	n/a	812058.0000000000	tib12
81.4875000000	0.0002000000	stimulus	n/a	814875.0000000000	tib2
81.7637000000	0.0002000000	stimulus	n/a	817637.0000000000	tib12
82.0379000000	0.0002000000	stimulus	n/a	820379.0000000000	tib1
82.2800000000	0.0002000000	stimulus	n/a	822800.0000000000	tib2
82.5321000000	0.0002000000	stimulus	n/a	825321.0000000000	tib12
82.8001000000	0.0002000000	stimulus	n/a	828001.0000000000	tib12
83.0572000000	0.0002000000	stimulus	n/a	830572.0000000000	tib1
83.2971000000	0.0002000000	stimulus	n/a	832971.0000000000	tib1
83.5412000000	0.0002000000	stimulus	n/a	835412.0000000000	tib1
83.7932000000	0.0002000000	stimulus	n/a	837932.0000000000	tib12
84.0712000000	0.0002000000	stimulus	n/a	840712.0000000000	tib2
84.3532000000	0.0002000000	stimulus	n/a	843532.0000000000	tib1
84.6165000000	0.0002000000	stimulus	n/a	846165.0000000000	tib2
84.8525000000	0.0002000000	stimulus	n/a	848525.0000000000	tib1
85.0895000000	0.0002000000	stimulus	n/a	850895.0000000000	tib2
85.3356000000	0.0002000000	stimulus	n/a	853356.0000000000	tib2
85.6069000000	0.0002000000	stimulus	n/a	856069.0000000000	tib1
85.8519000000	0.0002000000	stimulus	n/a	858519.0000000000	tib1
86.1199000000	0.0002000000	stimulus	n/a	861199.0000000000	tib2
86.3690000000	0.0002000000	stimulus	n/a	863690.0000000000	tib12
86.6503000000	0.0002000000	stimulus	n/a	866503.0000000000	tib1
86.9104000000	0.0002000000	stimulus	n/a	869104.0000000000	tib12
87.1574000000	0.0002000000	stimulus	n/a	871574.0000000000	tib1
87.4294000000	0.0002000000	stimulus	n/a	874294.0000000000	tib1
87.6647000000	0.0002000000	stimulus	n/a	876647.0000000000	tib1
87.9358000000	0.0002000000	stimulus	n/a	879358.0000000000	tib2
88.1749000000	0.0002000000	stimulus	n/a	881749.0000000000	tib2
88.4170000000	0.0002000000	stimulus	n/a	884170.0000000000	tib2
88.6561000000	0.0002000000	stimulus	n/a	886561.0000000000	tib12
88.9202000000	0.0002000000	stimulus	n/a	889202.0000000000	tib2
89.1712000000	0.0002000000	stimulus	n/a	891712.0000000000	tib12
89.4262000000	0.0002000000	stimulus	n/a	894262.0000000000	tib2
89.7015000000	0.0002000000	stimulus	n/a	897015.0000000000	tib1
89.9567000000	0.0002000000	stimulus	n/a	899567.0000000000	tib12
90.2067000000	0.0002000000	stimulus	n/a	902067.0000000000	tib1
90.4588000000	0.0002000000	stimulus	n/a	904588.0000000000	tib12
90.7398000000	0.0002000000	stimulus	n/a	907398.0000000000	tib12
90.9789000000	0.0002000000	stimulus	n/a	909789.0000000000	tib1
91.2378000000	0.0002000000	stimulus	n/a	912378.0000000000	tib2
91.4889000000	0.0002000000	stimulus	n/a	914889.0000000000	tib2
91.7700000000	0.0002000000	stimulus	n/a	917700.0000000000	tib1
92.0403000000	0.0002000000	stimulus	n/a	920403.0000000000	tib2
92.3213000000	0.0002000000	stimulus	n/a	923213.0000000000	tib12
92.5697000000	0.0002000000	stimulus	n/a	925697.0000000000	tib1
92.8338000000	0.0002000000	stimulus	n/a	928338.0000000000	tib2
93.1128000000	0.0002000000	stimulus	n/a	931128.0000000000	tib1
93.3788000000	0.0002000000	stimulus	n/a	933788.0000000000	tib1
93.6549000000	0.0002000000	stimulus	n/a	936549.0000000000	tib12
93.9040000000	0.0002000000	stimulus	n/a	939040.0000000000	tib2
94.1589000000	0.0002000000	stimulus	n/a	941589.0000000000	tib12
94.4050000000	0.0002000000	stimulus	n/a	944050.0000000000	tib2
94.6611000000	0.0002000000	stimulus	n/a	946611.0000000000	tib2
94.9270000000	0.0002000000	stimulus	n/a	949270.0000000000	tib12
95.2033000000	0.0002000000	stimulus	n/a	952033.0000000000	tib2
95.4834000000	0.0002000000	stimulus	n/a	954834.0000000000	tib1
95.7463000000	0.0002000000	stimulus	n/a	957463.0000000000	tib2
95.9856000000	0.0002000000	stimulus	n/a	959856.0000000000	tib1
96.2587000000	0.0002000000	stimulus	n/a	962587.0000000000	tib1
96.4977000000	0.0002000000	stimulus	n/a	964977.0000000000	tib1
96.7527000000	0.0002000000	stimulus	n/a	967527.0000000000	tib1
97.0268000000	0.0002000000	stimulus	n/a	970268.0000000000	tib2
97.3031000000	0.0002000000	stimulus	n/a	973031.0000000000	tib12
97.5741000000	0.0002000000	stimulus	n/a	975741.0000000000	tib1
97.8515000000	0.0002000000	stimulus	n/a	978515.0000000000	tib12
98.0905000000	0.0002000000	stimulus	n/a	980905.0000000000	tib12
98.3485000000	0.0002000000	stimulus	n/a	983485.0000000000	tib2
98.6196000000	0.0002000000	stimulus	n/a	986196.0000000000	tib1
98.9067000000	0.0002000000	stimulus	n/a	989067.0000000000	tib12
99.1748000000	0.0002000000	stimulus	n/a	991748.0000000000	tib1
99.4358000000	0.0002000000	stimulus	n/a	994358.0000000000	tib1
99.6959000000	0.0002000000	stimulus	n/a	996959.0000000000	tib1
99.9629000000	0.0002000000	stimulus	n/a	999629.0000000000	tib2
100.2318000000	0.0002000000	stimulus	n/a	1002318.0000000000	tib2
100.4922000000	0.0002000000	stimulus	n/a	1004922.0000000000	tib2
100.7693000000	0.0002000000	stimulus	n/a	1007693.0000000000	tib12
101.0152000000	0.0002000000	stimulus	n/a	1010152.0000000000	tib2
101.2832000000	0.0002000000	stimulus	n/a	1012832.0000000000	tib2
101.5403000000	0.0002000000	stimulus	n/a	1015403.0000000000	tib1
101.7883000000	0.0002000000	stimulus	n/a	1017883.0000000000	tib2
102.0715000000	0.0002000000	stimulus	n/a	1020715.0000000000	tib1
102.3206000000	0.0002000000	stimulus	n/a	1023206.0000000000	tib2
102.5946000000	0.0002000000	stimulus	n/a	1025946.0000000000	tib1
102.8567000000	0.0002000000	stimulus	n/a	1028567.0000000000	tib2
103.1127000000	0.0002000000	stimulus	n/a	1031127.0000000000	tib1
103.3651000000	0.0002000000	stimulus	n/a	1033651.0000000000	tib1
103.6080000000	0.0002000000	stimulus	n/a	1036080.0000000000	tib2
103.8893000000	0.0002000000	stimulus	n/a	1038893.0000000000	tib12
104.1494000000	0.0002000000	stimulus	n/a	1041494.0000000000	tib12
104.4094000000	0.0002000000	stimulus	n/a	1044094.0000000000	tib12
104.6725000000	0.0002000000	stimulus	n/a	1046725.0000000000	tib2
104.9395000000	0.0002000000	stimulus	n/a	1049395.0000000000	tib2
105.2225000000	0.0002000000	stimulus	n/a	1052225.0000000000	tib2
105.4794000000	0.0002000000	stimulus	n/a	1054794.0000000000	tib2
105.7518000000	0.0002000000	stimulus	n/a	1057518.0000000000	tib1
106.0058000000	0.0002000000	stimulus	n/a	1060058.0000000000	tib1
106.2880000000	0.0002000000	stimulus	n/a	1062880.0000000000	tib12
106.5380000000	0.0002000000	stimulus	n/a	1065380.0000000000	tib1
106.7821000000	0.0002000000	stimulus	n/a	1067821.0000000000	tib1
107.0321000000	0.0002000000	stimulus	n/a	1070321.0000000000	tib12
107.2830000000	0.0002000000	stimulus	n/a	1072830.0000000000	tib12
107.5494000000	0.0002000000	stimulus	n/a	1075494.0000000000	tib2
107.8215000000	0.0002000000	stimulus	n/a	1078215.0000000000	tib1
108.0848000000	0.0002000000	stimulus	n/a	1080848.0000000000	tib1
108.3690000000	0.0002000000	stimulus	n/a	1083690.0000000000	tib2
108.6120000000	0.0002000000	stimulus	n/a	1086120.0000000000	tib2
108.8860000000	0.0002000000	stimulus	n/a	1088860.0000000000	tib2
109.1601000000	0.0002000000	stimulus	n/a	1091601.0000000000	tib2
109.3995000000	0.0002000000	stimulus	n/a	1093995.0000000000	tib12
109.6755000000	0.0002000000	stimulus	n/a	1096755.0000000000	tib2
109.9305000000	0.0002000000	stimulus	n/a	1099305.0000000000	tib2
110.1856000000	0.0002000000	stimulus	n/a	1101856.0000000000	tib1
110.4307000000	0.0002000000	stimulus	n/a	1104307.0000000000	tib1
110.7077000000	0.0002000000	stimulus	n/a	1107077.0000000000	tib12
110.9846000000	0.0002000000	stimulus	n/a	1109846.0000000000	tib1
111.2319000000	0.0002000000	stimulus	n/a	1112319.0000000000	tib2
111.4740000000	0.0002000000	stimulus	n/a	1114740.0000000000	tib1
111.7596000000	0.0002000000	stimulus	n/a	1117596.0000000000	tib2
112.0400000000	0.0002000000	stimulus	n/a	1120400.0000000000	tib2
112.2861000000	0.0002000000	stimulus	n/a	1122861.0000000000	tib2
112.5271000000	0.0002000000	stimulus	n/a	1125271.0000000000	tib1
112.7672000000	0.0002000000	stimulus	n/a	1127672.0000000000	tib2
113.0347000000	0.0002000000	stimulus	n/a	1130347.0000000000	tib2
