onset	duration	trial_type	response_time	sample	value
13.6892000000	0.0002000000	stimulus	n/a	136892.0000000000	medMixed
13.9555000000	0.0002000000	stimulus	n/a	139555.0000000000	medMixed
14.2366000000	0.0002000000	stimulus	n/a	142366.0000000000	medMixed
14.4906000000	0.0002000000	stimulus	n/a	144906.0000000000	medMixed
14.7746000000	0.0002000000	stimulus	n/a	147746.0000000000	medMixed
15.0209000000	0.0002000000	stimulus	n/a	150209.0000000000	medMixed
15.2850000000	0.0002000000	stimulus	n/a	152850.0000000000	medMixed
15.5551000000	0.0002000000	stimulus	n/a	155551.0000000000	medMixed
15.8062000000	0.0002000000	stimulus	n/a	158062.0000000000	medMixed
16.0462000000	0.0002000000	stimulus	n/a	160462.0000000000	medMixed
16.2905000000	0.0002000000	stimulus	n/a	162905.0000000000	medMixed
16.5255000000	0.0002000000	stimulus	n/a	165255.0000000000	medMixed
16.7958000000	0.0002000000	stimulus	n/a	167958.0000000000	medMixed
17.0499000000	0.0002000000	stimulus	n/a	170499.0000000000	medMixed
17.3059000000	0.0002000000	stimulus	n/a	173059.0000000000	medMixed
17.5859000000	0.0002000000	stimulus	n/a	175859.0000000000	medMixed
17.8258000000	0.0002000000	stimulus	n/a	178258.0000000000	medMixed
18.0618000000	0.0002000000	stimulus	n/a	180618.0000000000	medMixed
18.3208000000	0.0002000000	stimulus	n/a	183208.0000000000	medMixed
18.5711000000	0.0002000000	stimulus	n/a	185711.0000000000	medMixed
18.8422000000	0.0002000000	stimulus	n/a	188422.0000000000	medMixed
19.0832000000	0.0002000000	stimulus	n/a	190832.0000000000	medMixed
19.3372000000	0.0002000000	stimulus	n/a	193372.0000000000	medMixed
19.5921000000	0.0002000000	stimulus	n/a	195921.0000000000	medMixed
19.8405000000	0.0002000000	stimulus	n/a	198405.0000000000	medMixed
20.1106000000	0.0002000000	stimulus	n/a	201106.0000000000	medMixed
20.3976000000	0.0002000000	stimulus	n/a	203976.0000000000	medMixed
20.6625000000	0.0002000000	stimulus	n/a	206625.0000000000	medMixed
20.9376000000	0.0002000000	stimulus	n/a	209376.0000000000	medMixed
21.2245000000	0.0002000000	stimulus	n/a	212245.0000000000	medMixed
21.4796000000	0.0002000000	stimulus	n/a	214796.0000000000	medMixed
21.7300000000	0.0002000000	stimulus	n/a	217300.0000000000	medMixed
21.9741000000	0.0002000000	stimulus	n/a	219741.0000000000	medMixed
22.2440000000	0.0002000000	stimulus	n/a	222440.0000000000	medMixed
22.5164000000	0.0002000000	stimulus	n/a	225164.0000000000	medMixed
22.7603000000	0.0002000000	stimulus	n/a	227603.0000000000	medMixed
23.0464000000	0.0002000000	stimulus	n/a	230464.0000000000	medMixed
23.3083000000	0.0002000000	stimulus	n/a	233083.0000000000	medMixed
23.5703000000	0.0002000000	stimulus	n/a	235703.0000000000	medMixed
23.8573000000	0.0002000000	stimulus	n/a	238573.0000000000	medMixed
24.0983000000	0.0002000000	stimulus	n/a	240983.0000000000	medMixed
24.3676000000	0.0002000000	stimulus	n/a	243676.0000000000	medMixed
24.6317000000	0.0002000000	stimulus	n/a	246317.0000000000	medMixed
24.8876000000	0.0002000000	stimulus	n/a	248876.0000000000	medMixed
25.1576000000	0.0002000000	stimulus	n/a	251576.0000000000	medMixed
25.4106000000	0.0002000000	stimulus	n/a	254106.0000000000	medMixed
25.6736000000	0.0002000000	stimulus	n/a	256736.0000000000	medMixed
25.9347000000	0.0002000000	stimulus	n/a	259347.0000000000	medMixed
26.1807000000	0.0002000000	stimulus	n/a	261807.0000000000	medMixed
26.4188000000	0.0002000000	stimulus	n/a	264188.0000000000	medMixed
26.6651000000	0.0002000000	stimulus	n/a	266651.0000000000	medMixed
26.9111000000	0.0002000000	stimulus	n/a	269111.0000000000	medMixed
27.1795000000	0.0002000000	stimulus	n/a	271795.0000000000	medMixed
27.4265000000	0.0002000000	stimulus	n/a	274265.0000000000	medMixed
27.7096000000	0.0002000000	stimulus	n/a	277096.0000000000	medMixed
27.9496000000	0.0002000000	stimulus	n/a	279496.0000000000	medMixed
28.2106000000	0.0002000000	stimulus	n/a	282106.0000000000	medMixed
28.4706000000	0.0002000000	stimulus	n/a	284706.0000000000	medMixed
28.7529000000	0.0002000000	stimulus	n/a	287529.0000000000	medMixed
29.0369000000	0.0002000000	stimulus	n/a	290369.0000000000	medMixed
29.3089000000	0.0002000000	stimulus	n/a	293089.0000000000	medMixed
29.5558000000	0.0002000000	stimulus	n/a	295558.0000000000	medMixed
29.8008000000	0.0002000000	stimulus	n/a	298008.0000000000	medMixed
30.0450000000	0.0002000000	stimulus	n/a	300450.0000000000	medMixed
30.3054000000	0.0002000000	stimulus	n/a	303054.0000000000	medMixed
30.5858000000	0.0002000000	stimulus	n/a	305858.0000000000	medMixed
30.8719000000	0.0002000000	stimulus	n/a	308719.0000000000	medMixed
31.1326000000	0.0002000000	stimulus	n/a	311326.0000000000	medMixed
31.3746000000	0.0002000000	stimulus	n/a	313746.0000000000	medMixed
31.6317000000	0.0002000000	stimulus	n/a	316317.0000000000	medMixed
31.8807000000	0.0002000000	stimulus	n/a	318807.0000000000	medMixed
32.1277000000	0.0002000000	stimulus	n/a	321277.0000000000	medMixed
32.3908000000	0.0002000000	stimulus	n/a	323908.0000000000	medMixed
32.6428000000	0.0002000000	stimulus	n/a	326428.0000000000	medMixed
32.9058000000	0.0002000000	stimulus	n/a	329058.0000000000	medMixed
33.1807000000	0.0002000000	stimulus	n/a	331807.0000000000	medMixed
33.4456000000	0.0002000000	stimulus	n/a	334456.0000000000	medMixed
33.6850000000	0.0002000000	stimulus	n/a	336850.0000000000	medMixed
33.9520000000	0.0002000000	stimulus	n/a	339520.0000000000	medMixed
34.2011000000	0.0002000000	stimulus	n/a	342011.0000000000	medMixed
34.4364000000	0.0002000000	stimulus	n/a	344364.0000000000	medMixed
34.7083000000	0.0002000000	stimulus	n/a	347083.0000000000	medMixed
34.9853000000	0.0002000000	stimulus	n/a	349853.0000000000	medMixed
35.2192000000	0.0002000000	stimulus	n/a	352192.0000000000	medMixed
35.4842000000	0.0002000000	stimulus	n/a	354842.0000000000	medMixed
35.7712000000	0.0002000000	stimulus	n/a	357712.0000000000	medMixed
36.0363000000	0.0002000000	stimulus	n/a	360363.0000000000	medMixed
36.2952000000	0.0002000000	stimulus	n/a	362952.0000000000	medMixed
36.5512000000	0.0002000000	stimulus	n/a	365512.0000000000	medMixed
36.7923000000	0.0002000000	stimulus	n/a	367923.0000000000	medMixed
37.0535000000	0.0002000000	stimulus	n/a	370535.0000000000	medMixed
37.3079000000	0.0002000000	stimulus	n/a	373079.0000000000	medMixed
37.5948000000	0.0002000000	stimulus	n/a	375948.0000000000	medMixed
37.8478000000	0.0002000000	stimulus	n/a	378478.0000000000	medMixed
38.1128000000	0.0002000000	stimulus	n/a	381128.0000000000	medMixed
38.3753000000	0.0002000000	stimulus	n/a	383753.0000000000	medMixed
38.6553000000	0.0002000000	stimulus	n/a	386553.0000000000	medMixed
38.9252000000	0.0002000000	stimulus	n/a	389252.0000000000	medMixed
39.1966000000	0.0002000000	stimulus	n/a	391966.0000000000	medMixed
39.4735000000	0.0002000000	stimulus	n/a	394735.0000000000	medMixed
39.7345000000	0.0002000000	stimulus	n/a	397345.0000000000	medMixed
39.9955000000	0.0002000000	stimulus	n/a	399955.0000000000	medMixed
40.2545000000	0.0002000000	stimulus	n/a	402545.0000000000	medMixed
40.4966000000	0.0002000000	stimulus	n/a	404966.0000000000	medMixed
40.7506000000	0.0002000000	stimulus	n/a	407506.0000000000	medMixed
41.0106000000	0.0002000000	stimulus	n/a	410106.0000000000	medMixed
41.2846000000	0.0002000000	stimulus	n/a	412846.0000000000	medMixed
41.5266000000	0.0002000000	stimulus	n/a	415266.0000000000	medMixed
41.7657000000	0.0002000000	stimulus	n/a	417657.0000000000	medMixed
42.0317000000	0.0002000000	stimulus	n/a	420317.0000000000	medMixed
42.3130000000	0.0002000000	stimulus	n/a	423130.0000000000	medMixed
42.5540000000	0.0002000000	stimulus	n/a	425540.0000000000	medMixed
42.7933000000	0.0002000000	stimulus	n/a	427933.0000000000	medMixed
43.0684000000	0.0002000000	stimulus	n/a	430684.0000000000	medMixed
43.3424000000	0.0002000000	stimulus	n/a	433424.0000000000	medMixed
43.5964000000	0.0002000000	stimulus	n/a	435964.0000000000	medMixed
43.8744000000	0.0002000000	stimulus	n/a	438744.0000000000	medMixed
44.1454000000	0.0002000000	stimulus	n/a	441454.0000000000	medMixed
44.4063000000	0.0002000000	stimulus	n/a	444063.0000000000	medMixed
44.6687000000	0.0002000000	stimulus	n/a	446687.0000000000	medMixed
44.9037000000	0.0002000000	stimulus	n/a	449037.0000000000	medMixed
45.1697000000	0.0002000000	stimulus	n/a	451697.0000000000	medMixed
45.4146000000	0.0002000000	stimulus	n/a	454146.0000000000	medMixed
45.6627000000	0.0002000000	stimulus	n/a	456627.0000000000	medMixed
45.9037000000	0.0002000000	stimulus	n/a	459037.0000000000	medMixed
46.1607000000	0.0002000000	stimulus	n/a	461607.0000000000	medMixed
46.3996000000	0.0002000000	stimulus	n/a	463996.0000000000	medMixed
46.6596000000	0.0002000000	stimulus	n/a	466596.0000000000	medMixed
46.9205000000	0.0002000000	stimulus	n/a	469205.0000000000	medMixed
47.1915000000	0.0002000000	stimulus	n/a	471915.0000000000	medMixed
47.4585000000	0.0002000000	stimulus	n/a	474585.0000000000	medMixed
47.7279000000	0.0002000000	stimulus	n/a	477279.0000000000	medMixed
47.9669000000	0.0002000000	stimulus	n/a	479669.0000000000	medMixed
48.2049000000	0.0002000000	stimulus	n/a	482049.0000000000	medMixed
48.4599000000	0.0002000000	stimulus	n/a	484599.0000000000	medMixed
48.7179000000	0.0002000000	stimulus	n/a	487179.0000000000	medMixed
49.0039000000	0.0002000000	stimulus	n/a	490039.0000000000	medMixed
49.2639000000	0.0002000000	stimulus	n/a	492639.0000000000	medMixed
49.5362000000	0.0002000000	stimulus	n/a	495362.0000000000	medMixed
49.7903000000	0.0002000000	stimulus	n/a	497903.0000000000	medMixed
50.0633000000	0.0002000000	stimulus	n/a	500633.0000000000	medMixed
50.3386000000	0.0002000000	stimulus	n/a	503386.0000000000	medMixed
50.5747000000	0.0002000000	stimulus	n/a	505747.0000000000	medMixed
50.8387000000	0.0002000000	stimulus	n/a	508387.0000000000	medMixed
51.1216000000	0.0002000000	stimulus	n/a	511216.0000000000	medMixed
51.3956000000	0.0002000000	stimulus	n/a	513956.0000000000	medMixed
51.6336000000	0.0002000000	stimulus	n/a	516336.0000000000	medMixed
51.8705000000	0.0002000000	stimulus	n/a	518705.0000000000	medMixed
52.1370000000	0.0002000000	stimulus	n/a	521370.0000000000	medMixed
52.3770000000	0.0002000000	stimulus	n/a	523770.0000000000	medMixed
52.6449000000	0.0002000000	stimulus	n/a	526449.0000000000	medMixed
52.9229000000	0.0002000000	stimulus	n/a	529229.0000000000	medMixed
53.2042000000	0.0002000000	stimulus	n/a	532042.0000000000	medMixed
53.4622000000	0.0002000000	stimulus	n/a	534622.0000000000	medMixed
53.7073000000	0.0002000000	stimulus	n/a	537073.0000000000	medMixed
53.9726000000	0.0002000000	stimulus	n/a	539726.0000000000	medMixed
54.2557000000	0.0002000000	stimulus	n/a	542557.0000000000	medMixed
54.4948000000	0.0002000000	stimulus	n/a	544948.0000000000	medMixed
54.7648000000	0.0002000000	stimulus	n/a	547648.0000000000	medMixed
55.0218000000	0.0002000000	stimulus	n/a	550218.0000000000	medMixed
55.2818000000	0.0002000000	stimulus	n/a	552818.0000000000	medMixed
55.5158000000	0.0002000000	stimulus	n/a	555158.0000000000	medMixed
55.7948000000	0.0002000000	stimulus	n/a	557948.0000000000	medMixed
56.0429000000	0.0002000000	stimulus	n/a	560429.0000000000	medMixed
56.3129000000	0.0002000000	stimulus	n/a	563129.0000000000	medMixed
56.5499000000	0.0002000000	stimulus	n/a	565499.0000000000	medMixed
56.8189000000	0.0002000000	stimulus	n/a	568189.0000000000	medMixed
57.0839000000	0.0002000000	stimulus	n/a	570839.0000000000	medMixed
57.3472000000	0.0002000000	stimulus	n/a	573472.0000000000	medMixed
57.6141000000	0.0002000000	stimulus	n/a	576141.0000000000	medMixed
57.8764000000	0.0002000000	stimulus	n/a	578764.0000000000	medMixed
58.1275000000	0.0002000000	stimulus	n/a	581275.0000000000	medMixed
58.4054000000	0.0002000000	stimulus	n/a	584054.0000000000	medMixed
58.6664000000	0.0002000000	stimulus	n/a	586664.0000000000	medMixed
58.9334000000	0.0002000000	stimulus	n/a	589334.0000000000	medMixed
59.2014000000	0.0002000000	stimulus	n/a	592014.0000000000	medMixed
59.4583000000	0.0002000000	stimulus	n/a	594583.0000000000	medMixed
59.7294000000	0.0002000000	stimulus	n/a	597294.0000000000	medMixed
59.9954000000	0.0002000000	stimulus	n/a	599954.0000000000	medMixed
60.2307000000	0.0002000000	stimulus	n/a	602307.0000000000	medMixed
60.5078000000	0.0002000000	stimulus	n/a	605078.0000000000	medMixed
60.7759000000	0.0002000000	stimulus	n/a	607759.0000000000	medMixed
61.0279000000	0.0002000000	stimulus	n/a	610279.0000000000	medMixed
61.2953000000	0.0002000000	stimulus	n/a	612953.0000000000	medMixed
61.5693000000	0.0002000000	stimulus	n/a	615693.0000000000	medMixed
61.8433000000	0.0002000000	stimulus	n/a	618433.0000000000	medMixed
62.0952000000	0.0002000000	stimulus	n/a	620952.0000000000	medMixed
62.3452000000	0.0002000000	stimulus	n/a	623452.0000000000	medMixed
62.5932000000	0.0002000000	stimulus	n/a	625932.0000000000	medMixed
62.8562000000	0.0002000000	stimulus	n/a	628562.0000000000	medMixed
63.1326000000	0.0002000000	stimulus	n/a	631326.0000000000	medMixed
63.4108000000	0.0002000000	stimulus	n/a	634108.0000000000	medMixed
63.6969000000	0.0002000000	stimulus	n/a	636969.0000000000	medMixed
63.9802000000	0.0002000000	stimulus	n/a	639802.0000000000	medMixed
64.2603000000	0.0002000000	stimulus	n/a	642603.0000000000	medMixed
64.5313000000	0.0002000000	stimulus	n/a	645313.0000000000	medMixed
64.7777000000	0.0002000000	stimulus	n/a	647777.0000000000	medMixed
65.0366000000	0.0002000000	stimulus	n/a	650366.0000000000	medMixed
65.3137000000	0.0002000000	stimulus	n/a	653137.0000000000	medMixed
65.5510000000	0.0002000000	stimulus	n/a	655510.0000000000	medMixed
65.8090000000	0.0002000000	stimulus	n/a	658090.0000000000	medMixed
66.0581000000	0.0002000000	stimulus	n/a	660581.0000000000	medMixed
66.3441000000	0.0002000000	stimulus	n/a	663441.0000000000	medMixed
66.6272000000	0.0002000000	stimulus	n/a	666272.0000000000	medMixed
66.8862000000	0.0002000000	stimulus	n/a	668862.0000000000	medMixed
67.1681000000	0.0002000000	stimulus	n/a	671681.0000000000	medMixed
67.4344000000	0.0002000000	stimulus	n/a	674344.0000000000	medMixed
67.7185000000	0.0002000000	stimulus	n/a	677185.0000000000	medMixed
67.9795000000	0.0002000000	stimulus	n/a	679795.0000000000	medMixed
68.2158000000	0.0002000000	stimulus	n/a	682158.0000000000	medMixed
68.4788000000	0.0002000000	stimulus	n/a	684788.0000000000	medMixed
68.7528000000	0.0002000000	stimulus	n/a	687528.0000000000	medMixed
68.9989000000	0.0002000000	stimulus	n/a	689989.0000000000	medMixed
69.2659000000	0.0002000000	stimulus	n/a	692659.0000000000	medMixed
69.5109000000	0.0002000000	stimulus	n/a	695109.0000000000	medMixed
69.7638000000	0.0002000000	stimulus	n/a	697638.0000000000	medMixed
70.0161000000	0.0002000000	stimulus	n/a	700161.0000000000	medMixed
70.2622000000	0.0002000000	stimulus	n/a	702622.0000000000	medMixed
70.5362000000	0.0002000000	stimulus	n/a	705362.0000000000	medMixed
70.7802000000	0.0002000000	stimulus	n/a	707802.0000000000	medMixed
71.0652000000	0.0002000000	stimulus	n/a	710652.0000000000	medMixed
71.3383000000	0.0002000000	stimulus	n/a	713383.0000000000	medMixed
71.6123000000	0.0002000000	stimulus	n/a	716123.0000000000	medMixed
71.8957000000	0.0002000000	stimulus	n/a	718957.0000000000	medMixed
72.1437000000	0.0002000000	stimulus	n/a	721437.0000000000	medMixed
72.4016000000	0.0002000000	stimulus	n/a	724016.0000000000	medMixed
72.6547000000	0.0002000000	stimulus	n/a	726547.0000000000	medMixed
72.9117000000	0.0002000000	stimulus	n/a	729117.0000000000	medMixed
73.1627000000	0.0002000000	stimulus	n/a	731627.0000000000	medMixed
73.4318000000	0.0002000000	stimulus	n/a	734318.0000000000	medMixed
73.7011000000	0.0002000000	stimulus	n/a	737011.0000000000	medMixed
73.9481000000	0.0002000000	stimulus	n/a	739481.0000000000	medMixed
74.2251000000	0.0002000000	stimulus	n/a	742251.0000000000	medMixed
74.4623000000	0.0002000000	stimulus	n/a	744623.0000000000	medMixed
74.7183000000	0.0002000000	stimulus	n/a	747183.0000000000	medMixed
74.9693000000	0.0002000000	stimulus	n/a	749693.0000000000	medMixed
75.2483000000	0.0002000000	stimulus	n/a	752483.0000000000	medMixed
75.4833000000	0.0002000000	stimulus	n/a	754833.0000000000	medMixed
75.7172000000	0.0002000000	stimulus	n/a	757172.0000000000	medMixed
75.9561000000	0.0002000000	stimulus	n/a	759561.0000000000	medMixed
76.2271000000	0.0002000000	stimulus	n/a	762271.0000000000	medMixed
76.4711000000	0.0002000000	stimulus	n/a	764711.0000000000	medMixed
76.7534000000	0.0002000000	stimulus	n/a	767534.0000000000	medMixed
76.9964000000	0.0002000000	stimulus	n/a	769964.0000000000	medMixed
77.2444000000	0.0002000000	stimulus	n/a	772444.0000000000	medMixed
77.5075000000	0.0002000000	stimulus	n/a	775075.0000000000	medMixed
77.7704000000	0.0002000000	stimulus	n/a	777704.0000000000	medMixed
78.0224000000	0.0002000000	stimulus	n/a	780224.0000000000	medMixed
78.2603000000	0.0002000000	stimulus	n/a	782603.0000000000	medMixed
78.5207000000	0.0002000000	stimulus	n/a	785207.0000000000	medMixed
78.7837000000	0.0002000000	stimulus	n/a	787837.0000000000	medMixed
79.0489000000	0.0002000000	stimulus	n/a	790489.0000000000	medMixed
79.3038000000	0.0002000000	stimulus	n/a	793038.0000000000	medMixed
79.5721000000	0.0002000000	stimulus	n/a	795721.0000000000	medMixed
79.8471000000	0.0002000000	stimulus	n/a	798471.0000000000	medMixed
80.1081000000	0.0002000000	stimulus	n/a	801081.0000000000	medMixed
80.3531000000	0.0002000000	stimulus	n/a	803531.0000000000	medMixed
80.6152000000	0.0002000000	stimulus	n/a	806152.0000000000	medMixed
80.8942000000	0.0002000000	stimulus	n/a	808942.0000000000	medMixed
81.1351000000	0.0002000000	stimulus	n/a	811351.0000000000	medMixed
81.4065000000	0.0002000000	stimulus	n/a	814065.0000000000	medMixed
81.6855000000	0.0002000000	stimulus	n/a	816855.0000000000	medMixed
81.9535000000	0.0002000000	stimulus	n/a	819535.0000000000	medMixed
82.2305000000	0.0002000000	stimulus	n/a	822305.0000000000	medMixed
82.4977000000	0.0002000000	stimulus	n/a	824977.0000000000	medMixed
82.7697000000	0.0002000000	stimulus	n/a	827697.0000000000	medMixed
83.0187000000	0.0002000000	stimulus	n/a	830187.0000000000	medMixed
83.2647000000	0.0002000000	stimulus	n/a	832647.0000000000	medMixed
83.5407000000	0.0002000000	stimulus	n/a	835407.0000000000	medMixed
83.8166000000	0.0002000000	stimulus	n/a	838166.0000000000	medMixed
84.0946000000	0.0002000000	stimulus	n/a	840946.0000000000	medMixed
84.3676000000	0.0002000000	stimulus	n/a	843676.0000000000	medMixed
84.6387000000	0.0002000000	stimulus	n/a	846387.0000000000	medMixed
84.8761000000	0.0002000000	stimulus	n/a	848761.0000000000	medMixed
85.1290000000	0.0002000000	stimulus	n/a	851290.0000000000	medMixed
85.3941000000	0.0002000000	stimulus	n/a	853941.0000000000	medMixed
85.6461000000	0.0002000000	stimulus	n/a	856461.0000000000	medMixed
85.8971000000	0.0002000000	stimulus	n/a	858971.0000000000	medMixed
86.1551000000	0.0002000000	stimulus	n/a	861551.0000000000	medMixed
86.4111000000	0.0002000000	stimulus	n/a	864111.0000000000	medMixed
86.6865000000	0.0002000000	stimulus	n/a	866865.0000000000	medMixed
86.9625000000	0.0002000000	stimulus	n/a	869625.0000000000	medMixed
87.2075000000	0.0002000000	stimulus	n/a	872075.0000000000	medMixed
87.4924000000	0.0002000000	stimulus	n/a	874924.0000000000	medMixed
87.7595000000	0.0002000000	stimulus	n/a	877595.0000000000	medMixed
88.0415000000	0.0002000000	stimulus	n/a	880415.0000000000	medMixed
88.2876000000	0.0002000000	stimulus	n/a	882876.0000000000	medMixed
88.5359000000	0.0002000000	stimulus	n/a	885359.0000000000	medMixed
88.7849000000	0.0002000000	stimulus	n/a	887849.0000000000	medMixed
89.0390000000	0.0002000000	stimulus	n/a	890390.0000000000	medMixed
89.2920000000	0.0002000000	stimulus	n/a	892920.0000000000	medMixed
89.5582000000	0.0002000000	stimulus	n/a	895582.0000000000	medMixed
89.8294000000	0.0002000000	stimulus	n/a	898294.0000000000	medMixed
90.0680000000	0.0002000000	stimulus	n/a	900680.0000000000	medMixed
90.3270000000	0.0002000000	stimulus	n/a	903270.0000000000	medMixed
90.5750000000	0.0002000000	stimulus	n/a	905750.0000000000	medMixed
90.8293000000	0.0002000000	stimulus	n/a	908293.0000000000	medMixed
91.0754000000	0.0002000000	stimulus	n/a	910754.0000000000	medMixed
91.3457000000	0.0002000000	stimulus	n/a	913457.0000000000	medMixed
91.6087000000	0.0002000000	stimulus	n/a	916087.0000000000	medMixed
91.8577000000	0.0002000000	stimulus	n/a	918577.0000000000	medMixed
92.1377000000	0.0002000000	stimulus	n/a	921377.0000000000	medMixed
92.3967000000	0.0002000000	stimulus	n/a	923967.0000000000	medMixed
92.6397000000	0.0002000000	stimulus	n/a	926397.0000000000	medMixed
92.9057000000	0.0002000000	stimulus	n/a	929057.0000000000	medMixed
93.1816000000	0.0002000000	stimulus	n/a	931816.0000000000	medMixed
93.4686000000	0.0002000000	stimulus	n/a	934686.0000000000	medMixed
93.7306000000	0.0002000000	stimulus	n/a	937306.0000000000	medMixed
93.9816000000	0.0002000000	stimulus	n/a	939816.0000000000	medMixed
94.2579000000	0.0002000000	stimulus	n/a	942579.0000000000	medMixed
94.5329000000	0.0002000000	stimulus	n/a	945329.0000000000	medMixed
94.8169000000	0.0002000000	stimulus	n/a	948169.0000000000	medMixed
95.0979000000	0.0002000000	stimulus	n/a	950979.0000000000	medMixed
95.3619000000	0.0002000000	stimulus	n/a	953619.0000000000	medMixed
95.6023000000	0.0002000000	stimulus	n/a	956023.0000000000	medMixed
95.8423000000	0.0002000000	stimulus	n/a	958423.0000000000	medMixed
96.0993000000	0.0002000000	stimulus	n/a	960993.0000000000	medMixed
96.3644000000	0.0002000000	stimulus	n/a	963644.0000000000	medMixed
96.6054000000	0.0002000000	stimulus	n/a	966054.0000000000	medMixed
96.8887000000	0.0002000000	stimulus	n/a	968887.0000000000	medMixed
97.1338000000	0.0002000000	stimulus	n/a	971338.0000000000	medMixed
97.3708000000	0.0002000000	stimulus	n/a	973708.0000000000	medMixed
97.6521000000	0.0002000000	stimulus	n/a	976521.0000000000	medMixed
97.9042000000	0.0002000000	stimulus	n/a	979042.0000000000	medMixed
98.1531000000	0.0002000000	stimulus	n/a	981531.0000000000	medMixed
98.3902000000	0.0002000000	stimulus	n/a	983902.0000000000	medMixed
98.6532000000	0.0002000000	stimulus	n/a	986532.0000000000	medMixed
98.8923000000	0.0002000000	stimulus	n/a	988923.0000000000	medMixed
99.1463000000	0.0002000000	stimulus	n/a	991463.0000000000	medMixed
99.4332000000	0.0002000000	stimulus	n/a	994332.0000000000	medMixed
99.7112000000	0.0002000000	stimulus	n/a	997112.0000000000	medMixed
99.9696000000	0.0002000000	stimulus	n/a	999696.0000000000	medMixed
100.2486000000	0.0002000000	stimulus	n/a	1002486.0000000000	medMixed
100.5267000000	0.0002000000	stimulus	n/a	1005267.0000000000	medMixed
100.7817000000	0.0002000000	stimulus	n/a	1007817.0000000000	medMixed
101.0307000000	0.0002000000	stimulus	n/a	1010307.0000000000	medMixed
101.3117000000	0.0002000000	stimulus	n/a	1013117.0000000000	medMixed
101.5916000000	0.0002000000	stimulus	n/a	1015916.0000000000	medMixed
101.8517000000	0.0002000000	stimulus	n/a	1018517.0000000000	medMixed
102.1160000000	0.0002000000	stimulus	n/a	1021160.0000000000	medMixed
102.3900000000	0.0002000000	stimulus	n/a	1023900.0000000000	medMixed
102.6400000000	0.0002000000	stimulus	n/a	1026400.0000000000	medMixed
102.9080000000	0.0002000000	stimulus	n/a	1029080.0000000000	medMixed
103.1770000000	0.0002000000	stimulus	n/a	1031770.0000000000	medMixed
103.4470000000	0.0002000000	stimulus	n/a	1034470.0000000000	medMixed
103.7113000000	0.0002000000	stimulus	n/a	1037113.0000000000	medMixed
103.9613000000	0.0002000000	stimulus	n/a	1039613.0000000000	medMixed
104.2293000000	0.0002000000	stimulus	n/a	1042293.0000000000	medMixed
104.4735000000	0.0002000000	stimulus	n/a	1044735.0000000000	medMixed
104.7344000000	0.0002000000	stimulus	n/a	1047344.0000000000	medMixed
