onset	duration	trial_type	response_time	sample	value
43.6794000000	0.0002000000	stimulus	n/a	436794.0000000000	tib12
43.9463000000	0.0002000000	stimulus	n/a	439463.0000000000	tib1
44.1967000000	0.0002000000	stimulus	n/a	441967.0000000000	tib12
44.4398000000	0.0002000000	stimulus	n/a	444398.0000000000	tib12
44.7230000000	0.0002000000	stimulus	n/a	447230.0000000000	tib1
44.9921000000	0.0002000000	stimulus	n/a	449921.0000000000	tib1
45.2293000000	0.0002000000	stimulus	n/a	452293.0000000000	tib12
45.4694000000	0.0002000000	stimulus	n/a	454694.0000000000	tib12
45.7064000000	0.0002000000	stimulus	n/a	457064.0000000000	tib12
45.9558000000	0.0002000000	stimulus	n/a	459558.0000000000	tib12
46.2118000000	0.0002000000	stimulus	n/a	462118.0000000000	tib2
46.4859000000	0.0002000000	stimulus	n/a	464859.0000000000	tib12
46.7369000000	0.0002000000	stimulus	n/a	467369.0000000000	tib1
47.0039000000	0.0002000000	stimulus	n/a	470039.0000000000	tib2
47.2900000000	0.0002000000	stimulus	n/a	472900.0000000000	tib2
47.5361000000	0.0002000000	stimulus	n/a	475361.0000000000	tib12
47.8054000000	0.0002000000	stimulus	n/a	478054.0000000000	tib12
48.0625000000	0.0002000000	stimulus	n/a	480625.0000000000	tib12
48.3085000000	0.0002000000	stimulus	n/a	483085.0000000000	tib2
48.5486000000	0.0002000000	stimulus	n/a	485486.0000000000	tib2
48.8076000000	0.0002000000	stimulus	n/a	488076.0000000000	tib12
49.0726000000	0.0002000000	stimulus	n/a	490726.0000000000	tib2
49.3286000000	0.0002000000	stimulus	n/a	493286.0000000000	tib1
49.5846000000	0.0002000000	stimulus	n/a	495846.0000000000	tib2
49.8546000000	0.0002000000	stimulus	n/a	498546.0000000000	tib1
50.1006000000	0.0002000000	stimulus	n/a	501006.0000000000	tib12
50.3857000000	0.0002000000	stimulus	n/a	503857.0000000000	tib1
50.6307000000	0.0002000000	stimulus	n/a	506307.0000000000	tib2
50.8988000000	0.0002000000	stimulus	n/a	508988.0000000000	tib12
51.1328000000	0.0002000000	stimulus	n/a	511328.0000000000	tib12
51.3698000000	0.0002000000	stimulus	n/a	513698.0000000000	tib1
51.6260000000	0.0002000000	stimulus	n/a	516260.0000000000	tib12
51.8900000000	0.0002000000	stimulus	n/a	518900.0000000000	tib12
52.1540000000	0.0002000000	stimulus	n/a	521540.0000000000	tib2
52.4130000000	0.0002000000	stimulus	n/a	524130.0000000000	tib2
52.6664000000	0.0002000000	stimulus	n/a	526664.0000000000	tib12
52.9354000000	0.0002000000	stimulus	n/a	529354.0000000000	tib12
53.2174000000	0.0002000000	stimulus	n/a	532174.0000000000	tib12
53.4584000000	0.0002000000	stimulus	n/a	534584.0000000000	tib1
53.7135000000	0.0002000000	stimulus	n/a	537135.0000000000	tib2
53.9706000000	0.0002000000	stimulus	n/a	539706.0000000000	tib12
54.2476000000	0.0002000000	stimulus	n/a	542476.0000000000	tib1
54.5167000000	0.0002000000	stimulus	n/a	545167.0000000000	tib2
54.7547000000	0.0002000000	stimulus	n/a	547547.0000000000	tib12
55.0127000000	0.0002000000	stimulus	n/a	550127.0000000000	tib12
55.2688000000	0.0002000000	stimulus	n/a	552688.0000000000	tib12
55.5151000000	0.0002000000	stimulus	n/a	555151.0000000000	tib1
55.7791000000	0.0002000000	stimulus	n/a	557791.0000000000	tib12
56.0206000000	0.0002000000	stimulus	n/a	560206.0000000000	tib1
56.2936000000	0.0002000000	stimulus	n/a	562936.0000000000	tib1
56.5467000000	0.0002000000	stimulus	n/a	565467.0000000000	tib1
56.7868000000	0.0002000000	stimulus	n/a	567868.0000000000	tib2
57.0558000000	0.0002000000	stimulus	n/a	570558.0000000000	tib12
57.2948000000	0.0002000000	stimulus	n/a	572948.0000000000	tib2
57.5528000000	0.0002000000	stimulus	n/a	575528.0000000000	tib2
57.8229000000	0.0002000000	stimulus	n/a	578229.0000000000	tib1
58.0990000000	0.0002000000	stimulus	n/a	580990.0000000000	tib1
58.3429000000	0.0002000000	stimulus	n/a	583429.0000000000	tib2
58.6143000000	0.0002000000	stimulus	n/a	586143.0000000000	tib2
58.9003000000	0.0002000000	stimulus	n/a	589003.0000000000	tib1
59.1433000000	0.0002000000	stimulus	n/a	591433.0000000000	tib12
59.4053000000	0.0002000000	stimulus	n/a	594053.0000000000	tib2
59.6613000000	0.0002000000	stimulus	n/a	596613.0000000000	tib12
59.9273000000	0.0002000000	stimulus	n/a	599273.0000000000	tib2
60.2109000000	0.0002000000	stimulus	n/a	602109.0000000000	tib1
60.4980000000	0.0002000000	stimulus	n/a	604980.0000000000	tib12
60.7660000000	0.0002000000	stimulus	n/a	607660.0000000000	tib2
61.0463000000	0.0002000000	stimulus	n/a	610463.0000000000	tib1
61.3263000000	0.0002000000	stimulus	n/a	613263.0000000000	tib2
61.5912000000	0.0002000000	stimulus	n/a	615912.0000000000	tib2
61.8296000000	0.0002000000	stimulus	n/a	618296.0000000000	tib2
62.0726000000	0.0002000000	stimulus	n/a	620726.0000000000	tib2
62.3347000000	0.0002000000	stimulus	n/a	623347.0000000000	tib1
62.5907000000	0.0002000000	stimulus	n/a	625907.0000000000	tib12
62.8348000000	0.0002000000	stimulus	n/a	628348.0000000000	tib12
63.1189000000	0.0002000000	stimulus	n/a	631189.0000000000	tib1
63.3840000000	0.0002000000	stimulus	n/a	633840.0000000000	tib1
63.6253000000	0.0002000000	stimulus	n/a	636253.0000000000	tib12
63.8864000000	0.0002000000	stimulus	n/a	638864.0000000000	tib12
64.1304000000	0.0002000000	stimulus	n/a	641304.0000000000	tib12
64.3925000000	0.0002000000	stimulus	n/a	643925.0000000000	tib12
64.6666000000	0.0002000000	stimulus	n/a	646666.0000000000	tib12
64.9299000000	0.0002000000	stimulus	n/a	649299.0000000000	tib12
65.1970000000	0.0002000000	stimulus	n/a	651970.0000000000	tib2
65.4830000000	0.0002000000	stimulus	n/a	654830.0000000000	tib12
65.7343000000	0.0002000000	stimulus	n/a	657343.0000000000	tib12
65.9713000000	0.0002000000	stimulus	n/a	659713.0000000000	tib2
66.2296000000	0.0002000000	stimulus	n/a	662296.0000000000	tib12
66.5116000000	0.0002000000	stimulus	n/a	665116.0000000000	tib1
66.7907000000	0.0002000000	stimulus	n/a	667907.0000000000	tib2
67.0397000000	0.0002000000	stimulus	n/a	670397.0000000000	tib2
67.3149000000	0.0002000000	stimulus	n/a	673149.0000000000	tib2
67.5908000000	0.0002000000	stimulus	n/a	675908.0000000000	tib12
67.8608000000	0.0002000000	stimulus	n/a	678608.0000000000	tib1
68.1249000000	0.0002000000	stimulus	n/a	681249.0000000000	tib12
68.3599000000	0.0002000000	stimulus	n/a	683599.0000000000	tib12
68.6010000000	0.0002000000	stimulus	n/a	686010.0000000000	tib2
68.8752000000	0.0002000000	stimulus	n/a	688752.0000000000	tib1
69.1542000000	0.0002000000	stimulus	n/a	691542.0000000000	tib1
69.3973000000	0.0002000000	stimulus	n/a	693973.0000000000	tib2
69.6443000000	0.0002000000	stimulus	n/a	696443.0000000000	tib2
69.9203000000	0.0002000000	stimulus	n/a	699203.0000000000	tib12
70.1637000000	0.0002000000	stimulus	n/a	701637.0000000000	tib12
70.4248000000	0.0002000000	stimulus	n/a	704248.0000000000	tib1
70.7100000000	0.0002000000	stimulus	n/a	707100.0000000000	tib12
70.9610000000	0.0002000000	stimulus	n/a	709610.0000000000	tib2
71.1980000000	0.0002000000	stimulus	n/a	711980.0000000000	tib12
71.4751000000	0.0002000000	stimulus	n/a	714751.0000000000	tib1
71.7385000000	0.0002000000	stimulus	n/a	717385.0000000000	tib1
71.9865000000	0.0002000000	stimulus	n/a	719865.0000000000	tib12
72.2646000000	0.0002000000	stimulus	n/a	722646.0000000000	tib2
72.5160000000	0.0002000000	stimulus	n/a	725160.0000000000	tib1
72.7719000000	0.0002000000	stimulus	n/a	727719.0000000000	tib1
73.0201000000	0.0002000000	stimulus	n/a	730201.0000000000	tib12
73.2741000000	0.0002000000	stimulus	n/a	732741.0000000000	tib2
73.5292000000	0.0002000000	stimulus	n/a	735292.0000000000	tib1
73.7922000000	0.0002000000	stimulus	n/a	737922.0000000000	tib2
74.0613000000	0.0002000000	stimulus	n/a	740613.0000000000	tib2
74.3007000000	0.0002000000	stimulus	n/a	743007.0000000000	tib1
74.5486000000	0.0002000000	stimulus	n/a	745486.0000000000	tib1
74.8170000000	0.0002000000	stimulus	n/a	748170.0000000000	tib2
75.0979000000	0.0002000000	stimulus	n/a	750979.0000000000	tib12
75.3590000000	0.0002000000	stimulus	n/a	753590.0000000000	tib2
75.6310000000	0.0002000000	stimulus	n/a	756310.0000000000	tib12
75.8901000000	0.0002000000	stimulus	n/a	758901.0000000000	tib12
76.1341000000	0.0002000000	stimulus	n/a	761341.0000000000	tib12
76.3911000000	0.0002000000	stimulus	n/a	763911.0000000000	tib1
76.6535000000	0.0002000000	stimulus	n/a	766535.0000000000	tib1
76.9016000000	0.0002000000	stimulus	n/a	769016.0000000000	tib2
77.1667000000	0.0002000000	stimulus	n/a	771667.0000000000	tib1
77.4276000000	0.0002000000	stimulus	n/a	774276.0000000000	tib1
77.6966000000	0.0002000000	stimulus	n/a	776966.0000000000	tib1
77.9426000000	0.0002000000	stimulus	n/a	779426.0000000000	tib1
78.2218000000	0.0002000000	stimulus	n/a	782218.0000000000	tib12
78.4619000000	0.0002000000	stimulus	n/a	784619.0000000000	tib12
78.7080000000	0.0002000000	stimulus	n/a	787080.0000000000	tib1
78.9503000000	0.0002000000	stimulus	n/a	789503.0000000000	tib1
79.1944000000	0.0002000000	stimulus	n/a	791944.0000000000	tib2
79.4414000000	0.0002000000	stimulus	n/a	794414.0000000000	tib2
79.7204000000	0.0002000000	stimulus	n/a	797204.0000000000	tib2
79.9924000000	0.0002000000	stimulus	n/a	799924.0000000000	tib2
80.2485000000	0.0002000000	stimulus	n/a	802485.0000000000	tib1
80.5147000000	0.0002000000	stimulus	n/a	805147.0000000000	tib1
80.7617000000	0.0002000000	stimulus	n/a	807617.0000000000	tib1
81.0018000000	0.0002000000	stimulus	n/a	810018.0000000000	tib12
81.2889000000	0.0002000000	stimulus	n/a	812889.0000000000	tib2
81.5650000000	0.0002000000	stimulus	n/a	815650.0000000000	tib12
81.8321000000	0.0002000000	stimulus	n/a	818321.0000000000	tib2
82.0986000000	0.0002000000	stimulus	n/a	820986.0000000000	tib2
82.3487000000	0.0002000000	stimulus	n/a	823487.0000000000	tib1
82.6018000000	0.0002000000	stimulus	n/a	826018.0000000000	tib2
82.8658000000	0.0002000000	stimulus	n/a	828658.0000000000	tib12
83.1158000000	0.0002000000	stimulus	n/a	831158.0000000000	tib1
83.3531000000	0.0002000000	stimulus	n/a	833531.0000000000	tib12
83.6292000000	0.0002000000	stimulus	n/a	836292.0000000000	tib12
83.9113000000	0.0002000000	stimulus	n/a	839113.0000000000	tib1
84.1853000000	0.0002000000	stimulus	n/a	841853.0000000000	tib2
84.4257000000	0.0002000000	stimulus	n/a	844257.0000000000	tib12
84.6687000000	0.0002000000	stimulus	n/a	846687.0000000000	tib1
84.9206000000	0.0002000000	stimulus	n/a	849206.0000000000	tib12
85.1937000000	0.0002000000	stimulus	n/a	851937.0000000000	tib12
85.4607000000	0.0002000000	stimulus	n/a	854607.0000000000	tib2
85.7108000000	0.0002000000	stimulus	n/a	857108.0000000000	tib12
85.9959000000	0.0002000000	stimulus	n/a	859959.0000000000	tib2
86.2402000000	0.0002000000	stimulus	n/a	862402.0000000000	tib12
86.4964000000	0.0002000000	stimulus	n/a	864964.0000000000	tib2
86.7434000000	0.0002000000	stimulus	n/a	867434.0000000000	tib1
87.0134000000	0.0002000000	stimulus	n/a	870134.0000000000	tib12
87.2915000000	0.0002000000	stimulus	n/a	872915.0000000000	tib12
87.5555000000	0.0002000000	stimulus	n/a	875555.0000000000	tib2
87.8305000000	0.0002000000	stimulus	n/a	878305.0000000000	tib2
88.0659000000	0.0002000000	stimulus	n/a	880659.0000000000	tib1
88.3169000000	0.0002000000	stimulus	n/a	883169.0000000000	tib1
88.5798000000	0.0002000000	stimulus	n/a	885798.0000000000	tib12
88.8319000000	0.0002000000	stimulus	n/a	888319.0000000000	tib2
89.1049000000	0.0002000000	stimulus	n/a	891049.0000000000	tib2
89.3639000000	0.0002000000	stimulus	n/a	893639.0000000000	tib1
89.6329000000	0.0002000000	stimulus	n/a	896329.0000000000	tib2
89.8980000000	0.0002000000	stimulus	n/a	898980.0000000000	tib2
90.1350000000	0.0002000000	stimulus	n/a	901350.0000000000	tib2
90.3764000000	0.0002000000	stimulus	n/a	903764.0000000000	tib1
90.6563000000	0.0002000000	stimulus	n/a	906563.0000000000	tib1
90.9176000000	0.0002000000	stimulus	n/a	909176.0000000000	tib1
91.1777000000	0.0002000000	stimulus	n/a	911777.0000000000	tib12
91.4201000000	0.0002000000	stimulus	n/a	914201.0000000000	tib1
91.6692000000	0.0002000000	stimulus	n/a	916692.0000000000	tib2
91.9323000000	0.0002000000	stimulus	n/a	919323.0000000000	tib1
92.2006000000	0.0002000000	stimulus	n/a	922006.0000000000	tib1
92.4867000000	0.0002000000	stimulus	n/a	924867.0000000000	tib12
92.7601000000	0.0002000000	stimulus	n/a	927601.0000000000	tib1
93.0031000000	0.0002000000	stimulus	n/a	930031.0000000000	tib12
93.2790000000	0.0002000000	stimulus	n/a	932790.0000000000	tib2
93.5471000000	0.0002000000	stimulus	n/a	935471.0000000000	tib1
93.7811000000	0.0002000000	stimulus	n/a	937811.0000000000	tib1
94.0563000000	0.0002000000	stimulus	n/a	940563.0000000000	tib1
94.3143000000	0.0002000000	stimulus	n/a	943143.0000000000	tib1
94.5713000000	0.0002000000	stimulus	n/a	945713.0000000000	tib12
94.8483000000	0.0002000000	stimulus	n/a	948483.0000000000	tib1
95.1195000000	0.0002000000	stimulus	n/a	951195.0000000000	tib1
95.3965000000	0.0002000000	stimulus	n/a	953965.0000000000	tib2
95.6565000000	0.0002000000	stimulus	n/a	956565.0000000000	tib2
95.9374000000	0.0002000000	stimulus	n/a	959374.0000000000	tib1
96.2165000000	0.0002000000	stimulus	n/a	962165.0000000000	tib1
96.4675000000	0.0002000000	stimulus	n/a	964675.0000000000	tib2
96.7197000000	0.0002000000	stimulus	n/a	967197.0000000000	tib1
96.9531000000	0.0002000000	stimulus	n/a	969531.0000000000	tib1
97.2261000000	0.0002000000	stimulus	n/a	972261.0000000000	tib2
97.4871000000	0.0002000000	stimulus	n/a	974871.0000000000	tib12
97.7652000000	0.0002000000	stimulus	n/a	977652.0000000000	tib2
98.0281000000	0.0002000000	stimulus	n/a	980281.0000000000	tib2
98.2852000000	0.0002000000	stimulus	n/a	982852.0000000000	tib12
98.5361000000	0.0002000000	stimulus	n/a	985361.0000000000	tib1
98.7892000000	0.0002000000	stimulus	n/a	987892.0000000000	tib12
99.0332000000	0.0002000000	stimulus	n/a	990332.0000000000	tib12
99.3032000000	0.0002000000	stimulus	n/a	993032.0000000000	tib12
99.5543000000	0.0002000000	stimulus	n/a	995543.0000000000	tib12
99.8066000000	0.0002000000	stimulus	n/a	998066.0000000000	tib2
100.0876000000	0.0002000000	stimulus	n/a	1000876.0000000000	tib2
100.3377000000	0.0002000000	stimulus	n/a	1003377.0000000000	tib12
100.5900000000	0.0002000000	stimulus	n/a	1005900.0000000000	tib2
100.8690000000	0.0002000000	stimulus	n/a	1008690.0000000000	tib1
101.1492000000	0.0002000000	stimulus	n/a	1011492.0000000000	tib2
101.4013000000	0.0002000000	stimulus	n/a	1014013.0000000000	tib2
101.6683000000	0.0002000000	stimulus	n/a	1016683.0000000000	tib2
101.9275000000	0.0002000000	stimulus	n/a	1019275.0000000000	tib2
102.1950000000	0.0002000000	stimulus	n/a	1021950.0000000000	tib12
102.4660000000	0.0002000000	stimulus	n/a	1024660.0000000000	tib1
102.7310000000	0.0002000000	stimulus	n/a	1027310.0000000000	tib2
102.9793000000	0.0002000000	stimulus	n/a	1029793.0000000000	tib12
103.2234000000	0.0002000000	stimulus	n/a	1032234.0000000000	tib2
103.4778000000	0.0002000000	stimulus	n/a	1034778.0000000000	tib12
103.7378000000	0.0002000000	stimulus	n/a	1037378.0000000000	tib12
103.9909000000	0.0002000000	stimulus	n/a	1039909.0000000000	tib12
104.2670000000	0.0002000000	stimulus	n/a	1042670.0000000000	tib1
104.5474000000	0.0002000000	stimulus	n/a	1045474.0000000000	tib12
104.8184000000	0.0002000000	stimulus	n/a	1048184.0000000000	tib12
105.0843000000	0.0002000000	stimulus	n/a	1050843.0000000000	tib1
105.3297000000	0.0002000000	stimulus	n/a	1053297.0000000000	tib2
105.5958000000	0.0002000000	stimulus	n/a	1055958.0000000000	tib2
105.8367000000	0.0002000000	stimulus	n/a	1058367.0000000000	tib2
106.0828000000	0.0002000000	stimulus	n/a	1060828.0000000000	tib1
106.3528000000	0.0002000000	stimulus	n/a	1063528.0000000000	tib1
106.6259000000	0.0002000000	stimulus	n/a	1066259.0000000000	tib2
106.8868000000	0.0002000000	stimulus	n/a	1068868.0000000000	tib12
107.1692000000	0.0002000000	stimulus	n/a	1071692.0000000000	tib1
