onset	duration	trial_type	response_time	sample	value
16.4832000000	0.0002000000	stimulus	n/a	164832.0000000000	med2
16.7486000000	0.0002000000	stimulus	n/a	167486.0000000000	med2
17.0251000000	0.0002000000	stimulus	n/a	170251.0000000000	med12
17.2731000000	0.0002000000	stimulus	n/a	172731.0000000000	med1
17.5380000000	0.0002000000	stimulus	n/a	175380.0000000000	med2
17.7907000000	0.0002000000	stimulus	n/a	177907.0000000000	med1
18.0377000000	0.0002000000	stimulus	n/a	180377.0000000000	med2
18.2863000000	0.0002000000	stimulus	n/a	182863.0000000000	med12
18.5559000000	0.0002000000	stimulus	n/a	185559.0000000000	med2
18.7954000000	0.0002000000	stimulus	n/a	187954.0000000000	med2
19.0499000000	0.0002000000	stimulus	n/a	190499.0000000000	med1
19.3076000000	0.0002000000	stimulus	n/a	193076.0000000000	med2
19.5761000000	0.0002000000	stimulus	n/a	195761.0000000000	med1
19.8545000000	0.0002000000	stimulus	n/a	198545.0000000000	med2
20.1160000000	0.0002000000	stimulus	n/a	201160.0000000000	med1
20.3509000000	0.0002000000	stimulus	n/a	203509.0000000000	med2
20.5963000000	0.0002000000	stimulus	n/a	205963.0000000000	med2
20.8603000000	0.0002000000	stimulus	n/a	208603.0000000000	med1
21.1119000000	0.0002000000	stimulus	n/a	211119.0000000000	med12
21.3938000000	0.0002000000	stimulus	n/a	213938.0000000000	med2
21.6462000000	0.0002000000	stimulus	n/a	216462.0000000000	med1
21.8909000000	0.0002000000	stimulus	n/a	218909.0000000000	med2
22.1775000000	0.0002000000	stimulus	n/a	221775.0000000000	med1
22.4134000000	0.0002000000	stimulus	n/a	224134.0000000000	med1
22.6590000000	0.0002000000	stimulus	n/a	226590.0000000000	med12
22.9247000000	0.0002000000	stimulus	n/a	229247.0000000000	med1
23.1733000000	0.0002000000	stimulus	n/a	231733.0000000000	med2
23.4492000000	0.0002000000	stimulus	n/a	234492.0000000000	med12
23.7086000000	0.0002000000	stimulus	n/a	237086.0000000000	med2
23.9647000000	0.0002000000	stimulus	n/a	239647.0000000000	med2
24.2203000000	0.0002000000	stimulus	n/a	242203.0000000000	med1
24.4966000000	0.0002000000	stimulus	n/a	244966.0000000000	med12
24.7786000000	0.0002000000	stimulus	n/a	247786.0000000000	med2
25.0347000000	0.0002000000	stimulus	n/a	250347.0000000000	med2
25.3047000000	0.0002000000	stimulus	n/a	253047.0000000000	med2
25.5623000000	0.0002000000	stimulus	n/a	255623.0000000000	med1
25.8469000000	0.0002000000	stimulus	n/a	258469.0000000000	med1
26.1021000000	0.0002000000	stimulus	n/a	261021.0000000000	med2
26.3482000000	0.0002000000	stimulus	n/a	263482.0000000000	med1
26.5842000000	0.0002000000	stimulus	n/a	265842.0000000000	med12
26.8227000000	0.0002000000	stimulus	n/a	268227.0000000000	med2
27.0957000000	0.0002000000	stimulus	n/a	270957.0000000000	med2
27.3480000000	0.0002000000	stimulus	n/a	273480.0000000000	med1
27.6031000000	0.0002000000	stimulus	n/a	276031.0000000000	med2
27.8711000000	0.0002000000	stimulus	n/a	278711.0000000000	med1
28.1476000000	0.0002000000	stimulus	n/a	281476.0000000000	med2
28.4312000000	0.0002000000	stimulus	n/a	284312.0000000000	med2
28.6853000000	0.0002000000	stimulus	n/a	286853.0000000000	med12
28.9519000000	0.0002000000	stimulus	n/a	289519.0000000000	med1
29.1893000000	0.0002000000	stimulus	n/a	291893.0000000000	med2
29.4380000000	0.0002000000	stimulus	n/a	294380.0000000000	med1
29.7144000000	0.0002000000	stimulus	n/a	297144.0000000000	med1
29.9964000000	0.0002000000	stimulus	n/a	299964.0000000000	med12
30.2754000000	0.0002000000	stimulus	n/a	302754.0000000000	med12
30.5550000000	0.0002000000	stimulus	n/a	305550.0000000000	med12
30.8339000000	0.0002000000	stimulus	n/a	308339.0000000000	med2
31.0827000000	0.0002000000	stimulus	n/a	310827.0000000000	med12
31.3462000000	0.0002000000	stimulus	n/a	313462.0000000000	med2
31.5945000000	0.0002000000	stimulus	n/a	315945.0000000000	med2
31.8772000000	0.0002000000	stimulus	n/a	318772.0000000000	med2
32.1182000000	0.0002000000	stimulus	n/a	321182.0000000000	med2
32.3727000000	0.0002000000	stimulus	n/a	323727.0000000000	med1
32.6362000000	0.0002000000	stimulus	n/a	326362.0000000000	med12
32.9148000000	0.0002000000	stimulus	n/a	329148.0000000000	med1
33.1501000000	0.0002000000	stimulus	n/a	331501.0000000000	med1
33.4087000000	0.0002000000	stimulus	n/a	334087.0000000000	med12
33.6533000000	0.0002000000	stimulus	n/a	336533.0000000000	med2
33.9297000000	0.0002000000	stimulus	n/a	339297.0000000000	med12
34.2133000000	0.0002000000	stimulus	n/a	342133.0000000000	med12
34.4836000000	0.0002000000	stimulus	n/a	344836.0000000000	med1
34.7378000000	0.0002000000	stimulus	n/a	347378.0000000000	med1
35.0095000000	0.0002000000	stimulus	n/a	350095.0000000000	med12
35.2831000000	0.0002000000	stimulus	n/a	352831.0000000000	med1
35.5235000000	0.0002000000	stimulus	n/a	355235.0000000000	med2
35.7835000000	0.0002000000	stimulus	n/a	357835.0000000000	med1
36.0445000000	0.0002000000	stimulus	n/a	360445.0000000000	med1
36.3171000000	0.0002000000	stimulus	n/a	363171.0000000000	med1
36.5568000000	0.0002000000	stimulus	n/a	365568.0000000000	med2
36.8107000000	0.0002000000	stimulus	n/a	368107.0000000000	med12
37.0747000000	0.0002000000	stimulus	n/a	370747.0000000000	med1
37.3293000000	0.0002000000	stimulus	n/a	373293.0000000000	med2
37.6064000000	0.0002000000	stimulus	n/a	376064.0000000000	med12
37.8799000000	0.0002000000	stimulus	n/a	378799.0000000000	med12
38.1500000000	0.0002000000	stimulus	n/a	381500.0000000000	med2
38.3937000000	0.0002000000	stimulus	n/a	383937.0000000000	med1
38.6727000000	0.0002000000	stimulus	n/a	386727.0000000000	med2
38.9242000000	0.0002000000	stimulus	n/a	389242.0000000000	med1
39.1778000000	0.0002000000	stimulus	n/a	391778.0000000000	med1
39.4389000000	0.0002000000	stimulus	n/a	394389.0000000000	med12
39.6765000000	0.0002000000	stimulus	n/a	396765.0000000000	med2
39.9152000000	0.0002000000	stimulus	n/a	399152.0000000000	med1
40.1617000000	0.0002000000	stimulus	n/a	401617.0000000000	med12
40.4281000000	0.0002000000	stimulus	n/a	404281.0000000000	med12
40.6847000000	0.0002000000	stimulus	n/a	406847.0000000000	med2
40.9680000000	0.0002000000	stimulus	n/a	409680.0000000000	med1
41.2080000000	0.0002000000	stimulus	n/a	412080.0000000000	med12
41.4621000000	0.0002000000	stimulus	n/a	414621.0000000000	med2
41.7444000000	0.0002000000	stimulus	n/a	417444.0000000000	med1
41.9849000000	0.0002000000	stimulus	n/a	419849.0000000000	med12
42.2635000000	0.0002000000	stimulus	n/a	422635.0000000000	med2
42.5150000000	0.0002000000	stimulus	n/a	425150.0000000000	med1
42.7646000000	0.0002000000	stimulus	n/a	427646.0000000000	med1
43.0026000000	0.0002000000	stimulus	n/a	430026.0000000000	med12
43.2431000000	0.0002000000	stimulus	n/a	432431.0000000000	med2
43.4781000000	0.0002000000	stimulus	n/a	434781.0000000000	med2
43.7516000000	0.0002000000	stimulus	n/a	437516.0000000000	med12
43.9921000000	0.0002000000	stimulus	n/a	439921.0000000000	med12
44.2381000000	0.0002000000	stimulus	n/a	442381.0000000000	med2
44.4947000000	0.0002000000	stimulus	n/a	444947.0000000000	med1
44.7642000000	0.0002000000	stimulus	n/a	447642.0000000000	med1
45.0457000000	0.0002000000	stimulus	n/a	450457.0000000000	med1
45.3148000000	0.0002000000	stimulus	n/a	453148.0000000000	med1
45.5573000000	0.0002000000	stimulus	n/a	455573.0000000000	med2
45.8027000000	0.0002000000	stimulus	n/a	458027.0000000000	med12
46.0447000000	0.0002000000	stimulus	n/a	460447.0000000000	med2
46.3287000000	0.0002000000	stimulus	n/a	463287.0000000000	med12
46.6064000000	0.0002000000	stimulus	n/a	466064.0000000000	med12
46.8695000000	0.0002000000	stimulus	n/a	468695.0000000000	med1
47.1180000000	0.0002000000	stimulus	n/a	471180.0000000000	med1
47.3830000000	0.0002000000	stimulus	n/a	473830.0000000000	med2
47.6543000000	0.0002000000	stimulus	n/a	476543.0000000000	med1
47.9373000000	0.0002000000	stimulus	n/a	479373.0000000000	med1
48.2133000000	0.0002000000	stimulus	n/a	482133.0000000000	med1
48.4906000000	0.0002000000	stimulus	n/a	484906.0000000000	med12
48.7292000000	0.0002000000	stimulus	n/a	487292.0000000000	med2
48.9812000000	0.0002000000	stimulus	n/a	489812.0000000000	med2
49.2332000000	0.0002000000	stimulus	n/a	492332.0000000000	med2
49.5032000000	0.0002000000	stimulus	n/a	495032.0000000000	med1
49.7717000000	0.0002000000	stimulus	n/a	497717.0000000000	med1
50.0292000000	0.0002000000	stimulus	n/a	500292.0000000000	med1
50.2695000000	0.0002000000	stimulus	n/a	502695.0000000000	med2
50.5076000000	0.0002000000	stimulus	n/a	505076.0000000000	med1
50.7716000000	0.0002000000	stimulus	n/a	507716.0000000000	med1
51.0571000000	0.0002000000	stimulus	n/a	510571.0000000000	med1
51.3297000000	0.0002000000	stimulus	n/a	513297.0000000000	med2
51.5888000000	0.0002000000	stimulus	n/a	515888.0000000000	med2
51.8334000000	0.0002000000	stimulus	n/a	518334.0000000000	med12
52.1157000000	0.0002000000	stimulus	n/a	521157.0000000000	med2
52.3954000000	0.0002000000	stimulus	n/a	523954.0000000000	med2
52.6633000000	0.0002000000	stimulus	n/a	526633.0000000000	med12
52.8977000000	0.0002000000	stimulus	n/a	528977.0000000000	med2
53.1454000000	0.0002000000	stimulus	n/a	531454.0000000000	med2
53.3884000000	0.0002000000	stimulus	n/a	533884.0000000000	med12
53.6504000000	0.0002000000	stimulus	n/a	536504.0000000000	med1
53.9310000000	0.0002000000	stimulus	n/a	539310.0000000000	med12
54.1644000000	0.0002000000	stimulus	n/a	541644.0000000000	med12
54.4509000000	0.0002000000	stimulus	n/a	544509.0000000000	med1
54.7109000000	0.0002000000	stimulus	n/a	547109.0000000000	med1
54.9733000000	0.0002000000	stimulus	n/a	549733.0000000000	med2
55.2093000000	0.0002000000	stimulus	n/a	552093.0000000000	med2
55.4719000000	0.0002000000	stimulus	n/a	554719.0000000000	med1
55.7324000000	0.0002000000	stimulus	n/a	557324.0000000000	med2
55.9698000000	0.0002000000	stimulus	n/a	559698.0000000000	med1
56.2284000000	0.0002000000	stimulus	n/a	562284.0000000000	med1
56.4770000000	0.0002000000	stimulus	n/a	564770.0000000000	med2
56.7210000000	0.0002000000	stimulus	n/a	567210.0000000000	med12
56.9845000000	0.0002000000	stimulus	n/a	569845.0000000000	med1
57.2430000000	0.0002000000	stimulus	n/a	572430.0000000000	med2
57.5144000000	0.0002000000	stimulus	n/a	575144.0000000000	med12
57.7523000000	0.0002000000	stimulus	n/a	577523.0000000000	med1
58.0077000000	0.0002000000	stimulus	n/a	580077.0000000000	med12
58.2833000000	0.0002000000	stimulus	n/a	582833.0000000000	med2
58.5264000000	0.0002000000	stimulus	n/a	585264.0000000000	med12
58.7800000000	0.0002000000	stimulus	n/a	587800.0000000000	med1
59.0460000000	0.0002000000	stimulus	n/a	590460.0000000000	med1
59.3017000000	0.0002000000	stimulus	n/a	593017.0000000000	med12
59.5582000000	0.0002000000	stimulus	n/a	595582.0000000000	med1
59.8025000000	0.0002000000	stimulus	n/a	598025.0000000000	med2
60.0411000000	0.0002000000	stimulus	n/a	600411.0000000000	med2
60.2976000000	0.0002000000	stimulus	n/a	602976.0000000000	med2
60.5822000000	0.0002000000	stimulus	n/a	605822.0000000000	med12
60.8509000000	0.0002000000	stimulus	n/a	608509.0000000000	med2
61.1123000000	0.0002000000	stimulus	n/a	611123.0000000000	med1
61.3809000000	0.0002000000	stimulus	n/a	613809.0000000000	med1
61.6640000000	0.0002000000	stimulus	n/a	616640.0000000000	med12
61.9276000000	0.0002000000	stimulus	n/a	619276.0000000000	med12
62.1682000000	0.0002000000	stimulus	n/a	621682.0000000000	med1
62.4169000000	0.0002000000	stimulus	n/a	624169.0000000000	med12
62.6886000000	0.0002000000	stimulus	n/a	626886.0000000000	med2
62.9681000000	0.0002000000	stimulus	n/a	629681.0000000000	med1
63.2460000000	0.0002000000	stimulus	n/a	632460.0000000000	med12
63.5203000000	0.0002000000	stimulus	n/a	635203.0000000000	med1
63.8079000000	0.0002000000	stimulus	n/a	638079.0000000000	med1
64.0809000000	0.0002000000	stimulus	n/a	640809.0000000000	med2
64.3493000000	0.0002000000	stimulus	n/a	643493.0000000000	med12
64.6369000000	0.0002000000	stimulus	n/a	646369.0000000000	med2
64.8749000000	0.0002000000	stimulus	n/a	648749.0000000000	med2
65.1525000000	0.0002000000	stimulus	n/a	651525.0000000000	med2
65.4320000000	0.0002000000	stimulus	n/a	654320.0000000000	med1
65.6769000000	0.0002000000	stimulus	n/a	656769.0000000000	med12
65.9525000000	0.0002000000	stimulus	n/a	659525.0000000000	med1
66.2095000000	0.0002000000	stimulus	n/a	662095.0000000000	med2
66.4904000000	0.0002000000	stimulus	n/a	664904.0000000000	med12
66.7418000000	0.0002000000	stimulus	n/a	667418.0000000000	med1
67.0253000000	0.0002000000	stimulus	n/a	670253.0000000000	med2
67.2799000000	0.0002000000	stimulus	n/a	672799.0000000000	med2
67.5602000000	0.0002000000	stimulus	n/a	675602.0000000000	med2
67.8398000000	0.0002000000	stimulus	n/a	678398.0000000000	med12
68.1064000000	0.0002000000	stimulus	n/a	681064.0000000000	med1
68.3457000000	0.0002000000	stimulus	n/a	683457.0000000000	med12
68.5934000000	0.0002000000	stimulus	n/a	685934.0000000000	med1
68.8371000000	0.0002000000	stimulus	n/a	688371.0000000000	med2
69.0870000000	0.0002000000	stimulus	n/a	690870.0000000000	med12
69.3214000000	0.0002000000	stimulus	n/a	693214.0000000000	med12
69.5624000000	0.0002000000	stimulus	n/a	695624.0000000000	med1
69.8039000000	0.0002000000	stimulus	n/a	698039.0000000000	med12
70.0680000000	0.0002000000	stimulus	n/a	700680.0000000000	med1
70.3446000000	0.0002000000	stimulus	n/a	703446.0000000000	med2
70.6239000000	0.0002000000	stimulus	n/a	706239.0000000000	med2
70.8915000000	0.0002000000	stimulus	n/a	708915.0000000000	med2
71.1635000000	0.0002000000	stimulus	n/a	711635.0000000000	med12
71.3985000000	0.0002000000	stimulus	n/a	713985.0000000000	med1
71.6395000000	0.0002000000	stimulus	n/a	716395.0000000000	med1
71.9101000000	0.0002000000	stimulus	n/a	719101.0000000000	med1
72.1676000000	0.0002000000	stimulus	n/a	721676.0000000000	med2
72.4331000000	0.0002000000	stimulus	n/a	724331.0000000000	med2
72.6956000000	0.0002000000	stimulus	n/a	726956.0000000000	med2
72.9507000000	0.0002000000	stimulus	n/a	729507.0000000000	med12
73.2322000000	0.0002000000	stimulus	n/a	732322.0000000000	med12
73.4946000000	0.0002000000	stimulus	n/a	734946.0000000000	med1
73.7512000000	0.0002000000	stimulus	n/a	737512.0000000000	med2
74.0132000000	0.0002000000	stimulus	n/a	740132.0000000000	med12
74.2917000000	0.0002000000	stimulus	n/a	742917.0000000000	med12
74.5462000000	0.0002000000	stimulus	n/a	745462.0000000000	med2
74.8265000000	0.0002000000	stimulus	n/a	748265.0000000000	med2
75.1041000000	0.0002000000	stimulus	n/a	751041.0000000000	med1
75.3637000000	0.0002000000	stimulus	n/a	753637.0000000000	med1
75.6043000000	0.0002000000	stimulus	n/a	756043.0000000000	med1
75.8678000000	0.0002000000	stimulus	n/a	758678.0000000000	med1
76.1524000000	0.0002000000	stimulus	n/a	761524.0000000000	med1
76.3975000000	0.0002000000	stimulus	n/a	763975.0000000000	med1
76.6345000000	0.0002000000	stimulus	n/a	766345.0000000000	med12
76.9211000000	0.0002000000	stimulus	n/a	769211.0000000000	med1
77.1912000000	0.0002000000	stimulus	n/a	771912.0000000000	med2
77.4307000000	0.0002000000	stimulus	n/a	774307.0000000000	med12
77.6747000000	0.0002000000	stimulus	n/a	776747.0000000000	med2
77.9432000000	0.0002000000	stimulus	n/a	779432.0000000000	med2
78.1962000000	0.0002000000	stimulus	n/a	781962.0000000000	med1
78.4586000000	0.0002000000	stimulus	n/a	784586.0000000000	med2
78.7302000000	0.0002000000	stimulus	n/a	787302.0000000000	med12
79.0167000000	0.0002000000	stimulus	n/a	790167.0000000000	med12
79.2846000000	0.0002000000	stimulus	n/a	792846.0000000000	med2
79.5223000000	0.0002000000	stimulus	n/a	795223.0000000000	med1
79.7803000000	0.0002000000	stimulus	n/a	797803.0000000000	med1
80.0604000000	0.0002000000	stimulus	n/a	800604.0000000000	med12
80.3218000000	0.0002000000	stimulus	n/a	803218.0000000000	med12
80.5683000000	0.0002000000	stimulus	n/a	805683.0000000000	med12
80.8173000000	0.0002000000	stimulus	n/a	808173.0000000000	med1
81.0860000000	0.0002000000	stimulus	n/a	810860.0000000000	med2
81.3410000000	0.0002000000	stimulus	n/a	813410.0000000000	med1
81.5986000000	0.0002000000	stimulus	n/a	815986.0000000000	med2
81.8386000000	0.0002000000	stimulus	n/a	818386.0000000000	med1
82.0793000000	0.0002000000	stimulus	n/a	820793.0000000000	med12
82.3189000000	0.0002000000	stimulus	n/a	823189.0000000000	med2
82.5742000000	0.0002000000	stimulus	n/a	825742.0000000000	med12
82.8422000000	0.0002000000	stimulus	n/a	828422.0000000000	med12
83.0878000000	0.0002000000	stimulus	n/a	830878.0000000000	med12
83.3497000000	0.0002000000	stimulus	n/a	833497.0000000000	med12
83.6273000000	0.0002000000	stimulus	n/a	836273.0000000000	med2
83.8859000000	0.0002000000	stimulus	n/a	838859.0000000000	med12
84.1585000000	0.0002000000	stimulus	n/a	841585.0000000000	med2
84.4189000000	0.0002000000	stimulus	n/a	844189.0000000000	med12
84.6604000000	0.0002000000	stimulus	n/a	846604.0000000000	med1
84.9110000000	0.0002000000	stimulus	n/a	849110.0000000000	med12
85.1489000000	0.0002000000	stimulus	n/a	851489.0000000000	med12
85.4325000000	0.0002000000	stimulus	n/a	854325.0000000000	med1
85.6705000000	0.0002000000	stimulus	n/a	856705.0000000000	med12
85.9359000000	0.0002000000	stimulus	n/a	859359.0000000000	med12
86.1786000000	0.0002000000	stimulus	n/a	861786.0000000000	med12
86.4597000000	0.0002000000	stimulus	n/a	864597.0000000000	med1
86.7288000000	0.0002000000	stimulus	n/a	867288.0000000000	med2
86.9965000000	0.0002000000	stimulus	n/a	869965.0000000000	med2
87.2539000000	0.0002000000	stimulus	n/a	872539.0000000000	med2
87.5265000000	0.0002000000	stimulus	n/a	875265.0000000000	med12
87.7812000000	0.0002000000	stimulus	n/a	877812.0000000000	med2
88.0668000000	0.0002000000	stimulus	n/a	880668.0000000000	med2
88.3444000000	0.0002000000	stimulus	n/a	883444.0000000000	med2
88.5964000000	0.0002000000	stimulus	n/a	885964.0000000000	med12
88.8554000000	0.0002000000	stimulus	n/a	888554.0000000000	med12
89.1319000000	0.0002000000	stimulus	n/a	891319.0000000000	med1
89.4065000000	0.0002000000	stimulus	n/a	894065.0000000000	med1
89.6621000000	0.0002000000	stimulus	n/a	896621.0000000000	med12
89.9097000000	0.0002000000	stimulus	n/a	899097.0000000000	med2
90.1472000000	0.0002000000	stimulus	n/a	901472.0000000000	med1
90.4292000000	0.0002000000	stimulus	n/a	904292.0000000000	med1
90.6947000000	0.0002000000	stimulus	n/a	906947.0000000000	med2
90.9373000000	0.0002000000	stimulus	n/a	909373.0000000000	med12
91.1833000000	0.0002000000	stimulus	n/a	911833.0000000000	med1
91.4260000000	0.0002000000	stimulus	n/a	914260.0000000000	med2
91.6993000000	0.0002000000	stimulus	n/a	916993.0000000000	med2
91.9668000000	0.0002000000	stimulus	n/a	919668.0000000000	med2
92.2295000000	0.0002000000	stimulus	n/a	922295.0000000000	med12
92.4890000000	0.0002000000	stimulus	n/a	924890.0000000000	med1
92.7340000000	0.0002000000	stimulus	n/a	927340.0000000000	med12
92.9731000000	0.0002000000	stimulus	n/a	929731.0000000000	med12
93.2366000000	0.0002000000	stimulus	n/a	932366.0000000000	med12
93.4842000000	0.0002000000	stimulus	n/a	934842.0000000000	med2
93.7272000000	0.0002000000	stimulus	n/a	937272.0000000000	med2
94.0102000000	0.0002000000	stimulus	n/a	940102.0000000000	med2
94.2942000000	0.0002000000	stimulus	n/a	942942.0000000000	med1
94.5478000000	0.0002000000	stimulus	n/a	945478.0000000000	med1
94.8043000000	0.0002000000	stimulus	n/a	948043.0000000000	med12
95.0759000000	0.0002000000	stimulus	n/a	950759.0000000000	med2
95.3108000000	0.0002000000	stimulus	n/a	953108.0000000000	med1
95.5842000000	0.0002000000	stimulus	n/a	955842.0000000000	med2
95.8337000000	0.0002000000	stimulus	n/a	958337.0000000000	med1
96.0937000000	0.0002000000	stimulus	n/a	960937.0000000000	med12
96.3473000000	0.0002000000	stimulus	n/a	963473.0000000000	med2
96.6119000000	0.0002000000	stimulus	n/a	966119.0000000000	med12
96.8749000000	0.0002000000	stimulus	n/a	968749.0000000000	med1
97.1527000000	0.0002000000	stimulus	n/a	971527.0000000000	med1
97.4392000000	0.0002000000	stimulus	n/a	974392.0000000000	med2
97.7054000000	0.0002000000	stimulus	n/a	977054.0000000000	med12
97.9453000000	0.0002000000	stimulus	n/a	979453.0000000000	med12
98.1919000000	0.0002000000	stimulus	n/a	981919.0000000000	med1
98.4689000000	0.0002000000	stimulus	n/a	984689.0000000000	med2
98.7305000000	0.0002000000	stimulus	n/a	987305.0000000000	med12
99.0173000000	0.0002000000	stimulus	n/a	990173.0000000000	med12
99.2609000000	0.0002000000	stimulus	n/a	992609.0000000000	med12
99.5313000000	0.0002000000	stimulus	n/a	995313.0000000000	med2
99.7933000000	0.0002000000	stimulus	n/a	997933.0000000000	med2
100.0292000000	0.0002000000	stimulus	n/a	1000292.0000000000	med12
100.3148000000	0.0002000000	stimulus	n/a	1003148.0000000000	med1
100.5938000000	0.0002000000	stimulus	n/a	1005938.0000000000	med1
100.8382000000	0.0002000000	stimulus	n/a	1008382.0000000000	med12
101.0922000000	0.0002000000	stimulus	n/a	1010922.0000000000	med12
101.3682000000	0.0002000000	stimulus	n/a	1013682.0000000000	med12
101.6276000000	0.0002000000	stimulus	n/a	1016276.0000000000	med12
101.9131000000	0.0002000000	stimulus	n/a	1019131.0000000000	med1
102.1707000000	0.0002000000	stimulus	n/a	1021707.0000000000	med12
102.4112000000	0.0002000000	stimulus	n/a	1024112.0000000000	med2
102.6907000000	0.0002000000	stimulus	n/a	1026907.0000000000	med1
102.9657000000	0.0002000000	stimulus	n/a	1029657.0000000000	med1
103.2205000000	0.0002000000	stimulus	n/a	1032205.0000000000	med2
103.4738000000	0.0002000000	stimulus	n/a	1034738.0000000000	med12
103.7208000000	0.0002000000	stimulus	n/a	1037208.0000000000	med1
103.9994000000	0.0002000000	stimulus	n/a	1039994.0000000000	med2
104.2553000000	0.0002000000	stimulus	n/a	1042553.0000000000	med2
104.5066000000	0.0002000000	stimulus	n/a	1045066.0000000000	med1
104.7802000000	0.0002000000	stimulus	n/a	1047802.0000000000	med1
105.0527000000	0.0002000000	stimulus	n/a	1050527.0000000000	med2
105.3053000000	0.0002000000	stimulus	n/a	1053053.0000000000	med12
105.5909000000	0.0002000000	stimulus	n/a	1055909.0000000000	med1
105.8594000000	0.0002000000	stimulus	n/a	1058594.0000000000	med2
106.1206000000	0.0002000000	stimulus	n/a	1061206.0000000000	med12
106.3992000000	0.0002000000	stimulus	n/a	1063992.0000000000	med1
106.6548000000	0.0002000000	stimulus	n/a	1066548.0000000000	med2
106.9191000000	0.0002000000	stimulus	n/a	1069191.0000000000	med2
107.1782000000	0.0002000000	stimulus	n/a	1071782.0000000000	med12
107.4577000000	0.0002000000	stimulus	n/a	1074577.0000000000	med1
107.7023000000	0.0002000000	stimulus	n/a	1077023.0000000000	med2
107.9823000000	0.0002000000	stimulus	n/a	1079823.0000000000	med12
108.2558000000	0.0002000000	stimulus	n/a	1082558.0000000000	med1
108.5283000000	0.0002000000	stimulus	n/a	1085283.0000000000	med1
108.7947000000	0.0002000000	stimulus	n/a	1087947.0000000000	med1
109.0672000000	0.0002000000	stimulus	n/a	1090672.0000000000	med1
109.3258000000	0.0002000000	stimulus	n/a	1093258.0000000000	med1
