onset	duration	trial_type	response_time	sample	value
25.5736000000	0.0002000000	stimulus	n/a	255736.0000000000	tib12
25.8406000000	0.0002000000	stimulus	n/a	258406.0000000000	tib1
26.0978000000	0.0002000000	stimulus	n/a	260978.0000000000	tib1
26.3612000000	0.0002000000	stimulus	n/a	263612.0000000000	tib12
26.6220000000	0.0002000000	stimulus	n/a	266220.0000000000	tib12
26.9056000000	0.0002000000	stimulus	n/a	269056.0000000000	tib1
27.1696000000	0.0002000000	stimulus	n/a	271696.0000000000	tib2
27.4111000000	0.0002000000	stimulus	n/a	274111.0000000000	tib12
27.6455000000	0.0002000000	stimulus	n/a	276455.0000000000	tib2
27.9189000000	0.0002000000	stimulus	n/a	279189.0000000000	tib2
28.1703000000	0.0002000000	stimulus	n/a	281703.0000000000	tib1
28.4184000000	0.0002000000	stimulus	n/a	284184.0000000000	tib1
28.6642000000	0.0002000000	stimulus	n/a	286642.0000000000	tib2
28.9156000000	0.0002000000	stimulus	n/a	289156.0000000000	tib12
29.2043000000	0.0002000000	stimulus	n/a	292043.0000000000	tib1
29.4732000000	0.0002000000	stimulus	n/a	294732.0000000000	tib2
29.7116000000	0.0002000000	stimulus	n/a	297116.0000000000	tib1
29.9636000000	0.0002000000	stimulus	n/a	299636.0000000000	tib2
30.2087000000	0.0002000000	stimulus	n/a	302087.0000000000	tib12
30.4631000000	0.0002000000	stimulus	n/a	304631.0000000000	tib12
30.7151000000	0.0002000000	stimulus	n/a	307151.0000000000	tib1
30.9981000000	0.0002000000	stimulus	n/a	309981.0000000000	tib2
31.2624000000	0.0002000000	stimulus	n/a	312624.0000000000	tib1
31.5339000000	0.0002000000	stimulus	n/a	315339.0000000000	tib12
31.8229000000	0.0002000000	stimulus	n/a	318229.0000000000	tib12
32.0987000000	0.0002000000	stimulus	n/a	320987.0000000000	tib1
32.3711000000	0.0002000000	stimulus	n/a	323711.0000000000	tib1
32.6562000000	0.0002000000	stimulus	n/a	326562.0000000000	tib2
32.8985000000	0.0002000000	stimulus	n/a	328985.0000000000	tib2
33.1452000000	0.0002000000	stimulus	n/a	331452.0000000000	tib12
33.4015000000	0.0002000000	stimulus	n/a	334015.0000000000	tib12
33.6472000000	0.0002000000	stimulus	n/a	336472.0000000000	tib2
33.9115000000	0.0002000000	stimulus	n/a	339115.0000000000	tib2
34.1479000000	0.0002000000	stimulus	n/a	341479.0000000000	tib2
34.3990000000	0.0002000000	stimulus	n/a	343990.0000000000	tib1
34.6854000000	0.0002000000	stimulus	n/a	346854.0000000000	tib1
34.9338000000	0.0002000000	stimulus	n/a	349338.0000000000	tib2
35.1928000000	0.0002000000	stimulus	n/a	351928.0000000000	tib2
35.4318000000	0.0002000000	stimulus	n/a	354318.0000000000	tib2
35.7018000000	0.0002000000	stimulus	n/a	357018.0000000000	tib2
35.9392000000	0.0002000000	stimulus	n/a	359392.0000000000	tib1
36.2186000000	0.0002000000	stimulus	n/a	362186.0000000000	tib12
36.4525000000	0.0002000000	stimulus	n/a	364525.0000000000	tib12
36.7015000000	0.0002000000	stimulus	n/a	367015.0000000000	tib1
36.9575000000	0.0002000000	stimulus	n/a	369575.0000000000	tib1
37.2058000000	0.0002000000	stimulus	n/a	372058.0000000000	tib1
37.4779000000	0.0002000000	stimulus	n/a	374779.0000000000	tib1
37.7553000000	0.0002000000	stimulus	n/a	377553.0000000000	tib12
37.9954000000	0.0002000000	stimulus	n/a	379954.0000000000	tib2
38.2364000000	0.0002000000	stimulus	n/a	382364.0000000000	tib2
38.5145000000	0.0002000000	stimulus	n/a	385145.0000000000	tib1
38.7589000000	0.0002000000	stimulus	n/a	387589.0000000000	tib12
39.0300000000	0.0002000000	stimulus	n/a	390300.0000000000	tib12
39.3064000000	0.0002000000	stimulus	n/a	393064.0000000000	tib2
39.5718000000	0.0002000000	stimulus	n/a	395718.0000000000	tib2
39.8122000000	0.0002000000	stimulus	n/a	398122.0000000000	tib12
40.0746000000	0.0002000000	stimulus	n/a	400746.0000000000	tib12
40.3496000000	0.0002000000	stimulus	n/a	403496.0000000000	tib2
40.6377000000	0.0002000000	stimulus	n/a	406377.0000000000	tib2
40.9008000000	0.0002000000	stimulus	n/a	409008.0000000000	tib2
41.1533000000	0.0002000000	stimulus	n/a	411533.0000000000	tib2
41.4398000000	0.0002000000	stimulus	n/a	414398.0000000000	tib1
41.6872000000	0.0002000000	stimulus	n/a	416872.0000000000	tib2
41.9276000000	0.0002000000	stimulus	n/a	419276.0000000000	tib2
42.2077000000	0.0002000000	stimulus	n/a	422077.0000000000	tib2
42.4621000000	0.0002000000	stimulus	n/a	424621.0000000000	tib1
42.7311000000	0.0002000000	stimulus	n/a	427311.0000000000	tib1
42.9655000000	0.0002000000	stimulus	n/a	429655.0000000000	tib1
43.2048000000	0.0002000000	stimulus	n/a	432048.0000000000	tib12
43.4639000000	0.0002000000	stimulus	n/a	434639.0000000000	tib1
43.7499000000	0.0002000000	stimulus	n/a	437499.0000000000	tib12
43.9959000000	0.0002000000	stimulus	n/a	439959.0000000000	tib12
44.2650000000	0.0002000000	stimulus	n/a	442650.0000000000	tib2
44.5083000000	0.0002000000	stimulus	n/a	445083.0000000000	tib2
44.7817000000	0.0002000000	stimulus	n/a	447817.0000000000	tib12
45.0707000000	0.0002000000	stimulus	n/a	450707.0000000000	tib2
45.3121000000	0.0002000000	stimulus	n/a	453121.0000000000	tib2
45.5705000000	0.0002000000	stimulus	n/a	455705.0000000000	tib2
45.8315000000	0.0002000000	stimulus	n/a	458315.0000000000	tib1
46.0689000000	0.0002000000	stimulus	n/a	460689.0000000000	tib1
46.3233000000	0.0002000000	stimulus	n/a	463233.0000000000	tib2
46.6053000000	0.0002000000	stimulus	n/a	466053.0000000000	tib2
46.8826000000	0.0002000000	stimulus	n/a	468826.0000000000	tib12
47.1506000000	0.0002000000	stimulus	n/a	471506.0000000000	tib12
47.4110000000	0.0002000000	stimulus	n/a	474110.0000000000	tib1
47.6679000000	0.0002000000	stimulus	n/a	476679.0000000000	tib2
47.9100000000	0.0002000000	stimulus	n/a	479100.0000000000	tib2
48.1591000000	0.0002000000	stimulus	n/a	481591.0000000000	tib1
48.4272000000	0.0002000000	stimulus	n/a	484272.0000000000	tib2
48.7076000000	0.0002000000	stimulus	n/a	487076.0000000000	tib1
48.9690000000	0.0002000000	stimulus	n/a	489690.0000000000	tib2
49.2508000000	0.0002000000	stimulus	n/a	492508.0000000000	tib1
49.5148000000	0.0002000000	stimulus	n/a	495148.0000000000	tib2
49.7974000000	0.0002000000	stimulus	n/a	497974.0000000000	tib12
50.0588000000	0.0002000000	stimulus	n/a	500588.0000000000	tib12
50.3187000000	0.0002000000	stimulus	n/a	503187.0000000000	tib12
50.5707000000	0.0002000000	stimulus	n/a	505707.0000000000	tib12
50.8101000000	0.0002000000	stimulus	n/a	508101.0000000000	tib2
51.0854000000	0.0002000000	stimulus	n/a	510854.0000000000	tib1
51.3560000000	0.0002000000	stimulus	n/a	513560.0000000000	tib2
51.6413000000	0.0002000000	stimulus	n/a	516413.0000000000	tib12
51.9193000000	0.0002000000	stimulus	n/a	519193.0000000000	tib2
52.1818000000	0.0002000000	stimulus	n/a	521818.0000000000	tib2
52.4343000000	0.0002000000	stimulus	n/a	524343.0000000000	tib12
52.7091000000	0.0002000000	stimulus	n/a	527091.0000000000	tib2
52.9571000000	0.0002000000	stimulus	n/a	529571.0000000000	tib1
53.2142000000	0.0002000000	stimulus	n/a	532142.0000000000	tib2
53.4986000000	0.0002000000	stimulus	n/a	534986.0000000000	tib1
53.7755000000	0.0002000000	stimulus	n/a	537755.0000000000	tib1
54.0169000000	0.0002000000	stimulus	n/a	540169.0000000000	tib2
54.2773000000	0.0002000000	stimulus	n/a	542773.0000000000	tib1
54.5303000000	0.0002000000	stimulus	n/a	545303.0000000000	tib2
54.7917000000	0.0002000000	stimulus	n/a	547917.0000000000	tib1
55.0679000000	0.0002000000	stimulus	n/a	550679.0000000000	tib12
55.3425000000	0.0002000000	stimulus	n/a	553425.0000000000	tib2
55.5993000000	0.0002000000	stimulus	n/a	555993.0000000000	tib2
55.8722000000	0.0002000000	stimulus	n/a	558722.0000000000	tib2
56.1392000000	0.0002000000	stimulus	n/a	561392.0000000000	tib12
56.4025000000	0.0002000000	stimulus	n/a	564025.0000000000	tib1
56.6409000000	0.0002000000	stimulus	n/a	566409.0000000000	tib2
56.9143000000	0.0002000000	stimulus	n/a	569143.0000000000	tib1
57.1757000000	0.0002000000	stimulus	n/a	571757.0000000000	tib12
57.4296000000	0.0002000000	stimulus	n/a	574296.0000000000	tib12
57.6885000000	0.0002000000	stimulus	n/a	576885.0000000000	tib12
57.9429000000	0.0002000000	stimulus	n/a	579429.0000000000	tib12
58.2308000000	0.0002000000	stimulus	n/a	582308.0000000000	tib1
58.5088000000	0.0002000000	stimulus	n/a	585088.0000000000	tib12
58.7461000000	0.0002000000	stimulus	n/a	587461.0000000000	tib2
59.0285000000	0.0002000000	stimulus	n/a	590285.0000000000	tib1
59.2719000000	0.0002000000	stimulus	n/a	592719.0000000000	tib2
59.5417000000	0.0002000000	stimulus	n/a	595417.0000000000	tib2
59.8046000000	0.0002000000	stimulus	n/a	598046.0000000000	tib12
60.0710000000	0.0002000000	stimulus	n/a	600710.0000000000	tib12
60.3149000000	0.0002000000	stimulus	n/a	603149.0000000000	tib1
60.5538000000	0.0002000000	stimulus	n/a	605538.0000000000	tib1
60.7891000000	0.0002000000	stimulus	n/a	607891.0000000000	tib12
61.0365000000	0.0002000000	stimulus	n/a	610365.0000000000	tib2
61.3105000000	0.0002000000	stimulus	n/a	613105.0000000000	tib2
61.5449000000	0.0002000000	stimulus	n/a	615449.0000000000	tib12
61.7892000000	0.0002000000	stimulus	n/a	617892.0000000000	tib1
62.0446000000	0.0002000000	stimulus	n/a	620446.0000000000	tib1
62.3236000000	0.0002000000	stimulus	n/a	623236.0000000000	tib2
62.6065000000	0.0002000000	stimulus	n/a	626065.0000000000	tib2
62.8529000000	0.0002000000	stimulus	n/a	628529.0000000000	tib12
63.1012000000	0.0002000000	stimulus	n/a	631012.0000000000	tib1
63.3821000000	0.0002000000	stimulus	n/a	633821.0000000000	tib12
63.6690000000	0.0002000000	stimulus	n/a	636690.0000000000	tib1
63.9034000000	0.0002000000	stimulus	n/a	639034.0000000000	tib2
64.1744000000	0.0002000000	stimulus	n/a	641744.0000000000	tib1
64.4463000000	0.0002000000	stimulus	n/a	644463.0000000000	tib2
64.7237000000	0.0002000000	stimulus	n/a	647237.0000000000	tib2
65.0050000000	0.0002000000	stimulus	n/a	650050.0000000000	tib1
65.2573000000	0.0002000000	stimulus	n/a	652573.0000000000	tib12
65.5454000000	0.0002000000	stimulus	n/a	655454.0000000000	tib1
65.8147000000	0.0002000000	stimulus	n/a	658147.0000000000	tib2
66.1071000000	0.0002000000	stimulus	n/a	661071.0000000000	tib1
66.3496000000	0.0002000000	stimulus	n/a	663496.0000000000	tib1
66.6240000000	0.0002000000	stimulus	n/a	666240.0000000000	tib1
66.8949000000	0.0002000000	stimulus	n/a	668949.0000000000	tib2
67.1660000000	0.0002000000	stimulus	n/a	671660.0000000000	tib2
67.4154000000	0.0002000000	stimulus	n/a	674154.0000000000	tib12
67.6518000000	0.0002000000	stimulus	n/a	676518.0000000000	tib1
67.9359000000	0.0002000000	stimulus	n/a	679359.0000000000	tib2
68.1928000000	0.0002000000	stimulus	n/a	681928.0000000000	tib2
68.4517000000	0.0002000000	stimulus	n/a	684517.0000000000	tib1
68.6936000000	0.0002000000	stimulus	n/a	686936.0000000000	tib2
68.9545000000	0.0002000000	stimulus	n/a	689545.0000000000	tib1
69.2405000000	0.0002000000	stimulus	n/a	692405.0000000000	tib2
69.5193000000	0.0002000000	stimulus	n/a	695193.0000000000	tib1
69.8006000000	0.0002000000	stimulus	n/a	698006.0000000000	tib2
70.0390000000	0.0002000000	stimulus	n/a	700390.0000000000	tib1
70.2894000000	0.0002000000	stimulus	n/a	702894.0000000000	tib12
70.5326000000	0.0002000000	stimulus	n/a	705326.0000000000	tib1
70.8034000000	0.0002000000	stimulus	n/a	708034.0000000000	tib1
71.0597000000	0.0002000000	stimulus	n/a	710597.0000000000	tib1
71.2985000000	0.0002000000	stimulus	n/a	712985.0000000000	tib2
71.5664000000	0.0002000000	stimulus	n/a	715664.0000000000	tib2
71.8474000000	0.0002000000	stimulus	n/a	718474.0000000000	tib1
72.1038000000	0.0002000000	stimulus	n/a	721038.0000000000	tib12
72.3902000000	0.0002000000	stimulus	n/a	723902.0000000000	tib2
72.6790000000	0.0002000000	stimulus	n/a	726790.0000000000	tib12
72.9609000000	0.0002000000	stimulus	n/a	729609.0000000000	tib2
73.2212000000	0.0002000000	stimulus	n/a	732212.0000000000	tib2
73.5081000000	0.0002000000	stimulus	n/a	735081.0000000000	tib1
73.7750000000	0.0002000000	stimulus	n/a	737750.0000000000	tib1
74.0358000000	0.0002000000	stimulus	n/a	740358.0000000000	tib12
74.3103000000	0.0002000000	stimulus	n/a	743103.0000000000	tib12
74.5796000000	0.0002000000	stimulus	n/a	745796.0000000000	tib2
74.8236000000	0.0002000000	stimulus	n/a	748236.0000000000	tib1
75.1037000000	0.0002000000	stimulus	n/a	751037.0000000000	tib12
75.3495000000	0.0002000000	stimulus	n/a	753495.0000000000	tib12
75.6118000000	0.0002000000	stimulus	n/a	756118.0000000000	tib1
75.8925000000	0.0002000000	stimulus	n/a	758925.0000000000	tib1
76.1343000000	0.0002000000	stimulus	n/a	761343.0000000000	tib1
76.4186000000	0.0002000000	stimulus	n/a	764186.0000000000	tib12
76.6539000000	0.0002000000	stimulus	n/a	766539.0000000000	tib2
76.9234000000	0.0002000000	stimulus	n/a	769234.0000000000	tib2
77.1731000000	0.0002000000	stimulus	n/a	771731.0000000000	tib1
77.4379000000	0.0002000000	stimulus	n/a	774379.0000000000	tib1
77.7067000000	0.0002000000	stimulus	n/a	777067.0000000000	tib2
77.9810000000	0.0002000000	stimulus	n/a	779810.0000000000	tib1
78.2274000000	0.0002000000	stimulus	n/a	782274.0000000000	tib1
78.4943000000	0.0002000000	stimulus	n/a	784943.0000000000	tib2
78.7790000000	0.0002000000	stimulus	n/a	787790.0000000000	tib12
79.0494000000	0.0002000000	stimulus	n/a	790494.0000000000	tib2
79.3018000000	0.0002000000	stimulus	n/a	793018.0000000000	tib1
79.5495000000	0.0002000000	stimulus	n/a	795495.0000000000	tib12
79.7989000000	0.0002000000	stimulus	n/a	797989.0000000000	tib1
80.0443000000	0.0002000000	stimulus	n/a	800443.0000000000	tib1
80.3236000000	0.0002000000	stimulus	n/a	803236.0000000000	tib2
80.5870000000	0.0002000000	stimulus	n/a	805870.0000000000	tib2
80.8719000000	0.0002000000	stimulus	n/a	808719.0000000000	tib12
81.1187000000	0.0002000000	stimulus	n/a	811187.0000000000	tib1
81.3780000000	0.0002000000	stimulus	n/a	813780.0000000000	tib12
81.6593000000	0.0002000000	stimulus	n/a	816593.0000000000	tib2
81.9458000000	0.0002000000	stimulus	n/a	819458.0000000000	tib1
82.1848000000	0.0002000000	stimulus	n/a	821848.0000000000	tib2
82.4617000000	0.0002000000	stimulus	n/a	824617.0000000000	tib2
82.7145000000	0.0002000000	stimulus	n/a	827145.0000000000	tib1
82.9508000000	0.0002000000	stimulus	n/a	829508.0000000000	tib1
83.2092000000	0.0002000000	stimulus	n/a	832092.0000000000	tib2
83.4859000000	0.0002000000	stimulus	n/a	834859.0000000000	tib12
83.7291000000	0.0002000000	stimulus	n/a	837291.0000000000	tib2
84.0014000000	0.0002000000	stimulus	n/a	840014.0000000000	tib12
84.2628000000	0.0002000000	stimulus	n/a	842628.0000000000	tib2
84.5505000000	0.0002000000	stimulus	n/a	845505.0000000000	tib2
84.8263000000	0.0002000000	stimulus	n/a	848263.0000000000	tib2
85.0681000000	0.0002000000	stimulus	n/a	850681.0000000000	tib12
85.3379000000	0.0002000000	stimulus	n/a	853379.0000000000	tib1
85.6231000000	0.0002000000	stimulus	n/a	856231.0000000000	tib2
85.8749000000	0.0002000000	stimulus	n/a	858749.0000000000	tib1
86.1407000000	0.0002000000	stimulus	n/a	861407.0000000000	tib2
86.3975000000	0.0002000000	stimulus	n/a	863975.0000000000	tib2
86.6603000000	0.0002000000	stimulus	n/a	866603.0000000000	tib12
86.9481000000	0.0002000000	stimulus	n/a	869481.0000000000	tib2
87.1870000000	0.0002000000	stimulus	n/a	871870.0000000000	tib2
87.4393000000	0.0002000000	stimulus	n/a	874393.0000000000	tib2
87.7041000000	0.0002000000	stimulus	n/a	877041.0000000000	tib2
87.9486000000	0.0002000000	stimulus	n/a	879486.0000000000	tib2
88.2230000000	0.0002000000	stimulus	n/a	882230.0000000000	tib12
88.4814000000	0.0002000000	stimulus	n/a	884814.0000000000	tib12
88.7301000000	0.0002000000	stimulus	n/a	887301.0000000000	tib12
88.9910000000	0.0002000000	stimulus	n/a	889910.0000000000	tib2
89.2597000000	0.0002000000	stimulus	n/a	892597.0000000000	tib1
89.5245000000	0.0002000000	stimulus	n/a	895245.0000000000	tib12
89.8058000000	0.0002000000	stimulus	n/a	898058.0000000000	tib1
90.0611000000	0.0002000000	stimulus	n/a	900611.0000000000	tib1
90.3459000000	0.0002000000	stimulus	n/a	903459.0000000000	tib12
90.5922000000	0.0002000000	stimulus	n/a	905922.0000000000	tib12
90.8355000000	0.0002000000	stimulus	n/a	908355.0000000000	tib1
91.0834000000	0.0002000000	stimulus	n/a	910834.0000000000	tib1
91.3577000000	0.0002000000	stimulus	n/a	913577.0000000000	tib1
91.6120000000	0.0002000000	stimulus	n/a	916120.0000000000	tib12
91.8698000000	0.0002000000	stimulus	n/a	918698.0000000000	tib2
92.1442000000	0.0002000000	stimulus	n/a	921442.0000000000	tib2
92.4179000000	0.0002000000	stimulus	n/a	924179.0000000000	tib12
92.7048000000	0.0002000000	stimulus	n/a	927048.0000000000	tib2
92.9581000000	0.0002000000	stimulus	n/a	929581.0000000000	tib1
93.2212000000	0.0002000000	stimulus	n/a	932212.0000000000	tib12
93.4860000000	0.0002000000	stimulus	n/a	934860.0000000000	tib1
93.7223000000	0.0002000000	stimulus	n/a	937223.0000000000	tib12
93.9821000000	0.0002000000	stimulus	n/a	939821.0000000000	tib1
94.2619000000	0.0002000000	stimulus	n/a	942619.0000000000	tib1
94.5003000000	0.0002000000	stimulus	n/a	945003.0000000000	tib2
94.7387000000	0.0002000000	stimulus	n/a	947387.0000000000	tib1
95.0055000000	0.0002000000	stimulus	n/a	950055.0000000000	tib12
95.2479000000	0.0002000000	stimulus	n/a	952479.0000000000	tib1
95.5080000000	0.0002000000	stimulus	n/a	955080.0000000000	tib2
95.7554000000	0.0002000000	stimulus	n/a	957554.0000000000	tib12
96.0387000000	0.0002000000	stimulus	n/a	960387.0000000000	tib1
96.2956000000	0.0002000000	stimulus	n/a	962956.0000000000	tib1
96.5484000000	0.0002000000	stimulus	n/a	965484.0000000000	tib1
96.7958000000	0.0002000000	stimulus	n/a	967958.0000000000	tib2
97.0511000000	0.0002000000	stimulus	n/a	970511.0000000000	tib1
97.3372000000	0.0002000000	stimulus	n/a	973372.0000000000	tib12
97.6011000000	0.0002000000	stimulus	n/a	976011.0000000000	tib1
97.8809000000	0.0002000000	stimulus	n/a	978809.0000000000	tib2
98.1313000000	0.0002000000	stimulus	n/a	981313.0000000000	tib2
98.4090000000	0.0002000000	stimulus	n/a	984090.0000000000	tib1
98.6644000000	0.0002000000	stimulus	n/a	986644.0000000000	tib1
98.9452000000	0.0002000000	stimulus	n/a	989452.0000000000	tib12
99.2055000000	0.0002000000	stimulus	n/a	992055.0000000000	tib12
99.4784000000	0.0002000000	stimulus	n/a	994784.0000000000	tib12
99.7517000000	0.0002000000	stimulus	n/a	997517.0000000000	tib2
100.0144000000	0.0002000000	stimulus	n/a	1000144.0000000000	tib12
100.3012000000	0.0002000000	stimulus	n/a	1003012.0000000000	tib2
100.5799000000	0.0002000000	stimulus	n/a	1005799.0000000000	tib1
100.8573000000	0.0002000000	stimulus	n/a	1008573.0000000000	tib1
101.0936000000	0.0002000000	stimulus	n/a	1010936.0000000000	tib1
101.3504000000	0.0002000000	stimulus	n/a	1013504.0000000000	tib1
101.6036000000	0.0002000000	stimulus	n/a	1016036.0000000000	tib1
101.8829000000	0.0002000000	stimulus	n/a	1018829.0000000000	tib2
102.1352000000	0.0002000000	stimulus	n/a	1021352.0000000000	tib1
102.4160000000	0.0002000000	stimulus	n/a	1024160.0000000000	tib1
102.6843000000	0.0002000000	stimulus	n/a	1026843.0000000000	tib2
102.9686000000	0.0002000000	stimulus	n/a	1029686.0000000000	tib2
103.2215000000	0.0002000000	stimulus	n/a	1032215.0000000000	tib12
103.4748000000	0.0002000000	stimulus	n/a	1034748.0000000000	tib1
103.7519000000	0.0002000000	stimulus	n/a	1037519.0000000000	tib12
103.9893000000	0.0002000000	stimulus	n/a	1039893.0000000000	tib1
104.2316000000	0.0002000000	stimulus	n/a	1042316.0000000000	tib1
104.5139000000	0.0002000000	stimulus	n/a	1045139.0000000000	tib1
104.7900000000	0.0002000000	stimulus	n/a	1047900.0000000000	tib2
105.0384000000	0.0002000000	stimulus	n/a	1050384.0000000000	tib1
105.3015000000	0.0002000000	stimulus	n/a	1053015.0000000000	tib1
105.5505000000	0.0002000000	stimulus	n/a	1055505.0000000000	tib1
105.8215000000	0.0002000000	stimulus	n/a	1058215.0000000000	tib1
106.0665000000	0.0002000000	stimulus	n/a	1060665.0000000000	tib2
106.3487000000	0.0002000000	stimulus	n/a	1063487.0000000000	tib1
106.5958000000	0.0002000000	stimulus	n/a	1065958.0000000000	tib12
106.8701000000	0.0002000000	stimulus	n/a	1068701.0000000000	tib2
107.1274000000	0.0002000000	stimulus	n/a	1071274.0000000000	tib1
