onset	duration	trial_type	response_time	sample	value
29.2594000000	0.0002000000	stimulus	n/a	292594.0000000000	med12
29.5370000000	0.0002000000	stimulus	n/a	295370.0000000000	med2
29.7860000000	0.0002000000	stimulus	n/a	297860.0000000000	med2
30.0649000000	0.0002000000	stimulus	n/a	300649.0000000000	med2
30.3313000000	0.0002000000	stimulus	n/a	303313.0000000000	med12
30.6088000000	0.0002000000	stimulus	n/a	306088.0000000000	med2
30.8514000000	0.0002000000	stimulus	n/a	308514.0000000000	med12
31.0967000000	0.0002000000	stimulus	n/a	310967.0000000000	med2
31.3808000000	0.0002000000	stimulus	n/a	313808.0000000000	med1
31.6458000000	0.0002000000	stimulus	n/a	316458.0000000000	med12
31.8855000000	0.0002000000	stimulus	n/a	318855.0000000000	med2
32.1551000000	0.0002000000	stimulus	n/a	321551.0000000000	med2
32.4011000000	0.0002000000	stimulus	n/a	324011.0000000000	med2
32.6561000000	0.0002000000	stimulus	n/a	326561.0000000000	med12
32.9310000000	0.0002000000	stimulus	n/a	329310.0000000000	med1
33.1865000000	0.0002000000	stimulus	n/a	331865.0000000000	med2
33.4235000000	0.0002000000	stimulus	n/a	334235.0000000000	med1
33.6971000000	0.0002000000	stimulus	n/a	336971.0000000000	med2
33.9304000000	0.0002000000	stimulus	n/a	339304.0000000000	med2
34.1689000000	0.0002000000	stimulus	n/a	341689.0000000000	med12
34.4325000000	0.0002000000	stimulus	n/a	344325.0000000000	med1
34.7055000000	0.0002000000	stimulus	n/a	347055.0000000000	med2
34.9895000000	0.0002000000	stimulus	n/a	349895.0000000000	med1
35.2270000000	0.0002000000	stimulus	n/a	352270.0000000000	med12
35.4896000000	0.0002000000	stimulus	n/a	354896.0000000000	med1
35.7681000000	0.0002000000	stimulus	n/a	357681.0000000000	med12
36.0537000000	0.0002000000	stimulus	n/a	360537.0000000000	med2
36.3317000000	0.0002000000	stimulus	n/a	363317.0000000000	med12
36.6152000000	0.0002000000	stimulus	n/a	366152.0000000000	med2
36.8685000000	0.0002000000	stimulus	n/a	368685.0000000000	med2
37.1471000000	0.0002000000	stimulus	n/a	371471.0000000000	med2
37.4011000000	0.0002000000	stimulus	n/a	374011.0000000000	med12
37.6731000000	0.0002000000	stimulus	n/a	376731.0000000000	med12
37.9357000000	0.0002000000	stimulus	n/a	379357.0000000000	med2
38.1793000000	0.0002000000	stimulus	n/a	381793.0000000000	med12
38.4428000000	0.0002000000	stimulus	n/a	384428.0000000000	med1
38.7084000000	0.0002000000	stimulus	n/a	387084.0000000000	med12
38.9521000000	0.0002000000	stimulus	n/a	389521.0000000000	med1
39.2314000000	0.0002000000	stimulus	n/a	392314.0000000000	med12
39.4890000000	0.0002000000	stimulus	n/a	394890.0000000000	med12
39.7540000000	0.0002000000	stimulus	n/a	397540.0000000000	med12
39.9927000000	0.0002000000	stimulus	n/a	399927.0000000000	med1
40.2472000000	0.0002000000	stimulus	n/a	402472.0000000000	med2
40.4889000000	0.0002000000	stimulus	n/a	404889.0000000000	med2
40.7456000000	0.0002000000	stimulus	n/a	407456.0000000000	med1
40.9952000000	0.0002000000	stimulus	n/a	409952.0000000000	med1
41.2567000000	0.0002000000	stimulus	n/a	412567.0000000000	med2
41.5217000000	0.0002000000	stimulus	n/a	415217.0000000000	med12
41.7652000000	0.0002000000	stimulus	n/a	417652.0000000000	med12
42.0212000000	0.0002000000	stimulus	n/a	420212.0000000000	med12
42.3042000000	0.0002000000	stimulus	n/a	423042.0000000000	med2
42.5505000000	0.0002000000	stimulus	n/a	425505.0000000000	med2
42.8086000000	0.0002000000	stimulus	n/a	428086.0000000000	med1
43.0466000000	0.0002000000	stimulus	n/a	430466.0000000000	med12
43.3286000000	0.0002000000	stimulus	n/a	433286.0000000000	med2
43.6072000000	0.0002000000	stimulus	n/a	436072.0000000000	med12
43.8492000000	0.0002000000	stimulus	n/a	438492.0000000000	med2
44.1213000000	0.0002000000	stimulus	n/a	441213.0000000000	med2
44.3978000000	0.0002000000	stimulus	n/a	443978.0000000000	med2
44.6604000000	0.0002000000	stimulus	n/a	446604.0000000000	med2
44.9259000000	0.0002000000	stimulus	n/a	449259.0000000000	med2
45.1655000000	0.0002000000	stimulus	n/a	451655.0000000000	med2
45.4415000000	0.0002000000	stimulus	n/a	454415.0000000000	med2
45.6811000000	0.0002000000	stimulus	n/a	456811.0000000000	med12
45.9496000000	0.0002000000	stimulus	n/a	459496.0000000000	med12
46.2116000000	0.0002000000	stimulus	n/a	462116.0000000000	med12
46.4667000000	0.0002000000	stimulus	n/a	464667.0000000000	med1
46.7243000000	0.0002000000	stimulus	n/a	467243.0000000000	med12
46.9793000000	0.0002000000	stimulus	n/a	469793.0000000000	med1
47.2638000000	0.0002000000	stimulus	n/a	472638.0000000000	med2
47.5124000000	0.0002000000	stimulus	n/a	475124.0000000000	med1
47.7570000000	0.0002000000	stimulus	n/a	477570.0000000000	med12
48.0387000000	0.0002000000	stimulus	n/a	480387.0000000000	med12
48.3167000000	0.0002000000	stimulus	n/a	483167.0000000000	med2
48.5712000000	0.0002000000	stimulus	n/a	485712.0000000000	med1
48.8358000000	0.0002000000	stimulus	n/a	488358.0000000000	med12
49.1154000000	0.0002000000	stimulus	n/a	491154.0000000000	med12
49.3640000000	0.0002000000	stimulus	n/a	493640.0000000000	med2
49.6133000000	0.0002000000	stimulus	n/a	496133.0000000000	med1
49.8679000000	0.0002000000	stimulus	n/a	498679.0000000000	med12
50.1346000000	0.0002000000	stimulus	n/a	501346.0000000000	med2
50.4094000000	0.0002000000	stimulus	n/a	504094.0000000000	med12
50.6572000000	0.0002000000	stimulus	n/a	506572.0000000000	med1
50.9018000000	0.0002000000	stimulus	n/a	509018.0000000000	med2
51.1367000000	0.0002000000	stimulus	n/a	511367.0000000000	med2
51.3832000000	0.0002000000	stimulus	n/a	513832.0000000000	med2
51.6622000000	0.0002000000	stimulus	n/a	516622.0000000000	med2
51.9367000000	0.0002000000	stimulus	n/a	519367.0000000000	med12
52.1812000000	0.0002000000	stimulus	n/a	521812.0000000000	med2
52.4153000000	0.0002000000	stimulus	n/a	524153.0000000000	med1
52.6858000000	0.0002000000	stimulus	n/a	526858.0000000000	med2
52.9661000000	0.0002000000	stimulus	n/a	529661.0000000000	med12
53.2217000000	0.0002000000	stimulus	n/a	532217.0000000000	med12
53.4690000000	0.0002000000	stimulus	n/a	534690.0000000000	med2
53.7271000000	0.0002000000	stimulus	n/a	537271.0000000000	med12
53.9817000000	0.0002000000	stimulus	n/a	539817.0000000000	med1
54.2616000000	0.0002000000	stimulus	n/a	542616.0000000000	med2
54.5231000000	0.0002000000	stimulus	n/a	545231.0000000000	med2
54.7876000000	0.0002000000	stimulus	n/a	547876.0000000000	med2
55.0645000000	0.0002000000	stimulus	n/a	550645.0000000000	med1
55.3189000000	0.0002000000	stimulus	n/a	553189.0000000000	med12
55.5969000000	0.0002000000	stimulus	n/a	555969.0000000000	med1
55.8569000000	0.0002000000	stimulus	n/a	558569.0000000000	med2
56.1002000000	0.0002000000	stimulus	n/a	561002.0000000000	med1
56.3727000000	0.0002000000	stimulus	n/a	563727.0000000000	med1
56.6565000000	0.0002000000	stimulus	n/a	566565.0000000000	med1
56.9091000000	0.0002000000	stimulus	n/a	569091.0000000000	med2
57.1946000000	0.0002000000	stimulus	n/a	571946.0000000000	med1
57.4756000000	0.0002000000	stimulus	n/a	574756.0000000000	med12
57.7332000000	0.0002000000	stimulus	n/a	577332.0000000000	med1
58.0047000000	0.0002000000	stimulus	n/a	580047.0000000000	med2
58.2534000000	0.0002000000	stimulus	n/a	582534.0000000000	med1
58.5160000000	0.0002000000	stimulus	n/a	585160.0000000000	med1
58.7650000000	0.0002000000	stimulus	n/a	587650.0000000000	med12
59.0070000000	0.0002000000	stimulus	n/a	590070.0000000000	med2
59.2791000000	0.0002000000	stimulus	n/a	592791.0000000000	med12
59.5504000000	0.0002000000	stimulus	n/a	595504.0000000000	med2
59.8369000000	0.0002000000	stimulus	n/a	598369.0000000000	med1
60.0886000000	0.0002000000	stimulus	n/a	600886.0000000000	med12
60.3391000000	0.0002000000	stimulus	n/a	603391.0000000000	med1
60.5897000000	0.0002000000	stimulus	n/a	605897.0000000000	med12
60.8373000000	0.0002000000	stimulus	n/a	608373.0000000000	med1
61.0949000000	0.0002000000	stimulus	n/a	610949.0000000000	med12
61.3328000000	0.0002000000	stimulus	n/a	613328.0000000000	med2
61.5883000000	0.0002000000	stimulus	n/a	615883.0000000000	med12
61.8289000000	0.0002000000	stimulus	n/a	618289.0000000000	med2
62.0825000000	0.0002000000	stimulus	n/a	620825.0000000000	med1
62.3460000000	0.0002000000	stimulus	n/a	623460.0000000000	med2
62.6287000000	0.0002000000	stimulus	n/a	626287.0000000000	med1
62.8733000000	0.0002000000	stimulus	n/a	628733.0000000000	med12
63.1224000000	0.0002000000	stimulus	n/a	631224.0000000000	med1
63.3757000000	0.0002000000	stimulus	n/a	633757.0000000000	med2
63.6153000000	0.0002000000	stimulus	n/a	636153.0000000000	med2
63.8494000000	0.0002000000	stimulus	n/a	638494.0000000000	med2
64.1191000000	0.0002000000	stimulus	n/a	641191.0000000000	med1
64.3970000000	0.0002000000	stimulus	n/a	643970.0000000000	med2
64.6806000000	0.0002000000	stimulus	n/a	646806.0000000000	med12
64.9536000000	0.0002000000	stimulus	n/a	649536.0000000000	med12
65.2142000000	0.0002000000	stimulus	n/a	652142.0000000000	med1
65.4578000000	0.0002000000	stimulus	n/a	654578.0000000000	med1
65.7293000000	0.0002000000	stimulus	n/a	657293.0000000000	med12
65.9889000000	0.0002000000	stimulus	n/a	659889.0000000000	med2
66.2604000000	0.0002000000	stimulus	n/a	662604.0000000000	med12
66.5020000000	0.0002000000	stimulus	n/a	665020.0000000000	med1
66.7670000000	0.0002000000	stimulus	n/a	667670.0000000000	med1
67.0238000000	0.0002000000	stimulus	n/a	670238.0000000000	med1
67.3051000000	0.0002000000	stimulus	n/a	673051.0000000000	med2
67.5688000000	0.0002000000	stimulus	n/a	675688.0000000000	med12
67.8224000000	0.0002000000	stimulus	n/a	678224.0000000000	med12
68.0714000000	0.0002000000	stimulus	n/a	680714.0000000000	med2
68.3294000000	0.0002000000	stimulus	n/a	683294.0000000000	med2
68.5810000000	0.0002000000	stimulus	n/a	685810.0000000000	med2
68.8189000000	0.0002000000	stimulus	n/a	688189.0000000000	med12
69.0864000000	0.0002000000	stimulus	n/a	690864.0000000000	med12
69.3611000000	0.0002000000	stimulus	n/a	693611.0000000000	med1
69.6215000000	0.0002000000	stimulus	n/a	696215.0000000000	med1
69.8591000000	0.0002000000	stimulus	n/a	698591.0000000000	med1
70.1106000000	0.0002000000	stimulus	n/a	701106.0000000000	med2
70.3861000000	0.0002000000	stimulus	n/a	703861.0000000000	med1
70.6677000000	0.0002000000	stimulus	n/a	706677.0000000000	med12
70.9466000000	0.0002000000	stimulus	n/a	709466.0000000000	med12
71.2033000000	0.0002000000	stimulus	n/a	712033.0000000000	med1
71.4579000000	0.0002000000	stimulus	n/a	714579.0000000000	med2
71.7259000000	0.0002000000	stimulus	n/a	717259.0000000000	med2
71.9952000000	0.0002000000	stimulus	n/a	719952.0000000000	med1
72.2392000000	0.0002000000	stimulus	n/a	722392.0000000000	med2
72.5072000000	0.0002000000	stimulus	n/a	725072.0000000000	med2
72.7519000000	0.0002000000	stimulus	n/a	727519.0000000000	med2
72.9859000000	0.0002000000	stimulus	n/a	729859.0000000000	med2
73.2255000000	0.0002000000	stimulus	n/a	732255.0000000000	med2
73.4725000000	0.0002000000	stimulus	n/a	734725.0000000000	med2
73.7464000000	0.0002000000	stimulus	n/a	737464.0000000000	med1
74.0280000000	0.0002000000	stimulus	n/a	740280.0000000000	med1
74.2820000000	0.0002000000	stimulus	n/a	742820.0000000000	med1
74.5640000000	0.0002000000	stimulus	n/a	745640.0000000000	med12
74.8383000000	0.0002000000	stimulus	n/a	748383.0000000000	med1
75.1109000000	0.0002000000	stimulus	n/a	751109.0000000000	med1
75.3878000000	0.0002000000	stimulus	n/a	753878.0000000000	med2
75.6674000000	0.0002000000	stimulus	n/a	756674.0000000000	med2
75.9160000000	0.0002000000	stimulus	n/a	759160.0000000000	med1
76.1537000000	0.0002000000	stimulus	n/a	761537.0000000000	med2
76.4412000000	0.0002000000	stimulus	n/a	764412.0000000000	med12
76.7122000000	0.0002000000	stimulus	n/a	767122.0000000000	med2
76.9576000000	0.0002000000	stimulus	n/a	769576.0000000000	med2
77.2046000000	0.0002000000	stimulus	n/a	772046.0000000000	med12
77.4472000000	0.0002000000	stimulus	n/a	774472.0000000000	med12
77.6965000000	0.0002000000	stimulus	n/a	776965.0000000000	med1
77.9832000000	0.0002000000	stimulus	n/a	779832.0000000000	med12
78.2393000000	0.0002000000	stimulus	n/a	782393.0000000000	med1
78.5078000000	0.0002000000	stimulus	n/a	785078.0000000000	med2
78.7708000000	0.0002000000	stimulus	n/a	787708.0000000000	med2
79.0583000000	0.0002000000	stimulus	n/a	790583.0000000000	med1
79.3057000000	0.0002000000	stimulus	n/a	793057.0000000000	med12
79.5903000000	0.0002000000	stimulus	n/a	795903.0000000000	med12
79.8693000000	0.0002000000	stimulus	n/a	798693.0000000000	med2
80.1488000000	0.0002000000	stimulus	n/a	801488.0000000000	med1
80.3870000000	0.0002000000	stimulus	n/a	803870.0000000000	med12
80.6747000000	0.0002000000	stimulus	n/a	806747.0000000000	med12
80.9203000000	0.0002000000	stimulus	n/a	809203.0000000000	med1
81.1797000000	0.0002000000	stimulus	n/a	811797.0000000000	med1
81.4222000000	0.0002000000	stimulus	n/a	814222.0000000000	med1
81.6605000000	0.0002000000	stimulus	n/a	816605.0000000000	med1
81.9190000000	0.0002000000	stimulus	n/a	819190.0000000000	med1
82.1786000000	0.0002000000	stimulus	n/a	821786.0000000000	med1
82.4431000000	0.0002000000	stimulus	n/a	824431.0000000000	med1
82.6988000000	0.0002000000	stimulus	n/a	826988.0000000000	med12
82.9814000000	0.0002000000	stimulus	n/a	829814.0000000000	med12
83.2489000000	0.0002000000	stimulus	n/a	832489.0000000000	med2
83.5159000000	0.0002000000	stimulus	n/a	835159.0000000000	med2
83.7675000000	0.0002000000	stimulus	n/a	837675.0000000000	med2
84.0431000000	0.0002000000	stimulus	n/a	840431.0000000000	med12
84.3077000000	0.0002000000	stimulus	n/a	843077.0000000000	med12
84.5772000000	0.0002000000	stimulus	n/a	845772.0000000000	med1
84.8438000000	0.0002000000	stimulus	n/a	848438.0000000000	med2
85.0843000000	0.0002000000	stimulus	n/a	850843.0000000000	med12
85.3477000000	0.0002000000	stimulus	n/a	853477.0000000000	med12
85.6253000000	0.0002000000	stimulus	n/a	856253.0000000000	med1
85.9022000000	0.0002000000	stimulus	n/a	859022.0000000000	med1
86.1478000000	0.0002000000	stimulus	n/a	861478.0000000000	med12
86.3919000000	0.0002000000	stimulus	n/a	863919.0000000000	med1
86.6594000000	0.0002000000	stimulus	n/a	866594.0000000000	med12
86.9069000000	0.0002000000	stimulus	n/a	869069.0000000000	med2
87.1465000000	0.0002000000	stimulus	n/a	871465.0000000000	med12
87.4203000000	0.0002000000	stimulus	n/a	874203.0000000000	med1
87.6817000000	0.0002000000	stimulus	n/a	876817.0000000000	med1
87.9453000000	0.0002000000	stimulus	n/a	879453.0000000000	med1
88.2224000000	0.0002000000	stimulus	n/a	882224.0000000000	med1
88.4640000000	0.0002000000	stimulus	n/a	884640.0000000000	med2
88.7185000000	0.0002000000	stimulus	n/a	887185.0000000000	med12
88.9519000000	0.0002000000	stimulus	n/a	889519.0000000000	med2
89.2274000000	0.0002000000	stimulus	n/a	892274.0000000000	med2
89.4999000000	0.0002000000	stimulus	n/a	894999.0000000000	med1
89.7515000000	0.0002000000	stimulus	n/a	897515.0000000000	med1
90.0325000000	0.0002000000	stimulus	n/a	900325.0000000000	med1
90.2755000000	0.0002000000	stimulus	n/a	902755.0000000000	med1
90.5511000000	0.0002000000	stimulus	n/a	905511.0000000000	med12
90.8257000000	0.0002000000	stimulus	n/a	908257.0000000000	med1
91.0802000000	0.0002000000	stimulus	n/a	910802.0000000000	med2
91.3257000000	0.0002000000	stimulus	n/a	913257.0000000000	med2
91.6095000000	0.0002000000	stimulus	n/a	916095.0000000000	med12
91.8878000000	0.0002000000	stimulus	n/a	918878.0000000000	med1
92.1484000000	0.0002000000	stimulus	n/a	921484.0000000000	med1
92.4237000000	0.0002000000	stimulus	n/a	924237.0000000000	med12
92.6913000000	0.0002000000	stimulus	n/a	926913.0000000000	med12
92.9349000000	0.0002000000	stimulus	n/a	929349.0000000000	med2
93.2022000000	0.0002000000	stimulus	n/a	932022.0000000000	med1
93.4559000000	0.0002000000	stimulus	n/a	934559.0000000000	med2
93.7083000000	0.0002000000	stimulus	n/a	937083.0000000000	med1
93.9924000000	0.0002000000	stimulus	n/a	939924.0000000000	med1
94.2273000000	0.0002000000	stimulus	n/a	942273.0000000000	med2
94.4748000000	0.0002000000	stimulus	n/a	944748.0000000000	med12
94.7448000000	0.0002000000	stimulus	n/a	947448.0000000000	med12
94.9954000000	0.0002000000	stimulus	n/a	949954.0000000000	med1
95.2580000000	0.0002000000	stimulus	n/a	952580.0000000000	med1
95.5034000000	0.0002000000	stimulus	n/a	955034.0000000000	med1
95.7640000000	0.0002000000	stimulus	n/a	957640.0000000000	med12
96.0260000000	0.0002000000	stimulus	n/a	960260.0000000000	med1
96.2797000000	0.0002000000	stimulus	n/a	962797.0000000000	med12
96.5480000000	0.0002000000	stimulus	n/a	965480.0000000000	med12
96.7891000000	0.0002000000	stimulus	n/a	967891.0000000000	med12
97.0331000000	0.0002000000	stimulus	n/a	970331.0000000000	med2
97.2986000000	0.0002000000	stimulus	n/a	972986.0000000000	med12
97.5672000000	0.0002000000	stimulus	n/a	975672.0000000000	med1
97.8495000000	0.0002000000	stimulus	n/a	978495.0000000000	med12
98.1140000000	0.0002000000	stimulus	n/a	981140.0000000000	med1
98.3603000000	0.0002000000	stimulus	n/a	983603.0000000000	med2
98.6069000000	0.0002000000	stimulus	n/a	986069.0000000000	med12
98.8544000000	0.0002000000	stimulus	n/a	988544.0000000000	med12
99.1171000000	0.0002000000	stimulus	n/a	991171.0000000000	med12
99.3943000000	0.0002000000	stimulus	n/a	993943.0000000000	med2
99.6419000000	0.0002000000	stimulus	n/a	996419.0000000000	med2
99.8835000000	0.0002000000	stimulus	n/a	998835.0000000000	med12
100.1209000000	0.0002000000	stimulus	n/a	1001209.0000000000	med12
100.3645000000	0.0002000000	stimulus	n/a	1003645.0000000000	med2
100.6006000000	0.0002000000	stimulus	n/a	1006006.0000000000	med2
100.8466000000	0.0002000000	stimulus	n/a	1008466.0000000000	med2
101.1151000000	0.0002000000	stimulus	n/a	1011151.0000000000	med12
101.3877000000	0.0002000000	stimulus	n/a	1013877.0000000000	med2
101.6707000000	0.0002000000	stimulus	n/a	1016707.0000000000	med2
101.9093000000	0.0002000000	stimulus	n/a	1019093.0000000000	med1
102.1543000000	0.0002000000	stimulus	n/a	1021543.0000000000	med2
102.4286000000	0.0002000000	stimulus	n/a	1024286.0000000000	med2
102.6716000000	0.0002000000	stimulus	n/a	1026716.0000000000	med1
102.9352000000	0.0002000000	stimulus	n/a	1029352.0000000000	med1
103.2008000000	0.0002000000	stimulus	n/a	1032008.0000000000	med12
103.4403000000	0.0002000000	stimulus	n/a	1034403.0000000000	med1
103.6803000000	0.0002000000	stimulus	n/a	1036803.0000000000	med2
103.9449000000	0.0002000000	stimulus	n/a	1039449.0000000000	med12
104.2055000000	0.0002000000	stimulus	n/a	1042055.0000000000	med12
104.4548000000	0.0002000000	stimulus	n/a	1044548.0000000000	med12
104.7114000000	0.0002000000	stimulus	n/a	1047114.0000000000	med2
104.9709000000	0.0002000000	stimulus	n/a	1049709.0000000000	med2
105.2185000000	0.0002000000	stimulus	n/a	1052185.0000000000	med2
105.4560000000	0.0002000000	stimulus	n/a	1054560.0000000000	med12
105.7320000000	0.0002000000	stimulus	n/a	1057320.0000000000	med1
106.0115000000	0.0002000000	stimulus	n/a	1060115.0000000000	med12
106.2898000000	0.0002000000	stimulus	n/a	1062898.0000000000	med1
106.5483000000	0.0002000000	stimulus	n/a	1065483.0000000000	med1
106.8164000000	0.0002000000	stimulus	n/a	1068164.0000000000	med1
107.0594000000	0.0002000000	stimulus	n/a	1070594.0000000000	med2
107.3074000000	0.0002000000	stimulus	n/a	1073074.0000000000	med12
107.5614000000	0.0002000000	stimulus	n/a	1075614.0000000000	med1
107.8173000000	0.0002000000	stimulus	n/a	1078173.0000000000	med2
108.0647000000	0.0002000000	stimulus	n/a	1080647.0000000000	med2
108.3404000000	0.0002000000	stimulus	n/a	1083404.0000000000	med2
108.6179000000	0.0002000000	stimulus	n/a	1086179.0000000000	med12
