onset	duration	trial_type	response_time	sample	value
15.6556000000	0.0002000000	stimulus	n/a	156556.0000000000	medMixed
15.9042000000	0.0002000000	stimulus	n/a	159042.0000000000	medMixed
16.1463000000	0.0002000000	stimulus	n/a	161463.0000000000	medMixed
16.4013000000	0.0002000000	stimulus	n/a	164013.0000000000	medMixed
16.6526000000	0.0002000000	stimulus	n/a	166526.0000000000	medMixed
16.9202000000	0.0002000000	stimulus	n/a	169202.0000000000	medMixed
17.2038000000	0.0002000000	stimulus	n/a	172038.0000000000	medMixed
17.4564000000	0.0002000000	stimulus	n/a	174564.0000000000	medMixed
17.7150000000	0.0002000000	stimulus	n/a	177150.0000000000	medMixed
18.0016000000	0.0002000000	stimulus	n/a	180016.0000000000	medMixed
18.2792000000	0.0002000000	stimulus	n/a	182792.0000000000	medMixed
18.5371000000	0.0002000000	stimulus	n/a	185371.0000000000	medMixed
18.8034000000	0.0002000000	stimulus	n/a	188034.0000000000	medMixed
19.0444000000	0.0002000000	stimulus	n/a	190444.0000000000	medMixed
19.3260000000	0.0002000000	stimulus	n/a	193260.0000000000	medMixed
19.5740000000	0.0002000000	stimulus	n/a	195740.0000000000	medMixed
19.8502000000	0.0002000000	stimulus	n/a	198502.0000000000	medMixed
20.1237000000	0.0002000000	stimulus	n/a	201237.0000000000	medMixed
20.3950000000	0.0002000000	stimulus	n/a	203950.0000000000	medMixed
20.6586000000	0.0002000000	stimulus	n/a	206586.0000000000	medMixed
20.9372000000	0.0002000000	stimulus	n/a	209372.0000000000	medMixed
21.2073000000	0.0002000000	stimulus	n/a	212073.0000000000	medMixed
21.4789000000	0.0002000000	stimulus	n/a	214789.0000000000	medMixed
21.7319000000	0.0002000000	stimulus	n/a	217319.0000000000	medMixed
21.9954000000	0.0002000000	stimulus	n/a	219954.0000000000	medMixed
22.2730000000	0.0002000000	stimulus	n/a	222730.0000000000	medMixed
22.5210000000	0.0002000000	stimulus	n/a	225210.0000000000	medMixed
22.7617000000	0.0002000000	stimulus	n/a	227617.0000000000	medMixed
23.0200000000	0.0002000000	stimulus	n/a	230200.0000000000	medMixed
23.2955000000	0.0002000000	stimulus	n/a	232955.0000000000	medMixed
23.5400000000	0.0002000000	stimulus	n/a	235400.0000000000	medMixed
23.8223000000	0.0002000000	stimulus	n/a	238223.0000000000	medMixed
24.0670000000	0.0002000000	stimulus	n/a	240670.0000000000	medMixed
24.3380000000	0.0002000000	stimulus	n/a	243380.0000000000	medMixed
24.5776000000	0.0002000000	stimulus	n/a	245776.0000000000	medMixed
24.8161000000	0.0002000000	stimulus	n/a	248161.0000000000	medMixed
25.0551000000	0.0002000000	stimulus	n/a	250551.0000000000	medMixed
25.3353000000	0.0002000000	stimulus	n/a	253353.0000000000	medMixed
25.5749000000	0.0002000000	stimulus	n/a	255749.0000000000	medMixed
25.8403000000	0.0002000000	stimulus	n/a	258403.0000000000	medMixed
26.1258000000	0.0002000000	stimulus	n/a	261258.0000000000	medMixed
26.3948000000	0.0002000000	stimulus	n/a	263948.0000000000	medMixed
26.6783000000	0.0002000000	stimulus	n/a	266783.0000000000	medMixed
26.9484000000	0.0002000000	stimulus	n/a	269484.0000000000	medMixed
27.2140000000	0.0002000000	stimulus	n/a	272140.0000000000	medMixed
27.4806000000	0.0002000000	stimulus	n/a	274806.0000000000	medMixed
27.7570000000	0.0002000000	stimulus	n/a	277570.0000000000	medMixed
28.0426000000	0.0002000000	stimulus	n/a	280426.0000000000	medMixed
28.3046000000	0.0002000000	stimulus	n/a	283046.0000000000	medMixed
28.5662000000	0.0002000000	stimulus	n/a	285662.0000000000	medMixed
28.8228000000	0.0002000000	stimulus	n/a	288228.0000000000	medMixed
29.0618000000	0.0002000000	stimulus	n/a	290618.0000000000	medMixed
29.3484000000	0.0002000000	stimulus	n/a	293484.0000000000	medMixed
29.6328000000	0.0002000000	stimulus	n/a	296328.0000000000	medMixed
29.8784000000	0.0002000000	stimulus	n/a	298784.0000000000	medMixed
30.1264000000	0.0002000000	stimulus	n/a	301264.0000000000	medMixed
30.4075000000	0.0002000000	stimulus	n/a	304075.0000000000	medMixed
30.6488000000	0.0002000000	stimulus	n/a	306488.0000000000	medMixed
30.8888000000	0.0002000000	stimulus	n/a	308888.0000000000	medMixed
31.1293000000	0.0002000000	stimulus	n/a	311293.0000000000	medMixed
31.4023000000	0.0002000000	stimulus	n/a	314023.0000000000	medMixed
31.6709000000	0.0002000000	stimulus	n/a	316709.0000000000	medMixed
31.9139000000	0.0002000000	stimulus	n/a	319139.0000000000	medMixed
32.1706000000	0.0002000000	stimulus	n/a	321706.0000000000	medMixed
32.4423000000	0.0002000000	stimulus	n/a	324423.0000000000	medMixed
32.6909000000	0.0002000000	stimulus	n/a	326909.0000000000	medMixed
32.9602000000	0.0002000000	stimulus	n/a	329602.0000000000	medMixed
33.2397000000	0.0002000000	stimulus	n/a	332397.0000000000	medMixed
33.4767000000	0.0002000000	stimulus	n/a	334767.0000000000	medMixed
33.7253000000	0.0002000000	stimulus	n/a	337253.0000000000	medMixed
33.9727000000	0.0002000000	stimulus	n/a	339727.0000000000	medMixed
34.2263000000	0.0002000000	stimulus	n/a	342263.0000000000	medMixed
34.5008000000	0.0002000000	stimulus	n/a	345008.0000000000	medMixed
34.7424000000	0.0002000000	stimulus	n/a	347424.0000000000	medMixed
35.0048000000	0.0002000000	stimulus	n/a	350048.0000000000	medMixed
35.2924000000	0.0002000000	stimulus	n/a	352924.0000000000	medMixed
35.5603000000	0.0002000000	stimulus	n/a	355603.0000000000	medMixed
35.8299000000	0.0002000000	stimulus	n/a	358299.0000000000	medMixed
36.0934000000	0.0002000000	stimulus	n/a	360934.0000000000	medMixed
36.3600000000	0.0002000000	stimulus	n/a	363600.0000000000	medMixed
36.6156000000	0.0002000000	stimulus	n/a	366156.0000000000	medMixed
36.8939000000	0.0002000000	stimulus	n/a	368939.0000000000	medMixed
37.1660000000	0.0002000000	stimulus	n/a	371660.0000000000	medMixed
37.4450000000	0.0002000000	stimulus	n/a	374450.0000000000	medMixed
37.7076000000	0.0002000000	stimulus	n/a	377076.0000000000	medMixed
37.9623000000	0.0002000000	stimulus	n/a	379623.0000000000	medMixed
38.2222000000	0.0002000000	stimulus	n/a	382222.0000000000	medMixed
38.4735000000	0.0002000000	stimulus	n/a	384735.0000000000	medMixed
38.7552000000	0.0002000000	stimulus	n/a	387552.0000000000	medMixed
38.9921000000	0.0002000000	stimulus	n/a	389921.0000000000	medMixed
39.2336000000	0.0002000000	stimulus	n/a	392336.0000000000	medMixed
39.5159000000	0.0002000000	stimulus	n/a	395159.0000000000	medMixed
39.7929000000	0.0002000000	stimulus	n/a	397929.0000000000	medMixed
40.0616000000	0.0002000000	stimulus	n/a	400616.0000000000	medMixed
40.3239000000	0.0002000000	stimulus	n/a	403239.0000000000	medMixed
40.5847000000	0.0002000000	stimulus	n/a	405847.0000000000	medMixed
40.8283000000	0.0002000000	stimulus	n/a	408283.0000000000	medMixed
41.0793000000	0.0002000000	stimulus	n/a	410793.0000000000	medMixed
41.3224000000	0.0002000000	stimulus	n/a	413224.0000000000	medMixed
41.6007000000	0.0002000000	stimulus	n/a	416007.0000000000	medMixed
41.8537000000	0.0002000000	stimulus	n/a	418537.0000000000	medMixed
42.0971000000	0.0002000000	stimulus	n/a	420971.0000000000	medMixed
42.3567000000	0.0002000000	stimulus	n/a	423567.0000000000	medMixed
42.6198000000	0.0002000000	stimulus	n/a	426198.0000000000	medMixed
42.8824000000	0.0002000000	stimulus	n/a	428824.0000000000	medMixed
43.1450000000	0.0002000000	stimulus	n/a	431450.0000000000	medMixed
43.3917000000	0.0002000000	stimulus	n/a	433917.0000000000	medMixed
43.6757000000	0.0002000000	stimulus	n/a	436757.0000000000	medMixed
43.9322000000	0.0002000000	stimulus	n/a	439322.0000000000	medMixed
44.2059000000	0.0002000000	stimulus	n/a	442059.0000000000	medMixed
44.4534000000	0.0002000000	stimulus	n/a	444534.0000000000	medMixed
44.7130000000	0.0002000000	stimulus	n/a	447130.0000000000	medMixed
44.9524000000	0.0002000000	stimulus	n/a	449524.0000000000	medMixed
45.2334000000	0.0002000000	stimulus	n/a	452334.0000000000	medMixed
45.4919000000	0.0002000000	stimulus	n/a	454919.0000000000	medMixed
45.7253000000	0.0002000000	stimulus	n/a	457253.0000000000	medMixed
45.9999000000	0.0002000000	stimulus	n/a	459999.0000000000	medMixed
46.2415000000	0.0002000000	stimulus	n/a	462415.0000000000	medMixed
46.4795000000	0.0002000000	stimulus	n/a	464795.0000000000	medMixed
46.7368000000	0.0002000000	stimulus	n/a	467368.0000000000	medMixed
46.9893000000	0.0002000000	stimulus	n/a	469893.0000000000	medMixed
47.2393000000	0.0002000000	stimulus	n/a	472393.0000000000	medMixed
47.5143000000	0.0002000000	stimulus	n/a	475143.0000000000	medMixed
47.7549000000	0.0002000000	stimulus	n/a	477549.0000000000	medMixed
47.9983000000	0.0002000000	stimulus	n/a	479983.0000000000	medMixed
48.2443000000	0.0002000000	stimulus	n/a	482443.0000000000	medMixed
48.5043000000	0.0002000000	stimulus	n/a	485043.0000000000	medMixed
48.7699000000	0.0002000000	stimulus	n/a	487699.0000000000	medMixed
49.0545000000	0.0002000000	stimulus	n/a	490545.0000000000	medMixed
49.3046000000	0.0002000000	stimulus	n/a	493046.0000000000	medMixed
49.5789000000	0.0002000000	stimulus	n/a	495789.0000000000	medMixed
49.8514000000	0.0002000000	stimulus	n/a	498514.0000000000	medMixed
50.1254000000	0.0002000000	stimulus	n/a	501254.0000000000	medMixed
50.3750000000	0.0002000000	stimulus	n/a	503750.0000000000	medMixed
50.6516000000	0.0002000000	stimulus	n/a	506516.0000000000	medMixed
50.9292000000	0.0002000000	stimulus	n/a	509292.0000000000	medMixed
51.1953000000	0.0002000000	stimulus	n/a	511953.0000000000	medMixed
51.4773000000	0.0002000000	stimulus	n/a	514773.0000000000	medMixed
51.7268000000	0.0002000000	stimulus	n/a	517268.0000000000	medMixed
51.9784000000	0.0002000000	stimulus	n/a	519784.0000000000	medMixed
52.2324000000	0.0002000000	stimulus	n/a	522324.0000000000	medMixed
52.5147000000	0.0002000000	stimulus	n/a	525147.0000000000	medMixed
52.7557000000	0.0002000000	stimulus	n/a	527557.0000000000	medMixed
53.0027000000	0.0002000000	stimulus	n/a	530027.0000000000	medMixed
53.2407000000	0.0002000000	stimulus	n/a	532407.0000000000	medMixed
53.5003000000	0.0002000000	stimulus	n/a	535003.0000000000	medMixed
53.7429000000	0.0002000000	stimulus	n/a	537429.0000000000	medMixed
54.0019000000	0.0002000000	stimulus	n/a	540019.0000000000	medMixed
54.2443000000	0.0002000000	stimulus	n/a	542443.0000000000	medMixed
54.4949000000	0.0002000000	stimulus	n/a	544949.0000000000	medMixed
54.7679000000	0.0002000000	stimulus	n/a	547679.0000000000	medMixed
55.0424000000	0.0002000000	stimulus	n/a	550424.0000000000	medMixed
55.2990000000	0.0002000000	stimulus	n/a	552990.0000000000	medMixed
55.5613000000	0.0002000000	stimulus	n/a	555613.0000000000	medMixed
55.8043000000	0.0002000000	stimulus	n/a	558043.0000000000	medMixed
56.0563000000	0.0002000000	stimulus	n/a	560563.0000000000	medMixed
56.2926000000	0.0002000000	stimulus	n/a	562926.0000000000	medMixed
56.5387000000	0.0002000000	stimulus	n/a	565387.0000000000	medMixed
56.7788000000	0.0002000000	stimulus	n/a	567788.0000000000	medMixed
57.0492000000	0.0002000000	stimulus	n/a	570492.0000000000	medMixed
57.3228000000	0.0002000000	stimulus	n/a	573228.0000000000	medMixed
57.5871000000	0.0002000000	stimulus	n/a	575871.0000000000	medMixed
57.8476000000	0.0002000000	stimulus	n/a	578476.0000000000	medMixed
58.0892000000	0.0002000000	stimulus	n/a	580892.0000000000	medMixed
58.3645000000	0.0002000000	stimulus	n/a	583645.0000000000	medMixed
58.6472000000	0.0002000000	stimulus	n/a	586472.0000000000	medMixed
58.9111000000	0.0002000000	stimulus	n/a	589111.0000000000	medMixed
59.1887000000	0.0002000000	stimulus	n/a	591887.0000000000	medMixed
59.4620000000	0.0002000000	stimulus	n/a	594620.0000000000	medMixed
59.7426000000	0.0002000000	stimulus	n/a	597426.0000000000	medMixed
60.0010000000	0.0002000000	stimulus	n/a	600010.0000000000	medMixed
60.2877000000	0.0002000000	stimulus	n/a	602877.0000000000	medMixed
60.5476000000	0.0002000000	stimulus	n/a	605476.0000000000	medMixed
60.8086000000	0.0002000000	stimulus	n/a	608086.0000000000	medMixed
61.0591000000	0.0002000000	stimulus	n/a	610591.0000000000	medMixed
61.3394000000	0.0002000000	stimulus	n/a	613394.0000000000	medMixed
61.5924000000	0.0002000000	stimulus	n/a	615924.0000000000	medMixed
61.8638000000	0.0002000000	stimulus	n/a	618638.0000000000	medMixed
62.1258000000	0.0002000000	stimulus	n/a	621258.0000000000	medMixed
62.3938000000	0.0002000000	stimulus	n/a	623938.0000000000	medMixed
62.6574000000	0.0002000000	stimulus	n/a	626574.0000000000	medMixed
62.9269000000	0.0002000000	stimulus	n/a	629269.0000000000	medMixed
63.1825000000	0.0002000000	stimulus	n/a	631825.0000000000	medMixed
63.4491000000	0.0002000000	stimulus	n/a	634491.0000000000	medMixed
63.7302000000	0.0002000000	stimulus	n/a	637302.0000000000	medMixed
64.0111000000	0.0002000000	stimulus	n/a	640111.0000000000	medMixed
64.2855000000	0.0002000000	stimulus	n/a	642855.0000000000	medMixed
64.5660000000	0.0002000000	stimulus	n/a	645660.0000000000	medMixed
64.8450000000	0.0002000000	stimulus	n/a	648450.0000000000	medMixed
65.1206000000	0.0002000000	stimulus	n/a	651206.0000000000	medMixed
65.3766000000	0.0002000000	stimulus	n/a	653766.0000000000	medMixed
65.6236000000	0.0002000000	stimulus	n/a	656236.0000000000	medMixed
65.9026000000	0.0002000000	stimulus	n/a	659026.0000000000	medMixed
66.1562000000	0.0002000000	stimulus	n/a	661562.0000000000	medMixed
66.4247000000	0.0002000000	stimulus	n/a	664247.0000000000	medMixed
66.6750000000	0.0002000000	stimulus	n/a	666750.0000000000	medMixed
66.9517000000	0.0002000000	stimulus	n/a	669517.0000000000	medMixed
67.2227000000	0.0002000000	stimulus	n/a	672227.0000000000	medMixed
67.4864000000	0.0002000000	stimulus	n/a	674864.0000000000	medMixed
67.7249000000	0.0002000000	stimulus	n/a	677249.0000000000	medMixed
67.9784000000	0.0002000000	stimulus	n/a	679784.0000000000	medMixed
68.2361000000	0.0002000000	stimulus	n/a	682361.0000000000	medMixed
68.4986000000	0.0002000000	stimulus	n/a	684986.0000000000	medMixed
68.7716000000	0.0002000000	stimulus	n/a	687716.0000000000	medMixed
69.0399000000	0.0002000000	stimulus	n/a	690399.0000000000	medMixed
69.3184000000	0.0002000000	stimulus	n/a	693184.0000000000	medMixed
69.5738000000	0.0002000000	stimulus	n/a	695738.0000000000	medMixed
69.8448000000	0.0002000000	stimulus	n/a	698448.0000000000	medMixed
70.1108000000	0.0002000000	stimulus	n/a	701108.0000000000	medMixed
70.3808000000	0.0002000000	stimulus	n/a	703808.0000000000	medMixed
70.6614000000	0.0002000000	stimulus	n/a	706614.0000000000	medMixed
70.8983000000	0.0002000000	stimulus	n/a	708983.0000000000	medMixed
71.1327000000	0.0002000000	stimulus	n/a	711327.0000000000	medMixed
71.3943000000	0.0002000000	stimulus	n/a	713943.0000000000	medMixed
71.6699000000	0.0002000000	stimulus	n/a	716699.0000000000	medMixed
71.9504000000	0.0002000000	stimulus	n/a	719504.0000000000	medMixed
72.1848000000	0.0002000000	stimulus	n/a	721848.0000000000	medMixed
72.4538000000	0.0002000000	stimulus	n/a	724538.0000000000	medMixed
72.7120000000	0.0002000000	stimulus	n/a	727120.0000000000	medMixed
72.9875000000	0.0002000000	stimulus	n/a	729875.0000000000	medMixed
73.2695000000	0.0002000000	stimulus	n/a	732695.0000000000	medMixed
73.5116000000	0.0002000000	stimulus	n/a	735116.0000000000	medMixed
73.7532000000	0.0002000000	stimulus	n/a	737532.0000000000	medMixed
74.0133000000	0.0002000000	stimulus	n/a	740133.0000000000	medMixed
74.2819000000	0.0002000000	stimulus	n/a	742819.0000000000	medMixed
74.5545000000	0.0002000000	stimulus	n/a	745545.0000000000	medMixed
74.7909000000	0.0002000000	stimulus	n/a	747909.0000000000	medMixed
75.0575000000	0.0002000000	stimulus	n/a	750575.0000000000	medMixed
75.3310000000	0.0002000000	stimulus	n/a	753310.0000000000	medMixed
75.6056000000	0.0002000000	stimulus	n/a	756056.0000000000	medMixed
75.8626000000	0.0002000000	stimulus	n/a	758626.0000000000	medMixed
76.1187000000	0.0002000000	stimulus	n/a	761187.0000000000	medMixed
76.3572000000	0.0002000000	stimulus	n/a	763572.0000000000	medMixed
76.6316000000	0.0002000000	stimulus	n/a	766316.0000000000	medMixed
76.8743000000	0.0002000000	stimulus	n/a	768743.0000000000	medMixed
77.1503000000	0.0002000000	stimulus	n/a	771503.0000000000	medMixed
77.4249000000	0.0002000000	stimulus	n/a	774249.0000000000	medMixed
77.6610000000	0.0002000000	stimulus	n/a	776610.0000000000	medMixed
77.9455000000	0.0002000000	stimulus	n/a	779455.0000000000	medMixed
78.1955000000	0.0002000000	stimulus	n/a	781955.0000000000	medMixed
78.4590000000	0.0002000000	stimulus	n/a	784590.0000000000	medMixed
78.7130000000	0.0002000000	stimulus	n/a	787130.0000000000	medMixed
78.9821000000	0.0002000000	stimulus	n/a	789821.0000000000	medMixed
79.2587000000	0.0002000000	stimulus	n/a	792587.0000000000	medMixed
79.5122000000	0.0002000000	stimulus	n/a	795122.0000000000	medMixed
79.7498000000	0.0002000000	stimulus	n/a	797498.0000000000	medMixed
80.0334000000	0.0002000000	stimulus	n/a	800334.0000000000	medMixed
80.2674000000	0.0002000000	stimulus	n/a	802674.0000000000	medMixed
80.5060000000	0.0002000000	stimulus	n/a	805060.0000000000	medMixed
80.7450000000	0.0002000000	stimulus	n/a	807450.0000000000	medMixed
81.0055000000	0.0002000000	stimulus	n/a	810055.0000000000	medMixed
81.2818000000	0.0002000000	stimulus	n/a	812818.0000000000	medMixed
81.5655000000	0.0002000000	stimulus	n/a	815655.0000000000	medMixed
81.8231000000	0.0002000000	stimulus	n/a	818231.0000000000	medMixed
82.0697000000	0.0002000000	stimulus	n/a	820697.0000000000	medMixed
82.3543000000	0.0002000000	stimulus	n/a	823543.0000000000	medMixed
82.6359000000	0.0002000000	stimulus	n/a	826359.0000000000	medMixed
82.9139000000	0.0002000000	stimulus	n/a	829139.0000000000	medMixed
83.1742000000	0.0002000000	stimulus	n/a	831742.0000000000	medMixed
83.4428000000	0.0002000000	stimulus	n/a	834428.0000000000	medMixed
83.6895000000	0.0002000000	stimulus	n/a	836895.0000000000	medMixed
83.9335000000	0.0002000000	stimulus	n/a	839335.0000000000	medMixed
84.2045000000	0.0002000000	stimulus	n/a	842045.0000000000	medMixed
84.4808000000	0.0002000000	stimulus	n/a	844808.0000000000	medMixed
84.7415000000	0.0002000000	stimulus	n/a	847415.0000000000	medMixed
84.9858000000	0.0002000000	stimulus	n/a	849858.0000000000	medMixed
85.2664000000	0.0002000000	stimulus	n/a	852664.0000000000	medMixed
85.5064000000	0.0002000000	stimulus	n/a	855064.0000000000	medMixed
85.7820000000	0.0002000000	stimulus	n/a	857820.0000000000	medMixed
86.0566000000	0.0002000000	stimulus	n/a	860566.0000000000	medMixed
86.3041000000	0.0002000000	stimulus	n/a	863041.0000000000	medMixed
86.5627000000	0.0002000000	stimulus	n/a	865627.0000000000	medMixed
86.8370000000	0.0002000000	stimulus	n/a	868370.0000000000	medMixed
87.1061000000	0.0002000000	stimulus	n/a	871061.0000000000	medMixed
87.3626000000	0.0002000000	stimulus	n/a	873626.0000000000	medMixed
87.6169000000	0.0002000000	stimulus	n/a	876169.0000000000	medMixed
87.8754000000	0.0002000000	stimulus	n/a	878754.0000000000	medMixed
88.1149000000	0.0002000000	stimulus	n/a	881149.0000000000	medMixed
88.3725000000	0.0002000000	stimulus	n/a	883725.0000000000	medMixed
88.6468000000	0.0002000000	stimulus	n/a	886468.0000000000	medMixed
88.8923000000	0.0002000000	stimulus	n/a	888923.0000000000	medMixed
89.1553000000	0.0002000000	stimulus	n/a	891553.0000000000	medMixed
89.4083000000	0.0002000000	stimulus	n/a	894083.0000000000	medMixed
89.6763000000	0.0002000000	stimulus	n/a	896763.0000000000	medMixed
89.9310000000	0.0002000000	stimulus	n/a	899310.0000000000	medMixed
90.1967000000	0.0002000000	stimulus	n/a	901967.0000000000	medMixed
90.4331000000	0.0002000000	stimulus	n/a	904331.0000000000	medMixed
90.6947000000	0.0002000000	stimulus	n/a	906947.0000000000	medMixed
90.9692000000	0.0002000000	stimulus	n/a	909692.0000000000	medMixed
91.2308000000	0.0002000000	stimulus	n/a	912308.0000000000	medMixed
91.4873000000	0.0002000000	stimulus	n/a	914873.0000000000	medMixed
91.7519000000	0.0002000000	stimulus	n/a	917519.0000000000	medMixed
92.0278000000	0.0002000000	stimulus	n/a	920278.0000000000	medMixed
92.2792000000	0.0002000000	stimulus	n/a	922792.0000000000	medMixed
92.5292000000	0.0002000000	stimulus	n/a	925292.0000000000	medMixed
92.8102000000	0.0002000000	stimulus	n/a	928102.0000000000	medMixed
93.0741000000	0.0002000000	stimulus	n/a	930741.0000000000	medMixed
93.3283000000	0.0002000000	stimulus	n/a	933283.0000000000	medMixed
93.6059000000	0.0002000000	stimulus	n/a	936059.0000000000	medMixed
93.8465000000	0.0002000000	stimulus	n/a	938465.0000000000	medMixed
94.1248000000	0.0002000000	stimulus	n/a	941248.0000000000	medMixed
94.4069000000	0.0002000000	stimulus	n/a	944069.0000000000	medMixed
94.6699000000	0.0002000000	stimulus	n/a	946699.0000000000	medMixed
94.9122000000	0.0002000000	stimulus	n/a	949122.0000000000	medMixed
95.1968000000	0.0002000000	stimulus	n/a	951968.0000000000	medMixed
95.4673000000	0.0002000000	stimulus	n/a	954673.0000000000	medMixed
95.7518000000	0.0002000000	stimulus	n/a	957518.0000000000	medMixed
96.0058000000	0.0002000000	stimulus	n/a	960058.0000000000	medMixed
96.2755000000	0.0002000000	stimulus	n/a	962755.0000000000	medMixed
96.5380000000	0.0002000000	stimulus	n/a	965380.0000000000	medMixed
96.7834000000	0.0002000000	stimulus	n/a	967834.0000000000	medMixed
97.0280000000	0.0002000000	stimulus	n/a	970280.0000000000	medMixed
97.2830000000	0.0002000000	stimulus	n/a	972830.0000000000	medMixed
97.5370000000	0.0002000000	stimulus	n/a	975370.0000000000	medMixed
97.8036000000	0.0002000000	stimulus	n/a	978036.0000000000	medMixed
98.0882000000	0.0002000000	stimulus	n/a	980882.0000000000	medMixed
98.3266000000	0.0002000000	stimulus	n/a	983266.0000000000	medMixed
98.5900000000	0.0002000000	stimulus	n/a	985900.0000000000	medMixed
98.8356000000	0.0002000000	stimulus	n/a	988356.0000000000	medMixed
99.0906000000	0.0002000000	stimulus	n/a	990906.0000000000	medMixed
99.3405000000	0.0002000000	stimulus	n/a	993405.0000000000	medMixed
99.6189000000	0.0002000000	stimulus	n/a	996189.0000000000	medMixed
99.8929000000	0.0002000000	stimulus	n/a	998929.0000000000	medMixed
100.1364000000	0.0002000000	stimulus	n/a	1001364.0000000000	medMixed
100.3768000000	0.0002000000	stimulus	n/a	1003768.0000000000	medMixed
100.6573000000	0.0002000000	stimulus	n/a	1006573.0000000000	medMixed
100.9433000000	0.0002000000	stimulus	n/a	1009433.0000000000	medMixed
101.1889000000	0.0002000000	stimulus	n/a	1011889.0000000000	medMixed
101.4379000000	0.0002000000	stimulus	n/a	1014379.0000000000	medMixed
101.6759000000	0.0002000000	stimulus	n/a	1016759.0000000000	medMixed
101.9386000000	0.0002000000	stimulus	n/a	1019386.0000000000	medMixed
102.1932000000	0.0002000000	stimulus	n/a	1021932.0000000000	medMixed
102.4540000000	0.0002000000	stimulus	n/a	1024540.0000000000	medMixed
102.6915000000	0.0002000000	stimulus	n/a	1026915.0000000000	medMixed
102.9572000000	0.0002000000	stimulus	n/a	1029572.0000000000	medMixed
103.1987000000	0.0002000000	stimulus	n/a	1031987.0000000000	medMixed
103.4660000000	0.0002000000	stimulus	n/a	1034660.0000000000	medMixed
