onset	duration	trial_type	response_time	sample	value
10.2271000000	0.0002000000	stimulus	n/a	102271.0000000000	tibMixed
10.4620000000	0.0002000000	stimulus	n/a	104620.0000000000	tibMixed
10.7245000000	0.0002000000	stimulus	n/a	107245.0000000000	tibMixed
10.9721000000	0.0002000000	stimulus	n/a	109721.0000000000	tibMixed
11.2551000000	0.0002000000	stimulus	n/a	112551.0000000000	tibMixed
11.5340000000	0.0002000000	stimulus	n/a	115340.0000000000	tibMixed
11.8015000000	0.0002000000	stimulus	n/a	118015.0000000000	tibMixed
12.0771000000	0.0002000000	stimulus	n/a	120771.0000000000	tibMixed
12.3497000000	0.0002000000	stimulus	n/a	123497.0000000000	tibMixed
12.5850000000	0.0002000000	stimulus	n/a	125850.0000000000	tibMixed
12.8455000000	0.0002000000	stimulus	n/a	128455.0000000000	tibMixed
13.1172000000	0.0002000000	stimulus	n/a	131172.0000000000	tibMixed
13.3848000000	0.0002000000	stimulus	n/a	133848.0000000000	tibMixed
13.6303000000	0.0002000000	stimulus	n/a	136303.0000000000	tibMixed
13.9040000000	0.0002000000	stimulus	n/a	139040.0000000000	tibMixed
14.1866000000	0.0002000000	stimulus	n/a	141866.0000000000	tibMixed
14.4489000000	0.0002000000	stimulus	n/a	144489.0000000000	tibMixed
14.7327000000	0.0002000000	stimulus	n/a	147327.0000000000	tibMixed
14.9677000000	0.0002000000	stimulus	n/a	149677.0000000000	tibMixed
15.2020000000	0.0002000000	stimulus	n/a	152020.0000000000	tibMixed
15.4676000000	0.0002000000	stimulus	n/a	154676.0000000000	tibMixed
15.7512000000	0.0002000000	stimulus	n/a	157512.0000000000	tibMixed
15.9981000000	0.0002000000	stimulus	n/a	159981.0000000000	tibMixed
16.2551000000	0.0002000000	stimulus	n/a	162551.0000000000	tibMixed
16.5381000000	0.0002000000	stimulus	n/a	165381.0000000000	tibMixed
16.7750000000	0.0002000000	stimulus	n/a	167750.0000000000	tibMixed
17.0183000000	0.0002000000	stimulus	n/a	170183.0000000000	tibMixed
17.2990000000	0.0002000000	stimulus	n/a	172990.0000000000	tibMixed
17.5639000000	0.0002000000	stimulus	n/a	175639.0000000000	tibMixed
17.8115000000	0.0002000000	stimulus	n/a	178115.0000000000	tibMixed
18.0488000000	0.0002000000	stimulus	n/a	180488.0000000000	tibMixed
18.2968000000	0.0002000000	stimulus	n/a	182968.0000000000	tibMixed
18.5468000000	0.0002000000	stimulus	n/a	185468.0000000000	tibMixed
18.8307000000	0.0002000000	stimulus	n/a	188307.0000000000	tibMixed
19.0880000000	0.0002000000	stimulus	n/a	190880.0000000000	tibMixed
19.3550000000	0.0002000000	stimulus	n/a	193550.0000000000	tibMixed
19.6036000000	0.0002000000	stimulus	n/a	196036.0000000000	tibMixed
19.8619000000	0.0002000000	stimulus	n/a	198619.0000000000	tibMixed
20.1475000000	0.0002000000	stimulus	n/a	201475.0000000000	tibMixed
20.3975000000	0.0002000000	stimulus	n/a	203975.0000000000	tibMixed
20.6664000000	0.0002000000	stimulus	n/a	206664.0000000000	tibMixed
20.9161000000	0.0002000000	stimulus	n/a	209161.0000000000	tibMixed
21.1670000000	0.0002000000	stimulus	n/a	211670.0000000000	tibMixed
21.4239000000	0.0002000000	stimulus	n/a	214239.0000000000	tibMixed
21.6743000000	0.0002000000	stimulus	n/a	216743.0000000000	tibMixed
21.9158000000	0.0002000000	stimulus	n/a	219158.0000000000	tibMixed
22.1813000000	0.0002000000	stimulus	n/a	221813.0000000000	tibMixed
22.4229000000	0.0002000000	stimulus	n/a	224229.0000000000	tibMixed
22.6872000000	0.0002000000	stimulus	n/a	226872.0000000000	tibMixed
22.9690000000	0.0002000000	stimulus	n/a	229690.0000000000	tibMixed
23.2207000000	0.0002000000	stimulus	n/a	232207.0000000000	tibMixed
23.5046000000	0.0002000000	stimulus	n/a	235046.0000000000	tibMixed
23.7701000000	0.0002000000	stimulus	n/a	237701.0000000000	tibMixed
24.0347000000	0.0002000000	stimulus	n/a	240347.0000000000	tibMixed
24.2990000000	0.0002000000	stimulus	n/a	242990.0000000000	tibMixed
24.5387000000	0.0002000000	stimulus	n/a	245387.0000000000	tibMixed
24.8142000000	0.0002000000	stimulus	n/a	248142.0000000000	tibMixed
25.0803000000	0.0002000000	stimulus	n/a	250803.0000000000	tibMixed
25.3166000000	0.0002000000	stimulus	n/a	253166.0000000000	tibMixed
25.5572000000	0.0002000000	stimulus	n/a	255572.0000000000	tibMixed
25.8248000000	0.0002000000	stimulus	n/a	258248.0000000000	tibMixed
26.0723000000	0.0002000000	stimulus	n/a	260723.0000000000	tibMixed
26.3389000000	0.0002000000	stimulus	n/a	263389.0000000000	tibMixed
26.6162000000	0.0002000000	stimulus	n/a	266162.0000000000	tibMixed
26.8662000000	0.0002000000	stimulus	n/a	268662.0000000000	tibMixed
27.1041000000	0.0002000000	stimulus	n/a	271041.0000000000	tibMixed
27.3864000000	0.0002000000	stimulus	n/a	273864.0000000000	tibMixed
27.6564000000	0.0002000000	stimulus	n/a	276564.0000000000	tibMixed
27.9150000000	0.0002000000	stimulus	n/a	279150.0000000000	tibMixed
28.1809000000	0.0002000000	stimulus	n/a	281809.0000000000	tibMixed
28.4245000000	0.0002000000	stimulus	n/a	284245.0000000000	tibMixed
28.6755000000	0.0002000000	stimulus	n/a	286755.0000000000	tibMixed
28.9355000000	0.0002000000	stimulus	n/a	289355.0000000000	tibMixed
29.2014000000	0.0002000000	stimulus	n/a	292014.0000000000	tibMixed
29.4400000000	0.0002000000	stimulus	n/a	294400.0000000000	tibMixed
29.6865000000	0.0002000000	stimulus	n/a	296865.0000000000	tibMixed
29.9703000000	0.0002000000	stimulus	n/a	299703.0000000000	tibMixed
30.2338000000	0.0002000000	stimulus	n/a	302338.0000000000	tibMixed
30.4744000000	0.0002000000	stimulus	n/a	304744.0000000000	tibMixed
30.7484000000	0.0002000000	stimulus	n/a	307484.0000000000	tibMixed
31.0310000000	0.0002000000	stimulus	n/a	310310.0000000000	tibMixed
31.2933000000	0.0002000000	stimulus	n/a	312933.0000000000	tibMixed
31.5628000000	0.0002000000	stimulus	n/a	315628.0000000000	tibMixed
31.8393000000	0.0002000000	stimulus	n/a	318393.0000000000	tibMixed
32.1216000000	0.0002000000	stimulus	n/a	321216.0000000000	tibMixed
32.3942000000	0.0002000000	stimulus	n/a	323942.0000000000	tibMixed
32.6592000000	0.0002000000	stimulus	n/a	326592.0000000000	tibMixed
32.9318000000	0.0002000000	stimulus	n/a	329318.0000000000	tibMixed
33.2124000000	0.0002000000	stimulus	n/a	332124.0000000000	tibMixed
33.4629000000	0.0002000000	stimulus	n/a	334629.0000000000	tibMixed
33.7495000000	0.0002000000	stimulus	n/a	337495.0000000000	tibMixed
34.0291000000	0.0002000000	stimulus	n/a	340291.0000000000	tibMixed
34.2986000000	0.0002000000	stimulus	n/a	342986.0000000000	tibMixed
34.5459000000	0.0002000000	stimulus	n/a	345459.0000000000	tibMixed
34.8105000000	0.0002000000	stimulus	n/a	348105.0000000000	tibMixed
35.0605000000	0.0002000000	stimulus	n/a	350605.0000000000	tibMixed
35.3001000000	0.0002000000	stimulus	n/a	353001.0000000000	tibMixed
35.5658000000	0.0002000000	stimulus	n/a	355658.0000000000	tibMixed
35.8494000000	0.0002000000	stimulus	n/a	358494.0000000000	tibMixed
36.1010000000	0.0002000000	stimulus	n/a	361010.0000000000	tibMixed
36.3574000000	0.0002000000	stimulus	n/a	363574.0000000000	tibMixed
36.6030000000	0.0002000000	stimulus	n/a	366030.0000000000	tibMixed
36.8749000000	0.0002000000	stimulus	n/a	368749.0000000000	tibMixed
37.1362000000	0.0002000000	stimulus	n/a	371362.0000000000	tibMixed
37.4192000000	0.0002000000	stimulus	n/a	374192.0000000000	tibMixed
37.6629000000	0.0002000000	stimulus	n/a	376629.0000000000	tibMixed
37.9304000000	0.0002000000	stimulus	n/a	379304.0000000000	tibMixed
38.2074000000	0.0002000000	stimulus	n/a	382074.0000000000	tibMixed
38.4794000000	0.0002000000	stimulus	n/a	384794.0000000000	tibMixed
38.7240000000	0.0002000000	stimulus	n/a	387240.0000000000	tibMixed
39.0014000000	0.0002000000	stimulus	n/a	390014.0000000000	tibMixed
39.2444000000	0.0002000000	stimulus	n/a	392444.0000000000	tibMixed
39.5014000000	0.0002000000	stimulus	n/a	395014.0000000000	tibMixed
39.7804000000	0.0002000000	stimulus	n/a	397804.0000000000	tibMixed
40.0400000000	0.0002000000	stimulus	n/a	400400.0000000000	tibMixed
40.2955000000	0.0002000000	stimulus	n/a	402955.0000000000	tibMixed
40.5781000000	0.0002000000	stimulus	n/a	405781.0000000000	tibMixed
40.8204000000	0.0002000000	stimulus	n/a	408204.0000000000	tibMixed
41.1040000000	0.0002000000	stimulus	n/a	411040.0000000000	tibMixed
41.3849000000	0.0002000000	stimulus	n/a	413849.0000000000	tibMixed
41.6623000000	0.0002000000	stimulus	n/a	416623.0000000000	tibMixed
41.9438000000	0.0002000000	stimulus	n/a	419438.0000000000	tibMixed
42.1867000000	0.0002000000	stimulus	n/a	421867.0000000000	tibMixed
42.4560000000	0.0002000000	stimulus	n/a	424560.0000000000	tibMixed
42.7106000000	0.0002000000	stimulus	n/a	427106.0000000000	tibMixed
42.9565000000	0.0002000000	stimulus	n/a	429565.0000000000	tibMixed
43.2375000000	0.0002000000	stimulus	n/a	432375.0000000000	tibMixed
43.5101000000	0.0002000000	stimulus	n/a	435101.0000000000	tibMixed
43.7750000000	0.0002000000	stimulus	n/a	437750.0000000000	tibMixed
44.0453000000	0.0002000000	stimulus	n/a	440453.0000000000	tibMixed
44.3203000000	0.0002000000	stimulus	n/a	443203.0000000000	tibMixed
44.5599000000	0.0002000000	stimulus	n/a	445599.0000000000	tibMixed
44.8348000000	0.0002000000	stimulus	n/a	448348.0000000000	tibMixed
45.0954000000	0.0002000000	stimulus	n/a	450954.0000000000	tibMixed
45.3399000000	0.0002000000	stimulus	n/a	453399.0000000000	tibMixed
45.5835000000	0.0002000000	stimulus	n/a	455835.0000000000	tibMixed
45.8384000000	0.0002000000	stimulus	n/a	458384.0000000000	tibMixed
46.1204000000	0.0002000000	stimulus	n/a	461204.0000000000	tibMixed
46.3724000000	0.0002000000	stimulus	n/a	463724.0000000000	tibMixed
46.6153000000	0.0002000000	stimulus	n/a	466153.0000000000	tibMixed
46.8497000000	0.0002000000	stimulus	n/a	468497.0000000000	tibMixed
47.0882000000	0.0002000000	stimulus	n/a	470882.0000000000	tibMixed
47.3343000000	0.0002000000	stimulus	n/a	473343.0000000000	tibMixed
47.5908000000	0.0002000000	stimulus	n/a	475908.0000000000	tibMixed
47.8704000000	0.0002000000	stimulus	n/a	478704.0000000000	tibMixed
48.1167000000	0.0002000000	stimulus	n/a	481167.0000000000	tibMixed
48.3953000000	0.0002000000	stimulus	n/a	483953.0000000000	tibMixed
48.6573000000	0.0002000000	stimulus	n/a	486573.0000000000	tibMixed
48.9223000000	0.0002000000	stimulus	n/a	489223.0000000000	tibMixed
49.1633000000	0.0002000000	stimulus	n/a	491633.0000000000	tibMixed
49.4388000000	0.0002000000	stimulus	n/a	494388.0000000000	tibMixed
49.6778000000	0.0002000000	stimulus	n/a	496778.0000000000	tibMixed
49.9248000000	0.0002000000	stimulus	n/a	499248.0000000000	tibMixed
50.1863000000	0.0002000000	stimulus	n/a	501863.0000000000	tibMixed
50.4619000000	0.0002000000	stimulus	n/a	504619.0000000000	tibMixed
50.7084000000	0.0002000000	stimulus	n/a	507084.0000000000	tibMixed
50.9688000000	0.0002000000	stimulus	n/a	509688.0000000000	tibMixed
51.2108000000	0.0002000000	stimulus	n/a	512108.0000000000	tibMixed
51.4983000000	0.0002000000	stimulus	n/a	514983.0000000000	tibMixed
51.7362000000	0.0002000000	stimulus	n/a	517362.0000000000	tibMixed
51.9989000000	0.0002000000	stimulus	n/a	519989.0000000000	tibMixed
52.2634000000	0.0002000000	stimulus	n/a	522634.0000000000	tibMixed
52.5220000000	0.0002000000	stimulus	n/a	525220.0000000000	tibMixed
52.7953000000	0.0002000000	stimulus	n/a	527953.0000000000	tibMixed
53.0549000000	0.0002000000	stimulus	n/a	530549.0000000000	tibMixed
53.3309000000	0.0002000000	stimulus	n/a	533309.0000000000	tibMixed
53.6005000000	0.0002000000	stimulus	n/a	536005.0000000000	tibMixed
53.8881000000	0.0002000000	stimulus	n/a	538881.0000000000	tibMixed
54.1722000000	0.0002000000	stimulus	n/a	541722.0000000000	tibMixed
54.4528000000	0.0002000000	stimulus	n/a	544528.0000000000	tibMixed
54.7302000000	0.0002000000	stimulus	n/a	547302.0000000000	tibMixed
54.9738000000	0.0002000000	stimulus	n/a	549738.0000000000	tibMixed
55.2328000000	0.0002000000	stimulus	n/a	552328.0000000000	tibMixed
55.4723000000	0.0002000000	stimulus	n/a	554723.0000000000	tibMixed
55.7469000000	0.0002000000	stimulus	n/a	557469.0000000000	tibMixed
56.0172000000	0.0002000000	stimulus	n/a	560172.0000000000	tibMixed
56.2739000000	0.0002000000	stimulus	n/a	562739.0000000000	tibMixed
56.5114000000	0.0002000000	stimulus	n/a	565114.0000000000	tibMixed
56.7740000000	0.0002000000	stimulus	n/a	567740.0000000000	tibMixed
57.0195000000	0.0002000000	stimulus	n/a	570195.0000000000	tibMixed
57.2785000000	0.0002000000	stimulus	n/a	572785.0000000000	tibMixed
57.5375000000	0.0002000000	stimulus	n/a	575375.0000000000	tibMixed
57.7791000000	0.0002000000	stimulus	n/a	577791.0000000000	tibMixed
58.0346000000	0.0002000000	stimulus	n/a	580346.0000000000	tibMixed
58.2993000000	0.0002000000	stimulus	n/a	582993.0000000000	tibMixed
58.5598000000	0.0002000000	stimulus	n/a	585598.0000000000	tibMixed
58.7974000000	0.0002000000	stimulus	n/a	587974.0000000000	tibMixed
59.0691000000	0.0002000000	stimulus	n/a	590691.0000000000	tibMixed
59.3227000000	0.0002000000	stimulus	n/a	593227.0000000000	tibMixed
59.5942000000	0.0002000000	stimulus	n/a	595942.0000000000	tibMixed
59.8597000000	0.0002000000	stimulus	n/a	598597.0000000000	tibMixed
60.1454000000	0.0002000000	stimulus	n/a	601454.0000000000	tibMixed
60.4155000000	0.0002000000	stimulus	n/a	604155.0000000000	tibMixed
60.6611000000	0.0002000000	stimulus	n/a	606611.0000000000	tibMixed
60.9104000000	0.0002000000	stimulus	n/a	609104.0000000000	tibMixed
61.1590000000	0.0002000000	stimulus	n/a	611590.0000000000	tibMixed
61.4330000000	0.0002000000	stimulus	n/a	614330.0000000000	tibMixed
61.6705000000	0.0002000000	stimulus	n/a	616705.0000000000	tibMixed
61.9369000000	0.0002000000	stimulus	n/a	619369.0000000000	tibMixed
62.2245000000	0.0002000000	stimulus	n/a	622245.0000000000	tibMixed
62.4596000000	0.0002000000	stimulus	n/a	624596.0000000000	tibMixed
62.7129000000	0.0002000000	stimulus	n/a	627129.0000000000	tibMixed
62.9869000000	0.0002000000	stimulus	n/a	629869.0000000000	tibMixed
63.2735000000	0.0002000000	stimulus	n/a	632735.0000000000	tibMixed
63.5450000000	0.0002000000	stimulus	n/a	635450.0000000000	tibMixed
63.8036000000	0.0002000000	stimulus	n/a	638036.0000000000	tibMixed
64.0451000000	0.0002000000	stimulus	n/a	640451.0000000000	tibMixed
64.3097000000	0.0002000000	stimulus	n/a	643097.0000000000	tibMixed
64.5790000000	0.0002000000	stimulus	n/a	645790.0000000000	tibMixed
64.8240000000	0.0002000000	stimulus	n/a	648240.0000000000	tibMixed
65.0800000000	0.0002000000	stimulus	n/a	650800.0000000000	tibMixed
65.3506000000	0.0002000000	stimulus	n/a	653506.0000000000	tibMixed
65.6199000000	0.0002000000	stimulus	n/a	656199.0000000000	tibMixed
65.8939000000	0.0002000000	stimulus	n/a	658939.0000000000	tibMixed
66.1603000000	0.0002000000	stimulus	n/a	661603.0000000000	tibMixed
66.4428000000	0.0002000000	stimulus	n/a	664428.0000000000	tibMixed
66.7184000000	0.0002000000	stimulus	n/a	667184.0000000000	tibMixed
66.9963000000	0.0002000000	stimulus	n/a	669963.0000000000	tibMixed
67.2609000000	0.0002000000	stimulus	n/a	672609.0000000000	tibMixed
67.5225000000	0.0002000000	stimulus	n/a	675225.0000000000	tibMixed
67.7859000000	0.0002000000	stimulus	n/a	677859.0000000000	tibMixed
68.0663000000	0.0002000000	stimulus	n/a	680663.0000000000	tibMixed
68.3182000000	0.0002000000	stimulus	n/a	683182.0000000000	tibMixed
68.5953000000	0.0002000000	stimulus	n/a	685953.0000000000	tibMixed
68.8753000000	0.0002000000	stimulus	n/a	688753.0000000000	tibMixed
69.1579000000	0.0002000000	stimulus	n/a	691579.0000000000	tibMixed
69.4298000000	0.0002000000	stimulus	n/a	694298.0000000000	tibMixed
69.6741000000	0.0002000000	stimulus	n/a	696741.0000000000	tibMixed
69.9537000000	0.0002000000	stimulus	n/a	699537.0000000000	tibMixed
70.2105000000	0.0002000000	stimulus	n/a	702105.0000000000	tibMixed
70.4776000000	0.0002000000	stimulus	n/a	704776.0000000000	tibMixed
70.7422000000	0.0002000000	stimulus	n/a	707422.0000000000	tibMixed
71.0037000000	0.0002000000	stimulus	n/a	710037.0000000000	tibMixed
71.2867000000	0.0002000000	stimulus	n/a	712867.0000000000	tibMixed
71.5287000000	0.0002000000	stimulus	n/a	715287.0000000000	tibMixed
71.7883000000	0.0002000000	stimulus	n/a	717883.0000000000	tibMixed
72.0605000000	0.0002000000	stimulus	n/a	720605.0000000000	tibMixed
72.3101000000	0.0002000000	stimulus	n/a	723101.0000000000	tibMixed
72.5621000000	0.0002000000	stimulus	n/a	725621.0000000000	tibMixed
72.8121000000	0.0002000000	stimulus	n/a	728121.0000000000	tibMixed
73.0501000000	0.0002000000	stimulus	n/a	730501.0000000000	tibMixed
73.3286000000	0.0002000000	stimulus	n/a	733286.0000000000	tibMixed
73.5957000000	0.0002000000	stimulus	n/a	735957.0000000000	tibMixed
73.8694000000	0.0002000000	stimulus	n/a	738694.0000000000	tibMixed
74.1127000000	0.0002000000	stimulus	n/a	741127.0000000000	tibMixed
74.4010000000	0.0002000000	stimulus	n/a	744010.0000000000	tibMixed
74.6449000000	0.0002000000	stimulus	n/a	746449.0000000000	tibMixed
74.9065000000	0.0002000000	stimulus	n/a	749065.0000000000	tibMixed
75.1732000000	0.0002000000	stimulus	n/a	751732.0000000000	tibMixed
75.4137000000	0.0002000000	stimulus	n/a	754137.0000000000	tibMixed
75.6716000000	0.0002000000	stimulus	n/a	756716.0000000000	tibMixed
75.9310000000	0.0002000000	stimulus	n/a	759310.0000000000	tibMixed
76.1996000000	0.0002000000	stimulus	n/a	761996.0000000000	tibMixed
76.4596000000	0.0002000000	stimulus	n/a	764596.0000000000	tibMixed
76.7122000000	0.0002000000	stimulus	n/a	767122.0000000000	tibMixed
76.9647000000	0.0002000000	stimulus	n/a	769647.0000000000	tibMixed
77.2154000000	0.0002000000	stimulus	n/a	772154.0000000000	tibMixed
77.4564000000	0.0002000000	stimulus	n/a	774564.0000000000	tibMixed
77.7273000000	0.0002000000	stimulus	n/a	777273.0000000000	tibMixed
78.0118000000	0.0002000000	stimulus	n/a	780118.0000000000	tibMixed
78.2704000000	0.0002000000	stimulus	n/a	782704.0000000000	tibMixed
78.5300000000	0.0002000000	stimulus	n/a	785300.0000000000	tibMixed
78.8176000000	0.0002000000	stimulus	n/a	788176.0000000000	tibMixed
79.0942000000	0.0002000000	stimulus	n/a	790942.0000000000	tibMixed
79.3461000000	0.0002000000	stimulus	n/a	793461.0000000000	tibMixed
79.6290000000	0.0002000000	stimulus	n/a	796290.0000000000	tibMixed
79.8886000000	0.0002000000	stimulus	n/a	798886.0000000000	tibMixed
80.1712000000	0.0002000000	stimulus	n/a	801712.0000000000	tibMixed
80.4062000000	0.0002000000	stimulus	n/a	804062.0000000000	tibMixed
80.6618000000	0.0002000000	stimulus	n/a	806618.0000000000	tibMixed
80.8994000000	0.0002000000	stimulus	n/a	808994.0000000000	tibMixed
81.1591000000	0.0002000000	stimulus	n/a	811591.0000000000	tibMixed
81.4217000000	0.0002000000	stimulus	n/a	814217.0000000000	tibMixed
81.6853000000	0.0002000000	stimulus	n/a	816853.0000000000	tibMixed
81.9719000000	0.0002000000	stimulus	n/a	819719.0000000000	tibMixed
82.2308000000	0.0002000000	stimulus	n/a	822308.0000000000	tibMixed
82.4909000000	0.0002000000	stimulus	n/a	824909.0000000000	tibMixed
82.7424000000	0.0002000000	stimulus	n/a	827424.0000000000	tibMixed
83.0053000000	0.0002000000	stimulus	n/a	830053.0000000000	tibMixed
83.2517000000	0.0002000000	stimulus	n/a	832517.0000000000	tibMixed
83.5072000000	0.0002000000	stimulus	n/a	835072.0000000000	tibMixed
83.7562000000	0.0002000000	stimulus	n/a	837562.0000000000	tibMixed
84.0141000000	0.0002000000	stimulus	n/a	840141.0000000000	tibMixed
84.2791000000	0.0002000000	stimulus	n/a	842791.0000000000	tibMixed
84.5586000000	0.0002000000	stimulus	n/a	845586.0000000000	tibMixed
84.8342000000	0.0002000000	stimulus	n/a	848342.0000000000	tibMixed
85.1065000000	0.0002000000	stimulus	n/a	851065.0000000000	tibMixed
85.3640000000	0.0002000000	stimulus	n/a	853640.0000000000	tibMixed
85.6476000000	0.0002000000	stimulus	n/a	856476.0000000000	tibMixed
85.8829000000	0.0002000000	stimulus	n/a	858829.0000000000	tibMixed
86.1199000000	0.0002000000	stimulus	n/a	861199.0000000000	tibMixed
86.3906000000	0.0002000000	stimulus	n/a	863906.0000000000	tibMixed
86.6338000000	0.0002000000	stimulus	n/a	866338.0000000000	tibMixed
86.8871000000	0.0002000000	stimulus	n/a	868871.0000000000	tibMixed
87.1711000000	0.0002000000	stimulus	n/a	871711.0000000000	tibMixed
87.4311000000	0.0002000000	stimulus	n/a	874311.0000000000	tibMixed
87.6687000000	0.0002000000	stimulus	n/a	876687.0000000000	tibMixed
87.9074000000	0.0002000000	stimulus	n/a	879074.0000000000	tibMixed
88.1534000000	0.0002000000	stimulus	n/a	881534.0000000000	tibMixed
88.3934000000	0.0002000000	stimulus	n/a	883934.0000000000	tibMixed
88.6631000000	0.0002000000	stimulus	n/a	886631.0000000000	tibMixed
88.9110000000	0.0002000000	stimulus	n/a	889110.0000000000	tibMixed
89.1594000000	0.0002000000	stimulus	n/a	891594.0000000000	tibMixed
89.4344000000	0.0002000000	stimulus	n/a	894344.0000000000	tibMixed
89.6960000000	0.0002000000	stimulus	n/a	896960.0000000000	tibMixed
89.9324000000	0.0002000000	stimulus	n/a	899324.0000000000	tibMixed
90.2190000000	0.0002000000	stimulus	n/a	902190.0000000000	tibMixed
90.4750000000	0.0002000000	stimulus	n/a	904750.0000000000	tibMixed
90.7226000000	0.0002000000	stimulus	n/a	907226.0000000000	tibMixed
91.0016000000	0.0002000000	stimulus	n/a	910016.0000000000	tibMixed
91.2592000000	0.0002000000	stimulus	n/a	912592.0000000000	tibMixed
91.5138000000	0.0002000000	stimulus	n/a	915138.0000000000	tibMixed
91.7811000000	0.0002000000	stimulus	n/a	917811.0000000000	tibMixed
92.0487000000	0.0002000000	stimulus	n/a	920487.0000000000	tibMixed
92.3313000000	0.0002000000	stimulus	n/a	923313.0000000000	tibMixed
92.5930000000	0.0002000000	stimulus	n/a	925930.0000000000	tibMixed
92.8609000000	0.0002000000	stimulus	n/a	928609.0000000000	tibMixed
93.1406000000	0.0002000000	stimulus	n/a	931406.0000000000	tibMixed
93.3956000000	0.0002000000	stimulus	n/a	933956.0000000000	tibMixed
93.6416000000	0.0002000000	stimulus	n/a	936416.0000000000	tibMixed
93.8916000000	0.0002000000	stimulus	n/a	938916.0000000000	tibMixed
94.1385000000	0.0002000000	stimulus	n/a	941385.0000000000	tibMixed
94.3938000000	0.0002000000	stimulus	n/a	943938.0000000000	tibMixed
94.6795000000	0.0002000000	stimulus	n/a	946795.0000000000	tibMixed
94.9491000000	0.0002000000	stimulus	n/a	949491.0000000000	tibMixed
95.2300000000	0.0002000000	stimulus	n/a	952300.0000000000	tibMixed
95.5107000000	0.0002000000	stimulus	n/a	955107.0000000000	tibMixed
95.7597000000	0.0002000000	stimulus	n/a	957597.0000000000	tibMixed
96.0136000000	0.0002000000	stimulus	n/a	960136.0000000000	tibMixed
96.2719000000	0.0002000000	stimulus	n/a	962719.0000000000	tibMixed
96.5544000000	0.0002000000	stimulus	n/a	965544.0000000000	tibMixed
96.7920000000	0.0002000000	stimulus	n/a	967920.0000000000	tibMixed
97.0380000000	0.0002000000	stimulus	n/a	970380.0000000000	tibMixed
97.3176000000	0.0002000000	stimulus	n/a	973176.0000000000	tibMixed
97.6033000000	0.0002000000	stimulus	n/a	976033.0000000000	tibMixed
97.8558000000	0.0002000000	stimulus	n/a	978558.0000000000	tibMixed
98.1101000000	0.0002000000	stimulus	n/a	981101.0000000000	tibMixed
98.3701000000	0.0002000000	stimulus	n/a	983701.0000000000	tibMixed
98.6311000000	0.0002000000	stimulus	n/a	986311.0000000000	tibMixed
98.8997000000	0.0002000000	stimulus	n/a	988997.0000000000	tibMixed
99.1493000000	0.0002000000	stimulus	n/a	991493.0000000000	tibMixed
99.4143000000	0.0002000000	stimulus	n/a	994143.0000000000	tibMixed
99.6619000000	0.0002000000	stimulus	n/a	996619.0000000000	tibMixed
99.8952000000	0.0002000000	stimulus	n/a	998952.0000000000	tibMixed
100.1337000000	0.0002000000	stimulus	n/a	1001337.0000000000	tibMixed
100.3938000000	0.0002000000	stimulus	n/a	1003938.0000000000	tibMixed
100.6584000000	0.0002000000	stimulus	n/a	1006584.0000000000	tibMixed
100.9160000000	0.0002000000	stimulus	n/a	1009160.0000000000	tibMixed
101.1569000000	0.0002000000	stimulus	n/a	1011569.0000000000	tibMixed
101.4339000000	0.0002000000	stimulus	n/a	1014339.0000000000	tibMixed
