onset	duration	trial_type	response_time	sample	value
49.8099000000	0.0002000000	stimulus	n/a	498099.0000000000	tib2
50.0662000000	0.0002000000	stimulus	n/a	500662.0000000000	tib12
50.3100000000	0.0002000000	stimulus	n/a	503100.0000000000	tib12
50.5775000000	0.0002000000	stimulus	n/a	505775.0000000000	tib12
50.8532000000	0.0002000000	stimulus	n/a	508532.0000000000	tib1
51.1302000000	0.0002000000	stimulus	n/a	511302.0000000000	tib12
51.3748000000	0.0002000000	stimulus	n/a	513748.0000000000	tib2
51.6448000000	0.0002000000	stimulus	n/a	516448.0000000000	tib12
51.9004000000	0.0002000000	stimulus	n/a	519004.0000000000	tib1
52.1829000000	0.0002000000	stimulus	n/a	521829.0000000000	tib1
52.4183000000	0.0002000000	stimulus	n/a	524183.0000000000	tib1
52.6948000000	0.0002000000	stimulus	n/a	526948.0000000000	tib2
52.9328000000	0.0002000000	stimulus	n/a	529328.0000000000	tib1
53.1744000000	0.0002000000	stimulus	n/a	531744.0000000000	tib12
53.4094000000	0.0002000000	stimulus	n/a	534094.0000000000	tib12
53.6915000000	0.0002000000	stimulus	n/a	536915.0000000000	tib12
53.9781000000	0.0002000000	stimulus	n/a	539781.0000000000	tib1
54.2401000000	0.0002000000	stimulus	n/a	542401.0000000000	tib1
54.5086000000	0.0002000000	stimulus	n/a	545086.0000000000	tib12
54.7792000000	0.0002000000	stimulus	n/a	547792.0000000000	tib12
55.0567000000	0.0002000000	stimulus	n/a	550567.0000000000	tib12
55.2993000000	0.0002000000	stimulus	n/a	552993.0000000000	tib12
55.5393000000	0.0002000000	stimulus	n/a	555393.0000000000	tib2
55.8069000000	0.0002000000	stimulus	n/a	558069.0000000000	tib2
56.0662000000	0.0002000000	stimulus	n/a	560662.0000000000	tib12
56.3378000000	0.0002000000	stimulus	n/a	563378.0000000000	tib1
56.5874000000	0.0002000000	stimulus	n/a	565874.0000000000	tib12
56.8353000000	0.0002000000	stimulus	n/a	568353.0000000000	tib2
57.1124000000	0.0002000000	stimulus	n/a	571124.0000000000	tib1
57.3610000000	0.0002000000	stimulus	n/a	573610.0000000000	tib2
57.6465000000	0.0002000000	stimulus	n/a	576465.0000000000	tib2
57.9075000000	0.0002000000	stimulus	n/a	579075.0000000000	tib12
58.1840000000	0.0002000000	stimulus	n/a	581840.0000000000	tib12
58.4350000000	0.0002000000	stimulus	n/a	584350.0000000000	tib2
58.7160000000	0.0002000000	stimulus	n/a	587160.0000000000	tib12
58.9636000000	0.0002000000	stimulus	n/a	589636.0000000000	tib1
59.2022000000	0.0002000000	stimulus	n/a	592022.0000000000	tib2
59.4569000000	0.0002000000	stimulus	n/a	594569.0000000000	tib12
59.7105000000	0.0002000000	stimulus	n/a	597105.0000000000	tib1
59.9755000000	0.0002000000	stimulus	n/a	599755.0000000000	tib12
60.2139000000	0.0002000000	stimulus	n/a	602139.0000000000	tib1
60.4905000000	0.0002000000	stimulus	n/a	604905.0000000000	tib2
60.7584000000	0.0002000000	stimulus	n/a	607584.0000000000	tib1
61.0017000000	0.0002000000	stimulus	n/a	610017.0000000000	tib1
61.2663000000	0.0002000000	stimulus	n/a	612663.0000000000	tib12
61.5224000000	0.0002000000	stimulus	n/a	615224.0000000000	tib1
61.8000000000	0.0002000000	stimulus	n/a	618000.0000000000	tib1
62.0535000000	0.0002000000	stimulus	n/a	620535.0000000000	tib12
62.3241000000	0.0002000000	stimulus	n/a	623241.0000000000	tib1
62.5828000000	0.0002000000	stimulus	n/a	625828.0000000000	tib12
62.8244000000	0.0002000000	stimulus	n/a	628244.0000000000	tib12
63.0684000000	0.0002000000	stimulus	n/a	630684.0000000000	tib12
63.3270000000	0.0002000000	stimulus	n/a	633270.0000000000	tib2
63.5674000000	0.0002000000	stimulus	n/a	635674.0000000000	tib12
63.8399000000	0.0002000000	stimulus	n/a	638399.0000000000	tib2
64.0895000000	0.0002000000	stimulus	n/a	640895.0000000000	tib2
64.3520000000	0.0002000000	stimulus	n/a	643520.0000000000	tib2
64.6091000000	0.0002000000	stimulus	n/a	646091.0000000000	tib2
64.8946000000	0.0002000000	stimulus	n/a	648946.0000000000	tib12
65.1507000000	0.0002000000	stimulus	n/a	651507.0000000000	tib2
65.4156000000	0.0002000000	stimulus	n/a	654156.0000000000	tib2
65.6664000000	0.0002000000	stimulus	n/a	656664.0000000000	tib12
65.9357000000	0.0002000000	stimulus	n/a	659357.0000000000	tib1
66.2126000000	0.0002000000	stimulus	n/a	662126.0000000000	tib2
66.4650000000	0.0002000000	stimulus	n/a	664650.0000000000	tib1
66.7340000000	0.0002000000	stimulus	n/a	667340.0000000000	tib2
66.9837000000	0.0002000000	stimulus	n/a	669837.0000000000	tib1
67.2327000000	0.0002000000	stimulus	n/a	672327.0000000000	tib2
67.4778000000	0.0002000000	stimulus	n/a	674778.0000000000	tib2
67.7319000000	0.0002000000	stimulus	n/a	677319.0000000000	tib12
67.9855000000	0.0002000000	stimulus	n/a	679855.0000000000	tib1
68.2584000000	0.0002000000	stimulus	n/a	682584.0000000000	tib12
68.5230000000	0.0002000000	stimulus	n/a	685230.0000000000	tib1
68.7616000000	0.0002000000	stimulus	n/a	687616.0000000000	tib12
69.0192000000	0.0002000000	stimulus	n/a	690192.0000000000	tib1
69.2835000000	0.0002000000	stimulus	n/a	692835.0000000000	tib2
69.5431000000	0.0002000000	stimulus	n/a	695431.0000000000	tib2
69.8141000000	0.0002000000	stimulus	n/a	698141.0000000000	tib12
70.0617000000	0.0002000000	stimulus	n/a	700617.0000000000	tib1
70.3007000000	0.0002000000	stimulus	n/a	703007.0000000000	tib12
70.5482000000	0.0002000000	stimulus	n/a	705482.0000000000	tib2
70.7938000000	0.0002000000	stimulus	n/a	707938.0000000000	tib1
71.0631000000	0.0002000000	stimulus	n/a	710631.0000000000	tib1
71.3097000000	0.0002000000	stimulus	n/a	713097.0000000000	tib12
71.5467000000	0.0002000000	stimulus	n/a	715467.0000000000	tib1
71.8034000000	0.0002000000	stimulus	n/a	718034.0000000000	tib2
72.0640000000	0.0002000000	stimulus	n/a	720640.0000000000	tib1
72.3136000000	0.0002000000	stimulus	n/a	723136.0000000000	tib2
72.5930000000	0.0002000000	stimulus	n/a	725930.0000000000	tib1
72.8690000000	0.0002000000	stimulus	n/a	728690.0000000000	tib1
73.1180000000	0.0002000000	stimulus	n/a	731180.0000000000	tib2
73.3915000000	0.0002000000	stimulus	n/a	733915.0000000000	tib12
73.6295000000	0.0002000000	stimulus	n/a	736295.0000000000	tib2
73.9021000000	0.0002000000	stimulus	n/a	739021.0000000000	tib2
74.1596000000	0.0002000000	stimulus	n/a	741596.0000000000	tib12
74.4092000000	0.0002000000	stimulus	n/a	744092.0000000000	tib2
74.6801000000	0.0002000000	stimulus	n/a	746801.0000000000	tib12
74.9311000000	0.0002000000	stimulus	n/a	749311.0000000000	tib2
75.1744000000	0.0002000000	stimulus	n/a	751744.0000000000	tib1
75.4480000000	0.0002000000	stimulus	n/a	754480.0000000000	tib12
75.7235000000	0.0002000000	stimulus	n/a	757235.0000000000	tib1
76.0074000000	0.0002000000	stimulus	n/a	760074.0000000000	tib2
76.2669000000	0.0002000000	stimulus	n/a	762669.0000000000	tib1
76.5296000000	0.0002000000	stimulus	n/a	765296.0000000000	tib1
76.7871000000	0.0002000000	stimulus	n/a	767871.0000000000	tib1
77.0355000000	0.0002000000	stimulus	n/a	770355.0000000000	tib1
77.2989000000	0.0002000000	stimulus	n/a	772989.0000000000	tib2
77.5650000000	0.0002000000	stimulus	n/a	775650.0000000000	tib2
77.8445000000	0.0002000000	stimulus	n/a	778445.0000000000	tib12
78.1066000000	0.0002000000	stimulus	n/a	781066.0000000000	tib12
78.3559000000	0.0002000000	stimulus	n/a	783559.0000000000	tib12
78.6273000000	0.0002000000	stimulus	n/a	786273.0000000000	tib2
78.8636000000	0.0002000000	stimulus	n/a	788636.0000000000	tib2
79.1431000000	0.0002000000	stimulus	n/a	791431.0000000000	tib12
79.4135000000	0.0002000000	stimulus	n/a	794135.0000000000	tib1
79.6510000000	0.0002000000	stimulus	n/a	796510.0000000000	tib12
79.8893000000	0.0002000000	stimulus	n/a	798893.0000000000	tib2
80.1316000000	0.0002000000	stimulus	n/a	801316.0000000000	tib12
80.3747000000	0.0002000000	stimulus	n/a	803747.0000000000	tib12
80.6411000000	0.0002000000	stimulus	n/a	806411.0000000000	tib2
80.8895000000	0.0002000000	stimulus	n/a	808895.0000000000	tib1
81.1505000000	0.0002000000	stimulus	n/a	811505.0000000000	tib12
81.3928000000	0.0002000000	stimulus	n/a	813928.0000000000	tib12
81.6584000000	0.0002000000	stimulus	n/a	816584.0000000000	tib12
81.9447000000	0.0002000000	stimulus	n/a	819447.0000000000	tib12
82.2101000000	0.0002000000	stimulus	n/a	822101.0000000000	tib12
82.4604000000	0.0002000000	stimulus	n/a	824604.0000000000	tib1
82.7238000000	0.0002000000	stimulus	n/a	827238.0000000000	tib1
82.9653000000	0.0002000000	stimulus	n/a	829653.0000000000	tib1
83.2346000000	0.0002000000	stimulus	n/a	832346.0000000000	tib12
83.5121000000	0.0002000000	stimulus	n/a	835121.0000000000	tib12
83.7515000000	0.0002000000	stimulus	n/a	837515.0000000000	tib1
84.0279000000	0.0002000000	stimulus	n/a	840279.0000000000	tib1
84.3052000000	0.0002000000	stimulus	n/a	843052.0000000000	tib2
84.5536000000	0.0002000000	stimulus	n/a	845536.0000000000	tib12
84.8376000000	0.0002000000	stimulus	n/a	848376.0000000000	tib12
85.1049000000	0.0002000000	stimulus	n/a	851049.0000000000	tib12
85.3494000000	0.0002000000	stimulus	n/a	853494.0000000000	tib1
85.6154000000	0.0002000000	stimulus	n/a	856154.0000000000	tib1
85.8608000000	0.0002000000	stimulus	n/a	858608.0000000000	tib12
86.1274000000	0.0002000000	stimulus	n/a	861274.0000000000	tib12
86.3908000000	0.0002000000	stimulus	n/a	863908.0000000000	tib12
86.6642000000	0.0002000000	stimulus	n/a	866642.0000000000	tib12
86.9507000000	0.0002000000	stimulus	n/a	869507.0000000000	tib2
87.2221000000	0.0002000000	stimulus	n/a	872221.0000000000	tib2
87.5024000000	0.0002000000	stimulus	n/a	875024.0000000000	tib1
87.7438000000	0.0002000000	stimulus	n/a	877438.0000000000	tib12
87.9879000000	0.0002000000	stimulus	n/a	879879.0000000000	tib12
88.2559000000	0.0002000000	stimulus	n/a	882559.0000000000	tib2
88.5144000000	0.0002000000	stimulus	n/a	885144.0000000000	tib2
88.7614000000	0.0002000000	stimulus	n/a	887614.0000000000	tib1
89.0084000000	0.0002000000	stimulus	n/a	890084.0000000000	tib12
89.2804000000	0.0002000000	stimulus	n/a	892804.0000000000	tib12
89.5212000000	0.0002000000	stimulus	n/a	895212.0000000000	tib12
89.7962000000	0.0002000000	stimulus	n/a	897962.0000000000	tib1
90.0475000000	0.0002000000	stimulus	n/a	900475.0000000000	tib12
90.2815000000	0.0002000000	stimulus	n/a	902815.0000000000	tib12
90.5689000000	0.0002000000	stimulus	n/a	905689.0000000000	tib1
90.8500000000	0.0002000000	stimulus	n/a	908500.0000000000	tib12
91.1250000000	0.0002000000	stimulus	n/a	911250.0000000000	tib1
91.3745000000	0.0002000000	stimulus	n/a	913745.0000000000	tib12
91.6572000000	0.0002000000	stimulus	n/a	916572.0000000000	tib1
91.9447000000	0.0002000000	stimulus	n/a	919447.0000000000	tib12
92.1938000000	0.0002000000	stimulus	n/a	921938.0000000000	tib2
92.4478000000	0.0002000000	stimulus	n/a	924478.0000000000	tib2
92.6828000000	0.0002000000	stimulus	n/a	926828.0000000000	tib2
92.9613000000	0.0002000000	stimulus	n/a	929613.0000000000	tib2
93.2353000000	0.0002000000	stimulus	n/a	932353.0000000000	tib12
93.5048000000	0.0002000000	stimulus	n/a	935048.0000000000	tib2
93.7471000000	0.0002000000	stimulus	n/a	937471.0000000000	tib12
93.9905000000	0.0002000000	stimulus	n/a	939905.0000000000	tib2
94.2346000000	0.0002000000	stimulus	n/a	942346.0000000000	tib1
94.4710000000	0.0002000000	stimulus	n/a	944710.0000000000	tib2
94.7163000000	0.0002000000	stimulus	n/a	947163.0000000000	tib1
94.9973000000	0.0002000000	stimulus	n/a	949973.0000000000	tib2
95.2527000000	0.0002000000	stimulus	n/a	952527.0000000000	tib12
95.4941000000	0.0002000000	stimulus	n/a	954941.0000000000	tib2
95.7596000000	0.0002000000	stimulus	n/a	957596.0000000000	tib12
96.0389000000	0.0002000000	stimulus	n/a	960389.0000000000	tib12
96.3253000000	0.0002000000	stimulus	n/a	963253.0000000000	tib12
96.5746000000	0.0002000000	stimulus	n/a	965746.0000000000	tib12
96.8280000000	0.0002000000	stimulus	n/a	968280.0000000000	tib12
97.0844000000	0.0002000000	stimulus	n/a	970844.0000000000	tib12
97.3358000000	0.0002000000	stimulus	n/a	973358.0000000000	tib1
97.5761000000	0.0002000000	stimulus	n/a	975761.0000000000	tib12
97.8195000000	0.0002000000	stimulus	n/a	978195.0000000000	tib12
98.0748000000	0.0002000000	stimulus	n/a	980748.0000000000	tib1
98.3142000000	0.0002000000	stimulus	n/a	983142.0000000000	tib12
98.5877000000	0.0002000000	stimulus	n/a	985877.0000000000	tib12
98.8311000000	0.0002000000	stimulus	n/a	988311.0000000000	tib12
99.1005000000	0.0002000000	stimulus	n/a	991005.0000000000	tib2
99.3828000000	0.0002000000	stimulus	n/a	993828.0000000000	tib1
99.6432000000	0.0002000000	stimulus	n/a	996432.0000000000	tib12
99.8935000000	0.0002000000	stimulus	n/a	998935.0000000000	tib2
100.1470000000	0.0002000000	stimulus	n/a	1001470.0000000000	tib2
100.4194000000	0.0002000000	stimulus	n/a	1004194.0000000000	tib1
100.6534000000	0.0002000000	stimulus	n/a	1006534.0000000000	tib12
100.9319000000	0.0002000000	stimulus	n/a	1009319.0000000000	tib1
101.2049000000	0.0002000000	stimulus	n/a	1012049.0000000000	tib2
101.4644000000	0.0002000000	stimulus	n/a	1014644.0000000000	tib12
101.7208000000	0.0002000000	stimulus	n/a	1017208.0000000000	tib1
101.9639000000	0.0002000000	stimulus	n/a	1019639.0000000000	tib12
102.2503000000	0.0002000000	stimulus	n/a	1022503.0000000000	tib12
102.5246000000	0.0002000000	stimulus	n/a	1025246.0000000000	tib12
102.7726000000	0.0002000000	stimulus	n/a	1027726.0000000000	tib12
103.0516000000	0.0002000000	stimulus	n/a	1030516.0000000000	tib1
103.3100000000	0.0002000000	stimulus	n/a	1033100.0000000000	tib12
103.5553000000	0.0002000000	stimulus	n/a	1035553.0000000000	tib1
103.8418000000	0.0002000000	stimulus	n/a	1038418.0000000000	tib1
104.1001000000	0.0002000000	stimulus	n/a	1041001.0000000000	tib12
104.3774000000	0.0002000000	stimulus	n/a	1043774.0000000000	tib2
104.6358000000	0.0002000000	stimulus	n/a	1046358.0000000000	tib2
104.8709000000	0.0002000000	stimulus	n/a	1048709.0000000000	tib2
105.1222000000	0.0002000000	stimulus	n/a	1051222.0000000000	tib12
105.3652000000	0.0002000000	stimulus	n/a	1053652.0000000000	tib1
105.6143000000	0.0002000000	stimulus	n/a	1056143.0000000000	tib12
105.8703000000	0.0002000000	stimulus	n/a	1058703.0000000000	tib12
106.1314000000	0.0002000000	stimulus	n/a	1061314.0000000000	tib12
106.3878000000	0.0002000000	stimulus	n/a	1063878.0000000000	tib1
106.6451000000	0.0002000000	stimulus	n/a	1066451.0000000000	tib2
106.9106000000	0.0002000000	stimulus	n/a	1069106.0000000000	tib2
107.1660000000	0.0002000000	stimulus	n/a	1071660.0000000000	tib12
107.4393000000	0.0002000000	stimulus	n/a	1074393.0000000000	tib1
107.6837000000	0.0002000000	stimulus	n/a	1076837.0000000000	tib1
107.9287000000	0.0002000000	stimulus	n/a	1079287.0000000000	tib1
