onset	duration	trial_type	response_time	sample	value
13.1750000000	0.0002000000	stimulus	n/a	131750.0000000000	tib2
13.4400000000	0.0002000000	stimulus	n/a	134400.0000000000	tib1
13.7047000000	0.0002000000	stimulus	n/a	137047.0000000000	tib12
13.9854000000	0.0002000000	stimulus	n/a	139854.0000000000	tib1
14.2594000000	0.0002000000	stimulus	n/a	142594.0000000000	tib2
14.5450000000	0.0002000000	stimulus	n/a	145450.0000000000	tib12
14.8050000000	0.0002000000	stimulus	n/a	148050.0000000000	tib2
15.0727000000	0.0002000000	stimulus	n/a	150727.0000000000	tib2
15.3323000000	0.0002000000	stimulus	n/a	153323.0000000000	tib1
15.6156000000	0.0002000000	stimulus	n/a	156156.0000000000	tib12
15.8882000000	0.0002000000	stimulus	n/a	158882.0000000000	tib1
16.1726000000	0.0002000000	stimulus	n/a	161726.0000000000	tib1
16.4552000000	0.0002000000	stimulus	n/a	164552.0000000000	tib1
16.7022000000	0.0002000000	stimulus	n/a	167022.0000000000	tib1
16.9861000000	0.0002000000	stimulus	n/a	169861.0000000000	tib1
17.2587000000	0.0002000000	stimulus	n/a	172587.0000000000	tib12
17.5367000000	0.0002000000	stimulus	n/a	175367.0000000000	tib2
17.7753000000	0.0002000000	stimulus	n/a	177753.0000000000	tib2
18.0256000000	0.0002000000	stimulus	n/a	180256.0000000000	tib12
18.2992000000	0.0002000000	stimulus	n/a	182992.0000000000	tib1
18.5388000000	0.0002000000	stimulus	n/a	185388.0000000000	tib12
18.8003000000	0.0002000000	stimulus	n/a	188003.0000000000	tib2
19.0438000000	0.0002000000	stimulus	n/a	190438.0000000000	tib1
19.3168000000	0.0002000000	stimulus	n/a	193168.0000000000	tib12
19.5744000000	0.0002000000	stimulus	n/a	195744.0000000000	tib2
19.8244000000	0.0002000000	stimulus	n/a	198244.0000000000	tib12
20.0921000000	0.0002000000	stimulus	n/a	200921.0000000000	tib2
20.3317000000	0.0002000000	stimulus	n/a	203317.0000000000	tib12
20.5912000000	0.0002000000	stimulus	n/a	205912.0000000000	tib2
20.8478000000	0.0002000000	stimulus	n/a	208478.0000000000	tib12
21.0903000000	0.0002000000	stimulus	n/a	210903.0000000000	tib1
21.3499000000	0.0002000000	stimulus	n/a	213499.0000000000	tib1
21.6064000000	0.0002000000	stimulus	n/a	216064.0000000000	tib12
21.8553000000	0.0002000000	stimulus	n/a	218553.0000000000	tib2
22.0903000000	0.0002000000	stimulus	n/a	220903.0000000000	tib12
22.3428000000	0.0002000000	stimulus	n/a	223428.0000000000	tib1
22.5958000000	0.0002000000	stimulus	n/a	225958.0000000000	tib2
22.8414000000	0.0002000000	stimulus	n/a	228414.0000000000	tib2
23.1129000000	0.0002000000	stimulus	n/a	231129.0000000000	tib1
23.3725000000	0.0002000000	stimulus	n/a	233725.0000000000	tib2
23.6581000000	0.0002000000	stimulus	n/a	236581.0000000000	tib2
23.9221000000	0.0002000000	stimulus	n/a	239221.0000000000	tib12
24.1984000000	0.0002000000	stimulus	n/a	241984.0000000000	tib1
24.4650000000	0.0002000000	stimulus	n/a	244650.0000000000	tib12
24.7231000000	0.0002000000	stimulus	n/a	247231.0000000000	tib12
24.9757000000	0.0002000000	stimulus	n/a	249757.0000000000	tib2
25.2323000000	0.0002000000	stimulus	n/a	252323.0000000000	tib12
25.5092000000	0.0002000000	stimulus	n/a	255092.0000000000	tib12
25.7537000000	0.0002000000	stimulus	n/a	257537.0000000000	tib12
26.0207000000	0.0002000000	stimulus	n/a	260207.0000000000	tib1
26.2612000000	0.0002000000	stimulus	n/a	262612.0000000000	tib2
26.5075000000	0.0002000000	stimulus	n/a	265075.0000000000	tib12
26.7916000000	0.0002000000	stimulus	n/a	267916.0000000000	tib1
27.0426000000	0.0002000000	stimulus	n/a	270426.0000000000	tib12
27.3006000000	0.0002000000	stimulus	n/a	273006.0000000000	tib12
27.5471000000	0.0002000000	stimulus	n/a	275471.0000000000	tib2
27.7874000000	0.0002000000	stimulus	n/a	277874.0000000000	tib1
28.0650000000	0.0002000000	stimulus	n/a	280650.0000000000	tib12
28.3420000000	0.0002000000	stimulus	n/a	283420.0000000000	tib2
28.6016000000	0.0002000000	stimulus	n/a	286016.0000000000	tib12
28.8360000000	0.0002000000	stimulus	n/a	288360.0000000000	tib12
29.1086000000	0.0002000000	stimulus	n/a	291086.0000000000	tib12
29.3911000000	0.0002000000	stimulus	n/a	293911.0000000000	tib1
29.6656000000	0.0002000000	stimulus	n/a	296656.0000000000	tib1
29.9312000000	0.0002000000	stimulus	n/a	299312.0000000000	tib1
30.2051000000	0.0002000000	stimulus	n/a	302051.0000000000	tib12
30.4497000000	0.0002000000	stimulus	n/a	304497.0000000000	tib2
30.7107000000	0.0002000000	stimulus	n/a	307107.0000000000	tib2
30.9773000000	0.0002000000	stimulus	n/a	309773.0000000000	tib12
31.2257000000	0.0002000000	stimulus	n/a	312257.0000000000	tib1
31.4873000000	0.0002000000	stimulus	n/a	314873.0000000000	tib2
31.7599000000	0.0002000000	stimulus	n/a	317599.0000000000	tib1
32.0364000000	0.0002000000	stimulus	n/a	320364.0000000000	tib2
32.2800000000	0.0002000000	stimulus	n/a	322800.0000000000	tib12
32.5540000000	0.0002000000	stimulus	n/a	325540.0000000000	tib12
32.8116000000	0.0002000000	stimulus	n/a	328116.0000000000	tib12
33.0690000000	0.0002000000	stimulus	n/a	330690.0000000000	tib12
33.3290000000	0.0002000000	stimulus	n/a	333290.0000000000	tib1
33.5705000000	0.0002000000	stimulus	n/a	335705.0000000000	tib12
33.8371000000	0.0002000000	stimulus	n/a	338371.0000000000	tib12
34.0884000000	0.0002000000	stimulus	n/a	340884.0000000000	tib2
34.3654000000	0.0002000000	stimulus	n/a	343654.0000000000	tib12
34.6530000000	0.0002000000	stimulus	n/a	346530.0000000000	tib2
34.9039000000	0.0002000000	stimulus	n/a	349039.0000000000	tib12
35.1730000000	0.0002000000	stimulus	n/a	351730.0000000000	tib2
35.4366000000	0.0002000000	stimulus	n/a	354366.0000000000	tib12
35.6750000000	0.0002000000	stimulus	n/a	356750.0000000000	tib2
35.9265000000	0.0002000000	stimulus	n/a	359265.0000000000	tib1
36.1811000000	0.0002000000	stimulus	n/a	361811.0000000000	tib12
36.4204000000	0.0002000000	stimulus	n/a	364204.0000000000	tib12
36.6683000000	0.0002000000	stimulus	n/a	366683.0000000000	tib2
36.9147000000	0.0002000000	stimulus	n/a	369147.0000000000	tib1
37.2023000000	0.0002000000	stimulus	n/a	372023.0000000000	tib2
37.4799000000	0.0002000000	stimulus	n/a	374799.0000000000	tib1
37.7268000000	0.0002000000	stimulus	n/a	377268.0000000000	tib1
37.9739000000	0.0002000000	stimulus	n/a	379739.0000000000	tib2
38.2439000000	0.0002000000	stimulus	n/a	382439.0000000000	tib2
38.5216000000	0.0002000000	stimulus	n/a	385216.0000000000	tib2
38.8019000000	0.0002000000	stimulus	n/a	388019.0000000000	tib12
39.0535000000	0.0002000000	stimulus	n/a	390535.0000000000	tib2
39.3042000000	0.0002000000	stimulus	n/a	393042.0000000000	tib12
39.5825000000	0.0002000000	stimulus	n/a	395825.0000000000	tib1
39.8655000000	0.0002000000	stimulus	n/a	398655.0000000000	tib2
40.1185000000	0.0002000000	stimulus	n/a	401185.0000000000	tib12
40.3948000000	0.0002000000	stimulus	n/a	403948.0000000000	tib2
40.6659000000	0.0002000000	stimulus	n/a	406659.0000000000	tib1
40.9225000000	0.0002000000	stimulus	n/a	409225.0000000000	tib2
41.1848000000	0.0002000000	stimulus	n/a	411848.0000000000	tib2
41.4298000000	0.0002000000	stimulus	n/a	414298.0000000000	tib2
41.6763000000	0.0002000000	stimulus	n/a	416763.0000000000	tib2
41.9339000000	0.0002000000	stimulus	n/a	419339.0000000000	tib2
42.2073000000	0.0002000000	stimulus	n/a	422073.0000000000	tib2
42.4863000000	0.0002000000	stimulus	n/a	424863.0000000000	tib12
42.7319000000	0.0002000000	stimulus	n/a	427319.0000000000	tib1
42.9728000000	0.0002000000	stimulus	n/a	429728.0000000000	tib1
43.2568000000	0.0002000000	stimulus	n/a	432568.0000000000	tib2
43.5403000000	0.0002000000	stimulus	n/a	435403.0000000000	tib1
43.7762000000	0.0002000000	stimulus	n/a	437762.0000000000	tib12
44.0156000000	0.0002000000	stimulus	n/a	440156.0000000000	tib2
44.2812000000	0.0002000000	stimulus	n/a	442812.0000000000	tib2
44.5508000000	0.0002000000	stimulus	n/a	445508.0000000000	tib2
44.7984000000	0.0002000000	stimulus	n/a	447984.0000000000	tib1
45.0567000000	0.0002000000	stimulus	n/a	450567.0000000000	tib1
45.3168000000	0.0002000000	stimulus	n/a	453168.0000000000	tib12
45.5639000000	0.0002000000	stimulus	n/a	455639.0000000000	tib12
45.8408000000	0.0002000000	stimulus	n/a	458408.0000000000	tib1
46.1054000000	0.0002000000	stimulus	n/a	461054.0000000000	tib2
46.3540000000	0.0002000000	stimulus	n/a	463540.0000000000	tib12
46.5966000000	0.0002000000	stimulus	n/a	465966.0000000000	tib2
46.8610000000	0.0002000000	stimulus	n/a	468610.0000000000	tib2
47.1246000000	0.0002000000	stimulus	n/a	471246.0000000000	tib1
47.4002000000	0.0002000000	stimulus	n/a	474002.0000000000	tib1
47.6698000000	0.0002000000	stimulus	n/a	476698.0000000000	tib2
47.9553000000	0.0002000000	stimulus	n/a	479553.0000000000	tib1
48.2173000000	0.0002000000	stimulus	n/a	482173.0000000000	tib1
48.4929000000	0.0002000000	stimulus	n/a	484929.0000000000	tib2
48.7545000000	0.0002000000	stimulus	n/a	487545.0000000000	tib2
49.0361000000	0.0002000000	stimulus	n/a	490361.0000000000	tib1
49.2704000000	0.0002000000	stimulus	n/a	492704.0000000000	tib1
49.5330000000	0.0002000000	stimulus	n/a	495330.0000000000	tib12
49.8206000000	0.0002000000	stimulus	n/a	498206.0000000000	tib12
50.1083000000	0.0002000000	stimulus	n/a	501083.0000000000	tib1
50.3618000000	0.0002000000	stimulus	n/a	503618.0000000000	tib2
50.6093000000	0.0002000000	stimulus	n/a	506093.0000000000	tib2
50.8633000000	0.0002000000	stimulus	n/a	508633.0000000000	tib12
51.1356000000	0.0002000000	stimulus	n/a	511356.0000000000	tib12
51.3922000000	0.0002000000	stimulus	n/a	513922.0000000000	tib12
51.6457000000	0.0002000000	stimulus	n/a	516457.0000000000	tib12
51.8836000000	0.0002000000	stimulus	n/a	518836.0000000000	tib12
52.1313000000	0.0002000000	stimulus	n/a	521313.0000000000	tib12
52.3869000000	0.0002000000	stimulus	n/a	523869.0000000000	tib12
52.6429000000	0.0002000000	stimulus	n/a	526429.0000000000	tib1
52.8867000000	0.0002000000	stimulus	n/a	528867.0000000000	tib1
53.1256000000	0.0002000000	stimulus	n/a	531256.0000000000	tib2
53.3842000000	0.0002000000	stimulus	n/a	533842.0000000000	tib1
53.6418000000	0.0002000000	stimulus	n/a	536418.0000000000	tib2
53.9234000000	0.0002000000	stimulus	n/a	539234.0000000000	tib1
54.2031000000	0.0002000000	stimulus	n/a	542031.0000000000	tib1
54.4541000000	0.0002000000	stimulus	n/a	544541.0000000000	tib2
54.6937000000	0.0002000000	stimulus	n/a	546937.0000000000	tib1
54.9703000000	0.0002000000	stimulus	n/a	549703.0000000000	tib2
55.2197000000	0.0002000000	stimulus	n/a	552197.0000000000	tib1
55.4557000000	0.0002000000	stimulus	n/a	554557.0000000000	tib12
55.7312000000	0.0002000000	stimulus	n/a	557312.0000000000	tib2
55.9901000000	0.0002000000	stimulus	n/a	559901.0000000000	tib12
56.2241000000	0.0002000000	stimulus	n/a	562241.0000000000	tib2
56.4998000000	0.0002000000	stimulus	n/a	564998.0000000000	tib1
56.7748000000	0.0002000000	stimulus	n/a	567748.0000000000	tib2
57.0254000000	0.0002000000	stimulus	n/a	570254.0000000000	tib2
57.2671000000	0.0002000000	stimulus	n/a	572671.0000000000	tib12
57.5107000000	0.0002000000	stimulus	n/a	575107.0000000000	tib12
57.7518000000	0.0002000000	stimulus	n/a	577518.0000000000	tib12
58.0097000000	0.0002000000	stimulus	n/a	580097.0000000000	tib2
58.2871000000	0.0002000000	stimulus	n/a	582871.0000000000	tib1
58.5641000000	0.0002000000	stimulus	n/a	585641.0000000000	tib1
58.8108000000	0.0002000000	stimulus	n/a	588108.0000000000	tib1
59.0911000000	0.0002000000	stimulus	n/a	590911.0000000000	tib12
59.3638000000	0.0002000000	stimulus	n/a	593638.0000000000	tib2
59.6265000000	0.0002000000	stimulus	n/a	596265.0000000000	tib1
59.8851000000	0.0002000000	stimulus	n/a	598851.0000000000	tib12
60.1627000000	0.0002000000	stimulus	n/a	601627.0000000000	tib2
60.4193000000	0.0002000000	stimulus	n/a	604193.0000000000	tib12
60.6887000000	0.0002000000	stimulus	n/a	606887.0000000000	tib1
60.9562000000	0.0002000000	stimulus	n/a	609562.0000000000	tib12
61.2388000000	0.0002000000	stimulus	n/a	612388.0000000000	tib2
61.5161000000	0.0002000000	stimulus	n/a	615161.0000000000	tib1
61.7846000000	0.0002000000	stimulus	n/a	617846.0000000000	tib2
62.0372000000	0.0002000000	stimulus	n/a	620372.0000000000	tib1
62.3048000000	0.0002000000	stimulus	n/a	623048.0000000000	tib1
62.5705000000	0.0002000000	stimulus	n/a	625705.0000000000	tib2
62.8111000000	0.0002000000	stimulus	n/a	628111.0000000000	tib1
63.0816000000	0.0002000000	stimulus	n/a	630816.0000000000	tib1
63.3187000000	0.0002000000	stimulus	n/a	633187.0000000000	tib12
63.5782000000	0.0002000000	stimulus	n/a	635782.0000000000	tib1
63.8165000000	0.0002000000	stimulus	n/a	638165.0000000000	tib1
64.0771000000	0.0002000000	stimulus	n/a	640771.0000000000	tib1
64.3314000000	0.0002000000	stimulus	n/a	643314.0000000000	tib2
64.6180000000	0.0002000000	stimulus	n/a	646180.0000000000	tib2
64.8741000000	0.0002000000	stimulus	n/a	648741.0000000000	tib2
65.1147000000	0.0002000000	stimulus	n/a	651147.0000000000	tib12
65.3761000000	0.0002000000	stimulus	n/a	653761.0000000000	tib2
65.6597000000	0.0002000000	stimulus	n/a	656597.0000000000	tib1
65.8937000000	0.0002000000	stimulus	n/a	658937.0000000000	tib2
66.1281000000	0.0002000000	stimulus	n/a	661281.0000000000	tib2
66.3776000000	0.0002000000	stimulus	n/a	663776.0000000000	tib12
66.6491000000	0.0002000000	stimulus	n/a	666491.0000000000	tib12
66.9231000000	0.0002000000	stimulus	n/a	669231.0000000000	tib12
67.1627000000	0.0002000000	stimulus	n/a	671627.0000000000	tib1
67.4121000000	0.0002000000	stimulus	n/a	674121.0000000000	tib1
67.6957000000	0.0002000000	stimulus	n/a	676957.0000000000	tib12
67.9552000000	0.0002000000	stimulus	n/a	679552.0000000000	tib12
68.2175000000	0.0002000000	stimulus	n/a	682175.0000000000	tib12
68.4555000000	0.0002000000	stimulus	n/a	684555.0000000000	tib2
68.7275000000	0.0002000000	stimulus	n/a	687275.0000000000	tib1
68.9740000000	0.0002000000	stimulus	n/a	689740.0000000000	tib2
69.2135000000	0.0002000000	stimulus	n/a	692135.0000000000	tib2
69.4596000000	0.0002000000	stimulus	n/a	694596.0000000000	tib12
69.7266000000	0.0002000000	stimulus	n/a	697266.0000000000	tib12
69.9831000000	0.0002000000	stimulus	n/a	699831.0000000000	tib1
70.2501000000	0.0002000000	stimulus	n/a	702501.0000000000	tib12
70.5227000000	0.0002000000	stimulus	n/a	705227.0000000000	tib12
70.7753000000	0.0002000000	stimulus	n/a	707753.0000000000	tib12
71.0107000000	0.0002000000	stimulus	n/a	710107.0000000000	tib1
71.2553000000	0.0002000000	stimulus	n/a	712553.0000000000	tib12
71.5223000000	0.0002000000	stimulus	n/a	715223.0000000000	tib2
71.7779000000	0.0002000000	stimulus	n/a	717779.0000000000	tib1
72.0588000000	0.0002000000	stimulus	n/a	720588.0000000000	tib2
72.3454000000	0.0002000000	stimulus	n/a	723454.0000000000	tib2
72.5824000000	0.0002000000	stimulus	n/a	725824.0000000000	tib12
72.8573000000	0.0002000000	stimulus	n/a	728573.0000000000	tib1
73.1098000000	0.0002000000	stimulus	n/a	731098.0000000000	tib12
73.3609000000	0.0002000000	stimulus	n/a	733609.0000000000	tib2
73.6218000000	0.0002000000	stimulus	n/a	736218.0000000000	tib2
73.8701000000	0.0002000000	stimulus	n/a	738701.0000000000	tib12
74.1178000000	0.0002000000	stimulus	n/a	741178.0000000000	tib1
74.3638000000	0.0002000000	stimulus	n/a	743638.0000000000	tib12
74.6478000000	0.0002000000	stimulus	n/a	746478.0000000000	tib12
74.8958000000	0.0002000000	stimulus	n/a	748958.0000000000	tib1
75.1451000000	0.0002000000	stimulus	n/a	751451.0000000000	tib1
75.4218000000	0.0002000000	stimulus	n/a	754218.0000000000	tib2
75.6868000000	0.0002000000	stimulus	n/a	756868.0000000000	tib1
75.9618000000	0.0002000000	stimulus	n/a	759618.0000000000	tib2
76.2194000000	0.0002000000	stimulus	n/a	762194.0000000000	tib2
76.4778000000	0.0002000000	stimulus	n/a	764778.0000000000	tib12
76.7538000000	0.0002000000	stimulus	n/a	767538.0000000000	tib12
77.0165000000	0.0002000000	stimulus	n/a	770165.0000000000	tib12
77.2581000000	0.0002000000	stimulus	n/a	772581.0000000000	tib1
77.5250000000	0.0002000000	stimulus	n/a	775250.0000000000	tib12
77.7764000000	0.0002000000	stimulus	n/a	777764.0000000000	tib2
78.0459000000	0.0002000000	stimulus	n/a	780459.0000000000	tib2
78.2894000000	0.0002000000	stimulus	n/a	782894.0000000000	tib12
78.5645000000	0.0002000000	stimulus	n/a	785645.0000000000	tib1
78.8041000000	0.0002000000	stimulus	n/a	788041.0000000000	tib1
79.0684000000	0.0002000000	stimulus	n/a	790684.0000000000	tib2
79.3129000000	0.0002000000	stimulus	n/a	793129.0000000000	tib1
79.5963000000	0.0002000000	stimulus	n/a	795963.0000000000	tib12
79.8588000000	0.0002000000	stimulus	n/a	798588.0000000000	tib2
80.1229000000	0.0002000000	stimulus	n/a	801229.0000000000	tib2
80.3966000000	0.0002000000	stimulus	n/a	803966.0000000000	tib1
80.6799000000	0.0002000000	stimulus	n/a	806799.0000000000	tib1
80.9595000000	0.0002000000	stimulus	n/a	809595.0000000000	tib12
81.2012000000	0.0002000000	stimulus	n/a	812012.0000000000	tib1
81.4547000000	0.0002000000	stimulus	n/a	814547.0000000000	tib12
81.7042000000	0.0002000000	stimulus	n/a	817042.0000000000	tib1
81.9631000000	0.0002000000	stimulus	n/a	819631.0000000000	tib12
82.2022000000	0.0002000000	stimulus	n/a	822022.0000000000	tib12
82.4487000000	0.0002000000	stimulus	n/a	824487.0000000000	tib12
82.6953000000	0.0002000000	stimulus	n/a	826953.0000000000	tib2
82.9706000000	0.0002000000	stimulus	n/a	829706.0000000000	tib1
83.2251000000	0.0002000000	stimulus	n/a	832251.0000000000	tib2
83.4815000000	0.0002000000	stimulus	n/a	834815.0000000000	tib1
83.7226000000	0.0002000000	stimulus	n/a	837226.0000000000	tib1
83.9802000000	0.0002000000	stimulus	n/a	839802.0000000000	tib12
84.2337000000	0.0002000000	stimulus	n/a	842337.0000000000	tib1
84.4793000000	0.0002000000	stimulus	n/a	844793.0000000000	tib12
84.7339000000	0.0002000000	stimulus	n/a	847339.0000000000	tib12
84.9702000000	0.0002000000	stimulus	n/a	849702.0000000000	tib1
85.2558000000	0.0002000000	stimulus	n/a	852558.0000000000	tib12
85.5131000000	0.0002000000	stimulus	n/a	855131.0000000000	tib12
85.7597000000	0.0002000000	stimulus	n/a	857597.0000000000	tib12
85.9977000000	0.0002000000	stimulus	n/a	859977.0000000000	tib1
86.2453000000	0.0002000000	stimulus	n/a	862453.0000000000	tib1
86.4903000000	0.0002000000	stimulus	n/a	864903.0000000000	tib2
86.7333000000	0.0002000000	stimulus	n/a	867333.0000000000	tib2
87.0133000000	0.0002000000	stimulus	n/a	870133.0000000000	tib12
87.2557000000	0.0002000000	stimulus	n/a	872557.0000000000	tib12
87.4932000000	0.0002000000	stimulus	n/a	874932.0000000000	tib2
87.7282000000	0.0002000000	stimulus	n/a	877282.0000000000	tib12
88.0007000000	0.0002000000	stimulus	n/a	880007.0000000000	tib2
88.2563000000	0.0002000000	stimulus	n/a	882563.0000000000	tib1
88.4968000000	0.0002000000	stimulus	n/a	884968.0000000000	tib12
88.7464000000	0.0002000000	stimulus	n/a	887464.0000000000	tib1
89.0081000000	0.0002000000	stimulus	n/a	890081.0000000000	tib2
89.2717000000	0.0002000000	stimulus	n/a	892717.0000000000	tib12
89.5504000000	0.0002000000	stimulus	n/a	895504.0000000000	tib1
89.8160000000	0.0002000000	stimulus	n/a	898160.0000000000	tib12
90.0746000000	0.0002000000	stimulus	n/a	900746.0000000000	tib1
90.3219000000	0.0002000000	stimulus	n/a	903219.0000000000	tib1
90.5656000000	0.0002000000	stimulus	n/a	905656.0000000000	tib12
90.8286000000	0.0002000000	stimulus	n/a	908286.0000000000	tib2
91.1142000000	0.0002000000	stimulus	n/a	911142.0000000000	tib1
91.3961000000	0.0002000000	stimulus	n/a	913961.0000000000	tib12
91.6405000000	0.0002000000	stimulus	n/a	916405.0000000000	tib1
91.9125000000	0.0002000000	stimulus	n/a	919125.0000000000	tib2
92.1951000000	0.0002000000	stimulus	n/a	921951.0000000000	tib1
92.4654000000	0.0002000000	stimulus	n/a	924654.0000000000	tib12
92.7283000000	0.0002000000	stimulus	n/a	927283.0000000000	tib12
92.9768000000	0.0002000000	stimulus	n/a	929768.0000000000	tib1
93.2283000000	0.0002000000	stimulus	n/a	932283.0000000000	tib12
93.4724000000	0.0002000000	stimulus	n/a	934724.0000000000	tib2
93.7440000000	0.0002000000	stimulus	n/a	937440.0000000000	tib12
94.0149000000	0.0002000000	stimulus	n/a	940149.0000000000	tib2
94.2565000000	0.0002000000	stimulus	n/a	942565.0000000000	tib1
94.4960000000	0.0002000000	stimulus	n/a	944960.0000000000	tib2
94.7493000000	0.0002000000	stimulus	n/a	947493.0000000000	tib2
95.0000000000	0.0002000000	stimulus	n/a	950000.0000000000	tib1
95.2340000000	0.0002000000	stimulus	n/a	952340.0000000000	tib12
95.4746000000	0.0002000000	stimulus	n/a	954746.0000000000	tib12
95.7346000000	0.0002000000	stimulus	n/a	957346.0000000000	tib12
95.9972000000	0.0002000000	stimulus	n/a	959972.0000000000	tib2
96.2828000000	0.0002000000	stimulus	n/a	962828.0000000000	tib2
96.5344000000	0.0002000000	stimulus	n/a	965344.0000000000	tib2
96.7999000000	0.0002000000	stimulus	n/a	967999.0000000000	tib12
97.0773000000	0.0002000000	stimulus	n/a	970773.0000000000	tib12
97.3609000000	0.0002000000	stimulus	n/a	973609.0000000000	tib12
97.6429000000	0.0002000000	stimulus	n/a	976429.0000000000	tib2
97.8815000000	0.0002000000	stimulus	n/a	978815.0000000000	tib2
98.1605000000	0.0002000000	stimulus	n/a	981605.0000000000	tib2
98.4191000000	0.0002000000	stimulus	n/a	984191.0000000000	tib12
98.6677000000	0.0002000000	stimulus	n/a	986677.0000000000	tib12
98.9517000000	0.0002000000	stimulus	n/a	989517.0000000000	tib1
99.2393000000	0.0002000000	stimulus	n/a	992393.0000000000	tib1
99.4909000000	0.0002000000	stimulus	n/a	994909.0000000000	tib2
99.7459000000	0.0002000000	stimulus	n/a	997459.0000000000	tib1
100.0090000000	0.0002000000	stimulus	n/a	1000090.0000000000	tib2
100.2735000000	0.0002000000	stimulus	n/a	1002735.0000000000	tib12
100.5519000000	0.0002000000	stimulus	n/a	1005519.0000000000	tib2
100.8246000000	0.0002000000	stimulus	n/a	1008246.0000000000	tib12
101.1009000000	0.0002000000	stimulus	n/a	1011009.0000000000	tib12
101.3545000000	0.0002000000	stimulus	n/a	1013545.0000000000	tib2
101.6021000000	0.0002000000	stimulus	n/a	1016021.0000000000	tib1
101.8651000000	0.0002000000	stimulus	n/a	1018651.0000000000	tib2
102.1528000000	0.0002000000	stimulus	n/a	1021528.0000000000	tib2
102.4204000000	0.0002000000	stimulus	n/a	1024204.0000000000	tib12
102.6980000000	0.0002000000	stimulus	n/a	1026980.0000000000	tib2
102.9773000000	0.0002000000	stimulus	n/a	1029773.0000000000	tib12
103.2413000000	0.0002000000	stimulus	n/a	1032413.0000000000	tib1
103.5129000000	0.0002000000	stimulus	n/a	1035129.0000000000	tib12
103.7823000000	0.0002000000	stimulus	n/a	1037823.0000000000	tib1
104.0599000000	0.0002000000	stimulus	n/a	1040599.0000000000	tib1
104.3299000000	0.0002000000	stimulus	n/a	1043299.0000000000	tib2
104.5705000000	0.0002000000	stimulus	n/a	1045705.0000000000	tib1
104.8390000000	0.0002000000	stimulus	n/a	1048390.0000000000	tib12
105.1227000000	0.0002000000	stimulus	n/a	1051227.0000000000	tib1
105.3706000000	0.0002000000	stimulus	n/a	1053706.0000000000	tib12
105.6501000000	0.0002000000	stimulus	n/a	1056501.0000000000	tib2
105.9163000000	0.0002000000	stimulus	n/a	1059163.0000000000	tib1
106.1578000000	0.0002000000	stimulus	n/a	1061578.0000000000	tib1
106.3978000000	0.0002000000	stimulus	n/a	1063978.0000000000	tib12
106.6553000000	0.0002000000	stimulus	n/a	1066553.0000000000	tib2
106.9289000000	0.0002000000	stimulus	n/a	1069289.0000000000	tib1
107.1984000000	0.0002000000	stimulus	n/a	1071984.0000000000	tib1
107.4658000000	0.0002000000	stimulus	n/a	1074658.0000000000	tib2
107.7035000000	0.0002000000	stimulus	n/a	1077035.0000000000	tib2
