onset	duration	trial_type	response_time	sample	value
3.0544000000	0.0002000000	stimulus	n/a	30544.0000000000	med2
3.3137000000	0.0002000000	stimulus	n/a	33137.0000000000	med12
3.5907000000	0.0002000000	stimulus	n/a	35907.0000000000	med2
3.8310000000	0.0002000000	stimulus	n/a	38310.0000000000	med1
4.0900000000	0.0002000000	stimulus	n/a	40900.0000000000	med1
4.3680000000	0.0002000000	stimulus	n/a	43680.0000000000	med12
4.6309000000	0.0002000000	stimulus	n/a	46309.0000000000	med2
4.8919000000	0.0002000000	stimulus	n/a	48919.0000000000	med1
5.1299000000	0.0002000000	stimulus	n/a	51299.0000000000	med12
5.4069000000	0.0002000000	stimulus	n/a	54069.0000000000	med2
5.6809000000	0.0002000000	stimulus	n/a	56809.0000000000	med1
5.9580000000	0.0002000000	stimulus	n/a	59580.0000000000	med12
6.2130000000	0.0002000000	stimulus	n/a	62130.0000000000	med12
6.4530000000	0.0002000000	stimulus	n/a	64530.0000000000	med12
6.6871000000	0.0002000000	stimulus	n/a	66871.0000000000	med1
6.9331000000	0.0002000000	stimulus	n/a	69331.0000000000	med12
7.2141000000	0.0002000000	stimulus	n/a	72141.0000000000	med12
7.4792000000	0.0002000000	stimulus	n/a	74792.0000000000	med12
7.7332000000	0.0002000000	stimulus	n/a	77332.0000000000	med1
7.9972000000	0.0002000000	stimulus	n/a	79972.0000000000	med2
8.2643000000	0.0002000000	stimulus	n/a	82643.0000000000	med1
8.5254000000	0.0002000000	stimulus	n/a	85254.0000000000	med2
8.7764000000	0.0002000000	stimulus	n/a	87764.0000000000	med2
9.0144000000	0.0002000000	stimulus	n/a	90144.0000000000	med1
9.2523000000	0.0002000000	stimulus	n/a	92523.0000000000	med12
9.5137000000	0.0002000000	stimulus	n/a	95137.0000000000	med12
9.7538000000	0.0002000000	stimulus	n/a	97538.0000000000	med12
10.0018000000	0.0002000000	stimulus	n/a	100018.0000000000	med1
10.2638000000	0.0002000000	stimulus	n/a	102638.0000000000	med1
10.5058000000	0.0002000000	stimulus	n/a	105058.0000000000	med2
10.7401000000	0.0002000000	stimulus	n/a	107401.0000000000	med1
10.9901000000	0.0002000000	stimulus	n/a	109901.0000000000	med1
11.2611000000	0.0002000000	stimulus	n/a	112611.0000000000	med2
11.5421000000	0.0002000000	stimulus	n/a	115421.0000000000	med12
11.7881000000	0.0002000000	stimulus	n/a	117881.0000000000	med2
12.0621000000	0.0002000000	stimulus	n/a	120621.0000000000	med1
12.3412000000	0.0002000000	stimulus	n/a	123412.0000000000	med2
12.5965000000	0.0002000000	stimulus	n/a	125965.0000000000	med1
12.8317000000	0.0002000000	stimulus	n/a	128317.0000000000	med2
13.0757000000	0.0002000000	stimulus	n/a	130757.0000000000	med12
13.3578000000	0.0002000000	stimulus	n/a	133578.0000000000	med2
13.5988000000	0.0002000000	stimulus	n/a	135988.0000000000	med2
13.8658000000	0.0002000000	stimulus	n/a	138658.0000000000	med12
14.1228000000	0.0002000000	stimulus	n/a	141228.0000000000	med1
14.4037000000	0.0002000000	stimulus	n/a	144037.0000000000	med1
14.6797000000	0.0002000000	stimulus	n/a	146797.0000000000	med1
14.9568000000	0.0002000000	stimulus	n/a	149568.0000000000	med2
15.2257000000	0.0002000000	stimulus	n/a	152257.0000000000	med1
15.5037000000	0.0002000000	stimulus	n/a	155037.0000000000	med1
15.7807000000	0.0002000000	stimulus	n/a	157807.0000000000	med12
16.0187000000	0.0002000000	stimulus	n/a	160187.0000000000	med12
16.2947000000	0.0002000000	stimulus	n/a	162947.0000000000	med1
16.5378000000	0.0002000000	stimulus	n/a	165378.0000000000	med1
16.7787000000	0.0002000000	stimulus	n/a	167787.0000000000	med1
17.0471000000	0.0002000000	stimulus	n/a	170471.0000000000	med12
17.3041000000	0.0002000000	stimulus	n/a	173041.0000000000	med2
17.5661000000	0.0002000000	stimulus	n/a	175661.0000000000	med1
17.8000000000	0.0002000000	stimulus	n/a	178000.0000000000	med1
18.0831000000	0.0002000000	stimulus	n/a	180831.0000000000	med12
18.3442000000	0.0002000000	stimulus	n/a	183442.0000000000	med1
18.6172000000	0.0002000000	stimulus	n/a	186172.0000000000	med2
18.8912000000	0.0002000000	stimulus	n/a	188912.0000000000	med12
19.1612000000	0.0002000000	stimulus	n/a	191612.0000000000	med1
19.4283000000	0.0002000000	stimulus	n/a	194283.0000000000	med2
19.6686000000	0.0002000000	stimulus	n/a	196686.0000000000	med12
19.9046000000	0.0002000000	stimulus	n/a	199046.0000000000	med2
20.1532000000	0.0002000000	stimulus	n/a	201532.0000000000	med1
20.4263000000	0.0002000000	stimulus	n/a	204263.0000000000	med12
20.6802000000	0.0002000000	stimulus	n/a	206802.0000000000	med1
20.9496000000	0.0002000000	stimulus	n/a	209496.0000000000	med2
21.2115000000	0.0002000000	stimulus	n/a	212115.0000000000	med12
21.4554000000	0.0002000000	stimulus	n/a	214554.0000000000	med2
21.7194000000	0.0002000000	stimulus	n/a	217194.0000000000	med2
21.9964000000	0.0002000000	stimulus	n/a	219964.0000000000	med1
22.2356000000	0.0002000000	stimulus	n/a	222356.0000000000	med12
22.5186000000	0.0002000000	stimulus	n/a	225186.0000000000	med12
22.7968000000	0.0002000000	stimulus	n/a	227968.0000000000	med2
23.0779000000	0.0002000000	stimulus	n/a	230779.0000000000	med2
23.3189000000	0.0002000000	stimulus	n/a	233189.0000000000	med12
23.6002000000	0.0002000000	stimulus	n/a	236002.0000000000	med2
23.8592000000	0.0002000000	stimulus	n/a	238592.0000000000	med1
24.1352000000	0.0002000000	stimulus	n/a	241352.0000000000	med2
24.4175000000	0.0002000000	stimulus	n/a	244175.0000000000	med1
24.6804000000	0.0002000000	stimulus	n/a	246804.0000000000	med2
24.9384000000	0.0002000000	stimulus	n/a	249384.0000000000	med2
25.2224000000	0.0002000000	stimulus	n/a	252224.0000000000	med12
25.4644000000	0.0002000000	stimulus	n/a	254644.0000000000	med1
25.6984000000	0.0002000000	stimulus	n/a	256984.0000000000	med2
25.9537000000	0.0002000000	stimulus	n/a	259537.0000000000	med2
26.2247000000	0.0002000000	stimulus	n/a	262247.0000000000	med2
26.4627000000	0.0002000000	stimulus	n/a	264627.0000000000	med1
