onset	duration	trial_type	response_time	sample	value
13.1686000000	0.0002000000	stimulus	n/a	131686.0000000000	tib2
13.4519000000	0.0002000000	stimulus	n/a	134519.0000000000	tib1
13.6920000000	0.0002000000	stimulus	n/a	136920.0000000000	tib1
13.9793000000	0.0002000000	stimulus	n/a	139793.0000000000	tib12
14.2175000000	0.0002000000	stimulus	n/a	142175.0000000000	tib1
14.5035000000	0.0002000000	stimulus	n/a	145035.0000000000	tib2
14.7398000000	0.0002000000	stimulus	n/a	147398.0000000000	tib1
15.0139000000	0.0002000000	stimulus	n/a	150139.0000000000	tib1
15.2599000000	0.0002000000	stimulus	n/a	152599.0000000000	tib2
15.5049000000	0.0002000000	stimulus	n/a	155049.0000000000	tib2
15.7750000000	0.0002000000	stimulus	n/a	157750.0000000000	tib12
16.0210000000	0.0002000000	stimulus	n/a	160210.0000000000	tib12
16.3081000000	0.0002000000	stimulus	n/a	163081.0000000000	tib12
16.5771000000	0.0002000000	stimulus	n/a	165771.0000000000	tib2
16.8611000000	0.0002000000	stimulus	n/a	168611.0000000000	tib2
17.1295000000	0.0002000000	stimulus	n/a	171295.0000000000	tib1
17.3685000000	0.0002000000	stimulus	n/a	173685.0000000000	tib1
17.6325000000	0.0002000000	stimulus	n/a	176325.0000000000	tib12
17.8905000000	0.0002000000	stimulus	n/a	178905.0000000000	tib1
18.1445000000	0.0002000000	stimulus	n/a	181445.0000000000	tib2
18.4076000000	0.0002000000	stimulus	n/a	184076.0000000000	tib2
18.6576000000	0.0002000000	stimulus	n/a	186576.0000000000	tib2
18.9360000000	0.0002000000	stimulus	n/a	189360.0000000000	tib12
19.2019000000	0.0002000000	stimulus	n/a	192019.0000000000	tib2
19.4800000000	0.0002000000	stimulus	n/a	194800.0000000000	tib1
19.7364000000	0.0002000000	stimulus	n/a	197364.0000000000	tib1
20.0153000000	0.0002000000	stimulus	n/a	200153.0000000000	tib1
20.2954000000	0.0002000000	stimulus	n/a	202954.0000000000	tib2
20.5517000000	0.0002000000	stimulus	n/a	205517.0000000000	tib2
20.8258000000	0.0002000000	stimulus	n/a	208258.0000000000	tib12
21.0878000000	0.0002000000	stimulus	n/a	210878.0000000000	tib12
21.3328000000	0.0002000000	stimulus	n/a	213328.0000000000	tib2
21.5828000000	0.0002000000	stimulus	n/a	215828.0000000000	tib2
21.8209000000	0.0002000000	stimulus	n/a	218209.0000000000	tib1
22.0670000000	0.0002000000	stimulus	n/a	220670.0000000000	tib1
22.3364000000	0.0002000000	stimulus	n/a	223364.0000000000	tib1
22.5748000000	0.0002000000	stimulus	n/a	225748.0000000000	tib1
22.8588000000	0.0002000000	stimulus	n/a	228588.0000000000	tib12
23.1318000000	0.0002000000	stimulus	n/a	231318.0000000000	tib12
23.3672000000	0.0002000000	stimulus	n/a	233672.0000000000	tib2
23.6162000000	0.0002000000	stimulus	n/a	236162.0000000000	tib1
23.8742000000	0.0002000000	stimulus	n/a	238742.0000000000	tib12
24.1232000000	0.0002000000	stimulus	n/a	241232.0000000000	tib1
24.3761000000	0.0002000000	stimulus	n/a	243761.0000000000	tib1
24.6542000000	0.0002000000	stimulus	n/a	246542.0000000000	tib12
24.9042000000	0.0002000000	stimulus	n/a	249042.0000000000	tib2
25.1731000000	0.0002000000	stimulus	n/a	251731.0000000000	tib1
25.4162000000	0.0002000000	stimulus	n/a	254162.0000000000	tib12
25.6672000000	0.0002000000	stimulus	n/a	256672.0000000000	tib12
25.9522000000	0.0002000000	stimulus	n/a	259522.0000000000	tib1
26.2201000000	0.0002000000	stimulus	n/a	262201.0000000000	tib1
26.4774000000	0.0002000000	stimulus	n/a	264774.0000000000	tib2
26.7485000000	0.0002000000	stimulus	n/a	267485.0000000000	tib2
26.9975000000	0.0002000000	stimulus	n/a	269975.0000000000	tib2
27.2309000000	0.0002000000	stimulus	n/a	272309.0000000000	tib2
27.4690000000	0.0002000000	stimulus	n/a	274690.0000000000	tib12
27.7220000000	0.0002000000	stimulus	n/a	277220.0000000000	tib12
27.9622000000	0.0002000000	stimulus	n/a	279622.0000000000	tib1
28.2189000000	0.0002000000	stimulus	n/a	282189.0000000000	tib2
28.5009000000	0.0002000000	stimulus	n/a	285009.0000000000	tib1
28.7560000000	0.0002000000	stimulus	n/a	287560.0000000000	tib2
29.0210000000	0.0002000000	stimulus	n/a	290210.0000000000	tib2
29.3080000000	0.0002000000	stimulus	n/a	293080.0000000000	tib2
29.5950000000	0.0002000000	stimulus	n/a	295950.0000000000	tib12
29.8700000000	0.0002000000	stimulus	n/a	298700.0000000000	tib2
30.1410000000	0.0002000000	stimulus	n/a	301410.0000000000	tib12
30.3941000000	0.0002000000	stimulus	n/a	303941.0000000000	tib12
30.6343000000	0.0002000000	stimulus	n/a	306343.0000000000	tib2
30.8863000000	0.0002000000	stimulus	n/a	308863.0000000000	tib2
31.1623000000	0.0002000000	stimulus	n/a	311623.0000000000	tib1
31.3996000000	0.0002000000	stimulus	n/a	313996.0000000000	tib2
31.6647000000	0.0002000000	stimulus	n/a	316647.0000000000	tib1
31.9231000000	0.0002000000	stimulus	n/a	319231.0000000000	tib12
32.1881000000	0.0002000000	stimulus	n/a	321881.0000000000	tib12
32.4573000000	0.0002000000	stimulus	n/a	324573.0000000000	tib1
32.7353000000	0.0002000000	stimulus	n/a	327353.0000000000	tib1
32.9844000000	0.0002000000	stimulus	n/a	329844.0000000000	tib12
33.2265000000	0.0002000000	stimulus	n/a	332265.0000000000	tib1
33.4744000000	0.0002000000	stimulus	n/a	334744.0000000000	tib2
33.7198000000	0.0002000000	stimulus	n/a	337198.0000000000	tib2
33.9928000000	0.0002000000	stimulus	n/a	339928.0000000000	tib2
34.2568000000	0.0002000000	stimulus	n/a	342568.0000000000	tib1
34.4949000000	0.0002000000	stimulus	n/a	344949.0000000000	tib2
34.7619000000	0.0002000000	stimulus	n/a	347619.0000000000	tib12
35.0290000000	0.0002000000	stimulus	n/a	350290.0000000000	tib1
35.2919000000	0.0002000000	stimulus	n/a	352919.0000000000	tib12
35.5503000000	0.0002000000	stimulus	n/a	355503.0000000000	tib2
35.8174000000	0.0002000000	stimulus	n/a	358174.0000000000	tib2
36.0764000000	0.0002000000	stimulus	n/a	360764.0000000000	tib1
36.3414000000	0.0002000000	stimulus	n/a	363414.0000000000	tib12
36.5798000000	0.0002000000	stimulus	n/a	365798.0000000000	tib1
36.8638000000	0.0002000000	stimulus	n/a	368638.0000000000	tib12
37.1380000000	0.0002000000	stimulus	n/a	371380.0000000000	tib1
37.4100000000	0.0002000000	stimulus	n/a	374100.0000000000	tib2
37.6570000000	0.0002000000	stimulus	n/a	376570.0000000000	tib2
37.8920000000	0.0002000000	stimulus	n/a	378920.0000000000	tib1
38.1761000000	0.0002000000	stimulus	n/a	381761.0000000000	tib12
38.4484000000	0.0002000000	stimulus	n/a	384484.0000000000	tib1
38.7214000000	0.0002000000	stimulus	n/a	387214.0000000000	tib2
38.9834000000	0.0002000000	stimulus	n/a	389834.0000000000	tib2
39.2455000000	0.0002000000	stimulus	n/a	392455.0000000000	tib2
39.5165000000	0.0002000000	stimulus	n/a	395165.0000000000	tib1
39.7575000000	0.0002000000	stimulus	n/a	397575.0000000000	tib12
40.0124000000	0.0002000000	stimulus	n/a	400124.0000000000	tib2
40.2471000000	0.0002000000	stimulus	n/a	402471.0000000000	tib12
40.4892000000	0.0002000000	stimulus	n/a	404892.0000000000	tib12
40.7523000000	0.0002000000	stimulus	n/a	407523.0000000000	tib1
41.0373000000	0.0002000000	stimulus	n/a	410373.0000000000	tib12
41.2997000000	0.0002000000	stimulus	n/a	412997.0000000000	tib1
41.5597000000	0.0002000000	stimulus	n/a	415597.0000000000	tib1
41.8218000000	0.0002000000	stimulus	n/a	418218.0000000000	tib2
42.0768000000	0.0002000000	stimulus	n/a	420768.0000000000	tib12
42.3358000000	0.0002000000	stimulus	n/a	423358.0000000000	tib2
42.6078000000	0.0002000000	stimulus	n/a	426078.0000000000	tib12
42.8458000000	0.0002000000	stimulus	n/a	428458.0000000000	tib2
43.1057000000	0.0002000000	stimulus	n/a	431057.0000000000	tib1
43.3807000000	0.0002000000	stimulus	n/a	433807.0000000000	tib1
43.6388000000	0.0002000000	stimulus	n/a	436388.0000000000	tib12
43.8831000000	0.0002000000	stimulus	n/a	438831.0000000000	tib1
44.1481000000	0.0002000000	stimulus	n/a	441481.0000000000	tib1
44.4151000000	0.0002000000	stimulus	n/a	444151.0000000000	tib12
44.6731000000	0.0002000000	stimulus	n/a	446731.0000000000	tib12
44.9228000000	0.0002000000	stimulus	n/a	449228.0000000000	tib1
45.1818000000	0.0002000000	stimulus	n/a	451818.0000000000	tib1
45.4458000000	0.0002000000	stimulus	n/a	454458.0000000000	tib12
45.6848000000	0.0002000000	stimulus	n/a	456848.0000000000	tib12
45.9707000000	0.0002000000	stimulus	n/a	459707.0000000000	tib1
46.2528000000	0.0002000000	stimulus	n/a	462528.0000000000	tib1
46.5149000000	0.0002000000	stimulus	n/a	465149.0000000000	tib12
46.7619000000	0.0002000000	stimulus	n/a	467619.0000000000	tib12
47.0230000000	0.0002000000	stimulus	n/a	470230.0000000000	tib2
47.2820000000	0.0002000000	stimulus	n/a	472820.0000000000	tib12
47.5233000000	0.0002000000	stimulus	n/a	475233.0000000000	tib2
47.7664000000	0.0002000000	stimulus	n/a	477664.0000000000	tib2
48.0414000000	0.0002000000	stimulus	n/a	480414.0000000000	tib2
48.3114000000	0.0002000000	stimulus	n/a	483114.0000000000	tib1
48.5526000000	0.0002000000	stimulus	n/a	485526.0000000000	tib2
48.8197000000	0.0002000000	stimulus	n/a	488197.0000000000	tib2
49.0997000000	0.0002000000	stimulus	n/a	490997.0000000000	tib12
49.3629000000	0.0002000000	stimulus	n/a	493629.0000000000	tib1
49.6360000000	0.0002000000	stimulus	n/a	496360.0000000000	tib12
49.9160000000	0.0002000000	stimulus	n/a	499160.0000000000	tib2
50.1910000000	0.0002000000	stimulus	n/a	501910.0000000000	tib2
50.4454000000	0.0002000000	stimulus	n/a	504454.0000000000	tib12
50.6983000000	0.0002000000	stimulus	n/a	506983.0000000000	tib12
50.9333000000	0.0002000000	stimulus	n/a	509333.0000000000	tib12
51.1944000000	0.0002000000	stimulus	n/a	511944.0000000000	tib1
51.4394000000	0.0002000000	stimulus	n/a	514394.0000000000	tib2
51.7035000000	0.0002000000	stimulus	n/a	517035.0000000000	tib12
51.9535000000	0.0002000000	stimulus	n/a	519535.0000000000	tib1
52.2248000000	0.0002000000	stimulus	n/a	522248.0000000000	tib12
52.5038000000	0.0002000000	stimulus	n/a	525038.0000000000	tib2
52.7852000000	0.0002000000	stimulus	n/a	527852.0000000000	tib2
53.0671000000	0.0002000000	stimulus	n/a	530671.0000000000	tib1
53.3345000000	0.0002000000	stimulus	n/a	533345.0000000000	tib2
53.6035000000	0.0002000000	stimulus	n/a	536035.0000000000	tib1
53.8855000000	0.0002000000	stimulus	n/a	538855.0000000000	tib2
54.1685000000	0.0002000000	stimulus	n/a	541685.0000000000	tib2
54.4136000000	0.0002000000	stimulus	n/a	544136.0000000000	tib1
54.6589000000	0.0002000000	stimulus	n/a	546589.0000000000	tib12
54.9300000000	0.0002000000	stimulus	n/a	549300.0000000000	tib12
55.1911000000	0.0002000000	stimulus	n/a	551911.0000000000	tib12
55.4482000000	0.0002000000	stimulus	n/a	554482.0000000000	tib12
55.7243000000	0.0002000000	stimulus	n/a	557243.0000000000	tib12
55.9843000000	0.0002000000	stimulus	n/a	559843.0000000000	tib12
56.2212000000	0.0002000000	stimulus	n/a	562212.0000000000	tib2
56.4736000000	0.0002000000	stimulus	n/a	564736.0000000000	tib12
56.7377000000	0.0002000000	stimulus	n/a	567377.0000000000	tib2
56.9978000000	0.0002000000	stimulus	n/a	569978.0000000000	tib1
57.2729000000	0.0002000000	stimulus	n/a	572729.0000000000	tib2
57.5492000000	0.0002000000	stimulus	n/a	575492.0000000000	tib2
57.7913000000	0.0002000000	stimulus	n/a	577913.0000000000	tib12
58.0615000000	0.0002000000	stimulus	n/a	580615.0000000000	tib1
58.3275000000	0.0002000000	stimulus	n/a	583275.0000000000	tib1
58.6136000000	0.0002000000	stimulus	n/a	586136.0000000000	tib2
58.8559000000	0.0002000000	stimulus	n/a	588559.0000000000	tib1
59.1249000000	0.0002000000	stimulus	n/a	591249.0000000000	tib1
59.3619000000	0.0002000000	stimulus	n/a	593619.0000000000	tib1
59.6150000000	0.0002000000	stimulus	n/a	596150.0000000000	tib2
59.8830000000	0.0002000000	stimulus	n/a	598830.0000000000	tib12
60.1403000000	0.0002000000	stimulus	n/a	601403.0000000000	tib12
60.4194000000	0.0002000000	stimulus	n/a	604194.0000000000	tib12
60.6784000000	0.0002000000	stimulus	n/a	606784.0000000000	tib12
60.9618000000	0.0002000000	stimulus	n/a	609618.0000000000	tib1
61.2378000000	0.0002000000	stimulus	n/a	612378.0000000000	tib1
61.5089000000	0.0002000000	stimulus	n/a	615089.0000000000	tib12
61.7630000000	0.0002000000	stimulus	n/a	617630.0000000000	tib12
62.0201000000	0.0002000000	stimulus	n/a	620201.0000000000	tib1
62.3013000000	0.0002000000	stimulus	n/a	623013.0000000000	tib12
62.5639000000	0.0002000000	stimulus	n/a	625639.0000000000	tib1
62.8189000000	0.0002000000	stimulus	n/a	628189.0000000000	tib1
63.0569000000	0.0002000000	stimulus	n/a	630569.0000000000	tib1
63.3333000000	0.0002000000	stimulus	n/a	633333.0000000000	tib1
63.5723000000	0.0002000000	stimulus	n/a	635723.0000000000	tib2
63.8136000000	0.0002000000	stimulus	n/a	638136.0000000000	tib2
64.0796000000	0.0002000000	stimulus	n/a	640796.0000000000	tib12
64.3226000000	0.0002000000	stimulus	n/a	643226.0000000000	tib12
64.5659000000	0.0002000000	stimulus	n/a	645659.0000000000	tib1
64.8039000000	0.0002000000	stimulus	n/a	648039.0000000000	tib1
65.0529000000	0.0002000000	stimulus	n/a	650529.0000000000	tib1
65.3030000000	0.0002000000	stimulus	n/a	653030.0000000000	tib1
65.5530000000	0.0002000000	stimulus	n/a	655530.0000000000	tib12
65.8044000000	0.0002000000	stimulus	n/a	658044.0000000000	tib2
66.0524000000	0.0002000000	stimulus	n/a	660524.0000000000	tib2
66.3150000000	0.0002000000	stimulus	n/a	663150.0000000000	tib1
66.5952000000	0.0002000000	stimulus	n/a	665952.0000000000	tib2
66.8445000000	0.0002000000	stimulus	n/a	668445.0000000000	tib2
67.0915000000	0.0002000000	stimulus	n/a	670915.0000000000	tib1
67.3646000000	0.0002000000	stimulus	n/a	673646.0000000000	tib1
67.6316000000	0.0002000000	stimulus	n/a	676316.0000000000	tib2
67.8690000000	0.0002000000	stimulus	n/a	678690.0000000000	tib1
68.1130000000	0.0002000000	stimulus	n/a	681130.0000000000	tib1
68.3662000000	0.0002000000	stimulus	n/a	683662.0000000000	tib2
68.6252000000	0.0002000000	stimulus	n/a	686252.0000000000	tib12
68.8941000000	0.0002000000	stimulus	n/a	688941.0000000000	tib2
69.1511000000	0.0002000000	stimulus	n/a	691511.0000000000	tib12
69.3921000000	0.0002000000	stimulus	n/a	693921.0000000000	tib2
69.6335000000	0.0002000000	stimulus	n/a	696335.0000000000	tib12
69.9115000000	0.0002000000	stimulus	n/a	699115.0000000000	tib2
70.1646000000	0.0002000000	stimulus	n/a	701646.0000000000	tib12
70.4306000000	0.0002000000	stimulus	n/a	704306.0000000000	tib1
70.7126000000	0.0002000000	stimulus	n/a	707126.0000000000	tib1
70.9867000000	0.0002000000	stimulus	n/a	709867.0000000000	tib2
71.2448000000	0.0002000000	stimulus	n/a	712448.0000000000	tib1
71.5128000000	0.0002000000	stimulus	n/a	715128.0000000000	tib2
71.7699000000	0.0002000000	stimulus	n/a	717699.0000000000	tib12
72.0532000000	0.0002000000	stimulus	n/a	720532.0000000000	tib12
72.2943000000	0.0002000000	stimulus	n/a	722943.0000000000	tib1
72.5377000000	0.0002000000	stimulus	n/a	725377.0000000000	tib12
72.8087000000	0.0002000000	stimulus	n/a	728087.0000000000	tib12
73.0778000000	0.0002000000	stimulus	n/a	730778.0000000000	tib1
73.3217000000	0.0002000000	stimulus	n/a	733217.0000000000	tib1
73.6037000000	0.0002000000	stimulus	n/a	736037.0000000000	tib2
73.8517000000	0.0002000000	stimulus	n/a	738517.0000000000	tib12
74.1218000000	0.0002000000	stimulus	n/a	741218.0000000000	tib12
74.3781000000	0.0002000000	stimulus	n/a	743781.0000000000	tib2
74.6452000000	0.0002000000	stimulus	n/a	746452.0000000000	tib12
74.8861000000	0.0002000000	stimulus	n/a	748861.0000000000	tib1
75.1512000000	0.0002000000	stimulus	n/a	751512.0000000000	tib2
75.4262000000	0.0002000000	stimulus	n/a	754262.0000000000	tib2
75.7023000000	0.0002000000	stimulus	n/a	757023.0000000000	tib1
75.9414000000	0.0002000000	stimulus	n/a	759414.0000000000	tib1
76.1977000000	0.0002000000	stimulus	n/a	761977.0000000000	tib2
76.4728000000	0.0002000000	stimulus	n/a	764728.0000000000	tib1
76.7509000000	0.0002000000	stimulus	n/a	767509.0000000000	tib1
77.0110000000	0.0002000000	stimulus	n/a	770110.0000000000	tib2
77.2971000000	0.0002000000	stimulus	n/a	772971.0000000000	tib1
77.5612000000	0.0002000000	stimulus	n/a	775612.0000000000	tib1
77.8132000000	0.0002000000	stimulus	n/a	778132.0000000000	tib2
78.0902000000	0.0002000000	stimulus	n/a	780902.0000000000	tib12
78.3444000000	0.0002000000	stimulus	n/a	783444.0000000000	tib2
78.5987000000	0.0002000000	stimulus	n/a	785987.0000000000	tib12
78.8767000000	0.0002000000	stimulus	n/a	788767.0000000000	tib2
79.1417000000	0.0002000000	stimulus	n/a	791417.0000000000	tib1
79.4147000000	0.0002000000	stimulus	n/a	794147.0000000000	tib2
79.6981000000	0.0002000000	stimulus	n/a	796981.0000000000	tib12
79.9781000000	0.0002000000	stimulus	n/a	799781.0000000000	tib12
80.2310000000	0.0002000000	stimulus	n/a	802310.0000000000	tib2
80.5014000000	0.0002000000	stimulus	n/a	805014.0000000000	tib2
80.7504000000	0.0002000000	stimulus	n/a	807504.0000000000	tib2
81.0164000000	0.0002000000	stimulus	n/a	810164.0000000000	tib12
81.2675000000	0.0002000000	stimulus	n/a	812675.0000000000	tib12
81.5365000000	0.0002000000	stimulus	n/a	815365.0000000000	tib2
81.7706000000	0.0002000000	stimulus	n/a	817706.0000000000	tib1
82.0307000000	0.0002000000	stimulus	n/a	820307.0000000000	tib12
82.2776000000	0.0002000000	stimulus	n/a	822776.0000000000	tib12
82.5407000000	0.0002000000	stimulus	n/a	825407.0000000000	tib1
82.7850000000	0.0002000000	stimulus	n/a	827850.0000000000	tib1
83.0393000000	0.0002000000	stimulus	n/a	830393.0000000000	tib2
83.2984000000	0.0002000000	stimulus	n/a	832984.0000000000	tib1
83.5474000000	0.0002000000	stimulus	n/a	835474.0000000000	tib2
83.7944000000	0.0002000000	stimulus	n/a	837944.0000000000	tib12
84.0714000000	0.0002000000	stimulus	n/a	840714.0000000000	tib1
84.3197000000	0.0002000000	stimulus	n/a	843197.0000000000	tib12
84.5668000000	0.0002000000	stimulus	n/a	845668.0000000000	tib12
84.8008000000	0.0002000000	stimulus	n/a	848008.0000000000	tib12
85.0729000000	0.0002000000	stimulus	n/a	850729.0000000000	tib1
85.3269000000	0.0002000000	stimulus	n/a	853269.0000000000	tib12
85.5810000000	0.0002000000	stimulus	n/a	855810.0000000000	tib12
85.8361000000	0.0002000000	stimulus	n/a	858361.0000000000	tib1
86.0871000000	0.0002000000	stimulus	n/a	860871.0000000000	tib12
86.3335000000	0.0002000000	stimulus	n/a	863335.0000000000	tib2
86.6015000000	0.0002000000	stimulus	n/a	866015.0000000000	tib2
86.8842000000	0.0002000000	stimulus	n/a	868842.0000000000	tib12
87.1432000000	0.0002000000	stimulus	n/a	871432.0000000000	tib12
87.4283000000	0.0002000000	stimulus	n/a	874283.0000000000	tib2
87.6935000000	0.0002000000	stimulus	n/a	876935.0000000000	tib12
87.9305000000	0.0002000000	stimulus	n/a	879305.0000000000	tib12
88.1669000000	0.0002000000	stimulus	n/a	881669.0000000000	tib1
88.4459000000	0.0002000000	stimulus	n/a	884459.0000000000	tib12
88.7305000000	0.0002000000	stimulus	n/a	887305.0000000000	tib12
89.0008000000	0.0002000000	stimulus	n/a	890008.0000000000	tib1
89.2399000000	0.0002000000	stimulus	n/a	892399.0000000000	tib2
89.5177000000	0.0002000000	stimulus	n/a	895177.0000000000	tib2
89.7577000000	0.0002000000	stimulus	n/a	897577.0000000000	tib2
90.0257000000	0.0002000000	stimulus	n/a	900257.0000000000	tib12
90.3048000000	0.0002000000	stimulus	n/a	903048.0000000000	tib12
90.5568000000	0.0002000000	stimulus	n/a	905568.0000000000	tib2
90.8171000000	0.0002000000	stimulus	n/a	908171.0000000000	tib12
91.1042000000	0.0002000000	stimulus	n/a	911042.0000000000	tib12
91.3602000000	0.0002000000	stimulus	n/a	913602.0000000000	tib1
91.6413000000	0.0002000000	stimulus	n/a	916413.0000000000	tib2
91.9203000000	0.0002000000	stimulus	n/a	919203.0000000000	tib12
92.2064000000	0.0002000000	stimulus	n/a	922064.0000000000	tib12
92.4755000000	0.0002000000	stimulus	n/a	924755.0000000000	tib2
92.7279000000	0.0002000000	stimulus	n/a	927279.0000000000	tib1
92.9760000000	0.0002000000	stimulus	n/a	929760.0000000000	tib12
93.2293000000	0.0002000000	stimulus	n/a	932293.0000000000	tib12
93.4835000000	0.0002000000	stimulus	n/a	934835.0000000000	tib2
93.7565000000	0.0002000000	stimulus	n/a	937565.0000000000	tib1
94.0436000000	0.0002000000	stimulus	n/a	940436.0000000000	tib2
94.3176000000	0.0002000000	stimulus	n/a	943176.0000000000	tib1
94.6016000000	0.0002000000	stimulus	n/a	946016.0000000000	tib2
94.8605000000	0.0002000000	stimulus	n/a	948605.0000000000	tib12
95.0989000000	0.0002000000	stimulus	n/a	950989.0000000000	tib2
95.3759000000	0.0002000000	stimulus	n/a	953759.0000000000	tib12
95.6159000000	0.0002000000	stimulus	n/a	956159.0000000000	tib1
95.8919000000	0.0002000000	stimulus	n/a	958919.0000000000	tib1
96.1639000000	0.0002000000	stimulus	n/a	961639.0000000000	tib1
96.4028000000	0.0002000000	stimulus	n/a	964028.0000000000	tib1
96.6619000000	0.0002000000	stimulus	n/a	966619.0000000000	tib1
96.9012000000	0.0002000000	stimulus	n/a	969012.0000000000	tib2
97.1713000000	0.0002000000	stimulus	n/a	971713.0000000000	tib2
97.4253000000	0.0002000000	stimulus	n/a	974253.0000000000	tib12
97.6764000000	0.0002000000	stimulus	n/a	976764.0000000000	tib2
97.9215000000	0.0002000000	stimulus	n/a	979215.0000000000	tib1
98.1875000000	0.0002000000	stimulus	n/a	981875.0000000000	tib12
98.4655000000	0.0002000000	stimulus	n/a	984655.0000000000	tib12
98.7335000000	0.0002000000	stimulus	n/a	987335.0000000000	tib12
99.0025000000	0.0002000000	stimulus	n/a	990025.0000000000	tib12
99.2876000000	0.0002000000	stimulus	n/a	992876.0000000000	tib1
99.5406000000	0.0002000000	stimulus	n/a	995406.0000000000	tib1
99.7940000000	0.0002000000	stimulus	n/a	997940.0000000000	tib1
100.0720000000	0.0002000000	stimulus	n/a	1000720.0000000000	tib2
100.3111000000	0.0002000000	stimulus	n/a	1003111.0000000000	tib12
100.5714000000	0.0002000000	stimulus	n/a	1005714.0000000000	tib1
100.8074000000	0.0002000000	stimulus	n/a	1008074.0000000000	tib2
101.0684000000	0.0002000000	stimulus	n/a	1010684.0000000000	tib1
101.3086000000	0.0002000000	stimulus	n/a	1013086.0000000000	tib12
101.5616000000	0.0002000000	stimulus	n/a	1015616.0000000000	tib1
101.7977000000	0.0002000000	stimulus	n/a	1017977.0000000000	tib1
102.0567000000	0.0002000000	stimulus	n/a	1020567.0000000000	tib12
102.2967000000	0.0002000000	stimulus	n/a	1022967.0000000000	tib1
102.5756000000	0.0002000000	stimulus	n/a	1025756.0000000000	tib1
102.8419000000	0.0002000000	stimulus	n/a	1028419.0000000000	tib2
103.1270000000	0.0002000000	stimulus	n/a	1031270.0000000000	tib1
103.3819000000	0.0002000000	stimulus	n/a	1033819.0000000000	tib2
103.6609000000	0.0002000000	stimulus	n/a	1036609.0000000000	tib12
103.9159000000	0.0002000000	stimulus	n/a	1039159.0000000000	tib12
104.1902000000	0.0002000000	stimulus	n/a	1041902.0000000000	tib1
104.4602000000	0.0002000000	stimulus	n/a	1044602.0000000000	tib2
104.7094000000	0.0002000000	stimulus	n/a	1047094.0000000000	tib2
104.9954000000	0.0002000000	stimulus	n/a	1049954.0000000000	tib12
105.2395000000	0.0002000000	stimulus	n/a	1052395.0000000000	tib2
105.4856000000	0.0002000000	stimulus	n/a	1054856.0000000000	tib1
105.7586000000	0.0002000000	stimulus	n/a	1057586.0000000000	tib1
106.0046000000	0.0002000000	stimulus	n/a	1060046.0000000000	tib1
106.2446000000	0.0002000000	stimulus	n/a	1062446.0000000000	tib2
106.4917000000	0.0002000000	stimulus	n/a	1064917.0000000000	tib2
