onset	duration	trial_type	response_time	sample	value
17.4177000000	0.0002000000	stimulus	n/a	174177.0000000000	tib1
17.6640000000	0.0002000000	stimulus	n/a	176640.0000000000	tib2
17.9330000000	0.0002000000	stimulus	n/a	179330.0000000000	tib2
18.1940000000	0.0002000000	stimulus	n/a	181940.0000000000	tib2
18.4474000000	0.0002000000	stimulus	n/a	184474.0000000000	tib1
18.7144000000	0.0002000000	stimulus	n/a	187144.0000000000	tib2
18.9764000000	0.0002000000	stimulus	n/a	189764.0000000000	tib1
19.2343000000	0.0002000000	stimulus	n/a	192343.0000000000	tib2
19.5083000000	0.0002000000	stimulus	n/a	195083.0000000000	tib1
19.7474000000	0.0002000000	stimulus	n/a	197474.0000000000	tib12
20.0174000000	0.0002000000	stimulus	n/a	200174.0000000000	tib2
20.2994000000	0.0002000000	stimulus	n/a	202994.0000000000	tib2
20.5525000000	0.0002000000	stimulus	n/a	205525.0000000000	tib1
20.7945000000	0.0002000000	stimulus	n/a	207945.0000000000	tib1
21.0576000000	0.0002000000	stimulus	n/a	210576.0000000000	tib1
21.3236000000	0.0002000000	stimulus	n/a	213236.0000000000	tib2
21.6065000000	0.0002000000	stimulus	n/a	216065.0000000000	tib2
21.8561000000	0.0002000000	stimulus	n/a	218561.0000000000	tib1
22.0952000000	0.0002000000	stimulus	n/a	220952.0000000000	tib12
22.3522000000	0.0002000000	stimulus	n/a	223522.0000000000	tib2
22.6165000000	0.0002000000	stimulus	n/a	226165.0000000000	tib2
22.8614000000	0.0002000000	stimulus	n/a	228614.0000000000	tib12
23.1348000000	0.0002000000	stimulus	n/a	231348.0000000000	tib12
23.3798000000	0.0002000000	stimulus	n/a	233798.0000000000	tib2
23.6138000000	0.0002000000	stimulus	n/a	236138.0000000000	tib2
23.8518000000	0.0002000000	stimulus	n/a	238518.0000000000	tib12
24.0938000000	0.0002000000	stimulus	n/a	240938.0000000000	tib2
24.3469000000	0.0002000000	stimulus	n/a	243469.0000000000	tib12
24.5999000000	0.0002000000	stimulus	n/a	245999.0000000000	tib2
24.8820000000	0.0002000000	stimulus	n/a	248820.0000000000	tib12
25.1330000000	0.0002000000	stimulus	n/a	251330.0000000000	tib12
25.4084000000	0.0002000000	stimulus	n/a	254084.0000000000	tib12
25.6724000000	0.0002000000	stimulus	n/a	256724.0000000000	tib12
25.9435000000	0.0002000000	stimulus	n/a	259435.0000000000	tib2
26.1948000000	0.0002000000	stimulus	n/a	261948.0000000000	tib12
26.4788000000	0.0002000000	stimulus	n/a	264788.0000000000	tib12
26.7398000000	0.0002000000	stimulus	n/a	267398.0000000000	tib12
26.9992000000	0.0002000000	stimulus	n/a	269992.0000000000	tib1
27.2393000000	0.0002000000	stimulus	n/a	272393.0000000000	tib12
27.4813000000	0.0002000000	stimulus	n/a	274813.0000000000	tib12
27.7492000000	0.0002000000	stimulus	n/a	277492.0000000000	tib1
28.0123000000	0.0002000000	stimulus	n/a	280123.0000000000	tib12
28.2683000000	0.0002000000	stimulus	n/a	282683.0000000000	tib2
28.5296000000	0.0002000000	stimulus	n/a	285296.0000000000	tib1
28.8026000000	0.0002000000	stimulus	n/a	288026.0000000000	tib12
29.0569000000	0.0002000000	stimulus	n/a	290569.0000000000	tib1
29.3390000000	0.0002000000	stimulus	n/a	293390.0000000000	tib1
29.6022000000	0.0002000000	stimulus	n/a	296022.0000000000	tib1
29.8735000000	0.0002000000	stimulus	n/a	298735.0000000000	tib12
30.1205000000	0.0002000000	stimulus	n/a	301205.0000000000	tib12
30.4005000000	0.0002000000	stimulus	n/a	304005.0000000000	tib1
30.6686000000	0.0002000000	stimulus	n/a	306686.0000000000	tib2
30.9306000000	0.0002000000	stimulus	n/a	309306.0000000000	tib1
31.2085000000	0.0002000000	stimulus	n/a	312085.0000000000	tib1
31.4945000000	0.0002000000	stimulus	n/a	314945.0000000000	tib12
31.7335000000	0.0002000000	stimulus	n/a	317335.0000000000	tib12
32.0065000000	0.0002000000	stimulus	n/a	320065.0000000000	tib1
32.2425000000	0.0002000000	stimulus	n/a	322425.0000000000	tib12
32.4986000000	0.0002000000	stimulus	n/a	324986.0000000000	tib12
32.7736000000	0.0002000000	stimulus	n/a	327736.0000000000	tib1
33.0286000000	0.0002000000	stimulus	n/a	330286.0000000000	tib2
33.2929000000	0.0002000000	stimulus	n/a	332929.0000000000	tib1
33.5569000000	0.0002000000	stimulus	n/a	335569.0000000000	tib12
33.8420000000	0.0002000000	stimulus	n/a	338420.0000000000	tib2
34.1111000000	0.0002000000	stimulus	n/a	341111.0000000000	tib12
34.3501000000	0.0002000000	stimulus	n/a	343501.0000000000	tib1
34.6341000000	0.0002000000	stimulus	n/a	346341.0000000000	tib2
34.8841000000	0.0002000000	stimulus	n/a	348841.0000000000	tib1
35.1234000000	0.0002000000	stimulus	n/a	351234.0000000000	tib12
35.4055000000	0.0002000000	stimulus	n/a	354055.0000000000	tib1
35.6655000000	0.0002000000	stimulus	n/a	356655.0000000000	tib12
35.9145000000	0.0002000000	stimulus	n/a	359145.0000000000	tib1
36.1595000000	0.0002000000	stimulus	n/a	361595.0000000000	tib1
36.4076000000	0.0002000000	stimulus	n/a	364076.0000000000	tib2
36.6847000000	0.0002000000	stimulus	n/a	366847.0000000000	tib12
36.9371000000	0.0002000000	stimulus	n/a	369371.0000000000	tib1
37.2091000000	0.0002000000	stimulus	n/a	372091.0000000000	tib1
37.4672000000	0.0002000000	stimulus	n/a	374672.0000000000	tib1
37.7502000000	0.0002000000	stimulus	n/a	377502.0000000000	tib2
38.0342000000	0.0002000000	stimulus	n/a	380342.0000000000	tib1
38.3052000000	0.0002000000	stimulus	n/a	383052.0000000000	tib12
38.5642000000	0.0002000000	stimulus	n/a	385642.0000000000	tib12
38.8503000000	0.0002000000	stimulus	n/a	388503.0000000000	tib1
39.1162000000	0.0002000000	stimulus	n/a	391162.0000000000	tib1
39.3993000000	0.0002000000	stimulus	n/a	393993.0000000000	tib12
39.6463000000	0.0002000000	stimulus	n/a	396463.0000000000	tib2
39.8944000000	0.0002000000	stimulus	n/a	398944.0000000000	tib2
40.1747000000	0.0002000000	stimulus	n/a	401747.0000000000	tib1
40.4377000000	0.0002000000	stimulus	n/a	404377.0000000000	tib1
40.7001000000	0.0002000000	stimulus	n/a	407001.0000000000	tib1
40.9652000000	0.0002000000	stimulus	n/a	409652.0000000000	tib12
41.2472000000	0.0002000000	stimulus	n/a	412472.0000000000	tib2
41.5302000000	0.0002000000	stimulus	n/a	415302.0000000000	tib2
41.7837000000	0.0002000000	stimulus	n/a	417837.0000000000	tib12
42.0388000000	0.0002000000	stimulus	n/a	420388.0000000000	tib12
42.2818000000	0.0002000000	stimulus	n/a	422818.0000000000	tib2
42.5441000000	0.0002000000	stimulus	n/a	425441.0000000000	tib1
42.8191000000	0.0002000000	stimulus	n/a	428191.0000000000	tib1
43.0911000000	0.0002000000	stimulus	n/a	430911.0000000000	tib2
43.3371000000	0.0002000000	stimulus	n/a	433371.0000000000	tib1
43.6131000000	0.0002000000	stimulus	n/a	436131.0000000000	tib12
43.8835000000	0.0002000000	stimulus	n/a	438835.0000000000	tib1
44.1245000000	0.0002000000	stimulus	n/a	441245.0000000000	tib2
44.3604000000	0.0002000000	stimulus	n/a	443604.0000000000	tib2
44.6215000000	0.0002000000	stimulus	n/a	446215.0000000000	tib12
44.8685000000	0.0002000000	stimulus	n/a	448685.0000000000	tib2
45.1305000000	0.0002000000	stimulus	n/a	451305.0000000000	tib2
45.4036000000	0.0002000000	stimulus	n/a	454036.0000000000	tib12
45.6855000000	0.0002000000	stimulus	n/a	456855.0000000000	tib2
45.9554000000	0.0002000000	stimulus	n/a	459554.0000000000	tib12
46.2158000000	0.0002000000	stimulus	n/a	462158.0000000000	tib12
46.4608000000	0.0002000000	stimulus	n/a	464608.0000000000	tib2
46.7409000000	0.0002000000	stimulus	n/a	467409.0000000000	tib12
46.9830000000	0.0002000000	stimulus	n/a	469830.0000000000	tib12
47.2487000000	0.0002000000	stimulus	n/a	472487.0000000000	tib1
47.5018000000	0.0002000000	stimulus	n/a	475018.0000000000	tib2
47.7703000000	0.0002000000	stimulus	n/a	477703.0000000000	tib1
48.0575000000	0.0002000000	stimulus	n/a	480575.0000000000	tib12
48.3086000000	0.0002000000	stimulus	n/a	483086.0000000000	tib2
48.5728000000	0.0002000000	stimulus	n/a	485728.0000000000	tib1
48.8248000000	0.0002000000	stimulus	n/a	488248.0000000000	tib2
49.0981000000	0.0002000000	stimulus	n/a	490981.0000000000	tib2
49.3631000000	0.0002000000	stimulus	n/a	493631.0000000000	tib2
49.6051000000	0.0002000000	stimulus	n/a	496051.0000000000	tib2
49.8721000000	0.0002000000	stimulus	n/a	498721.0000000000	tib2
50.1133000000	0.0002000000	stimulus	n/a	501133.0000000000	tib12
50.3842000000	0.0002000000	stimulus	n/a	503842.0000000000	tib12
50.6642000000	0.0002000000	stimulus	n/a	506642.0000000000	tib2
50.9325000000	0.0002000000	stimulus	n/a	509325.0000000000	tib1
51.2105000000	0.0002000000	stimulus	n/a	512105.0000000000	tib2
51.4816000000	0.0002000000	stimulus	n/a	514816.0000000000	tib2
51.7516000000	0.0002000000	stimulus	n/a	517516.0000000000	tib12
51.9947000000	0.0002000000	stimulus	n/a	519947.0000000000	tib1
52.2816000000	0.0002000000	stimulus	n/a	522816.0000000000	tib2
52.5395000000	0.0002000000	stimulus	n/a	525395.0000000000	tib1
52.8229000000	0.0002000000	stimulus	n/a	528229.0000000000	tib1
53.0729000000	0.0002000000	stimulus	n/a	530729.0000000000	tib1
53.3139000000	0.0002000000	stimulus	n/a	533139.0000000000	tib1
53.5673000000	0.0002000000	stimulus	n/a	535673.0000000000	tib2
53.8302000000	0.0002000000	stimulus	n/a	538302.0000000000	tib1
54.0753000000	0.0002000000	stimulus	n/a	540753.0000000000	tib1
54.3262000000	0.0002000000	stimulus	n/a	543262.0000000000	tib2
54.5872000000	0.0002000000	stimulus	n/a	545872.0000000000	tib2
54.8472000000	0.0002000000	stimulus	n/a	548472.0000000000	tib12
55.1162000000	0.0002000000	stimulus	n/a	551162.0000000000	tib1
55.3911000000	0.0002000000	stimulus	n/a	553911.0000000000	tib2
55.6532000000	0.0002000000	stimulus	n/a	556532.0000000000	tib2
55.9212000000	0.0002000000	stimulus	n/a	559212.0000000000	tib1
56.1713000000	0.0002000000	stimulus	n/a	561713.0000000000	tib2
56.4514000000	0.0002000000	stimulus	n/a	564514.0000000000	tib2
56.7284000000	0.0002000000	stimulus	n/a	567284.0000000000	tib12
57.0075000000	0.0002000000	stimulus	n/a	570075.0000000000	tib2
57.2888000000	0.0002000000	stimulus	n/a	572888.0000000000	tib1
57.5368000000	0.0002000000	stimulus	n/a	575368.0000000000	tib2
57.8218000000	0.0002000000	stimulus	n/a	578218.0000000000	tib2
58.0692000000	0.0002000000	stimulus	n/a	580692.0000000000	tib1
58.3262000000	0.0002000000	stimulus	n/a	583262.0000000000	tib2
58.5652000000	0.0002000000	stimulus	n/a	585652.0000000000	tib2
58.8162000000	0.0002000000	stimulus	n/a	588162.0000000000	tib2
59.0612000000	0.0002000000	stimulus	n/a	590612.0000000000	tib2
59.3102000000	0.0002000000	stimulus	n/a	593102.0000000000	tib2
59.5712000000	0.0002000000	stimulus	n/a	595712.0000000000	tib2
59.8151000000	0.0002000000	stimulus	n/a	598151.0000000000	tib2
60.0700000000	0.0002000000	stimulus	n/a	600700.0000000000	tib12
60.3261000000	0.0002000000	stimulus	n/a	603261.0000000000	tib2
60.5971000000	0.0002000000	stimulus	n/a	605971.0000000000	tib12
60.8831000000	0.0002000000	stimulus	n/a	608831.0000000000	tib1
61.1631000000	0.0002000000	stimulus	n/a	611631.0000000000	tib2
61.4432000000	0.0002000000	stimulus	n/a	614432.0000000000	tib1
61.7251000000	0.0002000000	stimulus	n/a	617251.0000000000	tib1
61.9725000000	0.0002000000	stimulus	n/a	619725.0000000000	tib2
62.2135000000	0.0002000000	stimulus	n/a	622135.0000000000	tib12
62.4566000000	0.0002000000	stimulus	n/a	624566.0000000000	tib1
62.6919000000	0.0002000000	stimulus	n/a	626919.0000000000	tib2
62.9710000000	0.0002000000	stimulus	n/a	629710.0000000000	tib2
63.2411000000	0.0002000000	stimulus	n/a	632411.0000000000	tib12
63.4760000000	0.0002000000	stimulus	n/a	634760.0000000000	tib12
63.7280000000	0.0002000000	stimulus	n/a	637280.0000000000	tib2
64.0151000000	0.0002000000	stimulus	n/a	640151.0000000000	tib2
64.2521000000	0.0002000000	stimulus	n/a	642521.0000000000	tib2
64.4992000000	0.0002000000	stimulus	n/a	644992.0000000000	tib12
64.7433000000	0.0002000000	stimulus	n/a	647433.0000000000	tib12
65.0044000000	0.0002000000	stimulus	n/a	650044.0000000000	tib12
65.2523000000	0.0002000000	stimulus	n/a	652523.0000000000	tib12
65.5063000000	0.0002000000	stimulus	n/a	655063.0000000000	tib2
65.7467000000	0.0002000000	stimulus	n/a	657467.0000000000	tib12
66.0177000000	0.0002000000	stimulus	n/a	660177.0000000000	tib1
66.2947000000	0.0002000000	stimulus	n/a	662947.0000000000	tib12
66.5386000000	0.0002000000	stimulus	n/a	665386.0000000000	tib2
66.8160000000	0.0002000000	stimulus	n/a	668160.0000000000	tib1
67.0959000000	0.0002000000	stimulus	n/a	670959.0000000000	tib12
67.3399000000	0.0002000000	stimulus	n/a	673399.0000000000	tib2
67.5862000000	0.0002000000	stimulus	n/a	675862.0000000000	tib2
67.8593000000	0.0002000000	stimulus	n/a	678593.0000000000	tib1
68.0953000000	0.0002000000	stimulus	n/a	680953.0000000000	tib1
68.3653000000	0.0002000000	stimulus	n/a	683653.0000000000	tib2
68.6173000000	0.0002000000	stimulus	n/a	686173.0000000000	tib1
68.8622000000	0.0002000000	stimulus	n/a	688622.0000000000	tib1
69.1003000000	0.0002000000	stimulus	n/a	691003.0000000000	tib2
69.3352000000	0.0002000000	stimulus	n/a	693352.0000000000	tib1
69.6013000000	0.0002000000	stimulus	n/a	696013.0000000000	tib1
69.8663000000	0.0002000000	stimulus	n/a	698663.0000000000	tib2
70.1452000000	0.0002000000	stimulus	n/a	701452.0000000000	tib1
70.3792000000	0.0002000000	stimulus	n/a	703792.0000000000	tib12
70.6365000000	0.0002000000	stimulus	n/a	706365.0000000000	tib2
70.8745000000	0.0002000000	stimulus	n/a	708745.0000000000	tib2
71.1485000000	0.0002000000	stimulus	n/a	711485.0000000000	tib1
71.4055000000	0.0002000000	stimulus	n/a	714055.0000000000	tib12
71.6855000000	0.0002000000	stimulus	n/a	716855.0000000000	tib2
71.9476000000	0.0002000000	stimulus	n/a	719476.0000000000	tib2
72.1980000000	0.0002000000	stimulus	n/a	721980.0000000000	tib12
72.4591000000	0.0002000000	stimulus	n/a	724591.0000000000	tib12
72.7357000000	0.0002000000	stimulus	n/a	727357.0000000000	tib1
73.0107000000	0.0002000000	stimulus	n/a	730107.0000000000	tib12
73.2677000000	0.0002000000	stimulus	n/a	732677.0000000000	tib12
73.5330000000	0.0002000000	stimulus	n/a	735330.0000000000	tib12
73.7700000000	0.0002000000	stimulus	n/a	737700.0000000000	tib2
74.0120000000	0.0002000000	stimulus	n/a	740120.0000000000	tib1
74.2704000000	0.0002000000	stimulus	n/a	742704.0000000000	tib12
74.5127000000	0.0002000000	stimulus	n/a	745127.0000000000	tib2
74.7959000000	0.0002000000	stimulus	n/a	747959.0000000000	tib2
75.0559000000	0.0002000000	stimulus	n/a	750559.0000000000	tib1
75.3242000000	0.0002000000	stimulus	n/a	753242.0000000000	tib12
75.5722000000	0.0002000000	stimulus	n/a	755722.0000000000	tib2
75.8383000000	0.0002000000	stimulus	n/a	758383.0000000000	tib2
76.0803000000	0.0002000000	stimulus	n/a	760803.0000000000	tib12
76.3344000000	0.0002000000	stimulus	n/a	763344.0000000000	tib1
76.5694000000	0.0002000000	stimulus	n/a	765694.0000000000	tib2
76.8384000000	0.0002000000	stimulus	n/a	768384.0000000000	tib12
77.1014000000	0.0002000000	stimulus	n/a	771014.0000000000	tib12
77.3384000000	0.0002000000	stimulus	n/a	773384.0000000000	tib12
77.5815000000	0.0002000000	stimulus	n/a	775815.0000000000	tib2
77.8655000000	0.0002000000	stimulus	n/a	778655.0000000000	tib1
78.1446000000	0.0002000000	stimulus	n/a	781446.0000000000	tib1
78.3939000000	0.0002000000	stimulus	n/a	783939.0000000000	tib12
78.6608000000	0.0002000000	stimulus	n/a	786608.0000000000	tib2
78.9437000000	0.0002000000	stimulus	n/a	789437.0000000000	tib12
79.2191000000	0.0002000000	stimulus	n/a	792191.0000000000	tib1
79.4622000000	0.0002000000	stimulus	n/a	794622.0000000000	tib12
79.7121000000	0.0002000000	stimulus	n/a	797121.0000000000	tib12
79.9515000000	0.0002000000	stimulus	n/a	799515.0000000000	tib2
80.2225000000	0.0002000000	stimulus	n/a	802225.0000000000	tib1
80.4876000000	0.0002000000	stimulus	n/a	804876.0000000000	tib12
80.7445000000	0.0002000000	stimulus	n/a	807445.0000000000	tib2
81.0115000000	0.0002000000	stimulus	n/a	810115.0000000000	tib1
81.2807000000	0.0002000000	stimulus	n/a	812807.0000000000	tib12
81.5457000000	0.0002000000	stimulus	n/a	815457.0000000000	tib2
81.7857000000	0.0002000000	stimulus	n/a	817857.0000000000	tib1
82.0427000000	0.0002000000	stimulus	n/a	820427.0000000000	tib2
82.3207000000	0.0002000000	stimulus	n/a	823207.0000000000	tib2
82.6017000000	0.0002000000	stimulus	n/a	826017.0000000000	tib2
82.8770000000	0.0002000000	stimulus	n/a	828770.0000000000	tib2
83.1390000000	0.0002000000	stimulus	n/a	831390.0000000000	tib12
83.4009000000	0.0002000000	stimulus	n/a	834009.0000000000	tib12
83.6743000000	0.0002000000	stimulus	n/a	836743.0000000000	tib12
83.9163000000	0.0002000000	stimulus	n/a	839163.0000000000	tib2
84.1883000000	0.0002000000	stimulus	n/a	841883.0000000000	tib12
84.4704000000	0.0002000000	stimulus	n/a	844704.0000000000	tib2
84.7184000000	0.0002000000	stimulus	n/a	847184.0000000000	tib12
84.9925000000	0.0002000000	stimulus	n/a	849925.0000000000	tib1
85.2365000000	0.0002000000	stimulus	n/a	852365.0000000000	tib1
85.4848000000	0.0002000000	stimulus	n/a	854848.0000000000	tib2
85.7338000000	0.0002000000	stimulus	n/a	857338.0000000000	tib2
85.9709000000	0.0002000000	stimulus	n/a	859709.0000000000	tib2
86.2158000000	0.0002000000	stimulus	n/a	862158.0000000000	tib12
86.4539000000	0.0002000000	stimulus	n/a	864539.0000000000	tib12
86.7169000000	0.0002000000	stimulus	n/a	867169.0000000000	tib2
86.9629000000	0.0002000000	stimulus	n/a	869629.0000000000	tib12
87.2123000000	0.0002000000	stimulus	n/a	872123.0000000000	tib1
87.4462000000	0.0002000000	stimulus	n/a	874462.0000000000	tib12
87.7155000000	0.0002000000	stimulus	n/a	877155.0000000000	tib2
87.9746000000	0.0002000000	stimulus	n/a	879746.0000000000	tib1
88.2285000000	0.0002000000	stimulus	n/a	882285.0000000000	tib1
88.4745000000	0.0002000000	stimulus	n/a	884745.0000000000	tib1
88.7294000000	0.0002000000	stimulus	n/a	887294.0000000000	tib2
88.9734000000	0.0002000000	stimulus	n/a	889734.0000000000	tib1
89.2264000000	0.0002000000	stimulus	n/a	892264.0000000000	tib12
89.4774000000	0.0002000000	stimulus	n/a	894774.0000000000	tib12
89.7604000000	0.0002000000	stimulus	n/a	897604.0000000000	tib1
90.0144000000	0.0002000000	stimulus	n/a	900144.0000000000	tib12
90.2955000000	0.0002000000	stimulus	n/a	902955.0000000000	tib2
90.5788000000	0.0002000000	stimulus	n/a	905788.0000000000	tib2
90.8378000000	0.0002000000	stimulus	n/a	908378.0000000000	tib2
91.0938000000	0.0002000000	stimulus	n/a	910938.0000000000	tib1
91.3648000000	0.0002000000	stimulus	n/a	913648.0000000000	tib2
91.6418000000	0.0002000000	stimulus	n/a	916418.0000000000	tib12
91.9289000000	0.0002000000	stimulus	n/a	919289.0000000000	tib2
92.1770000000	0.0002000000	stimulus	n/a	921770.0000000000	tib2
92.4300000000	0.0002000000	stimulus	n/a	924300.0000000000	tib1
92.6991000000	0.0002000000	stimulus	n/a	926991.0000000000	tib12
92.9611000000	0.0002000000	stimulus	n/a	929611.0000000000	tib1
93.2011000000	0.0002000000	stimulus	n/a	932011.0000000000	tib12
93.4442000000	0.0002000000	stimulus	n/a	934442.0000000000	tib12
93.6785000000	0.0002000000	stimulus	n/a	936785.0000000000	tib12
93.9285000000	0.0002000000	stimulus	n/a	939285.0000000000	tib2
94.1859000000	0.0002000000	stimulus	n/a	941859.0000000000	tib12
94.4249000000	0.0002000000	stimulus	n/a	944249.0000000000	tib1
94.6849000000	0.0002000000	stimulus	n/a	946849.0000000000	tib12
94.9580000000	0.0002000000	stimulus	n/a	949580.0000000000	tib2
95.2290000000	0.0002000000	stimulus	n/a	952290.0000000000	tib2
95.4923000000	0.0002000000	stimulus	n/a	954923.0000000000	tib2
95.7684000000	0.0002000000	stimulus	n/a	957684.0000000000	tib12
96.0504000000	0.0002000000	stimulus	n/a	960504.0000000000	tib1
96.2848000000	0.0002000000	stimulus	n/a	962848.0000000000	tib2
96.5567000000	0.0002000000	stimulus	n/a	965567.0000000000	tib12
96.8346000000	0.0002000000	stimulus	n/a	968346.0000000000	tib12
97.0850000000	0.0002000000	stimulus	n/a	970850.0000000000	tib1
97.3220000000	0.0002000000	stimulus	n/a	973220.0000000000	tib2
97.5850000000	0.0002000000	stimulus	n/a	975850.0000000000	tib1
97.8549000000	0.0002000000	stimulus	n/a	978549.0000000000	tib12
98.1150000000	0.0002000000	stimulus	n/a	981150.0000000000	tib2
98.3530000000	0.0002000000	stimulus	n/a	983530.0000000000	tib2
98.5950000000	0.0002000000	stimulus	n/a	985950.0000000000	tib12
98.8761000000	0.0002000000	stimulus	n/a	988761.0000000000	tib1
99.1161000000	0.0002000000	stimulus	n/a	991161.0000000000	tib1
99.3611000000	0.0002000000	stimulus	n/a	993611.0000000000	tib2
99.6082000000	0.0002000000	stimulus	n/a	996082.0000000000	tib1
99.8712000000	0.0002000000	stimulus	n/a	998712.0000000000	tib1
100.1223000000	0.0002000000	stimulus	n/a	1001223.0000000000	tib2
100.3648000000	0.0002000000	stimulus	n/a	1003648.0000000000	tib1
100.5981000000	0.0002000000	stimulus	n/a	1005981.0000000000	tib12
100.8824000000	0.0002000000	stimulus	n/a	1008824.0000000000	tib1
101.1504000000	0.0002000000	stimulus	n/a	1011504.0000000000	tib12
101.4214000000	0.0002000000	stimulus	n/a	1014214.0000000000	tib1
101.6614000000	0.0002000000	stimulus	n/a	1016614.0000000000	tib1
101.9017000000	0.0002000000	stimulus	n/a	1019017.0000000000	tib2
102.1778000000	0.0002000000	stimulus	n/a	1021778.0000000000	tib2
102.4379000000	0.0002000000	stimulus	n/a	1024379.0000000000	tib2
102.6930000000	0.0002000000	stimulus	n/a	1026930.0000000000	tib2
102.9599000000	0.0002000000	stimulus	n/a	1029599.0000000000	tib1
103.2461000000	0.0002000000	stimulus	n/a	1032461.0000000000	tib12
103.4930000000	0.0002000000	stimulus	n/a	1034930.0000000000	tib2
103.7383000000	0.0002000000	stimulus	n/a	1037383.0000000000	tib2
104.0235000000	0.0002000000	stimulus	n/a	1040235.0000000000	tib2
104.2736000000	0.0002000000	stimulus	n/a	1042736.0000000000	tib1
104.5586000000	0.0002000000	stimulus	n/a	1045586.0000000000	tib1
104.8107000000	0.0002000000	stimulus	n/a	1048107.0000000000	tib12
105.0698000000	0.0002000000	stimulus	n/a	1050698.0000000000	tib12
105.3439000000	0.0002000000	stimulus	n/a	1053439.0000000000	tib12
105.5782000000	0.0002000000	stimulus	n/a	1055782.0000000000	tib1
105.8543000000	0.0002000000	stimulus	n/a	1058543.0000000000	tib12
106.1193000000	0.0002000000	stimulus	n/a	1061193.0000000000	tib12
