onset	duration	trial_type	response_time	sample	value
49.9930000000	0.0002000000	stimulus	n/a	499930.0000000000	tib2
50.2723000000	0.0002000000	stimulus	n/a	502723.0000000000	tib2
50.5565000000	0.0002000000	stimulus	n/a	505565.0000000000	tib2
50.8106000000	0.0002000000	stimulus	n/a	508106.0000000000	tib1
51.0527000000	0.0002000000	stimulus	n/a	510527.0000000000	tib2
51.3378000000	0.0002000000	stimulus	n/a	513378.0000000000	tib12
51.5900000000	0.0002000000	stimulus	n/a	515900.0000000000	tib12
51.8394000000	0.0002000000	stimulus	n/a	518394.0000000000	tib12
52.0944000000	0.0002000000	stimulus	n/a	520944.0000000000	tib12
52.3415000000	0.0002000000	stimulus	n/a	523415.0000000000	tib2
52.5986000000	0.0002000000	stimulus	n/a	525986.0000000000	tib12
52.8457000000	0.0002000000	stimulus	n/a	528457.0000000000	tib1
53.1229000000	0.0002000000	stimulus	n/a	531229.0000000000	tib12
53.4022000000	0.0002000000	stimulus	n/a	534022.0000000000	tib2
53.6435000000	0.0002000000	stimulus	n/a	536435.0000000000	tib12
53.9236000000	0.0002000000	stimulus	n/a	539236.0000000000	tib1
54.2098000000	0.0002000000	stimulus	n/a	542098.0000000000	tib2
54.4702000000	0.0002000000	stimulus	n/a	544702.0000000000	tib1
54.7075000000	0.0002000000	stimulus	n/a	547075.0000000000	tib1
54.9868000000	0.0002000000	stimulus	n/a	549868.0000000000	tib12
55.2730000000	0.0002000000	stimulus	n/a	552730.0000000000	tib12
55.5341000000	0.0002000000	stimulus	n/a	555341.0000000000	tib12
55.7893000000	0.0002000000	stimulus	n/a	557893.0000000000	tib1
56.0532000000	0.0002000000	stimulus	n/a	560532.0000000000	tib12
56.3183000000	0.0002000000	stimulus	n/a	563183.0000000000	tib1
56.5614000000	0.0002000000	stimulus	n/a	565614.0000000000	tib12
56.8345000000	0.0002000000	stimulus	n/a	568345.0000000000	tib1
57.0817000000	0.0002000000	stimulus	n/a	570817.0000000000	tib2
57.3478000000	0.0002000000	stimulus	n/a	573478.0000000000	tib12
57.5979000000	0.0002000000	stimulus	n/a	575979.0000000000	tib1
57.8640000000	0.0002000000	stimulus	n/a	578640.0000000000	tib12
58.1194000000	0.0002000000	stimulus	n/a	581194.0000000000	tib12
58.3914000000	0.0002000000	stimulus	n/a	583914.0000000000	tib1
58.6345000000	0.0002000000	stimulus	n/a	586345.0000000000	tib1
58.9118000000	0.0002000000	stimulus	n/a	589118.0000000000	tib1
59.1649000000	0.0002000000	stimulus	n/a	591649.0000000000	tib2
59.4361000000	0.0002000000	stimulus	n/a	594361.0000000000	tib1
59.7093000000	0.0002000000	stimulus	n/a	597093.0000000000	tib2
59.9877000000	0.0002000000	stimulus	n/a	599877.0000000000	tib12
60.2488000000	0.0002000000	stimulus	n/a	602488.0000000000	tib2
60.5209000000	0.0002000000	stimulus	n/a	605209.0000000000	tib2
60.7583000000	0.0002000000	stimulus	n/a	607583.0000000000	tib1
61.0024000000	0.0002000000	stimulus	n/a	610024.0000000000	tib12
61.2505000000	0.0002000000	stimulus	n/a	612505.0000000000	tib2
61.5146000000	0.0002000000	stimulus	n/a	615146.0000000000	tib12
61.7726000000	0.0002000000	stimulus	n/a	617726.0000000000	tib1
62.0546000000	0.0002000000	stimulus	n/a	620546.0000000000	tib12
62.2917000000	0.0002000000	stimulus	n/a	622917.0000000000	tib12
62.5678000000	0.0002000000	stimulus	n/a	625678.0000000000	tib12
62.8406000000	0.0002000000	stimulus	n/a	628406.0000000000	tib2
63.1057000000	0.0002000000	stimulus	n/a	631057.0000000000	tib12
63.3581000000	0.0002000000	stimulus	n/a	633581.0000000000	tib12
63.5955000000	0.0002000000	stimulus	n/a	635955.0000000000	tib2
63.8827000000	0.0002000000	stimulus	n/a	638827.0000000000	tib2
64.1366000000	0.0002000000	stimulus	n/a	641366.0000000000	tib2
64.3988000000	0.0002000000	stimulus	n/a	643988.0000000000	tib12
64.6509000000	0.0002000000	stimulus	n/a	646509.0000000000	tib1
64.9231000000	0.0002000000	stimulus	n/a	649231.0000000000	tib1
65.1712000000	0.0002000000	stimulus	n/a	651712.0000000000	tib12
65.4426000000	0.0002000000	stimulus	n/a	654426.0000000000	tib12
65.6817000000	0.0002000000	stimulus	n/a	656817.0000000000	tib2
65.9397000000	0.0002000000	stimulus	n/a	659397.0000000000	tib12
66.2018000000	0.0002000000	stimulus	n/a	662018.0000000000	tib1
66.4539000000	0.0002000000	stimulus	n/a	664539.0000000000	tib12
66.7249000000	0.0002000000	stimulus	n/a	667249.0000000000	tib12
66.9940000000	0.0002000000	stimulus	n/a	669940.0000000000	tib12
67.2294000000	0.0002000000	stimulus	n/a	672294.0000000000	tib1
67.4854000000	0.0002000000	stimulus	n/a	674854.0000000000	tib12
67.7307000000	0.0002000000	stimulus	n/a	677307.0000000000	tib2
68.0049000000	0.0002000000	stimulus	n/a	680049.0000000000	tib1
68.2638000000	0.0002000000	stimulus	n/a	682638.0000000000	tib12
68.5291000000	0.0002000000	stimulus	n/a	685291.0000000000	tib1
68.7982000000	0.0002000000	stimulus	n/a	687982.0000000000	tib2
69.0434000000	0.0002000000	stimulus	n/a	690434.0000000000	tib12
69.3117000000	0.0002000000	stimulus	n/a	693117.0000000000	tib2
69.5809000000	0.0002000000	stimulus	n/a	695809.0000000000	tib2
69.8328000000	0.0002000000	stimulus	n/a	698328.0000000000	tib2
70.1081000000	0.0002000000	stimulus	n/a	701081.0000000000	tib2
70.3822000000	0.0002000000	stimulus	n/a	703822.0000000000	tib12
70.6235000000	0.0002000000	stimulus	n/a	706235.0000000000	tib1
70.8626000000	0.0002000000	stimulus	n/a	708626.0000000000	tib2
71.1448000000	0.0002000000	stimulus	n/a	711448.0000000000	tib2
71.4280000000	0.0002000000	stimulus	n/a	714280.0000000000	tib12
71.7021000000	0.0002000000	stimulus	n/a	717021.0000000000	tib2
71.9501000000	0.0002000000	stimulus	n/a	719501.0000000000	tib12
72.2362000000	0.0002000000	stimulus	n/a	722362.0000000000	tib2
72.5082000000	0.0002000000	stimulus	n/a	725082.0000000000	tib2
72.7486000000	0.0002000000	stimulus	n/a	727486.0000000000	tib2
73.0146000000	0.0002000000	stimulus	n/a	730146.0000000000	tib1
73.2639000000	0.0002000000	stimulus	n/a	732639.0000000000	tib2
73.5130000000	0.0002000000	stimulus	n/a	735130.0000000000	tib12
73.7811000000	0.0002000000	stimulus	n/a	737811.0000000000	tib12
74.0251000000	0.0002000000	stimulus	n/a	740251.0000000000	tib2
74.2962000000	0.0002000000	stimulus	n/a	742962.0000000000	tib1
74.5333000000	0.0002000000	stimulus	n/a	745333.0000000000	tib12
74.8195000000	0.0002000000	stimulus	n/a	748195.0000000000	tib1
75.0927000000	0.0002000000	stimulus	n/a	750927.0000000000	tib1
75.3366000000	0.0002000000	stimulus	n/a	753366.0000000000	tib12
75.5860000000	0.0002000000	stimulus	n/a	755860.0000000000	tib1
75.8422000000	0.0002000000	stimulus	n/a	758422.0000000000	tib12
76.0992000000	0.0002000000	stimulus	n/a	760992.0000000000	tib2
76.3672000000	0.0002000000	stimulus	n/a	763672.0000000000	tib12
76.6086000000	0.0002000000	stimulus	n/a	766086.0000000000	tib12
76.8766000000	0.0002000000	stimulus	n/a	768766.0000000000	tib12
77.1288000000	0.0002000000	stimulus	n/a	771288.0000000000	tib12
77.4109000000	0.0002000000	stimulus	n/a	774109.0000000000	tib12
77.6789000000	0.0002000000	stimulus	n/a	776789.0000000000	tib2
77.9201000000	0.0002000000	stimulus	n/a	779201.0000000000	tib1
78.1752000000	0.0002000000	stimulus	n/a	781752.0000000000	tib12
78.4385000000	0.0002000000	stimulus	n/a	784385.0000000000	tib1
78.6786000000	0.0002000000	stimulus	n/a	786786.0000000000	tib12
78.9297000000	0.0002000000	stimulus	n/a	789297.0000000000	tib12
79.1738000000	0.0002000000	stimulus	n/a	791738.0000000000	tib2
79.4375000000	0.0002000000	stimulus	n/a	794375.0000000000	tib12
79.6957000000	0.0002000000	stimulus	n/a	796957.0000000000	tib2
79.9648000000	0.0002000000	stimulus	n/a	799648.0000000000	tib1
80.2460000000	0.0002000000	stimulus	n/a	802460.0000000000	tib1
80.5251000000	0.0002000000	stimulus	n/a	805251.0000000000	tib1
80.8031000000	0.0002000000	stimulus	n/a	808031.0000000000	tib2
81.0648000000	0.0002000000	stimulus	n/a	810648.0000000000	tib12
81.3161000000	0.0002000000	stimulus	n/a	813161.0000000000	tib1
81.5722000000	0.0002000000	stimulus	n/a	815722.0000000000	tib12
81.8398000000	0.0002000000	stimulus	n/a	818398.0000000000	tib12
82.1199000000	0.0002000000	stimulus	n/a	821199.0000000000	tib2
82.4030000000	0.0002000000	stimulus	n/a	824030.0000000000	tib2
82.6579000000	0.0002000000	stimulus	n/a	826579.0000000000	tib2
82.9170000000	0.0002000000	stimulus	n/a	829170.0000000000	tib12
83.2022000000	0.0002000000	stimulus	n/a	832022.0000000000	tib2
83.4583000000	0.0002000000	stimulus	n/a	834583.0000000000	tib12
83.6976000000	0.0002000000	stimulus	n/a	836976.0000000000	tib1
83.9368000000	0.0002000000	stimulus	n/a	839368.0000000000	tib12
84.2149000000	0.0002000000	stimulus	n/a	842149.0000000000	tib12
84.4530000000	0.0002000000	stimulus	n/a	844530.0000000000	tib1
84.7338000000	0.0002000000	stimulus	n/a	847338.0000000000	tib12
84.9968000000	0.0002000000	stimulus	n/a	849968.0000000000	tib1
85.2840000000	0.0002000000	stimulus	n/a	852840.0000000000	tib1
85.5353000000	0.0002000000	stimulus	n/a	855353.0000000000	tib2
85.7955000000	0.0002000000	stimulus	n/a	857955.0000000000	tib1
86.0438000000	0.0002000000	stimulus	n/a	860438.0000000000	tib1
86.3290000000	0.0002000000	stimulus	n/a	863290.0000000000	tib1
86.6121000000	0.0002000000	stimulus	n/a	866121.0000000000	tib1
86.8922000000	0.0002000000	stimulus	n/a	868922.0000000000	tib2
87.1353000000	0.0002000000	stimulus	n/a	871353.0000000000	tib1
87.3687000000	0.0002000000	stimulus	n/a	873687.0000000000	tib2
87.6360000000	0.0002000000	stimulus	n/a	876360.0000000000	tib2
87.8930000000	0.0002000000	stimulus	n/a	878930.0000000000	tib2
88.1752000000	0.0002000000	stimulus	n/a	881752.0000000000	tib1
88.4406000000	0.0002000000	stimulus	n/a	884406.0000000000	tib1
88.6946000000	0.0002000000	stimulus	n/a	886946.0000000000	tib1
88.9446000000	0.0002000000	stimulus	n/a	889446.0000000000	tib2
89.1816000000	0.0002000000	stimulus	n/a	891816.0000000000	tib1
89.4638000000	0.0002000000	stimulus	n/a	894638.0000000000	tib12
89.7101000000	0.0002000000	stimulus	n/a	897101.0000000000	tib12
89.9971000000	0.0002000000	stimulus	n/a	899971.0000000000	tib1
90.2412000000	0.0002000000	stimulus	n/a	902412.0000000000	tib2
90.5013000000	0.0002000000	stimulus	n/a	905013.0000000000	tib2
90.7497000000	0.0002000000	stimulus	n/a	907497.0000000000	tib1
90.9928000000	0.0002000000	stimulus	n/a	909928.0000000000	tib1
91.2400000000	0.0002000000	stimulus	n/a	912400.0000000000	tib1
91.4870000000	0.0002000000	stimulus	n/a	914870.0000000000	tib2
91.7412000000	0.0002000000	stimulus	n/a	917412.0000000000	tib2
91.9755000000	0.0002000000	stimulus	n/a	919755.0000000000	tib1
92.2227000000	0.0002000000	stimulus	n/a	922227.0000000000	tib2
92.5078000000	0.0002000000	stimulus	n/a	925078.0000000000	tib2
92.7880000000	0.0002000000	stimulus	n/a	927880.0000000000	tib12
93.0702000000	0.0002000000	stimulus	n/a	930702.0000000000	tib2
93.3485000000	0.0002000000	stimulus	n/a	933485.0000000000	tib2
93.6016000000	0.0002000000	stimulus	n/a	936016.0000000000	tib2
93.8667000000	0.0002000000	stimulus	n/a	938667.0000000000	tib2
94.1308000000	0.0002000000	stimulus	n/a	941308.0000000000	tib1
94.3710000000	0.0002000000	stimulus	n/a	943710.0000000000	tib1
94.6402000000	0.0002000000	stimulus	n/a	946402.0000000000	tib1
94.9032000000	0.0002000000	stimulus	n/a	949032.0000000000	tib2
95.1536000000	0.0002000000	stimulus	n/a	951536.0000000000	tib1
95.4346000000	0.0002000000	stimulus	n/a	954346.0000000000	tib1
95.7130000000	0.0002000000	stimulus	n/a	957130.0000000000	tib1
95.9970000000	0.0002000000	stimulus	n/a	959970.0000000000	tib12
96.2722000000	0.0002000000	stimulus	n/a	962722.0000000000	tib12
96.5225000000	0.0002000000	stimulus	n/a	965225.0000000000	tib12
96.8035000000	0.0002000000	stimulus	n/a	968035.0000000000	tib12
97.0565000000	0.0002000000	stimulus	n/a	970565.0000000000	tib1
97.2987000000	0.0002000000	stimulus	n/a	972987.0000000000	tib12
97.5650000000	0.0002000000	stimulus	n/a	975650.0000000000	tib2
97.8222000000	0.0002000000	stimulus	n/a	978222.0000000000	tib12
98.0561000000	0.0002000000	stimulus	n/a	980561.0000000000	tib2
98.3145000000	0.0002000000	stimulus	n/a	983145.0000000000	tib2
98.5765000000	0.0002000000	stimulus	n/a	985765.0000000000	tib12
98.8607000000	0.0002000000	stimulus	n/a	988607.0000000000	tib1
99.1208000000	0.0002000000	stimulus	n/a	991208.0000000000	tib1
99.3879000000	0.0002000000	stimulus	n/a	993879.0000000000	tib1
99.6411000000	0.0002000000	stimulus	n/a	996411.0000000000	tib12
99.9121000000	0.0002000000	stimulus	n/a	999121.0000000000	tib12
100.1735000000	0.0002000000	stimulus	n/a	1001735.0000000000	tib12
100.4246000000	0.0002000000	stimulus	n/a	1004246.0000000000	tib2
100.6808000000	0.0002000000	stimulus	n/a	1006808.0000000000	tib12
100.9577000000	0.0002000000	stimulus	n/a	1009577.0000000000	tib1
101.2338000000	0.0002000000	stimulus	n/a	1012338.0000000000	tib12
101.4749000000	0.0002000000	stimulus	n/a	1014749.0000000000	tib12
101.7251000000	0.0002000000	stimulus	n/a	1017251.0000000000	tib2
101.9805000000	0.0002000000	stimulus	n/a	1019805.0000000000	tib2
102.2275000000	0.0002000000	stimulus	n/a	1022275.0000000000	tib12
102.4755000000	0.0002000000	stimulus	n/a	1024755.0000000000	tib12
102.7496000000	0.0002000000	stimulus	n/a	1027496.0000000000	tib2
102.9987000000	0.0002000000	stimulus	n/a	1029987.0000000000	tib12
103.2567000000	0.0002000000	stimulus	n/a	1032567.0000000000	tib2
103.5198000000	0.0002000000	stimulus	n/a	1035198.0000000000	tib2
103.7768000000	0.0002000000	stimulus	n/a	1037768.0000000000	tib12
104.0560000000	0.0002000000	stimulus	n/a	1040560.0000000000	tib2
104.3061000000	0.0002000000	stimulus	n/a	1043061.0000000000	tib2
104.5906000000	0.0002000000	stimulus	n/a	1045906.0000000000	tib2
104.8636000000	0.0002000000	stimulus	n/a	1048636.0000000000	tib12
105.1268000000	0.0002000000	stimulus	n/a	1051268.0000000000	tib2
105.3971000000	0.0002000000	stimulus	n/a	1053971.0000000000	tib1
105.6472000000	0.0002000000	stimulus	n/a	1056472.0000000000	tib2
105.9022000000	0.0002000000	stimulus	n/a	1059022.0000000000	tib1
106.1533000000	0.0002000000	stimulus	n/a	1061533.0000000000	tib12
106.3872000000	0.0002000000	stimulus	n/a	1063872.0000000000	tib1
106.6323000000	0.0002000000	stimulus	n/a	1066323.0000000000	tib1
106.8985000000	0.0002000000	stimulus	n/a	1068985.0000000000	tib2
107.1597000000	0.0002000000	stimulus	n/a	1071597.0000000000	tib12
107.4330000000	0.0002000000	stimulus	n/a	1074330.0000000000	tib1
107.6854000000	0.0002000000	stimulus	n/a	1076854.0000000000	tib1
