onset	duration	trial_type	response_time	sample	value
15.6036000000	0.0002000000	stimulus	n/a	156036.0000000000	med12
15.8416000000	0.0002000000	stimulus	n/a	158416.0000000000	med12
16.0790000000	0.0002000000	stimulus	n/a	160790.0000000000	med2
16.3310000000	0.0002000000	stimulus	n/a	163310.0000000000	med1
16.5972000000	0.0002000000	stimulus	n/a	165972.0000000000	med1
16.8462000000	0.0002000000	stimulus	n/a	168462.0000000000	med1
17.0903000000	0.0002000000	stimulus	n/a	170903.0000000000	med2
17.3523000000	0.0002000000	stimulus	n/a	173523.0000000000	med12
17.5875000000	0.0002000000	stimulus	n/a	175875.0000000000	med2
17.8596000000	0.0002000000	stimulus	n/a	178596.0000000000	med1
18.1207000000	0.0002000000	stimulus	n/a	181207.0000000000	med1
18.3696000000	0.0002000000	stimulus	n/a	183696.0000000000	med1
18.6170000000	0.0002000000	stimulus	n/a	186170.0000000000	med2
18.8810000000	0.0002000000	stimulus	n/a	188810.0000000000	med12
19.1322000000	0.0002000000	stimulus	n/a	191322.0000000000	med12
19.3743000000	0.0002000000	stimulus	n/a	193743.0000000000	med2
19.6497000000	0.0002000000	stimulus	n/a	196497.0000000000	med1
19.8908000000	0.0002000000	stimulus	n/a	198908.0000000000	med12
20.1555000000	0.0002000000	stimulus	n/a	201555.0000000000	med12
20.4046000000	0.0002000000	stimulus	n/a	204046.0000000000	med2
20.6467000000	0.0002000000	stimulus	n/a	206467.0000000000	med1
20.8948000000	0.0002000000	stimulus	n/a	208948.0000000000	med12
21.1650000000	0.0002000000	stimulus	n/a	211650.0000000000	med2
21.4461000000	0.0002000000	stimulus	n/a	214461.0000000000	med2
21.6832000000	0.0002000000	stimulus	n/a	216832.0000000000	med1
21.9392000000	0.0002000000	stimulus	n/a	219392.0000000000	med1
22.2215000000	0.0002000000	stimulus	n/a	222215.0000000000	med1
22.4886000000	0.0002000000	stimulus	n/a	224886.0000000000	med12
22.7448000000	0.0002000000	stimulus	n/a	227448.0000000000	med12
22.9908000000	0.0002000000	stimulus	n/a	229908.0000000000	med1
23.2727000000	0.0002000000	stimulus	n/a	232727.0000000000	med12
23.5119000000	0.0002000000	stimulus	n/a	235119.0000000000	med12
23.7870000000	0.0002000000	stimulus	n/a	237870.0000000000	med12
24.0581000000	0.0002000000	stimulus	n/a	240581.0000000000	med1
24.3201000000	0.0002000000	stimulus	n/a	243201.0000000000	med12
24.5603000000	0.0002000000	stimulus	n/a	245603.0000000000	med1
24.7995000000	0.0002000000	stimulus	n/a	247995.0000000000	med1
25.0777000000	0.0002000000	stimulus	n/a	250777.0000000000	med1
25.3147000000	0.0002000000	stimulus	n/a	253147.0000000000	med1
25.5618000000	0.0002000000	stimulus	n/a	255618.0000000000	med2
25.8059000000	0.0002000000	stimulus	n/a	258059.0000000000	med12
26.0440000000	0.0002000000	stimulus	n/a	260440.0000000000	med2
26.2963000000	0.0002000000	stimulus	n/a	262963.0000000000	med2
26.5463000000	0.0002000000	stimulus	n/a	265463.0000000000	med2
26.7934000000	0.0002000000	stimulus	n/a	267934.0000000000	med1
27.0454000000	0.0002000000	stimulus	n/a	270454.0000000000	med2
27.2873000000	0.0002000000	stimulus	n/a	272873.0000000000	med1
27.5266000000	0.0002000000	stimulus	n/a	275266.0000000000	med12
27.7717000000	0.0002000000	stimulus	n/a	277717.0000000000	med1
28.0539000000	0.0002000000	stimulus	n/a	280539.0000000000	med12
28.2941000000	0.0002000000	stimulus	n/a	282941.0000000000	med12
28.5355000000	0.0002000000	stimulus	n/a	285355.0000000000	med2
28.7775000000	0.0002000000	stimulus	n/a	287775.0000000000	med1
29.0556000000	0.0002000000	stimulus	n/a	290556.0000000000	med1
29.3117000000	0.0002000000	stimulus	n/a	293117.0000000000	med1
29.5919000000	0.0002000000	stimulus	n/a	295919.0000000000	med12
29.8680000000	0.0002000000	stimulus	n/a	298680.0000000000	med1
30.1142000000	0.0002000000	stimulus	n/a	301142.0000000000	med1
30.3585000000	0.0002000000	stimulus	n/a	303585.0000000000	med1
30.6437000000	0.0002000000	stimulus	n/a	306437.0000000000	med12
30.9187000000	0.0002000000	stimulus	n/a	309187.0000000000	med12
31.1909000000	0.0002000000	stimulus	n/a	311909.0000000000	med2
31.4329000000	0.0002000000	stimulus	n/a	314329.0000000000	med1
31.6770000000	0.0002000000	stimulus	n/a	316770.0000000000	med12
31.9560000000	0.0002000000	stimulus	n/a	319560.0000000000	med1
32.2171000000	0.0002000000	stimulus	n/a	322171.0000000000	med12
32.4551000000	0.0002000000	stimulus	n/a	324551.0000000000	med2
32.7102000000	0.0002000000	stimulus	n/a	327102.0000000000	med2
32.9662000000	0.0002000000	stimulus	n/a	329662.0000000000	med1
33.2055000000	0.0002000000	stimulus	n/a	332055.0000000000	med2
33.4815000000	0.0002000000	stimulus	n/a	334815.0000000000	med1
33.7276000000	0.0002000000	stimulus	n/a	337276.0000000000	med2
34.0107000000	0.0002000000	stimulus	n/a	340107.0000000000	med2
34.2979000000	0.0002000000	stimulus	n/a	342979.0000000000	med12
34.5530000000	0.0002000000	stimulus	n/a	345530.0000000000	med2
34.7979000000	0.0002000000	stimulus	n/a	347979.0000000000	med2
35.0580000000	0.0002000000	stimulus	n/a	350580.0000000000	med12
35.3300000000	0.0002000000	stimulus	n/a	353300.0000000000	med2
35.5693000000	0.0002000000	stimulus	n/a	355693.0000000000	med2
35.8276000000	0.0002000000	stimulus	n/a	358276.0000000000	med2
36.0959000000	0.0002000000	stimulus	n/a	360959.0000000000	med2
36.3619000000	0.0002000000	stimulus	n/a	363619.0000000000	med12
36.6351000000	0.0002000000	stimulus	n/a	366351.0000000000	med2
36.8754000000	0.0002000000	stimulus	n/a	368754.0000000000	med1
37.1426000000	0.0002000000	stimulus	n/a	371426.0000000000	med1
37.4116000000	0.0002000000	stimulus	n/a	374116.0000000000	med2
37.6698000000	0.0002000000	stimulus	n/a	376698.0000000000	med1
37.9479000000	0.0002000000	stimulus	n/a	379479.0000000000	med12
38.2251000000	0.0002000000	stimulus	n/a	382251.0000000000	med2
38.4886000000	0.0002000000	stimulus	n/a	384886.0000000000	med1
38.7718000000	0.0002000000	stimulus	n/a	387718.0000000000	med2
39.0579000000	0.0002000000	stimulus	n/a	390579.0000000000	med12
39.3098000000	0.0002000000	stimulus	n/a	393098.0000000000	med12
39.5588000000	0.0002000000	stimulus	n/a	395588.0000000000	med12
39.8089000000	0.0002000000	stimulus	n/a	398089.0000000000	med1
40.0773000000	0.0002000000	stimulus	n/a	400773.0000000000	med2
40.3116000000	0.0002000000	stimulus	n/a	403116.0000000000	med1
40.5586000000	0.0002000000	stimulus	n/a	405586.0000000000	med2
40.8197000000	0.0002000000	stimulus	n/a	408197.0000000000	med12
41.0729000000	0.0002000000	stimulus	n/a	410729.0000000000	med12
41.3230000000	0.0002000000	stimulus	n/a	413230.0000000000	med12
41.5854000000	0.0002000000	stimulus	n/a	415854.0000000000	med12
41.8696000000	0.0002000000	stimulus	n/a	418696.0000000000	med1
42.1206000000	0.0002000000	stimulus	n/a	421206.0000000000	med2
42.3798000000	0.0002000000	stimulus	n/a	423798.0000000000	med2
42.6189000000	0.0002000000	stimulus	n/a	426189.0000000000	med1
42.8801000000	0.0002000000	stimulus	n/a	428801.0000000000	med1
43.1633000000	0.0002000000	stimulus	n/a	431633.0000000000	med2
43.4026000000	0.0002000000	stimulus	n/a	434026.0000000000	med1
43.6787000000	0.0002000000	stimulus	n/a	436787.0000000000	med12
43.9457000000	0.0002000000	stimulus	n/a	439457.0000000000	med2
44.1838000000	0.0002000000	stimulus	n/a	441838.0000000000	med2
44.4511000000	0.0002000000	stimulus	n/a	444511.0000000000	med12
44.7301000000	0.0002000000	stimulus	n/a	447301.0000000000	med1
45.0013000000	0.0002000000	stimulus	n/a	450013.0000000000	med1
45.2566000000	0.0002000000	stimulus	n/a	452566.0000000000	med2
45.5137000000	0.0002000000	stimulus	n/a	455137.0000000000	med2
45.7807000000	0.0002000000	stimulus	n/a	457807.0000000000	med2
46.0608000000	0.0002000000	stimulus	n/a	460608.0000000000	med2
46.3169000000	0.0002000000	stimulus	n/a	463169.0000000000	med2
46.5662000000	0.0002000000	stimulus	n/a	465662.0000000000	med2
46.8222000000	0.0002000000	stimulus	n/a	468222.0000000000	med1
47.0842000000	0.0002000000	stimulus	n/a	470842.0000000000	med1
47.3304000000	0.0002000000	stimulus	n/a	473304.0000000000	med2
47.5937000000	0.0002000000	stimulus	n/a	475937.0000000000	med1
47.8278000000	0.0002000000	stimulus	n/a	478278.0000000000	med12
48.0920000000	0.0002000000	stimulus	n/a	480920.0000000000	med2
48.3671000000	0.0002000000	stimulus	n/a	483671.0000000000	med1
48.6431000000	0.0002000000	stimulus	n/a	486431.0000000000	med12
48.8995000000	0.0002000000	stimulus	n/a	488995.0000000000	med2
49.1807000000	0.0002000000	stimulus	n/a	491807.0000000000	med12
49.4198000000	0.0002000000	stimulus	n/a	494198.0000000000	med2
49.6941000000	0.0002000000	stimulus	n/a	496941.0000000000	med1
49.9771000000	0.0002000000	stimulus	n/a	499771.0000000000	med1
50.2332000000	0.0002000000	stimulus	n/a	502332.0000000000	med2
50.4742000000	0.0002000000	stimulus	n/a	504742.0000000000	med1
50.7554000000	0.0002000000	stimulus	n/a	507554.0000000000	med12
51.0216000000	0.0002000000	stimulus	n/a	510216.0000000000	med12
51.2692000000	0.0002000000	stimulus	n/a	512692.0000000000	med1
51.5273000000	0.0002000000	stimulus	n/a	515273.0000000000	med1
51.7973000000	0.0002000000	stimulus	n/a	517973.0000000000	med1
52.0657000000	0.0002000000	stimulus	n/a	520657.0000000000	med12
52.3068000000	0.0002000000	stimulus	n/a	523068.0000000000	med2
52.5871000000	0.0002000000	stimulus	n/a	525871.0000000000	med2
52.8543000000	0.0002000000	stimulus	n/a	528543.0000000000	med12
53.1342000000	0.0002000000	stimulus	n/a	531342.0000000000	med2
53.3926000000	0.0002000000	stimulus	n/a	533926.0000000000	med1
53.6497000000	0.0002000000	stimulus	n/a	536497.0000000000	med2
53.9029000000	0.0002000000	stimulus	n/a	539029.0000000000	med1
54.1563000000	0.0002000000	stimulus	n/a	541563.0000000000	med2
54.3936000000	0.0002000000	stimulus	n/a	543936.0000000000	med12
54.6589000000	0.0002000000	stimulus	n/a	546589.0000000000	med12
54.9168000000	0.0002000000	stimulus	n/a	549168.0000000000	med1
55.1949000000	0.0002000000	stimulus	n/a	551949.0000000000	med1
55.4769000000	0.0002000000	stimulus	n/a	554769.0000000000	med12
55.7520000000	0.0002000000	stimulus	n/a	557520.0000000000	med12
56.0213000000	0.0002000000	stimulus	n/a	560213.0000000000	med2
56.2683000000	0.0002000000	stimulus	n/a	562683.0000000000	med1
56.5453000000	0.0002000000	stimulus	n/a	565453.0000000000	med2
56.8014000000	0.0002000000	stimulus	n/a	568014.0000000000	med1
57.0355000000	0.0002000000	stimulus	n/a	570355.0000000000	med12
57.3026000000	0.0002000000	stimulus	n/a	573026.0000000000	med2
57.5863000000	0.0002000000	stimulus	n/a	575863.0000000000	med2
57.8245000000	0.0002000000	stimulus	n/a	578245.0000000000	med2
58.0976000000	0.0002000000	stimulus	n/a	580976.0000000000	med12
58.3670000000	0.0002000000	stimulus	n/a	583670.0000000000	med12
58.6222000000	0.0002000000	stimulus	n/a	586222.0000000000	med2
58.8683000000	0.0002000000	stimulus	n/a	588683.0000000000	med2
59.1136000000	0.0002000000	stimulus	n/a	591136.0000000000	med12
59.3997000000	0.0002000000	stimulus	n/a	593997.0000000000	med2
59.6581000000	0.0002000000	stimulus	n/a	596581.0000000000	med2
59.9383000000	0.0002000000	stimulus	n/a	599383.0000000000	med2
60.1875000000	0.0002000000	stimulus	n/a	601875.0000000000	med12
60.4727000000	0.0002000000	stimulus	n/a	604727.0000000000	med1
60.7147000000	0.0002000000	stimulus	n/a	607147.0000000000	med12
60.9909000000	0.0002000000	stimulus	n/a	609909.0000000000	med12
61.2558000000	0.0002000000	stimulus	n/a	612558.0000000000	med12
61.5420000000	0.0002000000	stimulus	n/a	615420.0000000000	med2
61.8012000000	0.0002000000	stimulus	n/a	618012.0000000000	med12
62.0371000000	0.0002000000	stimulus	n/a	620371.0000000000	med12
62.2962000000	0.0002000000	stimulus	n/a	622962.0000000000	med12
62.5482000000	0.0002000000	stimulus	n/a	625482.0000000000	med2
62.7953000000	0.0002000000	stimulus	n/a	627953.0000000000	med12
63.0303000000	0.0002000000	stimulus	n/a	630303.0000000000	med12
63.2777000000	0.0002000000	stimulus	n/a	632777.0000000000	med12
63.5318000000	0.0002000000	stimulus	n/a	635318.0000000000	med1
63.8079000000	0.0002000000	stimulus	n/a	638079.0000000000	med2
64.0710000000	0.0002000000	stimulus	n/a	640710.0000000000	med1
64.3253000000	0.0002000000	stimulus	n/a	643253.0000000000	med12
64.5654000000	0.0002000000	stimulus	n/a	645654.0000000000	med2
64.8455000000	0.0002000000	stimulus	n/a	648455.0000000000	med1
65.0926000000	0.0002000000	stimulus	n/a	650926.0000000000	med1
65.3637000000	0.0002000000	stimulus	n/a	653637.0000000000	med12
65.6247000000	0.0002000000	stimulus	n/a	656247.0000000000	med1
65.8999000000	0.0002000000	stimulus	n/a	658999.0000000000	med1
66.1349000000	0.0002000000	stimulus	n/a	661349.0000000000	med2
66.4031000000	0.0002000000	stimulus	n/a	664031.0000000000	med12
66.6401000000	0.0002000000	stimulus	n/a	666401.0000000000	med2
66.8852000000	0.0002000000	stimulus	n/a	668852.0000000000	med2
67.1552000000	0.0002000000	stimulus	n/a	671552.0000000000	med12
67.3964000000	0.0002000000	stimulus	n/a	673964.0000000000	med2
67.6675000000	0.0002000000	stimulus	n/a	676675.0000000000	med12
67.9225000000	0.0002000000	stimulus	n/a	679225.0000000000	med12
68.1968000000	0.0002000000	stimulus	n/a	681968.0000000000	med12
68.4378000000	0.0002000000	stimulus	n/a	684378.0000000000	med2
68.7138000000	0.0002000000	stimulus	n/a	687138.0000000000	med12
68.9710000000	0.0002000000	stimulus	n/a	689710.0000000000	med12
69.2351000000	0.0002000000	stimulus	n/a	692351.0000000000	med12
69.4803000000	0.0002000000	stimulus	n/a	694803.0000000000	med2
69.7384000000	0.0002000000	stimulus	n/a	697384.0000000000	med12
70.0088000000	0.0002000000	stimulus	n/a	700088.0000000000	med2
70.2511000000	0.0002000000	stimulus	n/a	702511.0000000000	med2
70.5122000000	0.0002000000	stimulus	n/a	705122.0000000000	med2
70.7584000000	0.0002000000	stimulus	n/a	707584.0000000000	med1
71.0356000000	0.0002000000	stimulus	n/a	710356.0000000000	med12
71.2916000000	0.0002000000	stimulus	n/a	712916.0000000000	med1
71.5348000000	0.0002000000	stimulus	n/a	715348.0000000000	med12
71.7891000000	0.0002000000	stimulus	n/a	717891.0000000000	med1
72.0682000000	0.0002000000	stimulus	n/a	720682.0000000000	med1
72.3295000000	0.0002000000	stimulus	n/a	723295.0000000000	med12
72.6024000000	0.0002000000	stimulus	n/a	726024.0000000000	med2
72.8405000000	0.0002000000	stimulus	n/a	728405.0000000000	med1
73.1107000000	0.0002000000	stimulus	n/a	731107.0000000000	med12
73.3498000000	0.0002000000	stimulus	n/a	733498.0000000000	med1
73.6291000000	0.0002000000	stimulus	n/a	736291.0000000000	med1
73.8971000000	0.0002000000	stimulus	n/a	738971.0000000000	med2
74.1822000000	0.0002000000	stimulus	n/a	741822.0000000000	med1
74.4283000000	0.0002000000	stimulus	n/a	744283.0000000000	med12
74.7087000000	0.0002000000	stimulus	n/a	747087.0000000000	med2
74.9630000000	0.0002000000	stimulus	n/a	749630.0000000000	med1
75.2120000000	0.0002000000	stimulus	n/a	752120.0000000000	med12
75.4670000000	0.0002000000	stimulus	n/a	754670.0000000000	med2
75.7030000000	0.0002000000	stimulus	n/a	757030.0000000000	med2
75.9872000000	0.0002000000	stimulus	n/a	759872.0000000000	med2
76.2624000000	0.0002000000	stimulus	n/a	762624.0000000000	med1
76.5147000000	0.0002000000	stimulus	n/a	765147.0000000000	med2
76.7718000000	0.0002000000	stimulus	n/a	767718.0000000000	med12
77.0448000000	0.0002000000	stimulus	n/a	770448.0000000000	med12
77.2989000000	0.0002000000	stimulus	n/a	772989.0000000000	med1
77.5759000000	0.0002000000	stimulus	n/a	775759.0000000000	med2
77.8220000000	0.0002000000	stimulus	n/a	778220.0000000000	med12
78.0761000000	0.0002000000	stimulus	n/a	780761.0000000000	med12
78.3094000000	0.0002000000	stimulus	n/a	783094.0000000000	med2
78.5565000000	0.0002000000	stimulus	n/a	785565.0000000000	med1
78.8395000000	0.0002000000	stimulus	n/a	788395.0000000000	med1
79.1097000000	0.0002000000	stimulus	n/a	791097.0000000000	med12
79.3894000000	0.0002000000	stimulus	n/a	793894.0000000000	med1
79.6566000000	0.0002000000	stimulus	n/a	796566.0000000000	med2
79.9298000000	0.0002000000	stimulus	n/a	799298.0000000000	med12
80.1822000000	0.0002000000	stimulus	n/a	801822.0000000000	med2
80.4303000000	0.0002000000	stimulus	n/a	804303.0000000000	med12
80.6816000000	0.0002000000	stimulus	n/a	806816.0000000000	med12
80.9179000000	0.0002000000	stimulus	n/a	809179.0000000000	med1
81.1889000000	0.0002000000	stimulus	n/a	811889.0000000000	med2
81.4542000000	0.0002000000	stimulus	n/a	814542.0000000000	med2
81.7143000000	0.0002000000	stimulus	n/a	817143.0000000000	med12
81.9774000000	0.0002000000	stimulus	n/a	819774.0000000000	med2
82.2155000000	0.0002000000	stimulus	n/a	822155.0000000000	med1
82.4777000000	0.0002000000	stimulus	n/a	824777.0000000000	med1
82.7406000000	0.0002000000	stimulus	n/a	827406.0000000000	med2
82.9771000000	0.0002000000	stimulus	n/a	829771.0000000000	med2
83.2402000000	0.0002000000	stimulus	n/a	832402.0000000000	med12
83.4812000000	0.0002000000	stimulus	n/a	834812.0000000000	med2
83.7643000000	0.0002000000	stimulus	n/a	837643.0000000000	med12
84.0047000000	0.0002000000	stimulus	n/a	840047.0000000000	med2
84.2817000000	0.0002000000	stimulus	n/a	842817.0000000000	med12
84.5478000000	0.0002000000	stimulus	n/a	845478.0000000000	med2
84.7857000000	0.0002000000	stimulus	n/a	847857.0000000000	med2
85.0339000000	0.0002000000	stimulus	n/a	850339.0000000000	med1
85.3089000000	0.0002000000	stimulus	n/a	853089.0000000000	med2
85.5783000000	0.0002000000	stimulus	n/a	855783.0000000000	med2
85.8576000000	0.0002000000	stimulus	n/a	858576.0000000000	med1
86.1028000000	0.0002000000	stimulus	n/a	861028.0000000000	med12
86.3759000000	0.0002000000	stimulus	n/a	863759.0000000000	med12
86.6499000000	0.0002000000	stimulus	n/a	866499.0000000000	med1
86.9321000000	0.0002000000	stimulus	n/a	869321.0000000000	med12
87.2092000000	0.0002000000	stimulus	n/a	872092.0000000000	med1
87.4595000000	0.0002000000	stimulus	n/a	874595.0000000000	med1
87.7326000000	0.0002000000	stimulus	n/a	877326.0000000000	med2
87.9847000000	0.0002000000	stimulus	n/a	879847.0000000000	med12
88.2570000000	0.0002000000	stimulus	n/a	882570.0000000000	med12
88.5022000000	0.0002000000	stimulus	n/a	885022.0000000000	med12
88.7553000000	0.0002000000	stimulus	n/a	887553.0000000000	med2
89.0365000000	0.0002000000	stimulus	n/a	890365.0000000000	med12
89.3157000000	0.0002000000	stimulus	n/a	893157.0000000000	med1
89.5778000000	0.0002000000	stimulus	n/a	895778.0000000000	med1
89.8651000000	0.0002000000	stimulus	n/a	898651.0000000000	med12
90.1114000000	0.0002000000	stimulus	n/a	901114.0000000000	med12
90.3595000000	0.0002000000	stimulus	n/a	903595.0000000000	med12
90.5976000000	0.0002000000	stimulus	n/a	905976.0000000000	med2
90.8518000000	0.0002000000	stimulus	n/a	908518.0000000000	med2
91.0969000000	0.0002000000	stimulus	n/a	910969.0000000000	med2
91.3791000000	0.0002000000	stimulus	n/a	913791.0000000000	med12
91.6383000000	0.0002000000	stimulus	n/a	916383.0000000000	med12
91.8812000000	0.0002000000	stimulus	n/a	918812.0000000000	med12
92.1484000000	0.0002000000	stimulus	n/a	921484.0000000000	med12
92.4206000000	0.0002000000	stimulus	n/a	924206.0000000000	med1
92.6866000000	0.0002000000	stimulus	n/a	926866.0000000000	med1
92.9608000000	0.0002000000	stimulus	n/a	929608.0000000000	med12
93.2459000000	0.0002000000	stimulus	n/a	932459.0000000000	med2
93.5130000000	0.0002000000	stimulus	n/a	935130.0000000000	med2
93.7761000000	0.0002000000	stimulus	n/a	937761.0000000000	med2
94.0385000000	0.0002000000	stimulus	n/a	940385.0000000000	med1
94.3168000000	0.0002000000	stimulus	n/a	943168.0000000000	med1
94.5841000000	0.0002000000	stimulus	n/a	945841.0000000000	med1
94.8283000000	0.0002000000	stimulus	n/a	948283.0000000000	med12
95.1065000000	0.0002000000	stimulus	n/a	951065.0000000000	med12
95.3666000000	0.0002000000	stimulus	n/a	953666.0000000000	med1
95.6279000000	0.0002000000	stimulus	n/a	956279.0000000000	med1
95.9002000000	0.0002000000	stimulus	n/a	959002.0000000000	med1
96.1611000000	0.0002000000	stimulus	n/a	961611.0000000000	med2
96.4195000000	0.0002000000	stimulus	n/a	964195.0000000000	med1
96.6895000000	0.0002000000	stimulus	n/a	966895.0000000000	med12
96.9296000000	0.0002000000	stimulus	n/a	969296.0000000000	med1
97.1728000000	0.0002000000	stimulus	n/a	971728.0000000000	med1
97.4449000000	0.0002000000	stimulus	n/a	974449.0000000000	med1
97.7158000000	0.0002000000	stimulus	n/a	977158.0000000000	med1
97.9860000000	0.0002000000	stimulus	n/a	979860.0000000000	med2
98.2463000000	0.0002000000	stimulus	n/a	982463.0000000000	med12
98.5075000000	0.0002000000	stimulus	n/a	985075.0000000000	med12
98.7635000000	0.0002000000	stimulus	n/a	987635.0000000000	med12
99.0286000000	0.0002000000	stimulus	n/a	990286.0000000000	med2
99.2677000000	0.0002000000	stimulus	n/a	992677.0000000000	med2
99.5149000000	0.0002000000	stimulus	n/a	995149.0000000000	med12
99.7960000000	0.0002000000	stimulus	n/a	997960.0000000000	med1
100.0831000000	0.0002000000	stimulus	n/a	1000831.0000000000	med2
100.3545000000	0.0002000000	stimulus	n/a	1003545.0000000000	med2
100.5976000000	0.0002000000	stimulus	n/a	1005976.0000000000	med1
100.8678000000	0.0002000000	stimulus	n/a	1008678.0000000000	med1
101.1358000000	0.0002000000	stimulus	n/a	1011358.0000000000	med2
101.4210000000	0.0002000000	stimulus	n/a	1014210.0000000000	med2
101.6641000000	0.0002000000	stimulus	n/a	1016641.0000000000	med12
101.9372000000	0.0002000000	stimulus	n/a	1019372.0000000000	med1
102.1964000000	0.0002000000	stimulus	n/a	1021964.0000000000	med1
102.4446000000	0.0002000000	stimulus	n/a	1024446.0000000000	med1
102.7079000000	0.0002000000	stimulus	n/a	1027079.0000000000	med1
102.9901000000	0.0002000000	stimulus	n/a	1029901.0000000000	med12
103.2742000000	0.0002000000	stimulus	n/a	1032742.0000000000	med12
103.5243000000	0.0002000000	stimulus	n/a	1035243.0000000000	med12
103.8083000000	0.0002000000	stimulus	n/a	1038083.0000000000	med12
104.0625000000	0.0002000000	stimulus	n/a	1040625.0000000000	med12
104.3386000000	0.0002000000	stimulus	n/a	1043386.0000000000	med1
104.6238000000	0.0002000000	stimulus	n/a	1046238.0000000000	med12
104.9099000000	0.0002000000	stimulus	n/a	1049099.0000000000	med2
105.1633000000	0.0002000000	stimulus	n/a	1051633.0000000000	med1
105.4303000000	0.0002000000	stimulus	n/a	1054303.0000000000	med1
105.6933000000	0.0002000000	stimulus	n/a	1056933.0000000000	med12
105.9495000000	0.0002000000	stimulus	n/a	1059495.0000000000	med1
106.2186000000	0.0002000000	stimulus	n/a	1062186.0000000000	med2
106.4988000000	0.0002000000	stimulus	n/a	1064988.0000000000	med12
106.7709000000	0.0002000000	stimulus	n/a	1067709.0000000000	med1
107.0412000000	0.0002000000	stimulus	n/a	1070412.0000000000	med12
107.3200000000	0.0002000000	stimulus	n/a	1073200.0000000000	med2
107.5695000000	0.0002000000	stimulus	n/a	1075695.0000000000	med12
107.8195000000	0.0002000000	stimulus	n/a	1078195.0000000000	med1
108.0685000000	0.0002000000	stimulus	n/a	1080685.0000000000	med12
108.3496000000	0.0002000000	stimulus	n/a	1083496.0000000000	med12
108.6191000000	0.0002000000	stimulus	n/a	1086191.0000000000	med12
108.8753000000	0.0002000000	stimulus	n/a	1088753.0000000000	med1
109.1313000000	0.0002000000	stimulus	n/a	1091313.0000000000	med1
109.3676000000	0.0002000000	stimulus	n/a	1093676.0000000000	med12
109.6359000000	0.0002000000	stimulus	n/a	1096359.0000000000	med2
109.8961000000	0.0002000000	stimulus	n/a	1098961.0000000000	med1
110.1774000000	0.0002000000	stimulus	n/a	1101774.0000000000	med2
110.4287000000	0.0002000000	stimulus	n/a	1104287.0000000000	med12
110.7090000000	0.0002000000	stimulus	n/a	1107090.0000000000	med1
110.9830000000	0.0002000000	stimulus	n/a	1109830.0000000000	med12
