onset	duration	trial_type	response_time	sample	value
11.2474000000	0.0002000000	stimulus	n/a	112474.0000000000	med1
11.5074000000	0.0002000000	stimulus	n/a	115074.0000000000	med1
11.7946000000	0.0002000000	stimulus	n/a	117946.0000000000	med12
12.0737000000	0.0002000000	stimulus	n/a	120737.0000000000	med2
12.3459000000	0.0002000000	stimulus	n/a	123459.0000000000	med12
12.5973000000	0.0002000000	stimulus	n/a	125973.0000000000	med12
12.8564000000	0.0002000000	stimulus	n/a	128564.0000000000	med12
13.1085000000	0.0002000000	stimulus	n/a	131085.0000000000	med1
13.3758000000	0.0002000000	stimulus	n/a	133758.0000000000	med2
13.6550000000	0.0002000000	stimulus	n/a	136550.0000000000	med12
13.9241000000	0.0002000000	stimulus	n/a	139241.0000000000	med2
14.2074000000	0.0002000000	stimulus	n/a	142074.0000000000	med2
14.4555000000	0.0002000000	stimulus	n/a	144555.0000000000	med1
14.7396000000	0.0002000000	stimulus	n/a	147396.0000000000	med12
14.9879000000	0.0002000000	stimulus	n/a	149879.0000000000	med2
15.2421000000	0.0002000000	stimulus	n/a	152421.0000000000	med1
15.5173000000	0.0002000000	stimulus	n/a	155173.0000000000	med1
15.7643000000	0.0002000000	stimulus	n/a	157643.0000000000	med2
16.0144000000	0.0002000000	stimulus	n/a	160144.0000000000	med2
16.2596000000	0.0002000000	stimulus	n/a	162596.0000000000	med12
16.4968000000	0.0002000000	stimulus	n/a	164968.0000000000	med12
16.7471000000	0.0002000000	stimulus	n/a	167471.0000000000	med1
17.0081000000	0.0002000000	stimulus	n/a	170081.0000000000	med2
17.2473000000	0.0002000000	stimulus	n/a	172473.0000000000	med2
17.4843000000	0.0002000000	stimulus	n/a	174843.0000000000	med2
17.7224000000	0.0002000000	stimulus	n/a	177224.0000000000	med12
17.9875000000	0.0002000000	stimulus	n/a	179875.0000000000	med12
18.2555000000	0.0002000000	stimulus	n/a	182555.0000000000	med2
18.5417000000	0.0002000000	stimulus	n/a	185417.0000000000	med12
18.8089000000	0.0002000000	stimulus	n/a	188089.0000000000	med1
19.0582000000	0.0002000000	stimulus	n/a	190582.0000000000	med1
19.3243000000	0.0002000000	stimulus	n/a	193243.0000000000	med12
19.5825000000	0.0002000000	stimulus	n/a	195825.0000000000	med1
19.8466000000	0.0002000000	stimulus	n/a	198466.0000000000	med12
20.1136000000	0.0002000000	stimulus	n/a	201136.0000000000	med12
20.3658000000	0.0002000000	stimulus	n/a	203658.0000000000	med1
20.6144000000	0.0002000000	stimulus	n/a	206144.0000000000	med1
20.8584000000	0.0002000000	stimulus	n/a	208584.0000000000	med12
21.1114000000	0.0002000000	stimulus	n/a	211114.0000000000	med2
21.3588000000	0.0002000000	stimulus	n/a	213588.0000000000	med12
21.6090000000	0.0002000000	stimulus	n/a	216090.0000000000	med12
21.8543000000	0.0002000000	stimulus	n/a	218543.0000000000	med2
22.1313000000	0.0002000000	stimulus	n/a	221313.0000000000	med12
22.3784000000	0.0002000000	stimulus	n/a	223784.0000000000	med12
22.6295000000	0.0002000000	stimulus	n/a	226295.0000000000	med12
22.9096000000	0.0002000000	stimulus	n/a	229096.0000000000	med2
23.1528000000	0.0002000000	stimulus	n/a	231528.0000000000	med1
23.3919000000	0.0002000000	stimulus	n/a	233919.0000000000	med2
23.6532000000	0.0002000000	stimulus	n/a	236532.0000000000	med1
23.9053000000	0.0002000000	stimulus	n/a	239053.0000000000	med2
24.1683000000	0.0002000000	stimulus	n/a	241683.0000000000	med2
24.4275000000	0.0002000000	stimulus	n/a	244275.0000000000	med12
24.6881000000	0.0002000000	stimulus	n/a	246881.0000000000	med1
24.9502000000	0.0002000000	stimulus	n/a	249502.0000000000	med12
25.2302000000	0.0002000000	stimulus	n/a	252302.0000000000	med12
25.4766000000	0.0002000000	stimulus	n/a	254766.0000000000	med2
25.7456000000	0.0002000000	stimulus	n/a	257456.0000000000	med1
25.9860000000	0.0002000000	stimulus	n/a	259860.0000000000	med2
26.2254000000	0.0002000000	stimulus	n/a	262254.0000000000	med12
26.5044000000	0.0002000000	stimulus	n/a	265044.0000000000	med2
26.7445000000	0.0002000000	stimulus	n/a	267445.0000000000	med1
26.9966000000	0.0002000000	stimulus	n/a	269966.0000000000	med2
27.2726000000	0.0002000000	stimulus	n/a	272726.0000000000	med2
27.5378000000	0.0002000000	stimulus	n/a	275378.0000000000	med12
27.8069000000	0.0002000000	stimulus	n/a	278069.0000000000	med12
28.0930000000	0.0002000000	stimulus	n/a	280930.0000000000	med1
28.3421000000	0.0002000000	stimulus	n/a	283421.0000000000	med2
28.5974000000	0.0002000000	stimulus	n/a	285974.0000000000	med1
28.8541000000	0.0002000000	stimulus	n/a	288541.0000000000	med12
29.1154000000	0.0002000000	stimulus	n/a	291154.0000000000	med1
29.3615000000	0.0002000000	stimulus	n/a	293615.0000000000	med2
29.6197000000	0.0002000000	stimulus	n/a	296197.0000000000	med12
29.8998000000	0.0002000000	stimulus	n/a	298998.0000000000	med12
30.1420000000	0.0002000000	stimulus	n/a	301420.0000000000	med12
30.4024000000	0.0002000000	stimulus	n/a	304024.0000000000	med12
30.6816000000	0.0002000000	stimulus	n/a	306816.0000000000	med2
30.9306000000	0.0002000000	stimulus	n/a	309306.0000000000	med12
31.1685000000	0.0002000000	stimulus	n/a	311685.0000000000	med1
31.4475000000	0.0002000000	stimulus	n/a	314475.0000000000	med12
31.7337000000	0.0002000000	stimulus	n/a	317337.0000000000	med1
31.9758000000	0.0002000000	stimulus	n/a	319758.0000000000	med2
32.2511000000	0.0002000000	stimulus	n/a	322511.0000000000	med2
32.5233000000	0.0002000000	stimulus	n/a	325233.0000000000	med2
32.7885000000	0.0002000000	stimulus	n/a	327885.0000000000	med2
33.0446000000	0.0002000000	stimulus	n/a	330446.0000000000	med1
33.3169000000	0.0002000000	stimulus	n/a	333169.0000000000	med1
33.5740000000	0.0002000000	stimulus	n/a	335740.0000000000	med1
33.8179000000	0.0002000000	stimulus	n/a	338179.0000000000	med2
34.0929000000	0.0002000000	stimulus	n/a	340929.0000000000	med12
34.3341000000	0.0002000000	stimulus	n/a	343341.0000000000	med12
34.5932000000	0.0002000000	stimulus	n/a	345932.0000000000	med2
34.8453000000	0.0002000000	stimulus	n/a	348453.0000000000	med1
35.1016000000	0.0002000000	stimulus	n/a	351016.0000000000	med12
35.3497000000	0.0002000000	stimulus	n/a	353497.0000000000	med2
35.6330000000	0.0002000000	stimulus	n/a	356330.0000000000	med1
35.9051000000	0.0002000000	stimulus	n/a	359051.0000000000	med1
36.1384000000	0.0002000000	stimulus	n/a	361384.0000000000	med2
36.3925000000	0.0002000000	stimulus	n/a	363925.0000000000	med12
36.6337000000	0.0002000000	stimulus	n/a	366337.0000000000	med12
36.9088000000	0.0002000000	stimulus	n/a	369088.0000000000	med1
37.1828000000	0.0002000000	stimulus	n/a	371828.0000000000	med2
37.4310000000	0.0002000000	stimulus	n/a	374310.0000000000	med2
37.6811000000	0.0002000000	stimulus	n/a	376811.0000000000	med1
37.9181000000	0.0002000000	stimulus	n/a	379181.0000000000	med1
38.2054000000	0.0002000000	stimulus	n/a	382054.0000000000	med1
38.4744000000	0.0002000000	stimulus	n/a	384744.0000000000	med1
38.7255000000	0.0002000000	stimulus	n/a	387255.0000000000	med2
38.9907000000	0.0002000000	stimulus	n/a	389907.0000000000	med1
39.2747000000	0.0002000000	stimulus	n/a	392747.0000000000	med1
39.5091000000	0.0002000000	stimulus	n/a	395091.0000000000	med1
39.7492000000	0.0002000000	stimulus	n/a	397492.0000000000	med1
40.0003000000	0.0002000000	stimulus	n/a	400003.0000000000	med1
40.2844000000	0.0002000000	stimulus	n/a	402844.0000000000	med12
40.5594000000	0.0002000000	stimulus	n/a	405594.0000000000	med12
40.8058000000	0.0002000000	stimulus	n/a	408058.0000000000	med1
41.0569000000	0.0002000000	stimulus	n/a	410569.0000000000	med2
41.3251000000	0.0002000000	stimulus	n/a	413251.0000000000	med12
41.5772000000	0.0002000000	stimulus	n/a	415772.0000000000	med12
41.8293000000	0.0002000000	stimulus	n/a	418293.0000000000	med2
42.0926000000	0.0002000000	stimulus	n/a	420926.0000000000	med1
42.3357000000	0.0002000000	stimulus	n/a	423357.0000000000	med1
42.5850000000	0.0002000000	stimulus	n/a	425850.0000000000	med12
42.8561000000	0.0002000000	stimulus	n/a	428561.0000000000	med2
43.0953000000	0.0002000000	stimulus	n/a	430953.0000000000	med12
43.3463000000	0.0002000000	stimulus	n/a	433463.0000000000	med12
43.6244000000	0.0002000000	stimulus	n/a	436244.0000000000	med12
43.8834000000	0.0002000000	stimulus	n/a	438834.0000000000	med12
44.1486000000	0.0002000000	stimulus	n/a	441486.0000000000	med2
44.4019000000	0.0002000000	stimulus	n/a	444019.0000000000	med2
44.6639000000	0.0002000000	stimulus	n/a	446639.0000000000	med2
44.9511000000	0.0002000000	stimulus	n/a	449511.0000000000	med2
45.2352000000	0.0002000000	stimulus	n/a	452352.0000000000	med1
45.4763000000	0.0002000000	stimulus	n/a	454763.0000000000	med1
45.7294000000	0.0002000000	stimulus	n/a	457294.0000000000	med2
45.9677000000	0.0002000000	stimulus	n/a	459677.0000000000	med12
46.2378000000	0.0002000000	stimulus	n/a	462378.0000000000	med12
46.5198000000	0.0002000000	stimulus	n/a	465198.0000000000	med12
46.7821000000	0.0002000000	stimulus	n/a	467821.0000000000	med2
47.0193000000	0.0002000000	stimulus	n/a	470193.0000000000	med2
47.2956000000	0.0002000000	stimulus	n/a	472956.0000000000	med2
47.5497000000	0.0002000000	stimulus	n/a	475497.0000000000	med1
47.8199000000	0.0002000000	stimulus	n/a	478199.0000000000	med1
48.0720000000	0.0002000000	stimulus	n/a	480720.0000000000	med2
48.3142000000	0.0002000000	stimulus	n/a	483142.0000000000	med1
48.5573000000	0.0002000000	stimulus	n/a	485573.0000000000	med2
48.8383000000	0.0002000000	stimulus	n/a	488383.0000000000	med1
49.0852000000	0.0002000000	stimulus	n/a	490852.0000000000	med12
49.3333000000	0.0002000000	stimulus	n/a	493333.0000000000	med1
49.6064000000	0.0002000000	stimulus	n/a	496064.0000000000	med1
49.8896000000	0.0002000000	stimulus	n/a	498896.0000000000	med12
50.1459000000	0.0002000000	stimulus	n/a	501459.0000000000	med1
50.4119000000	0.0002000000	stimulus	n/a	504119.0000000000	med2
50.6760000000	0.0002000000	stimulus	n/a	506760.0000000000	med12
50.9500000000	0.0002000000	stimulus	n/a	509500.0000000000	med1
51.1953000000	0.0002000000	stimulus	n/a	511953.0000000000	med12
51.4734000000	0.0002000000	stimulus	n/a	514734.0000000000	med12
51.7248000000	0.0002000000	stimulus	n/a	517248.0000000000	med1
51.9808000000	0.0002000000	stimulus	n/a	519808.0000000000	med1
52.2438000000	0.0002000000	stimulus	n/a	522438.0000000000	med1
52.5309000000	0.0002000000	stimulus	n/a	525309.0000000000	med1
52.7731000000	0.0002000000	stimulus	n/a	527731.0000000000	med2
53.0362000000	0.0002000000	stimulus	n/a	530362.0000000000	med2
53.2712000000	0.0002000000	stimulus	n/a	532712.0000000000	med12
53.5224000000	0.0002000000	stimulus	n/a	535224.0000000000	med12
53.7667000000	0.0002000000	stimulus	n/a	537667.0000000000	med1
54.0178000000	0.0002000000	stimulus	n/a	540178.0000000000	med1
54.2698000000	0.0002000000	stimulus	n/a	542698.0000000000	med12
54.5487000000	0.0002000000	stimulus	n/a	545487.0000000000	med1
54.7969000000	0.0002000000	stimulus	n/a	547969.0000000000	med1
55.0536000000	0.0002000000	stimulus	n/a	550536.0000000000	med2
55.2970000000	0.0002000000	stimulus	n/a	552970.0000000000	med1
55.5353000000	0.0002000000	stimulus	n/a	555353.0000000000	med12
55.7883000000	0.0002000000	stimulus	n/a	557883.0000000000	med12
56.0361000000	0.0002000000	stimulus	n/a	560361.0000000000	med12
56.3141000000	0.0002000000	stimulus	n/a	563141.0000000000	med1
56.5552000000	0.0002000000	stimulus	n/a	565552.0000000000	med1
56.8243000000	0.0002000000	stimulus	n/a	568243.0000000000	med2
57.1025000000	0.0002000000	stimulus	n/a	571025.0000000000	med12
57.3777000000	0.0002000000	stimulus	n/a	573777.0000000000	med1
57.6188000000	0.0002000000	stimulus	n/a	576188.0000000000	med12
57.8670000000	0.0002000000	stimulus	n/a	578670.0000000000	med12
58.1441000000	0.0002000000	stimulus	n/a	581441.0000000000	med12
58.4215000000	0.0002000000	stimulus	n/a	584215.0000000000	med12
58.6637000000	0.0002000000	stimulus	n/a	586637.0000000000	med1
58.9348000000	0.0002000000	stimulus	n/a	589348.0000000000	med12
59.2020000000	0.0002000000	stimulus	n/a	592020.0000000000	med2
59.4461000000	0.0002000000	stimulus	n/a	594461.0000000000	med12
59.7264000000	0.0002000000	stimulus	n/a	597264.0000000000	med2
59.9864000000	0.0002000000	stimulus	n/a	599864.0000000000	med2
60.2523000000	0.0002000000	stimulus	n/a	602523.0000000000	med2
60.4937000000	0.0002000000	stimulus	n/a	604937.0000000000	med12
60.7728000000	0.0002000000	stimulus	n/a	607728.0000000000	med1
61.0319000000	0.0002000000	stimulus	n/a	610319.0000000000	med2
61.3051000000	0.0002000000	stimulus	n/a	613051.0000000000	med1
61.5423000000	0.0002000000	stimulus	n/a	615423.0000000000	med1
61.7994000000	0.0002000000	stimulus	n/a	617994.0000000000	med1
62.0655000000	0.0002000000	stimulus	n/a	620655.0000000000	med2
62.3419000000	0.0002000000	stimulus	n/a	623419.0000000000	med12
62.6080000000	0.0002000000	stimulus	n/a	626080.0000000000	med2
62.8512000000	0.0002000000	stimulus	n/a	628512.0000000000	med1
63.1126000000	0.0002000000	stimulus	n/a	631126.0000000000	med2
63.3788000000	0.0002000000	stimulus	n/a	633788.0000000000	med2
63.6488000000	0.0002000000	stimulus	n/a	636488.0000000000	med1
63.9060000000	0.0002000000	stimulus	n/a	639060.0000000000	med12
64.1420000000	0.0002000000	stimulus	n/a	641420.0000000000	med1
64.4081000000	0.0002000000	stimulus	n/a	644081.0000000000	med12
64.6631000000	0.0002000000	stimulus	n/a	646631.0000000000	med2
64.9463000000	0.0002000000	stimulus	n/a	649463.0000000000	med2
65.2043000000	0.0002000000	stimulus	n/a	652043.0000000000	med1
65.4854000000	0.0002000000	stimulus	n/a	654854.0000000000	med12
65.7635000000	0.0002000000	stimulus	n/a	657635.0000000000	med2
66.0186000000	0.0002000000	stimulus	n/a	660186.0000000000	med2
66.2567000000	0.0002000000	stimulus	n/a	662567.0000000000	med2
66.5066000000	0.0002000000	stimulus	n/a	665066.0000000000	med2
66.7440000000	0.0002000000	stimulus	n/a	667440.0000000000	med2
67.0151000000	0.0002000000	stimulus	n/a	670151.0000000000	med2
67.2672000000	0.0002000000	stimulus	n/a	672672.0000000000	med12
67.5094000000	0.0002000000	stimulus	n/a	675094.0000000000	med12
67.7465000000	0.0002000000	stimulus	n/a	677465.0000000000	med1
68.0036000000	0.0002000000	stimulus	n/a	680036.0000000000	med1
68.2686000000	0.0002000000	stimulus	n/a	682686.0000000000	med1
68.5098000000	0.0002000000	stimulus	n/a	685098.0000000000	med1
68.7680000000	0.0002000000	stimulus	n/a	687680.0000000000	med2
69.0194000000	0.0002000000	stimulus	n/a	690194.0000000000	med12
69.2534000000	0.0002000000	stimulus	n/a	692534.0000000000	med1
69.5255000000	0.0002000000	stimulus	n/a	695255.0000000000	med12
69.7975000000	0.0002000000	stimulus	n/a	697975.0000000000	med12
70.0555000000	0.0002000000	stimulus	n/a	700555.0000000000	med1
70.2975000000	0.0002000000	stimulus	n/a	702975.0000000000	med2
70.5426000000	0.0002000000	stimulus	n/a	705426.0000000000	med1
70.7795000000	0.0002000000	stimulus	n/a	707795.0000000000	med2
71.0557000000	0.0002000000	stimulus	n/a	710557.0000000000	med2
71.3138000000	0.0002000000	stimulus	n/a	713138.0000000000	med1
71.5830000000	0.0002000000	stimulus	n/a	715830.0000000000	med12
71.8571000000	0.0002000000	stimulus	n/a	718571.0000000000	med2
72.1032000000	0.0002000000	stimulus	n/a	721032.0000000000	med1
72.3764000000	0.0002000000	stimulus	n/a	723764.0000000000	med1
72.6247000000	0.0002000000	stimulus	n/a	726247.0000000000	med1
72.8847000000	0.0002000000	stimulus	n/a	728847.0000000000	med2
73.1688000000	0.0002000000	stimulus	n/a	731688.0000000000	med2
73.4130000000	0.0002000000	stimulus	n/a	734130.0000000000	med2
73.6582000000	0.0002000000	stimulus	n/a	736582.0000000000	med1
73.8983000000	0.0002000000	stimulus	n/a	738983.0000000000	med2
74.1845000000	0.0002000000	stimulus	n/a	741845.0000000000	med1
74.4576000000	0.0002000000	stimulus	n/a	744576.0000000000	med12
74.7206000000	0.0002000000	stimulus	n/a	747206.0000000000	med2
74.9938000000	0.0002000000	stimulus	n/a	749938.0000000000	med1
75.2437000000	0.0002000000	stimulus	n/a	752437.0000000000	med2
75.4901000000	0.0002000000	stimulus	n/a	754901.0000000000	med2
75.7743000000	0.0002000000	stimulus	n/a	757743.0000000000	med2
76.0614000000	0.0002000000	stimulus	n/a	760614.0000000000	med1
76.3305000000	0.0002000000	stimulus	n/a	763305.0000000000	med2
76.6016000000	0.0002000000	stimulus	n/a	766016.0000000000	med12
76.8557000000	0.0002000000	stimulus	n/a	768557.0000000000	med1
77.1189000000	0.0002000000	stimulus	n/a	771189.0000000000	med12
77.3571000000	0.0002000000	stimulus	n/a	773571.0000000000	med12
77.6214000000	0.0002000000	stimulus	n/a	776214.0000000000	med2
77.9035000000	0.0002000000	stimulus	n/a	779035.0000000000	med12
78.1555000000	0.0002000000	stimulus	n/a	781555.0000000000	med12
78.4176000000	0.0002000000	stimulus	n/a	784176.0000000000	med12
78.6536000000	0.0002000000	stimulus	n/a	786536.0000000000	med1
78.9237000000	0.0002000000	stimulus	n/a	789237.0000000000	med2
79.1981000000	0.0002000000	stimulus	n/a	791981.0000000000	med2
79.4352000000	0.0002000000	stimulus	n/a	794352.0000000000	med2
79.6923000000	0.0002000000	stimulus	n/a	796923.0000000000	med1
79.9634000000	0.0002000000	stimulus	n/a	799634.0000000000	med2
80.2155000000	0.0002000000	stimulus	n/a	802155.0000000000	med2
80.4825000000	0.0002000000	stimulus	n/a	804825.0000000000	med12
80.7356000000	0.0002000000	stimulus	n/a	807356.0000000000	med12
81.0130000000	0.0002000000	stimulus	n/a	810130.0000000000	med2
81.2617000000	0.0002000000	stimulus	n/a	812617.0000000000	med2
81.5079000000	0.0002000000	stimulus	n/a	815079.0000000000	med2
81.7651000000	0.0002000000	stimulus	n/a	817651.0000000000	med2
82.0121000000	0.0002000000	stimulus	n/a	820121.0000000000	med1
82.2921000000	0.0002000000	stimulus	n/a	822921.0000000000	med1
82.5623000000	0.0002000000	stimulus	n/a	825623.0000000000	med1
82.8286000000	0.0002000000	stimulus	n/a	828286.0000000000	med2
83.1057000000	0.0002000000	stimulus	n/a	831057.0000000000	med12
83.3528000000	0.0002000000	stimulus	n/a	833528.0000000000	med12
83.5941000000	0.0002000000	stimulus	n/a	835941.0000000000	med12
83.8342000000	0.0002000000	stimulus	n/a	838342.0000000000	med1
84.0853000000	0.0002000000	stimulus	n/a	840853.0000000000	med1
84.3453000000	0.0002000000	stimulus	n/a	843453.0000000000	med1
84.6184000000	0.0002000000	stimulus	n/a	846184.0000000000	med1
84.8558000000	0.0002000000	stimulus	n/a	848558.0000000000	med2
85.1139000000	0.0002000000	stimulus	n/a	851139.0000000000	med2
85.3720000000	0.0002000000	stimulus	n/a	853720.0000000000	med2
85.6552000000	0.0002000000	stimulus	n/a	856552.0000000000	med1
85.8933000000	0.0002000000	stimulus	n/a	858933.0000000000	med2
86.1533000000	0.0002000000	stimulus	n/a	861533.0000000000	med12
86.4124000000	0.0002000000	stimulus	n/a	864124.0000000000	med2
86.6837000000	0.0002000000	stimulus	n/a	866837.0000000000	med2
86.9188000000	0.0002000000	stimulus	n/a	869188.0000000000	med12
87.1809000000	0.0002000000	stimulus	n/a	871809.0000000000	med1
87.4461000000	0.0002000000	stimulus	n/a	874461.0000000000	med2
87.7022000000	0.0002000000	stimulus	n/a	877022.0000000000	med1
87.9792000000	0.0002000000	stimulus	n/a	879792.0000000000	med12
88.2325000000	0.0002000000	stimulus	n/a	882325.0000000000	med12
88.5138000000	0.0002000000	stimulus	n/a	885138.0000000000	med1
88.7769000000	0.0002000000	stimulus	n/a	887769.0000000000	med12
89.0441000000	0.0002000000	stimulus	n/a	890441.0000000000	med12
89.3090000000	0.0002000000	stimulus	n/a	893090.0000000000	med2
89.5912000000	0.0002000000	stimulus	n/a	895912.0000000000	med12
89.8513000000	0.0002000000	stimulus	n/a	898513.0000000000	med12
90.1324000000	0.0002000000	stimulus	n/a	901324.0000000000	med1
90.3987000000	0.0002000000	stimulus	n/a	903987.0000000000	med1
90.6489000000	0.0002000000	stimulus	n/a	906489.0000000000	med2
90.9321000000	0.0002000000	stimulus	n/a	909321.0000000000	med2
91.1944000000	0.0002000000	stimulus	n/a	911944.0000000000	med1
91.4375000000	0.0002000000	stimulus	n/a	914375.0000000000	med2
91.6936000000	0.0002000000	stimulus	n/a	916936.0000000000	med1
91.9529000000	0.0002000000	stimulus	n/a	919529.0000000000	med2
92.1900000000	0.0002000000	stimulus	n/a	921900.0000000000	med12
92.4522000000	0.0002000000	stimulus	n/a	924522.0000000000	med2
92.7172000000	0.0002000000	stimulus	n/a	927172.0000000000	med12
92.9554000000	0.0002000000	stimulus	n/a	929554.0000000000	med12
93.2095000000	0.0002000000	stimulus	n/a	932095.0000000000	med2
93.4707000000	0.0002000000	stimulus	n/a	934707.0000000000	med12
93.7356000000	0.0002000000	stimulus	n/a	937356.0000000000	med12
94.0056000000	0.0002000000	stimulus	n/a	940056.0000000000	med2
94.2547000000	0.0002000000	stimulus	n/a	942547.0000000000	med2
94.5178000000	0.0002000000	stimulus	n/a	945178.0000000000	med1
94.7587000000	0.0002000000	stimulus	n/a	947587.0000000000	med12
95.0088000000	0.0002000000	stimulus	n/a	950088.0000000000	med12
95.2648000000	0.0002000000	stimulus	n/a	952648.0000000000	med2
95.5078000000	0.0002000000	stimulus	n/a	955078.0000000000	med1
95.7611000000	0.0002000000	stimulus	n/a	957611.0000000000	med12
96.0233000000	0.0002000000	stimulus	n/a	960233.0000000000	med12
96.3006000000	0.0002000000	stimulus	n/a	963006.0000000000	med1
96.5787000000	0.0002000000	stimulus	n/a	965787.0000000000	med2
96.8229000000	0.0002000000	stimulus	n/a	968229.0000000000	med1
97.0972000000	0.0002000000	stimulus	n/a	970972.0000000000	med1
97.3366000000	0.0002000000	stimulus	n/a	973366.0000000000	med12
97.6176000000	0.0002000000	stimulus	n/a	976176.0000000000	med12
97.8908000000	0.0002000000	stimulus	n/a	978908.0000000000	med12
98.1348000000	0.0002000000	stimulus	n/a	981348.0000000000	med2
98.3928000000	0.0002000000	stimulus	n/a	983928.0000000000	med12
98.6419000000	0.0002000000	stimulus	n/a	986419.0000000000	med1
98.8943000000	0.0002000000	stimulus	n/a	988943.0000000000	med2
99.1584000000	0.0002000000	stimulus	n/a	991584.0000000000	med2
99.4214000000	0.0002000000	stimulus	n/a	994214.0000000000	med12
99.6746000000	0.0002000000	stimulus	n/a	996746.0000000000	med12
99.9106000000	0.0002000000	stimulus	n/a	999106.0000000000	med12
100.1787000000	0.0002000000	stimulus	n/a	1001787.0000000000	med12
100.4128000000	0.0002000000	stimulus	n/a	1004128.0000000000	med2
100.6931000000	0.0002000000	stimulus	n/a	1006931.0000000000	med12
100.9522000000	0.0002000000	stimulus	n/a	1009522.0000000000	med1
101.2083000000	0.0002000000	stimulus	n/a	1012083.0000000000	med1
101.4894000000	0.0002000000	stimulus	n/a	1014894.0000000000	med2
101.7646000000	0.0002000000	stimulus	n/a	1017646.0000000000	med1
102.0456000000	0.0002000000	stimulus	n/a	1020456.0000000000	med12
102.3137000000	0.0002000000	stimulus	n/a	1023137.0000000000	med2
102.5500000000	0.0002000000	stimulus	n/a	1025500.0000000000	med1
102.8103000000	0.0002000000	stimulus	n/a	1028103.0000000000	med1
103.0852000000	0.0002000000	stimulus	n/a	1030852.0000000000	med12
103.3522000000	0.0002000000	stimulus	n/a	1033522.0000000000	med1
103.6033000000	0.0002000000	stimulus	n/a	1036033.0000000000	med2
103.8403000000	0.0002000000	stimulus	n/a	1038403.0000000000	med2
104.0864000000	0.0002000000	stimulus	n/a	1040864.0000000000	med1
104.3238000000	0.0002000000	stimulus	n/a	1043238.0000000000	med2
104.5719000000	0.0002000000	stimulus	n/a	1045719.0000000000	med1
104.8520000000	0.0002000000	stimulus	n/a	1048520.0000000000	med2
105.1272000000	0.0002000000	stimulus	n/a	1051272.0000000000	med2
105.4014000000	0.0002000000	stimulus	n/a	1054014.0000000000	med1
105.6475000000	0.0002000000	stimulus	n/a	1056475.0000000000	med12
105.9258000000	0.0002000000	stimulus	n/a	1059258.0000000000	med12
106.1770000000	0.0002000000	stimulus	n/a	1061770.0000000000	med12
106.4142000000	0.0002000000	stimulus	n/a	1064142.0000000000	med2
106.6605000000	0.0002000000	stimulus	n/a	1066605.0000000000	med12
106.9046000000	0.0002000000	stimulus	n/a	1069046.0000000000	med12
107.1747000000	0.0002000000	stimulus	n/a	1071747.0000000000	med2
107.4474000000	0.0002000000	stimulus	n/a	1074474.0000000000	med1
107.7068000000	0.0002000000	stimulus	n/a	1077068.0000000000	med2
107.9727000000	0.0002000000	stimulus	n/a	1079727.0000000000	med12
108.2101000000	0.0002000000	stimulus	n/a	1082101.0000000000	med2
108.4532000000	0.0002000000	stimulus	n/a	1084532.0000000000	med2
108.7354000000	0.0002000000	stimulus	n/a	1087354.0000000000	med2
108.9746000000	0.0002000000	stimulus	n/a	1089746.0000000000	med1
109.2136000000	0.0002000000	stimulus	n/a	1092136.0000000000	med1
109.4916000000	0.0002000000	stimulus	n/a	1094916.0000000000	med1
109.7457000000	0.0002000000	stimulus	n/a	1097457.0000000000	med2
