onset	duration	trial_type	response_time	sample	value
22.4007000000	0.0002000000	stimulus	n/a	224007.0000000000	med1
22.6539000000	0.0002000000	stimulus	n/a	226539.0000000000	med1
22.9058000000	0.0002000000	stimulus	n/a	229058.0000000000	med1
23.1518000000	0.0002000000	stimulus	n/a	231518.0000000000	med2
23.4119000000	0.0002000000	stimulus	n/a	234119.0000000000	med1
23.6541000000	0.0002000000	stimulus	n/a	236541.0000000000	med2
23.8953000000	0.0002000000	stimulus	n/a	238953.0000000000	med1
24.1644000000	0.0002000000	stimulus	n/a	241644.0000000000	med1
24.4136000000	0.0002000000	stimulus	n/a	244136.0000000000	med12
24.6737000000	0.0002000000	stimulus	n/a	246737.0000000000	med12
24.9310000000	0.0002000000	stimulus	n/a	249310.0000000000	med2
25.1841000000	0.0002000000	stimulus	n/a	251841.0000000000	med12
25.4592000000	0.0002000000	stimulus	n/a	254592.0000000000	med12
25.7193000000	0.0002000000	stimulus	n/a	257193.0000000000	med2
25.9963000000	0.0002000000	stimulus	n/a	259963.0000000000	med1
26.2445000000	0.0002000000	stimulus	n/a	262445.0000000000	med2
26.5015000000	0.0002000000	stimulus	n/a	265015.0000000000	med2
26.7465000000	0.0002000000	stimulus	n/a	267465.0000000000	med12
27.0258000000	0.0002000000	stimulus	n/a	270258.0000000000	med12
27.2658000000	0.0002000000	stimulus	n/a	272658.0000000000	med2
27.5509000000	0.0002000000	stimulus	n/a	275509.0000000000	med12
27.8211000000	0.0002000000	stimulus	n/a	278211.0000000000	med12
28.0874000000	0.0002000000	stimulus	n/a	280874.0000000000	med1
28.3305000000	0.0002000000	stimulus	n/a	283305.0000000000	med12
28.5687000000	0.0002000000	stimulus	n/a	285687.0000000000	med12
28.8310000000	0.0002000000	stimulus	n/a	288310.0000000000	med12
29.0952000000	0.0002000000	stimulus	n/a	290952.0000000000	med12
29.3342000000	0.0002000000	stimulus	n/a	293342.0000000000	med2
29.5804000000	0.0002000000	stimulus	n/a	295804.0000000000	med12
29.8334000000	0.0002000000	stimulus	n/a	298334.0000000000	med12
30.0754000000	0.0002000000	stimulus	n/a	300754.0000000000	med12
30.3524000000	0.0002000000	stimulus	n/a	303524.0000000000	med12
30.5937000000	0.0002000000	stimulus	n/a	305937.0000000000	med1
30.8668000000	0.0002000000	stimulus	n/a	308668.0000000000	med2
31.1429000000	0.0002000000	stimulus	n/a	311429.0000000000	med1
31.4146000000	0.0002000000	stimulus	n/a	314146.0000000000	med2
31.6999000000	0.0002000000	stimulus	n/a	316999.0000000000	med1
31.9532000000	0.0002000000	stimulus	n/a	319532.0000000000	med1
32.2035000000	0.0002000000	stimulus	n/a	322035.0000000000	med1
32.4545000000	0.0002000000	stimulus	n/a	324545.0000000000	med1
32.7225000000	0.0002000000	stimulus	n/a	327225.0000000000	med12
32.9717000000	0.0002000000	stimulus	n/a	329717.0000000000	med1
33.2299000000	0.0002000000	stimulus	n/a	332299.0000000000	med2
33.4838000000	0.0002000000	stimulus	n/a	334838.0000000000	med12
33.7252000000	0.0002000000	stimulus	n/a	337252.0000000000	med2
33.9773000000	0.0002000000	stimulus	n/a	339773.0000000000	med1
34.2514000000	0.0002000000	stimulus	n/a	342514.0000000000	med1
34.5224000000	0.0002000000	stimulus	n/a	345224.0000000000	med2
34.7825000000	0.0002000000	stimulus	n/a	347825.0000000000	med12
35.0175000000	0.0002000000	stimulus	n/a	350175.0000000000	med1
35.2678000000	0.0002000000	stimulus	n/a	352678.0000000000	med2
35.5031000000	0.0002000000	stimulus	n/a	355031.0000000000	med1
35.7792000000	0.0002000000	stimulus	n/a	357792.0000000000	med2
36.0584000000	0.0002000000	stimulus	n/a	360584.0000000000	med12
36.3127000000	0.0002000000	stimulus	n/a	363127.0000000000	med12
36.5907000000	0.0002000000	stimulus	n/a	365907.0000000000	med2
36.8590000000	0.0002000000	stimulus	n/a	368590.0000000000	med2
37.1291000000	0.0002000000	stimulus	n/a	371291.0000000000	med12
37.4104000000	0.0002000000	stimulus	n/a	374104.0000000000	med2
37.6814000000	0.0002000000	stimulus	n/a	376814.0000000000	med1
37.9255000000	0.0002000000	stimulus	n/a	379255.0000000000	med1
38.1939000000	0.0002000000	stimulus	n/a	381939.0000000000	med2
38.4390000000	0.0002000000	stimulus	n/a	384390.0000000000	med1
38.7202000000	0.0002000000	stimulus	n/a	387202.0000000000	med2
38.9873000000	0.0002000000	stimulus	n/a	389873.0000000000	med1
39.2563000000	0.0002000000	stimulus	n/a	392563.0000000000	med2
39.5294000000	0.0002000000	stimulus	n/a	395294.0000000000	med2
39.7973000000	0.0002000000	stimulus	n/a	397973.0000000000	med2
40.0647000000	0.0002000000	stimulus	n/a	400647.0000000000	med2
40.3377000000	0.0002000000	stimulus	n/a	403377.0000000000	med12
40.6059000000	0.0002000000	stimulus	n/a	406059.0000000000	med12
40.8663000000	0.0002000000	stimulus	n/a	408663.0000000000	med1
41.1093000000	0.0002000000	stimulus	n/a	411093.0000000000	med2
41.3463000000	0.0002000000	stimulus	n/a	413463.0000000000	med12
41.6114000000	0.0002000000	stimulus	n/a	416114.0000000000	med1
41.8594000000	0.0002000000	stimulus	n/a	418594.0000000000	med12
42.1294000000	0.0002000000	stimulus	n/a	421294.0000000000	med12
42.3956000000	0.0002000000	stimulus	n/a	423956.0000000000	med1
42.6379000000	0.0002000000	stimulus	n/a	426379.0000000000	med2
42.8749000000	0.0002000000	stimulus	n/a	428749.0000000000	med2
43.1380000000	0.0002000000	stimulus	n/a	431380.0000000000	med12
43.4002000000	0.0002000000	stimulus	n/a	434002.0000000000	med12
43.6695000000	0.0002000000	stimulus	n/a	436695.0000000000	med1
43.9447000000	0.0002000000	stimulus	n/a	439447.0000000000	med12
44.2038000000	0.0002000000	stimulus	n/a	442038.0000000000	med2
44.4659000000	0.0002000000	stimulus	n/a	444659.0000000000	med2
44.7159000000	0.0002000000	stimulus	n/a	447159.0000000000	med1
44.9680000000	0.0002000000	stimulus	n/a	449680.0000000000	med12
45.2402000000	0.0002000000	stimulus	n/a	452402.0000000000	med12
45.5223000000	0.0002000000	stimulus	n/a	455223.0000000000	med12
45.7993000000	0.0002000000	stimulus	n/a	457993.0000000000	med1
46.0435000000	0.0002000000	stimulus	n/a	460435.0000000000	med2
46.3269000000	0.0002000000	stimulus	n/a	463269.0000000000	med1
46.5660000000	0.0002000000	stimulus	n/a	465660.0000000000	med1
46.8262000000	0.0002000000	stimulus	n/a	468262.0000000000	med2
47.0781000000	0.0002000000	stimulus	n/a	470781.0000000000	med12
47.3292000000	0.0002000000	stimulus	n/a	473292.0000000000	med1
47.5802000000	0.0002000000	stimulus	n/a	475802.0000000000	med12
47.8635000000	0.0002000000	stimulus	n/a	478635.0000000000	med12
48.1236000000	0.0002000000	stimulus	n/a	481236.0000000000	med12
48.3756000000	0.0002000000	stimulus	n/a	483756.0000000000	med1
48.6207000000	0.0002000000	stimulus	n/a	486207.0000000000	med12
48.8819000000	0.0002000000	stimulus	n/a	488819.0000000000	med1
49.1312000000	0.0002000000	stimulus	n/a	491312.0000000000	med1
49.3754000000	0.0002000000	stimulus	n/a	493754.0000000000	med12
49.6485000000	0.0002000000	stimulus	n/a	496485.0000000000	med2
49.8944000000	0.0002000000	stimulus	n/a	498944.0000000000	med1
50.1535000000	0.0002000000	stimulus	n/a	501535.0000000000	med2
50.4056000000	0.0002000000	stimulus	n/a	504056.0000000000	med1
50.6608000000	0.0002000000	stimulus	n/a	506608.0000000000	med12
50.9229000000	0.0002000000	stimulus	n/a	509229.0000000000	med1
51.1810000000	0.0002000000	stimulus	n/a	511810.0000000000	med1
51.4552000000	0.0002000000	stimulus	n/a	514552.0000000000	med12
51.7343000000	0.0002000000	stimulus	n/a	517343.0000000000	med12
52.0077000000	0.0002000000	stimulus	n/a	520077.0000000000	med2
52.2486000000	0.0002000000	stimulus	n/a	522486.0000000000	med12
52.5298000000	0.0002000000	stimulus	n/a	525298.0000000000	med2
52.7840000000	0.0002000000	stimulus	n/a	527840.0000000000	med2
53.0500000000	0.0002000000	stimulus	n/a	530500.0000000000	med2
53.3213000000	0.0002000000	stimulus	n/a	533213.0000000000	med2
53.6034000000	0.0002000000	stimulus	n/a	536034.0000000000	med12
53.8807000000	0.0002000000	stimulus	n/a	538807.0000000000	med2
54.1318000000	0.0002000000	stimulus	n/a	541318.0000000000	med1
54.4140000000	0.0002000000	stimulus	n/a	544140.0000000000	med12
54.6874000000	0.0002000000	stimulus	n/a	546874.0000000000	med1
54.9714000000	0.0002000000	stimulus	n/a	549714.0000000000	med1
55.2424000000	0.0002000000	stimulus	n/a	552424.0000000000	med2
55.5097000000	0.0002000000	stimulus	n/a	555097.0000000000	med1
55.7660000000	0.0002000000	stimulus	n/a	557660.0000000000	med12
56.0432000000	0.0002000000	stimulus	n/a	560432.0000000000	med2
56.3304000000	0.0002000000	stimulus	n/a	563304.0000000000	med2
56.5876000000	0.0002000000	stimulus	n/a	565876.0000000000	med1
56.8365000000	0.0002000000	stimulus	n/a	568365.0000000000	med2
57.1155000000	0.0002000000	stimulus	n/a	571155.0000000000	med12
57.3776000000	0.0002000000	stimulus	n/a	573776.0000000000	med12
57.6395000000	0.0002000000	stimulus	n/a	576395.0000000000	med2
57.9099000000	0.0002000000	stimulus	n/a	579099.0000000000	med2
58.1441000000	0.0002000000	stimulus	n/a	581441.0000000000	med1
58.4171000000	0.0002000000	stimulus	n/a	584171.0000000000	med2
58.6863000000	0.0002000000	stimulus	n/a	586863.0000000000	med1
58.9683000000	0.0002000000	stimulus	n/a	589683.0000000000	med12
59.2283000000	0.0002000000	stimulus	n/a	592283.0000000000	med1
59.5083000000	0.0002000000	stimulus	n/a	595083.0000000000	med1
59.7824000000	0.0002000000	stimulus	n/a	597824.0000000000	med2
60.0355000000	0.0002000000	stimulus	n/a	600355.0000000000	med2
60.3129000000	0.0002000000	stimulus	n/a	603129.0000000000	med2
60.5850000000	0.0002000000	stimulus	n/a	605850.0000000000	med12
60.8551000000	0.0002000000	stimulus	n/a	608551.0000000000	med12
61.0960000000	0.0002000000	stimulus	n/a	610960.0000000000	med12
61.3352000000	0.0002000000	stimulus	n/a	613352.0000000000	med12
61.5783000000	0.0002000000	stimulus	n/a	615783.0000000000	med1
61.8615000000	0.0002000000	stimulus	n/a	618615.0000000000	med12
62.1256000000	0.0002000000	stimulus	n/a	621256.0000000000	med2
62.3746000000	0.0002000000	stimulus	n/a	623746.0000000000	med2
62.6207000000	0.0002000000	stimulus	n/a	626207.0000000000	med2
62.8887000000	0.0002000000	stimulus	n/a	628887.0000000000	med12
63.1400000000	0.0002000000	stimulus	n/a	631400.0000000000	med2
63.3901000000	0.0002000000	stimulus	n/a	633901.0000000000	med12
63.6402000000	0.0002000000	stimulus	n/a	636402.0000000000	med2
63.9064000000	0.0002000000	stimulus	n/a	639064.0000000000	med1
64.1714000000	0.0002000000	stimulus	n/a	641714.0000000000	med1
64.4156000000	0.0002000000	stimulus	n/a	644156.0000000000	med12
64.6646000000	0.0002000000	stimulus	n/a	646646.0000000000	med12
64.9385000000	0.0002000000	stimulus	n/a	649385.0000000000	med12
65.2237000000	0.0002000000	stimulus	n/a	652237.0000000000	med12
65.4719000000	0.0002000000	stimulus	n/a	654719.0000000000	med12
65.7281000000	0.0002000000	stimulus	n/a	657281.0000000000	med2
65.9700000000	0.0002000000	stimulus	n/a	659700.0000000000	med1
66.2434000000	0.0002000000	stimulus	n/a	662434.0000000000	med2
66.5265000000	0.0002000000	stimulus	n/a	665265.0000000000	med2
66.7926000000	0.0002000000	stimulus	n/a	667926.0000000000	med12
67.0607000000	0.0002000000	stimulus	n/a	670607.0000000000	med12
67.3190000000	0.0002000000	stimulus	n/a	673190.0000000000	med1
67.5882000000	0.0002000000	stimulus	n/a	675882.0000000000	med1
67.8356000000	0.0002000000	stimulus	n/a	678356.0000000000	med1
68.0956000000	0.0002000000	stimulus	n/a	680956.0000000000	med12
68.3477000000	0.0002000000	stimulus	n/a	683477.0000000000	med12
68.5858000000	0.0002000000	stimulus	n/a	685858.0000000000	med1
68.8549000000	0.0002000000	stimulus	n/a	688549.0000000000	med2
69.0990000000	0.0002000000	stimulus	n/a	690990.0000000000	med2
69.3560000000	0.0002000000	stimulus	n/a	693560.0000000000	med1
69.6321000000	0.0002000000	stimulus	n/a	696321.0000000000	med12
69.8695000000	0.0002000000	stimulus	n/a	698695.0000000000	med2
70.1195000000	0.0002000000	stimulus	n/a	701195.0000000000	med1
70.3615000000	0.0002000000	stimulus	n/a	703615.0000000000	med12
70.6185000000	0.0002000000	stimulus	n/a	706185.0000000000	med12
70.8819000000	0.0002000000	stimulus	n/a	708819.0000000000	med12
71.1680000000	0.0002000000	stimulus	n/a	711680.0000000000	med1
71.4080000000	0.0002000000	stimulus	n/a	714080.0000000000	med12
71.6903000000	0.0002000000	stimulus	n/a	716903.0000000000	med12
71.9745000000	0.0002000000	stimulus	n/a	719745.0000000000	med12
72.2235000000	0.0002000000	stimulus	n/a	722235.0000000000	med2
72.4627000000	0.0002000000	stimulus	n/a	724627.0000000000	med12
72.7318000000	0.0002000000	stimulus	n/a	727318.0000000000	med12
72.9798000000	0.0002000000	stimulus	n/a	729798.0000000000	med1
73.2401000000	0.0002000000	stimulus	n/a	732401.0000000000	med2
73.5133000000	0.0002000000	stimulus	n/a	735133.0000000000	med1
73.7526000000	0.0002000000	stimulus	n/a	737526.0000000000	med1
73.9928000000	0.0002000000	stimulus	n/a	739928.0000000000	med2
74.2478000000	0.0002000000	stimulus	n/a	742478.0000000000	med1
74.5160000000	0.0002000000	stimulus	n/a	745160.0000000000	med1
74.7990000000	0.0002000000	stimulus	n/a	747990.0000000000	med12
75.0470000000	0.0002000000	stimulus	n/a	750470.0000000000	med12
75.3230000000	0.0002000000	stimulus	n/a	753230.0000000000	med12
75.5614000000	0.0002000000	stimulus	n/a	755614.0000000000	med2
75.8375000000	0.0002000000	stimulus	n/a	758375.0000000000	med2
76.1196000000	0.0002000000	stimulus	n/a	761196.0000000000	med1
76.3828000000	0.0002000000	stimulus	n/a	763828.0000000000	med12
76.6241000000	0.0002000000	stimulus	n/a	766241.0000000000	med2
76.8822000000	0.0002000000	stimulus	n/a	768822.0000000000	med2
77.1661000000	0.0002000000	stimulus	n/a	771661.0000000000	med2
77.4104000000	0.0002000000	stimulus	n/a	774104.0000000000	med1
77.6755000000	0.0002000000	stimulus	n/a	776755.0000000000	med2
77.9435000000	0.0002000000	stimulus	n/a	779435.0000000000	med2
78.2105000000	0.0002000000	stimulus	n/a	782105.0000000000	med2
78.4637000000	0.0002000000	stimulus	n/a	784637.0000000000	med1
78.7378000000	0.0002000000	stimulus	n/a	787378.0000000000	med1
79.0040000000	0.0002000000	stimulus	n/a	790040.0000000000	med2
79.2734000000	0.0002000000	stimulus	n/a	792734.0000000000	med12
79.5084000000	0.0002000000	stimulus	n/a	795084.0000000000	med1
79.7665000000	0.0002000000	stimulus	n/a	797665.0000000000	med2
80.0419000000	0.0002000000	stimulus	n/a	800419.0000000000	med1
80.2820000000	0.0002000000	stimulus	n/a	802820.0000000000	med1
80.5592000000	0.0002000000	stimulus	n/a	805592.0000000000	med1
80.8103000000	0.0002000000	stimulus	n/a	808103.0000000000	med12
81.0925000000	0.0002000000	stimulus	n/a	810925.0000000000	med2
81.3496000000	0.0002000000	stimulus	n/a	813496.0000000000	med2
81.5856000000	0.0002000000	stimulus	n/a	815856.0000000000	med1
81.8469000000	0.0002000000	stimulus	n/a	818469.0000000000	med1
82.0921000000	0.0002000000	stimulus	n/a	820921.0000000000	med1
82.3473000000	0.0002000000	stimulus	n/a	823473.0000000000	med2
82.6114000000	0.0002000000	stimulus	n/a	826114.0000000000	med12
82.8804000000	0.0002000000	stimulus	n/a	828804.0000000000	med2
83.1506000000	0.0002000000	stimulus	n/a	831506.0000000000	med1
83.3963000000	0.0002000000	stimulus	n/a	833963.0000000000	med1
83.6815000000	0.0002000000	stimulus	n/a	836815.0000000000	med1
83.9445000000	0.0002000000	stimulus	n/a	839445.0000000000	med12
84.2217000000	0.0002000000	stimulus	n/a	842217.0000000000	med2
84.4869000000	0.0002000000	stimulus	n/a	844869.0000000000	med1
84.7662000000	0.0002000000	stimulus	n/a	847662.0000000000	med12
85.0444000000	0.0002000000	stimulus	n/a	850444.0000000000	med2
85.3036000000	0.0002000000	stimulus	n/a	853036.0000000000	med12
85.5489000000	0.0002000000	stimulus	n/a	855489.0000000000	med12
85.8119000000	0.0002000000	stimulus	n/a	858119.0000000000	med2
86.0511000000	0.0002000000	stimulus	n/a	860511.0000000000	med1
86.3024000000	0.0002000000	stimulus	n/a	863024.0000000000	med2
86.5595000000	0.0002000000	stimulus	n/a	865595.0000000000	med1
86.8005000000	0.0002000000	stimulus	n/a	868005.0000000000	med12
87.0516000000	0.0002000000	stimulus	n/a	870516.0000000000	med2
87.2996000000	0.0002000000	stimulus	n/a	872996.0000000000	med2
87.5507000000	0.0002000000	stimulus	n/a	875507.0000000000	med2
87.8237000000	0.0002000000	stimulus	n/a	878237.0000000000	med2
88.0731000000	0.0002000000	stimulus	n/a	880731.0000000000	med2
88.3101000000	0.0002000000	stimulus	n/a	883101.0000000000	med12
88.5773000000	0.0002000000	stimulus	n/a	885773.0000000000	med1
88.8556000000	0.0002000000	stimulus	n/a	888556.0000000000	med12
89.1227000000	0.0002000000	stimulus	n/a	891227.0000000000	med1
89.3891000000	0.0002000000	stimulus	n/a	893891.0000000000	med12
89.6423000000	0.0002000000	stimulus	n/a	896423.0000000000	med1
89.8844000000	0.0002000000	stimulus	n/a	898844.0000000000	med2
90.1677000000	0.0002000000	stimulus	n/a	901677.0000000000	med12
90.4148000000	0.0002000000	stimulus	n/a	904148.0000000000	med12
90.6869000000	0.0002000000	stimulus	n/a	906869.0000000000	med12
90.9710000000	0.0002000000	stimulus	n/a	909710.0000000000	med12
91.2374000000	0.0002000000	stimulus	n/a	912374.0000000000	med2
91.4855000000	0.0002000000	stimulus	n/a	914855.0000000000	med1
91.7306000000	0.0002000000	stimulus	n/a	917306.0000000000	med1
92.0090000000	0.0002000000	stimulus	n/a	920090.0000000000	med12
92.2892000000	0.0002000000	stimulus	n/a	922892.0000000000	med1
92.5414000000	0.0002000000	stimulus	n/a	925414.0000000000	med12
92.8016000000	0.0002000000	stimulus	n/a	928016.0000000000	med1
93.0396000000	0.0002000000	stimulus	n/a	930396.0000000000	med12
93.3218000000	0.0002000000	stimulus	n/a	933218.0000000000	med2
93.6049000000	0.0002000000	stimulus	n/a	936049.0000000000	med2
93.8430000000	0.0002000000	stimulus	n/a	938430.0000000000	med1
94.1051000000	0.0002000000	stimulus	n/a	941051.0000000000	med12
94.3452000000	0.0002000000	stimulus	n/a	943452.0000000000	med12
94.6033000000	0.0002000000	stimulus	n/a	946033.0000000000	med12
94.8793000000	0.0002000000	stimulus	n/a	948793.0000000000	med2
95.1615000000	0.0002000000	stimulus	n/a	951615.0000000000	med1
95.4476000000	0.0002000000	stimulus	n/a	954476.0000000000	med12
95.7190000000	0.0002000000	stimulus	n/a	957190.0000000000	med2
95.9971000000	0.0002000000	stimulus	n/a	959971.0000000000	med1
96.2661000000	0.0002000000	stimulus	n/a	962661.0000000000	med2
96.5131000000	0.0002000000	stimulus	n/a	965131.0000000000	med2
96.7752000000	0.0002000000	stimulus	n/a	967752.0000000000	med12
97.0441000000	0.0002000000	stimulus	n/a	970441.0000000000	med1
97.2862000000	0.0002000000	stimulus	n/a	972862.0000000000	med1
97.5543000000	0.0002000000	stimulus	n/a	975543.0000000000	med12
97.7923000000	0.0002000000	stimulus	n/a	977923.0000000000	med12
98.0356000000	0.0002000000	stimulus	n/a	980356.0000000000	med12
98.2997000000	0.0002000000	stimulus	n/a	982997.0000000000	med2
98.5528000000	0.0002000000	stimulus	n/a	985528.0000000000	med1
98.8309000000	0.0002000000	stimulus	n/a	988309.0000000000	med2
99.0922000000	0.0002000000	stimulus	n/a	990922.0000000000	med12
99.3455000000	0.0002000000	stimulus	n/a	993455.0000000000	med2
99.5876000000	0.0002000000	stimulus	n/a	995876.0000000000	med2
99.8387000000	0.0002000000	stimulus	n/a	998387.0000000000	med1
100.1230000000	0.0002000000	stimulus	n/a	1001230.0000000000	med1
100.4033000000	0.0002000000	stimulus	n/a	1004033.0000000000	med2
100.6495000000	0.0002000000	stimulus	n/a	1006495.0000000000	med2
100.9217000000	0.0002000000	stimulus	n/a	1009217.0000000000	med1
101.2077000000	0.0002000000	stimulus	n/a	1012077.0000000000	med2
101.4900000000	0.0002000000	stimulus	n/a	1014900.0000000000	med12
101.7483000000	0.0002000000	stimulus	n/a	1017483.0000000000	med1
102.0014000000	0.0002000000	stimulus	n/a	1020014.0000000000	med2
102.2415000000	0.0002000000	stimulus	n/a	1022415.0000000000	med12
102.5255000000	0.0002000000	stimulus	n/a	1025255.0000000000	med12
102.7807000000	0.0002000000	stimulus	n/a	1027807.0000000000	med12
103.0467000000	0.0002000000	stimulus	n/a	1030467.0000000000	med1
103.3329000000	0.0002000000	stimulus	n/a	1033329.0000000000	med1
103.5672000000	0.0002000000	stimulus	n/a	1035672.0000000000	med1
103.8294000000	0.0002000000	stimulus	n/a	1038294.0000000000	med12
104.0734000000	0.0002000000	stimulus	n/a	1040734.0000000000	med12
104.3575000000	0.0002000000	stimulus	n/a	1043575.0000000000	med12
104.6357000000	0.0002000000	stimulus	n/a	1046357.0000000000	med2
104.9088000000	0.0002000000	stimulus	n/a	1049088.0000000000	med12
105.1807000000	0.0002000000	stimulus	n/a	1051807.0000000000	med1
105.4451000000	0.0002000000	stimulus	n/a	1054451.0000000000	med1
105.7302000000	0.0002000000	stimulus	n/a	1057302.0000000000	med2
105.9674000000	0.0002000000	stimulus	n/a	1059674.0000000000	med2
106.2194000000	0.0002000000	stimulus	n/a	1062194.0000000000	med1
106.4936000000	0.0002000000	stimulus	n/a	1064936.0000000000	med12
106.7746000000	0.0002000000	stimulus	n/a	1067746.0000000000	med12
107.0498000000	0.0002000000	stimulus	n/a	1070498.0000000000	med2
107.3009000000	0.0002000000	stimulus	n/a	1073009.0000000000	med12
107.5850000000	0.0002000000	stimulus	n/a	1075850.0000000000	med12
107.8363000000	0.0002000000	stimulus	n/a	1078363.0000000000	med12
108.0803000000	0.0002000000	stimulus	n/a	1080803.0000000000	med1
108.3154000000	0.0002000000	stimulus	n/a	1083154.0000000000	med2
108.5705000000	0.0002000000	stimulus	n/a	1085705.0000000000	med1
108.8045000000	0.0002000000	stimulus	n/a	1088045.0000000000	med1
109.0556000000	0.0002000000	stimulus	n/a	1090556.0000000000	med12
109.2948000000	0.0002000000	stimulus	n/a	1092948.0000000000	med12
109.5409000000	0.0002000000	stimulus	n/a	1095409.0000000000	med1
