onset	duration	trial_type	response_time	sample	value
28.7231000000	0.0002000000	stimulus	n/a	287231.0000000000	tibMixed
28.9760000000	0.0002000000	stimulus	n/a	289760.0000000000	tibMixed
29.2584000000	0.0002000000	stimulus	n/a	292584.0000000000	tibMixed
29.5356000000	0.0002000000	stimulus	n/a	295356.0000000000	tibMixed
29.7845000000	0.0002000000	stimulus	n/a	297845.0000000000	tibMixed
30.0656000000	0.0002000000	stimulus	n/a	300656.0000000000	tibMixed
30.3197000000	0.0002000000	stimulus	n/a	303197.0000000000	tibMixed
30.5658000000	0.0002000000	stimulus	n/a	305658.0000000000	tibMixed
30.8318000000	0.0002000000	stimulus	n/a	308318.0000000000	tibMixed
31.0950000000	0.0002000000	stimulus	n/a	310950.0000000000	tibMixed
31.3340000000	0.0002000000	stimulus	n/a	313340.0000000000	tibMixed
31.6082000000	0.0002000000	stimulus	n/a	316082.0000000000	tibMixed
31.8745000000	0.0002000000	stimulus	n/a	318745.0000000000	tibMixed
32.1527000000	0.0002000000	stimulus	n/a	321527.0000000000	tibMixed
32.4307000000	0.0002000000	stimulus	n/a	324307.0000000000	tibMixed
32.6676000000	0.0002000000	stimulus	n/a	326676.0000000000	tibMixed
32.9108000000	0.0002000000	stimulus	n/a	329108.0000000000	tibMixed
33.1569000000	0.0002000000	stimulus	n/a	331569.0000000000	tibMixed
33.4151000000	0.0002000000	stimulus	n/a	334151.0000000000	tibMixed
33.6674000000	0.0002000000	stimulus	n/a	336674.0000000000	tibMixed
33.9476000000	0.0002000000	stimulus	n/a	339476.0000000000	tibMixed
34.2018000000	0.0002000000	stimulus	n/a	342018.0000000000	tibMixed
34.4760000000	0.0002000000	stimulus	n/a	344760.0000000000	tibMixed
34.7124000000	0.0002000000	stimulus	n/a	347124.0000000000	tibMixed
34.9576000000	0.0002000000	stimulus	n/a	349576.0000000000	tibMixed
35.2227000000	0.0002000000	stimulus	n/a	352227.0000000000	tibMixed
35.4766000000	0.0002000000	stimulus	n/a	354766.0000000000	tibMixed
35.7249000000	0.0002000000	stimulus	n/a	357249.0000000000	tibMixed
35.9889000000	0.0002000000	stimulus	n/a	359889.0000000000	tibMixed
36.2300000000	0.0002000000	stimulus	n/a	362300.0000000000	tibMixed
36.4952000000	0.0002000000	stimulus	n/a	364952.0000000000	tibMixed
36.7542000000	0.0002000000	stimulus	n/a	367542.0000000000	tibMixed
37.0272000000	0.0002000000	stimulus	n/a	370272.0000000000	tibMixed
37.3024000000	0.0002000000	stimulus	n/a	373024.0000000000	tibMixed
37.5627000000	0.0002000000	stimulus	n/a	375627.0000000000	tibMixed
37.8207000000	0.0002000000	stimulus	n/a	378207.0000000000	tibMixed
38.0929000000	0.0002000000	stimulus	n/a	380929.0000000000	tibMixed
38.3508000000	0.0002000000	stimulus	n/a	383508.0000000000	tibMixed
38.6288000000	0.0002000000	stimulus	n/a	386288.0000000000	tibMixed
38.8719000000	0.0002000000	stimulus	n/a	388719.0000000000	tibMixed
39.1410000000	0.0002000000	stimulus	n/a	391410.0000000000	tibMixed
39.3844000000	0.0002000000	stimulus	n/a	393844.0000000000	tibMixed
39.6396000000	0.0002000000	stimulus	n/a	396396.0000000000	tibMixed
39.9226000000	0.0002000000	stimulus	n/a	399226.0000000000	tibMixed
40.1978000000	0.0002000000	stimulus	n/a	401978.0000000000	tibMixed
40.4600000000	0.0002000000	stimulus	n/a	404600.0000000000	tibMixed
40.7102000000	0.0002000000	stimulus	n/a	407102.0000000000	tibMixed
40.9462000000	0.0002000000	stimulus	n/a	409462.0000000000	tibMixed
41.1853000000	0.0002000000	stimulus	n/a	411853.0000000000	tibMixed
41.4436000000	0.0002000000	stimulus	n/a	414436.0000000000	tibMixed
41.6978000000	0.0002000000	stimulus	n/a	416978.0000000000	tibMixed
41.9359000000	0.0002000000	stimulus	n/a	419359.0000000000	tibMixed
42.2171000000	0.0002000000	stimulus	n/a	422171.0000000000	tibMixed
42.4913000000	0.0002000000	stimulus	n/a	424913.0000000000	tibMixed
42.7253000000	0.0002000000	stimulus	n/a	427253.0000000000	tibMixed
43.0066000000	0.0002000000	stimulus	n/a	430066.0000000000	tibMixed
43.2937000000	0.0002000000	stimulus	n/a	432937.0000000000	tibMixed
43.5740000000	0.0002000000	stimulus	n/a	435740.0000000000	tibMixed
43.8492000000	0.0002000000	stimulus	n/a	438492.0000000000	tibMixed
44.1199000000	0.0002000000	stimulus	n/a	441199.0000000000	tibMixed
44.3900000000	0.0002000000	stimulus	n/a	443900.0000000000	tibMixed
44.6361000000	0.0002000000	stimulus	n/a	446361.0000000000	tibMixed
44.8855000000	0.0002000000	stimulus	n/a	448855.0000000000	tibMixed
45.1397000000	0.0002000000	stimulus	n/a	451397.0000000000	tibMixed
45.4117000000	0.0002000000	stimulus	n/a	454117.0000000000	tibMixed
45.6898000000	0.0002000000	stimulus	n/a	456898.0000000000	tibMixed
45.9400000000	0.0002000000	stimulus	n/a	459400.0000000000	tibMixed
46.2120000000	0.0002000000	stimulus	n/a	462120.0000000000	tibMixed
46.4637000000	0.0002000000	stimulus	n/a	464637.0000000000	tibMixed
46.7057000000	0.0002000000	stimulus	n/a	467057.0000000000	tibMixed
46.9519000000	0.0002000000	stimulus	n/a	469519.0000000000	tibMixed
47.2183000000	0.0002000000	stimulus	n/a	472183.0000000000	tibMixed
47.4855000000	0.0002000000	stimulus	n/a	474855.0000000000	tibMixed
47.7429000000	0.0002000000	stimulus	n/a	477429.0000000000	tibMixed
48.0010000000	0.0002000000	stimulus	n/a	480010.0000000000	tibMixed
48.2531000000	0.0002000000	stimulus	n/a	482531.0000000000	tibMixed
48.5233000000	0.0002000000	stimulus	n/a	485233.0000000000	tibMixed
48.7703000000	0.0002000000	stimulus	n/a	487703.0000000000	tibMixed
49.0143000000	0.0002000000	stimulus	n/a	490143.0000000000	tibMixed
49.2614000000	0.0002000000	stimulus	n/a	492614.0000000000	tibMixed
49.5097000000	0.0002000000	stimulus	n/a	495097.0000000000	tibMixed
49.7537000000	0.0002000000	stimulus	n/a	497537.0000000000	tibMixed
50.0067000000	0.0002000000	stimulus	n/a	500067.0000000000	tibMixed
50.2548000000	0.0002000000	stimulus	n/a	502548.0000000000	tibMixed
50.5088000000	0.0002000000	stimulus	n/a	505088.0000000000	tibMixed
50.7949000000	0.0002000000	stimulus	n/a	507949.0000000000	tibMixed
51.0542000000	0.0002000000	stimulus	n/a	510542.0000000000	tibMixed
51.2975000000	0.0002000000	stimulus	n/a	512975.0000000000	tibMixed
51.5705000000	0.0002000000	stimulus	n/a	515705.0000000000	tibMixed
51.8136000000	0.0002000000	stimulus	n/a	518136.0000000000	tibMixed
52.0899000000	0.0002000000	stimulus	n/a	520899.0000000000	tibMixed
52.3421000000	0.0002000000	stimulus	n/a	523421.0000000000	tibMixed
52.6095000000	0.0002000000	stimulus	n/a	526095.0000000000	tibMixed
52.8566000000	0.0002000000	stimulus	n/a	528566.0000000000	tibMixed
53.1169000000	0.0002000000	stimulus	n/a	531169.0000000000	tibMixed
53.3678000000	0.0002000000	stimulus	n/a	533678.0000000000	tibMixed
53.6429000000	0.0002000000	stimulus	n/a	536429.0000000000	tibMixed
53.9101000000	0.0002000000	stimulus	n/a	539101.0000000000	tibMixed
54.1542000000	0.0002000000	stimulus	n/a	541542.0000000000	tibMixed
54.4195000000	0.0002000000	stimulus	n/a	544195.0000000000	tibMixed
54.6535000000	0.0002000000	stimulus	n/a	546535.0000000000	tibMixed
54.9217000000	0.0002000000	stimulus	n/a	549217.0000000000	tibMixed
55.1656000000	0.0002000000	stimulus	n/a	551656.0000000000	tibMixed
55.4317000000	0.0002000000	stimulus	n/a	554317.0000000000	tibMixed
55.7089000000	0.0002000000	stimulus	n/a	557089.0000000000	tibMixed
55.9650000000	0.0002000000	stimulus	n/a	559650.0000000000	tibMixed
56.2043000000	0.0002000000	stimulus	n/a	562043.0000000000	tibMixed
56.4805000000	0.0002000000	stimulus	n/a	564805.0000000000	tibMixed
56.7475000000	0.0002000000	stimulus	n/a	567475.0000000000	tibMixed
57.0275000000	0.0002000000	stimulus	n/a	570275.0000000000	tibMixed
57.2858000000	0.0002000000	stimulus	n/a	572858.0000000000	tibMixed
57.5618000000	0.0002000000	stimulus	n/a	575618.0000000000	tibMixed
57.8050000000	0.0002000000	stimulus	n/a	578050.0000000000	tibMixed
58.0453000000	0.0002000000	stimulus	n/a	580453.0000000000	tibMixed
58.2894000000	0.0002000000	stimulus	n/a	582894.0000000000	tibMixed
58.5695000000	0.0002000000	stimulus	n/a	585695.0000000000	tibMixed
58.8176000000	0.0002000000	stimulus	n/a	588176.0000000000	tibMixed
59.1000000000	0.0002000000	stimulus	n/a	591000.0000000000	tibMixed
59.3370000000	0.0002000000	stimulus	n/a	593370.0000000000	tibMixed
59.6192000000	0.0002000000	stimulus	n/a	596192.0000000000	tibMixed
59.8833000000	0.0002000000	stimulus	n/a	598833.0000000000	tibMixed
60.1637000000	0.0002000000	stimulus	n/a	601637.0000000000	tibMixed
60.4147000000	0.0002000000	stimulus	n/a	604147.0000000000	tibMixed
60.6886000000	0.0002000000	stimulus	n/a	606886.0000000000	tibMixed
60.9678000000	0.0002000000	stimulus	n/a	609678.0000000000	tibMixed
61.2259000000	0.0002000000	stimulus	n/a	612259.0000000000	tibMixed
61.5038000000	0.0002000000	stimulus	n/a	615038.0000000000	tibMixed
61.7641000000	0.0002000000	stimulus	n/a	617641.0000000000	tibMixed
62.0431000000	0.0002000000	stimulus	n/a	620431.0000000000	tibMixed
62.3054000000	0.0002000000	stimulus	n/a	623054.0000000000	tibMixed
62.5865000000	0.0002000000	stimulus	n/a	625865.0000000000	tibMixed
62.8306000000	0.0002000000	stimulus	n/a	628306.0000000000	tibMixed
63.0676000000	0.0002000000	stimulus	n/a	630676.0000000000	tibMixed
63.3257000000	0.0002000000	stimulus	n/a	633257.0000000000	tibMixed
63.6098000000	0.0002000000	stimulus	n/a	636098.0000000000	tibMixed
63.8548000000	0.0002000000	stimulus	n/a	638548.0000000000	tibMixed
64.1161000000	0.0002000000	stimulus	n/a	641161.0000000000	tibMixed
64.3803000000	0.0002000000	stimulus	n/a	643803.0000000000	tibMixed
64.6453000000	0.0002000000	stimulus	n/a	646453.0000000000	tibMixed
64.8825000000	0.0002000000	stimulus	n/a	648825.0000000000	tibMixed
65.1182000000	0.0002000000	stimulus	n/a	651182.0000000000	tibMixed
65.3883000000	0.0002000000	stimulus	n/a	653883.0000000000	tibMixed
65.6625000000	0.0002000000	stimulus	n/a	656625.0000000000	tibMixed
65.9445000000	0.0002000000	stimulus	n/a	659445.0000000000	tibMixed
66.2115000000	0.0002000000	stimulus	n/a	662115.0000000000	tibMixed
66.4837000000	0.0002000000	stimulus	n/a	664837.0000000000	tibMixed
66.7227000000	0.0002000000	stimulus	n/a	667227.0000000000	tibMixed
67.0070000000	0.0002000000	stimulus	n/a	670070.0000000000	tibMixed
67.2523000000	0.0002000000	stimulus	n/a	672523.0000000000	tibMixed
67.5123000000	0.0002000000	stimulus	n/a	675123.0000000000	tibMixed
67.7885000000	0.0002000000	stimulus	n/a	677885.0000000000	tibMixed
68.0529000000	0.0002000000	stimulus	n/a	680529.0000000000	tibMixed
68.3229000000	0.0002000000	stimulus	n/a	683229.0000000000	tibMixed
68.5642000000	0.0002000000	stimulus	n/a	685642.0000000000	tibMixed
68.8493000000	0.0002000000	stimulus	n/a	688493.0000000000	tibMixed
69.0915000000	0.0002000000	stimulus	n/a	690915.0000000000	tibMixed
69.3666000000	0.0002000000	stimulus	n/a	693666.0000000000	tibMixed
69.6226000000	0.0002000000	stimulus	n/a	696226.0000000000	tibMixed
69.8678000000	0.0002000000	stimulus	n/a	698678.0000000000	tibMixed
70.1530000000	0.0002000000	stimulus	n/a	701530.0000000000	tibMixed
70.3982000000	0.0002000000	stimulus	n/a	703982.0000000000	tibMixed
70.6744000000	0.0002000000	stimulus	n/a	706744.0000000000	tibMixed
70.9346000000	0.0002000000	stimulus	n/a	709346.0000000000	tibMixed
71.1739000000	0.0002000000	stimulus	n/a	711739.0000000000	tibMixed
71.4572000000	0.0002000000	stimulus	n/a	714572.0000000000	tibMixed
71.7252000000	0.0002000000	stimulus	n/a	717252.0000000000	tibMixed
71.9873000000	0.0002000000	stimulus	n/a	719873.0000000000	tibMixed
72.2655000000	0.0002000000	stimulus	n/a	722655.0000000000	tibMixed
72.5067000000	0.0002000000	stimulus	n/a	725067.0000000000	tibMixed
72.7928000000	0.0002000000	stimulus	n/a	727928.0000000000	tibMixed
73.0360000000	0.0002000000	stimulus	n/a	730360.0000000000	tibMixed
73.2854000000	0.0002000000	stimulus	n/a	732854.0000000000	tibMixed
73.5626000000	0.0002000000	stimulus	n/a	735626.0000000000	tibMixed
73.8346000000	0.0002000000	stimulus	n/a	738346.0000000000	tibMixed
74.0750000000	0.0002000000	stimulus	n/a	740750.0000000000	tibMixed
74.3322000000	0.0002000000	stimulus	n/a	743322.0000000000	tibMixed
74.5802000000	0.0002000000	stimulus	n/a	745802.0000000000	tibMixed
74.8362000000	0.0002000000	stimulus	n/a	748362.0000000000	tibMixed
75.0952000000	0.0002000000	stimulus	n/a	750952.0000000000	tibMixed
75.3334000000	0.0002000000	stimulus	n/a	753334.0000000000	tibMixed
75.6057000000	0.0002000000	stimulus	n/a	756057.0000000000	tibMixed
75.8677000000	0.0002000000	stimulus	n/a	758677.0000000000	tibMixed
76.1450000000	0.0002000000	stimulus	n/a	761450.0000000000	tibMixed
76.4062000000	0.0002000000	stimulus	n/a	764062.0000000000	tibMixed
76.6523000000	0.0002000000	stimulus	n/a	766523.0000000000	tibMixed
76.9025000000	0.0002000000	stimulus	n/a	769025.0000000000	tibMixed
77.1385000000	0.0002000000	stimulus	n/a	771385.0000000000	tibMixed
77.4107000000	0.0002000000	stimulus	n/a	774107.0000000000	tibMixed
77.6568000000	0.0002000000	stimulus	n/a	776568.0000000000	tibMixed
77.9410000000	0.0002000000	stimulus	n/a	779410.0000000000	tibMixed
78.2172000000	0.0002000000	stimulus	n/a	782172.0000000000	tibMixed
78.4934000000	0.0002000000	stimulus	n/a	784934.0000000000	tibMixed
78.7304000000	0.0002000000	stimulus	n/a	787304.0000000000	tibMixed
78.9747000000	0.0002000000	stimulus	n/a	789747.0000000000	tibMixed
79.2398000000	0.0002000000	stimulus	n/a	792398.0000000000	tibMixed
79.4829000000	0.0002000000	stimulus	n/a	794829.0000000000	tibMixed
79.7381000000	0.0002000000	stimulus	n/a	797381.0000000000	tibMixed
79.9752000000	0.0002000000	stimulus	n/a	799752.0000000000	tibMixed
80.2594000000	0.0002000000	stimulus	n/a	802594.0000000000	tibMixed
80.5144000000	0.0002000000	stimulus	n/a	805144.0000000000	tibMixed
80.7766000000	0.0002000000	stimulus	n/a	807766.0000000000	tibMixed
81.0229000000	0.0002000000	stimulus	n/a	810229.0000000000	tibMixed
81.2952000000	0.0002000000	stimulus	n/a	812952.0000000000	tibMixed
81.5773000000	0.0002000000	stimulus	n/a	815773.0000000000	tibMixed
81.8535000000	0.0002000000	stimulus	n/a	818535.0000000000	tibMixed
82.1095000000	0.0002000000	stimulus	n/a	821095.0000000000	tibMixed
82.3567000000	0.0002000000	stimulus	n/a	823567.0000000000	tibMixed
82.6028000000	0.0002000000	stimulus	n/a	826028.0000000000	tibMixed
82.8672000000	0.0002000000	stimulus	n/a	828672.0000000000	tibMixed
83.1063000000	0.0002000000	stimulus	n/a	831063.0000000000	tibMixed
83.3543000000	0.0002000000	stimulus	n/a	833543.0000000000	tibMixed
83.6125000000	0.0002000000	stimulus	n/a	836125.0000000000	tibMixed
83.8848000000	0.0002000000	stimulus	n/a	838848.0000000000	tibMixed
84.1409000000	0.0002000000	stimulus	n/a	841409.0000000000	tibMixed
84.4080000000	0.0002000000	stimulus	n/a	844080.0000000000	tibMixed
84.6589000000	0.0002000000	stimulus	n/a	846589.0000000000	tibMixed
84.9369000000	0.0002000000	stimulus	n/a	849369.0000000000	tibMixed
85.1940000000	0.0002000000	stimulus	n/a	851940.0000000000	tibMixed
85.4667000000	0.0002000000	stimulus	n/a	854667.0000000000	tibMixed
85.7407000000	0.0002000000	stimulus	n/a	857407.0000000000	tibMixed
86.0278000000	0.0002000000	stimulus	n/a	860278.0000000000	tibMixed
86.3008000000	0.0002000000	stimulus	n/a	863008.0000000000	tibMixed
86.5419000000	0.0002000000	stimulus	n/a	865419.0000000000	tibMixed
86.7960000000	0.0002000000	stimulus	n/a	867960.0000000000	tibMixed
87.0602000000	0.0002000000	stimulus	n/a	870602.0000000000	tibMixed
87.3242000000	0.0002000000	stimulus	n/a	873242.0000000000	tibMixed
87.6062000000	0.0002000000	stimulus	n/a	876062.0000000000	tibMixed
87.8882000000	0.0002000000	stimulus	n/a	878882.0000000000	tibMixed
88.1347000000	0.0002000000	stimulus	n/a	881347.0000000000	tibMixed
88.4147000000	0.0002000000	stimulus	n/a	884147.0000000000	tibMixed
88.6708000000	0.0002000000	stimulus	n/a	886708.0000000000	tibMixed
88.9298000000	0.0002000000	stimulus	n/a	889298.0000000000	tibMixed
89.1849000000	0.0002000000	stimulus	n/a	891849.0000000000	tibMixed
89.4511000000	0.0002000000	stimulus	n/a	894511.0000000000	tibMixed
89.7310000000	0.0002000000	stimulus	n/a	897310.0000000000	tibMixed
90.0134000000	0.0002000000	stimulus	n/a	900134.0000000000	tibMixed
90.2634000000	0.0002000000	stimulus	n/a	902634.0000000000	tibMixed
90.5476000000	0.0002000000	stimulus	n/a	905476.0000000000	tibMixed
90.7960000000	0.0002000000	stimulus	n/a	907960.0000000000	tibMixed
91.0782000000	0.0002000000	stimulus	n/a	910782.0000000000	tibMixed
91.3373000000	0.0002000000	stimulus	n/a	913373.0000000000	tibMixed
91.6176000000	0.0002000000	stimulus	n/a	916176.0000000000	tibMixed
91.8898000000	0.0002000000	stimulus	n/a	918898.0000000000	tibMixed
92.1399000000	0.0002000000	stimulus	n/a	921399.0000000000	tibMixed
92.3781000000	0.0002000000	stimulus	n/a	923781.0000000000	tibMixed
92.6412000000	0.0002000000	stimulus	n/a	926412.0000000000	tibMixed
92.8945000000	0.0002000000	stimulus	n/a	928945.0000000000	tibMixed
93.1608000000	0.0002000000	stimulus	n/a	931608.0000000000	tibMixed
93.4016000000	0.0002000000	stimulus	n/a	934016.0000000000	tibMixed
93.6891000000	0.0002000000	stimulus	n/a	936891.0000000000	tibMixed
93.9655000000	0.0002000000	stimulus	n/a	939655.0000000000	tibMixed
94.2028000000	0.0002000000	stimulus	n/a	942028.0000000000	tibMixed
94.4539000000	0.0002000000	stimulus	n/a	944539.0000000000	tibMixed
94.6919000000	0.0002000000	stimulus	n/a	946919.0000000000	tibMixed
94.9619000000	0.0002000000	stimulus	n/a	949619.0000000000	tibMixed
95.2321000000	0.0002000000	stimulus	n/a	952321.0000000000	tibMixed
95.4775000000	0.0002000000	stimulus	n/a	954775.0000000000	tibMixed
95.7586000000	0.0002000000	stimulus	n/a	957586.0000000000	tibMixed
96.0168000000	0.0002000000	stimulus	n/a	960168.0000000000	tibMixed
96.2970000000	0.0002000000	stimulus	n/a	962970.0000000000	tibMixed
96.5691000000	0.0002000000	stimulus	n/a	965691.0000000000	tibMixed
96.8480000000	0.0002000000	stimulus	n/a	968480.0000000000	tibMixed
97.1281000000	0.0002000000	stimulus	n/a	971281.0000000000	tibMixed
97.3732000000	0.0002000000	stimulus	n/a	973732.0000000000	tibMixed
97.6454000000	0.0002000000	stimulus	n/a	976454.0000000000	tibMixed
97.9258000000	0.0002000000	stimulus	n/a	979258.0000000000	tibMixed
98.1809000000	0.0002000000	stimulus	n/a	981809.0000000000	tibMixed
98.4491000000	0.0002000000	stimulus	n/a	984491.0000000000	tibMixed
98.7095000000	0.0002000000	stimulus	n/a	987095.0000000000	tibMixed
98.9465000000	0.0002000000	stimulus	n/a	989465.0000000000	tibMixed
99.2317000000	0.0002000000	stimulus	n/a	992317.0000000000	tibMixed
99.5108000000	0.0002000000	stimulus	n/a	995108.0000000000	tibMixed
99.7720000000	0.0002000000	stimulus	n/a	997720.0000000000	tibMixed
100.0350000000	0.0002000000	stimulus	n/a	1000350.0000000000	tibMixed
100.3072000000	0.0002000000	stimulus	n/a	1003072.0000000000	tibMixed
100.5495000000	0.0002000000	stimulus	n/a	1005495.0000000000	tibMixed
100.8007000000	0.0002000000	stimulus	n/a	1008007.0000000000	tibMixed
101.0628000000	0.0002000000	stimulus	n/a	1010628.0000000000	tibMixed
101.3037000000	0.0002000000	stimulus	n/a	1013037.0000000000	tibMixed
101.5558000000	0.0002000000	stimulus	n/a	1015558.0000000000	tibMixed
101.8110000000	0.0002000000	stimulus	n/a	1018110.0000000000	tibMixed
