onset	duration	trial_type	response_time	sample	value
26.9763000000	0.0002000000	stimulus	n/a	269763.0000000000	med2
27.2355000000	0.0002000000	stimulus	n/a	272355.0000000000	med1
27.4984000000	0.0002000000	stimulus	n/a	274984.0000000000	med12
27.7645000000	0.0002000000	stimulus	n/a	277645.0000000000	med12
28.0166000000	0.0002000000	stimulus	n/a	280166.0000000000	med12
28.2598000000	0.0002000000	stimulus	n/a	282598.0000000000	med12
28.5262000000	0.0002000000	stimulus	n/a	285262.0000000000	med2
28.7664000000	0.0002000000	stimulus	n/a	287664.0000000000	med1
29.0125000000	0.0002000000	stimulus	n/a	290125.0000000000	med12
29.2806000000	0.0002000000	stimulus	n/a	292806.0000000000	med2
29.5625000000	0.0002000000	stimulus	n/a	295625.0000000000	med1
29.7979000000	0.0002000000	stimulus	n/a	297979.0000000000	med2
30.0739000000	0.0002000000	stimulus	n/a	300739.0000000000	med1
30.3181000000	0.0002000000	stimulus	n/a	303181.0000000000	med1
30.5984000000	0.0002000000	stimulus	n/a	305984.0000000000	med2
30.8385000000	0.0002000000	stimulus	n/a	308385.0000000000	med1
31.0756000000	0.0002000000	stimulus	n/a	310756.0000000000	med1
31.3378000000	0.0002000000	stimulus	n/a	313378.0000000000	med1
31.6030000000	0.0002000000	stimulus	n/a	316030.0000000000	med1
31.8863000000	0.0002000000	stimulus	n/a	318863.0000000000	med12
32.1574000000	0.0002000000	stimulus	n/a	321574.0000000000	med12
32.4066000000	0.0002000000	stimulus	n/a	324066.0000000000	med1
32.6637000000	0.0002000000	stimulus	n/a	326637.0000000000	med12
32.9509000000	0.0002000000	stimulus	n/a	329509.0000000000	med2
33.1889000000	0.0002000000	stimulus	n/a	331889.0000000000	med12
33.4450000000	0.0002000000	stimulus	n/a	334450.0000000000	med2
33.6923000000	0.0002000000	stimulus	n/a	336923.0000000000	med1
33.9614000000	0.0002000000	stimulus	n/a	339614.0000000000	med12
34.2065000000	0.0002000000	stimulus	n/a	342065.0000000000	med12
34.4706000000	0.0002000000	stimulus	n/a	344706.0000000000	med2
34.7097000000	0.0002000000	stimulus	n/a	347097.0000000000	med2
34.9727000000	0.0002000000	stimulus	n/a	349727.0000000000	med2
35.2437000000	0.0002000000	stimulus	n/a	352437.0000000000	med2
35.4928000000	0.0002000000	stimulus	n/a	354928.0000000000	med1
35.7699000000	0.0002000000	stimulus	n/a	357699.0000000000	med12
36.0080000000	0.0002000000	stimulus	n/a	360080.0000000000	med12
36.2423000000	0.0002000000	stimulus	n/a	362423.0000000000	med12
36.5213000000	0.0002000000	stimulus	n/a	365213.0000000000	med1
36.7693000000	0.0002000000	stimulus	n/a	367693.0000000000	med1
37.0085000000	0.0002000000	stimulus	n/a	370085.0000000000	med12
37.2758000000	0.0002000000	stimulus	n/a	372758.0000000000	med2
37.5190000000	0.0002000000	stimulus	n/a	375190.0000000000	med1
37.7701000000	0.0002000000	stimulus	n/a	377701.0000000000	med1
38.0402000000	0.0002000000	stimulus	n/a	380402.0000000000	med2
38.3121000000	0.0002000000	stimulus	n/a	383121.0000000000	med2
38.5765000000	0.0002000000	stimulus	n/a	385765.0000000000	med2
38.8467000000	0.0002000000	stimulus	n/a	388467.0000000000	med2
39.0956000000	0.0002000000	stimulus	n/a	390956.0000000000	med12
39.3690000000	0.0002000000	stimulus	n/a	393690.0000000000	med2
39.6462000000	0.0002000000	stimulus	n/a	396462.0000000000	med2
39.9034000000	0.0002000000	stimulus	n/a	399034.0000000000	med12
40.1826000000	0.0002000000	stimulus	n/a	401826.0000000000	med1
40.4666000000	0.0002000000	stimulus	n/a	404666.0000000000	med12
40.7190000000	0.0002000000	stimulus	n/a	407190.0000000000	med1
40.9931000000	0.0002000000	stimulus	n/a	409931.0000000000	med1
41.2542000000	0.0002000000	stimulus	n/a	412542.0000000000	med1
41.5373000000	0.0002000000	stimulus	n/a	415373.0000000000	med2
41.7805000000	0.0002000000	stimulus	n/a	417805.0000000000	med12
42.0186000000	0.0002000000	stimulus	n/a	420186.0000000000	med2
42.2897000000	0.0002000000	stimulus	n/a	422897.0000000000	med2
42.5260000000	0.0002000000	stimulus	n/a	425260.0000000000	med12
42.8050000000	0.0002000000	stimulus	n/a	428050.0000000000	med2
43.0512000000	0.0002000000	stimulus	n/a	430512.0000000000	med1
43.2913000000	0.0002000000	stimulus	n/a	432913.0000000000	med1
43.5625000000	0.0002000000	stimulus	n/a	435625.0000000000	med1
43.8098000000	0.0002000000	stimulus	n/a	438098.0000000000	med12
44.0809000000	0.0002000000	stimulus	n/a	440809.0000000000	med1
44.3619000000	0.0002000000	stimulus	n/a	443619.0000000000	med1
44.6480000000	0.0002000000	stimulus	n/a	446480.0000000000	med1
44.9301000000	0.0002000000	stimulus	n/a	449301.0000000000	med2
45.2023000000	0.0002000000	stimulus	n/a	452023.0000000000	med2
45.4714000000	0.0002000000	stimulus	n/a	454714.0000000000	med12
45.7074000000	0.0002000000	stimulus	n/a	457074.0000000000	med1
45.9735000000	0.0002000000	stimulus	n/a	459735.0000000000	med1
46.2249000000	0.0002000000	stimulus	n/a	462249.0000000000	med12
46.4691000000	0.0002000000	stimulus	n/a	464691.0000000000	med1
46.7162000000	0.0002000000	stimulus	n/a	467162.0000000000	med1
46.9765000000	0.0002000000	stimulus	n/a	469765.0000000000	med1
47.2342000000	0.0002000000	stimulus	n/a	472342.0000000000	med2
47.5173000000	0.0002000000	stimulus	n/a	475173.0000000000	med12
47.7933000000	0.0002000000	stimulus	n/a	477933.0000000000	med2
48.0755000000	0.0002000000	stimulus	n/a	480755.0000000000	med1
48.3417000000	0.0002000000	stimulus	n/a	483417.0000000000	med12
48.6128000000	0.0002000000	stimulus	n/a	486128.0000000000	med1
48.8648000000	0.0002000000	stimulus	n/a	488648.0000000000	med1
49.1179000000	0.0002000000	stimulus	n/a	491179.0000000000	med1
49.3850000000	0.0002000000	stimulus	n/a	493850.0000000000	med1
49.6333000000	0.0002000000	stimulus	n/a	496333.0000000000	med1
49.9076000000	0.0002000000	stimulus	n/a	499076.0000000000	med12
50.1637000000	0.0002000000	stimulus	n/a	501637.0000000000	med2
50.4037000000	0.0002000000	stimulus	n/a	504037.0000000000	med2
50.6698000000	0.0002000000	stimulus	n/a	506698.0000000000	med1
50.9459000000	0.0002000000	stimulus	n/a	509459.0000000000	med1
51.2090000000	0.0002000000	stimulus	n/a	512090.0000000000	med1
51.4621000000	0.0002000000	stimulus	n/a	514621.0000000000	med12
51.7374000000	0.0002000000	stimulus	n/a	517374.0000000000	med12
51.9945000000	0.0002000000	stimulus	n/a	519945.0000000000	med2
52.2647000000	0.0002000000	stimulus	n/a	522647.0000000000	med2
52.5279000000	0.0002000000	stimulus	n/a	525279.0000000000	med12
52.7819000000	0.0002000000	stimulus	n/a	527819.0000000000	med1
53.0540000000	0.0002000000	stimulus	n/a	530540.0000000000	med12
53.3207000000	0.0002000000	stimulus	n/a	533207.0000000000	med2
53.5887000000	0.0002000000	stimulus	n/a	535887.0000000000	med12
53.8668000000	0.0002000000	stimulus	n/a	538668.0000000000	med2
54.1022000000	0.0002000000	stimulus	n/a	541022.0000000000	med1
54.3894000000	0.0002000000	stimulus	n/a	543894.0000000000	med12
54.6705000000	0.0002000000	stimulus	n/a	546705.0000000000	med12
54.9314000000	0.0002000000	stimulus	n/a	549314.0000000000	med1
55.1686000000	0.0002000000	stimulus	n/a	551686.0000000000	med2
55.4386000000	0.0002000000	stimulus	n/a	554386.0000000000	med1
55.6767000000	0.0002000000	stimulus	n/a	556767.0000000000	med12
55.9198000000	0.0002000000	stimulus	n/a	559198.0000000000	med1
56.1739000000	0.0002000000	stimulus	n/a	561739.0000000000	med2
56.4281000000	0.0002000000	stimulus	n/a	564281.0000000000	med1
56.6672000000	0.0002000000	stimulus	n/a	566672.0000000000	med2
56.9323000000	0.0002000000	stimulus	n/a	569323.0000000000	med2
57.2125000000	0.0002000000	stimulus	n/a	572125.0000000000	med1
57.4778000000	0.0002000000	stimulus	n/a	574778.0000000000	med2
57.7389000000	0.0002000000	stimulus	n/a	577389.0000000000	med2
58.0119000000	0.0002000000	stimulus	n/a	580119.0000000000	med2
58.2951000000	0.0002000000	stimulus	n/a	582951.0000000000	med1
58.5663000000	0.0002000000	stimulus	n/a	585663.0000000000	med2
58.8333000000	0.0002000000	stimulus	n/a	588333.0000000000	med12
59.1093000000	0.0002000000	stimulus	n/a	591093.0000000000	med1
59.3514000000	0.0002000000	stimulus	n/a	593514.0000000000	med2
59.5848000000	0.0002000000	stimulus	n/a	595848.0000000000	med2
59.8660000000	0.0002000000	stimulus	n/a	598660.0000000000	med1
60.1192000000	0.0002000000	stimulus	n/a	601192.0000000000	med2
60.3724000000	0.0002000000	stimulus	n/a	603724.0000000000	med1
60.6057000000	0.0002000000	stimulus	n/a	606057.0000000000	med2
60.8658000000	0.0002000000	stimulus	n/a	608658.0000000000	med12
61.1179000000	0.0002000000	stimulus	n/a	611179.0000000000	med2
61.3811000000	0.0002000000	stimulus	n/a	613811.0000000000	med2
61.6401000000	0.0002000000	stimulus	n/a	616401.0000000000	med2
61.9231000000	0.0002000000	stimulus	n/a	619231.0000000000	med2
62.1592000000	0.0002000000	stimulus	n/a	621592.0000000000	med1
62.4125000000	0.0002000000	stimulus	n/a	624125.0000000000	med1
62.6756000000	0.0002000000	stimulus	n/a	626756.0000000000	med12
62.9217000000	0.0002000000	stimulus	n/a	629217.0000000000	med1
63.1678000000	0.0002000000	stimulus	n/a	631678.0000000000	med2
63.4411000000	0.0002000000	stimulus	n/a	634411.0000000000	med1
63.6912000000	0.0002000000	stimulus	n/a	636912.0000000000	med1
63.9714000000	0.0002000000	stimulus	n/a	639714.0000000000	med12
64.2296000000	0.0002000000	stimulus	n/a	642296.0000000000	med12
64.5166000000	0.0002000000	stimulus	n/a	645166.0000000000	med2
64.7850000000	0.0002000000	stimulus	n/a	647850.0000000000	med2
65.0262000000	0.0002000000	stimulus	n/a	650262.0000000000	med12
65.3103000000	0.0002000000	stimulus	n/a	653103.0000000000	med12
65.5516000000	0.0002000000	stimulus	n/a	655516.0000000000	med1
65.8199000000	0.0002000000	stimulus	n/a	658199.0000000000	med2
66.0945000000	0.0002000000	stimulus	n/a	660945.0000000000	med12
66.3687000000	0.0002000000	stimulus	n/a	663687.0000000000	med1
66.6532000000	0.0002000000	stimulus	n/a	666532.0000000000	med2
66.9363000000	0.0002000000	stimulus	n/a	669363.0000000000	med2
67.1804000000	0.0002000000	stimulus	n/a	671804.0000000000	med2
67.4485000000	0.0002000000	stimulus	n/a	674485.0000000000	med1
67.7304000000	0.0002000000	stimulus	n/a	677304.0000000000	med2
67.9668000000	0.0002000000	stimulus	n/a	679668.0000000000	med1
68.2079000000	0.0002000000	stimulus	n/a	682079.0000000000	med12
68.4490000000	0.0002000000	stimulus	n/a	684490.0000000000	med2
68.6911000000	0.0002000000	stimulus	n/a	686911.0000000000	med2
68.9282000000	0.0002000000	stimulus	n/a	689282.0000000000	med12
69.1883000000	0.0002000000	stimulus	n/a	691883.0000000000	med2
69.4334000000	0.0002000000	stimulus	n/a	694334.0000000000	med12
69.6815000000	0.0002000000	stimulus	n/a	696815.0000000000	med1
69.9447000000	0.0002000000	stimulus	n/a	699447.0000000000	med12
70.1791000000	0.0002000000	stimulus	n/a	701791.0000000000	med1
70.4203000000	0.0002000000	stimulus	n/a	704203.0000000000	med1
70.6574000000	0.0002000000	stimulus	n/a	706574.0000000000	med12
70.9174000000	0.0002000000	stimulus	n/a	709174.0000000000	med1
71.1615000000	0.0002000000	stimulus	n/a	711615.0000000000	med2
71.4439000000	0.0002000000	stimulus	n/a	714439.0000000000	med2
71.7162000000	0.0002000000	stimulus	n/a	717162.0000000000	med2
72.0024000000	0.0002000000	stimulus	n/a	720024.0000000000	med1
72.2796000000	0.0002000000	stimulus	n/a	722796.0000000000	med1
72.5347000000	0.0002000000	stimulus	n/a	725347.0000000000	med12
72.7859000000	0.0002000000	stimulus	n/a	727859.0000000000	med2
73.0394000000	0.0002000000	stimulus	n/a	730394.0000000000	med12
73.3245000000	0.0002000000	stimulus	n/a	733245.0000000000	med2
73.5817000000	0.0002000000	stimulus	n/a	735817.0000000000	med1
73.8359000000	0.0002000000	stimulus	n/a	738359.0000000000	med1
74.0979000000	0.0002000000	stimulus	n/a	740979.0000000000	med1
74.3500000000	0.0002000000	stimulus	n/a	743500.0000000000	med2
74.6006000000	0.0002000000	stimulus	n/a	746006.0000000000	med12
74.8496000000	0.0002000000	stimulus	n/a	748496.0000000000	med12
75.1276000000	0.0002000000	stimulus	n/a	751276.0000000000	med1
75.3657000000	0.0002000000	stimulus	n/a	753657.0000000000	med12
75.6492000000	0.0002000000	stimulus	n/a	756492.0000000000	med12
75.9033000000	0.0002000000	stimulus	n/a	759033.0000000000	med12
76.1685000000	0.0002000000	stimulus	n/a	761685.0000000000	med1
76.4329000000	0.0002000000	stimulus	n/a	764329.0000000000	med12
76.6920000000	0.0002000000	stimulus	n/a	766920.0000000000	med1
76.9464000000	0.0002000000	stimulus	n/a	769464.0000000000	med2
77.2304000000	0.0002000000	stimulus	n/a	772304.0000000000	med2
77.4973000000	0.0002000000	stimulus	n/a	774973.0000000000	med1
77.7694000000	0.0002000000	stimulus	n/a	777694.0000000000	med2
78.0394000000	0.0002000000	stimulus	n/a	780394.0000000000	med1
78.3055000000	0.0002000000	stimulus	n/a	783055.0000000000	med12
78.5796000000	0.0002000000	stimulus	n/a	785796.0000000000	med12
78.8466000000	0.0002000000	stimulus	n/a	788466.0000000000	med1
79.0976000000	0.0002000000	stimulus	n/a	790976.0000000000	med1
79.3430000000	0.0002000000	stimulus	n/a	793430.0000000000	med12
79.5812000000	0.0002000000	stimulus	n/a	795812.0000000000	med1
79.8354000000	0.0002000000	stimulus	n/a	798354.0000000000	med1
80.1185000000	0.0002000000	stimulus	n/a	801185.0000000000	med12
80.3839000000	0.0002000000	stimulus	n/a	803839.0000000000	med2
80.6422000000	0.0002000000	stimulus	n/a	806422.0000000000	med2
80.9234000000	0.0002000000	stimulus	n/a	809234.0000000000	med1
81.1716000000	0.0002000000	stimulus	n/a	811716.0000000000	med2
81.4126000000	0.0002000000	stimulus	n/a	814126.0000000000	med2
81.6947000000	0.0002000000	stimulus	n/a	816947.0000000000	med12
81.9598000000	0.0002000000	stimulus	n/a	819598.0000000000	med2
82.2231000000	0.0002000000	stimulus	n/a	822231.0000000000	med2
82.5003000000	0.0002000000	stimulus	n/a	825003.0000000000	med2
82.7644000000	0.0002000000	stimulus	n/a	827644.0000000000	med12
83.0084000000	0.0002000000	stimulus	n/a	830084.0000000000	med2
83.2474000000	0.0002000000	stimulus	n/a	832474.0000000000	med1
83.4865000000	0.0002000000	stimulus	n/a	834865.0000000000	med1
83.7356000000	0.0002000000	stimulus	n/a	837356.0000000000	med1
84.0000000000	0.0002000000	stimulus	n/a	840000.0000000000	med2
84.2421000000	0.0002000000	stimulus	n/a	842421.0000000000	med1
84.5043000000	0.0002000000	stimulus	n/a	845043.0000000000	med12
84.7715000000	0.0002000000	stimulus	n/a	847715.0000000000	med1
85.0396000000	0.0002000000	stimulus	n/a	850396.0000000000	med12
85.3006000000	0.0002000000	stimulus	n/a	853006.0000000000	med2
85.5427000000	0.0002000000	stimulus	n/a	855427.0000000000	med2
85.8196000000	0.0002000000	stimulus	n/a	858196.0000000000	med2
86.0579000000	0.0002000000	stimulus	n/a	860579.0000000000	med1
86.3270000000	0.0002000000	stimulus	n/a	863270.0000000000	med1
86.6041000000	0.0002000000	stimulus	n/a	866041.0000000000	med2
86.8555000000	0.0002000000	stimulus	n/a	868555.0000000000	med12
87.1166000000	0.0002000000	stimulus	n/a	871166.0000000000	med1
87.3667000000	0.0002000000	stimulus	n/a	873667.0000000000	med1
87.6189000000	0.0002000000	stimulus	n/a	876189.0000000000	med1
87.8910000000	0.0002000000	stimulus	n/a	878910.0000000000	med12
88.1671000000	0.0002000000	stimulus	n/a	881671.0000000000	med12
88.4172000000	0.0002000000	stimulus	n/a	884172.0000000000	med1
88.6616000000	0.0002000000	stimulus	n/a	886616.0000000000	med1
88.9418000000	0.0002000000	stimulus	n/a	889418.0000000000	med1
89.2060000000	0.0002000000	stimulus	n/a	892060.0000000000	med12
89.4891000000	0.0002000000	stimulus	n/a	894891.0000000000	med12
89.7224000000	0.0002000000	stimulus	n/a	897224.0000000000	med1
89.9875000000	0.0002000000	stimulus	n/a	899875.0000000000	med12
90.2496000000	0.0002000000	stimulus	n/a	902496.0000000000	med1
90.5256000000	0.0002000000	stimulus	n/a	905256.0000000000	med2
90.7937000000	0.0002000000	stimulus	n/a	907937.0000000000	med2
91.0721000000	0.0002000000	stimulus	n/a	910721.0000000000	med1
91.3463000000	0.0002000000	stimulus	n/a	913463.0000000000	med2
91.6026000000	0.0002000000	stimulus	n/a	916026.0000000000	med2
91.8459000000	0.0002000000	stimulus	n/a	918459.0000000000	med12
92.1030000000	0.0002000000	stimulus	n/a	921030.0000000000	med2
92.3414000000	0.0002000000	stimulus	n/a	923414.0000000000	med2
92.6064000000	0.0002000000	stimulus	n/a	926064.0000000000	med1
92.8915000000	0.0002000000	stimulus	n/a	928915.0000000000	med12
93.1506000000	0.0002000000	stimulus	n/a	931506.0000000000	med2
93.4257000000	0.0002000000	stimulus	n/a	934257.0000000000	med2
93.6919000000	0.0002000000	stimulus	n/a	936919.0000000000	med12
93.9438000000	0.0002000000	stimulus	n/a	939438.0000000000	med1
94.2049000000	0.0002000000	stimulus	n/a	942049.0000000000	med1
94.4510000000	0.0002000000	stimulus	n/a	944510.0000000000	med1
94.7083000000	0.0002000000	stimulus	n/a	947083.0000000000	med2
94.9533000000	0.0002000000	stimulus	n/a	949533.0000000000	med12
95.2375000000	0.0002000000	stimulus	n/a	952375.0000000000	med2
95.5087000000	0.0002000000	stimulus	n/a	955087.0000000000	med2
95.7557000000	0.0002000000	stimulus	n/a	957557.0000000000	med1
96.0081000000	0.0002000000	stimulus	n/a	960081.0000000000	med2
96.2731000000	0.0002000000	stimulus	n/a	962731.0000000000	med1
96.5113000000	0.0002000000	stimulus	n/a	965113.0000000000	med2
96.7902000000	0.0002000000	stimulus	n/a	967902.0000000000	med12
97.0614000000	0.0002000000	stimulus	n/a	970614.0000000000	med12
97.3165000000	0.0002000000	stimulus	n/a	973165.0000000000	med12
97.6017000000	0.0002000000	stimulus	n/a	976017.0000000000	med2
97.8640000000	0.0002000000	stimulus	n/a	978640.0000000000	med12
98.1252000000	0.0002000000	stimulus	n/a	981252.0000000000	med1
98.4082000000	0.0002000000	stimulus	n/a	984082.0000000000	med12
98.6514000000	0.0002000000	stimulus	n/a	986514.0000000000	med2
98.9025000000	0.0002000000	stimulus	n/a	989025.0000000000	med12
99.1376000000	0.0002000000	stimulus	n/a	991376.0000000000	med12
99.3870000000	0.0002000000	stimulus	n/a	993870.0000000000	med12
99.6400000000	0.0002000000	stimulus	n/a	996400.0000000000	med1
99.8911000000	0.0002000000	stimulus	n/a	998911.0000000000	med2
100.1311000000	0.0002000000	stimulus	n/a	1001311.0000000000	med2
100.4131000000	0.0002000000	stimulus	n/a	1004131.0000000000	med2
100.6820000000	0.0002000000	stimulus	n/a	1006820.0000000000	med12
100.9311000000	0.0002000000	stimulus	n/a	1009311.0000000000	med12
101.1851000000	0.0002000000	stimulus	n/a	1011851.0000000000	med2
101.4423000000	0.0002000000	stimulus	n/a	1014423.0000000000	med1
101.7175000000	0.0002000000	stimulus	n/a	1017175.0000000000	med12
101.9696000000	0.0002000000	stimulus	n/a	1019696.0000000000	med12
102.2471000000	0.0002000000	stimulus	n/a	1022471.0000000000	med12
102.5264000000	0.0002000000	stimulus	n/a	1025264.0000000000	med12
102.7896000000	0.0002000000	stimulus	n/a	1027896.0000000000	med2
103.0677000000	0.0002000000	stimulus	n/a	1030677.0000000000	med2
103.3421000000	0.0002000000	stimulus	n/a	1033421.0000000000	med12
103.6151000000	0.0002000000	stimulus	n/a	1036151.0000000000	med1
103.8531000000	0.0002000000	stimulus	n/a	1038531.0000000000	med1
104.1223000000	0.0002000000	stimulus	n/a	1041223.0000000000	med2
104.3844000000	0.0002000000	stimulus	n/a	1043844.0000000000	med12
104.6356000000	0.0002000000	stimulus	n/a	1046356.0000000000	med1
104.9117000000	0.0002000000	stimulus	n/a	1049117.0000000000	med2
105.1911000000	0.0002000000	stimulus	n/a	1051911.0000000000	med1
105.4382000000	0.0002000000	stimulus	n/a	1054382.0000000000	med2
105.6763000000	0.0002000000	stimulus	n/a	1056763.0000000000	med2
105.9375000000	0.0002000000	stimulus	n/a	1059375.0000000000	med12
106.1845000000	0.0002000000	stimulus	n/a	1061845.0000000000	med12
106.4716000000	0.0002000000	stimulus	n/a	1064716.0000000000	med1
106.7239000000	0.0002000000	stimulus	n/a	1067239.0000000000	med2
106.9619000000	0.0002000000	stimulus	n/a	1069619.0000000000	med12
107.2361000000	0.0002000000	stimulus	n/a	1072361.0000000000	med1
107.4832000000	0.0002000000	stimulus	n/a	1074832.0000000000	med2
107.7294000000	0.0002000000	stimulus	n/a	1077294.0000000000	med1
107.9657000000	0.0002000000	stimulus	n/a	1079657.0000000000	med1
108.2259000000	0.0002000000	stimulus	n/a	1082259.0000000000	med1
108.5081000000	0.0002000000	stimulus	n/a	1085081.0000000000	med1
108.7872000000	0.0002000000	stimulus	n/a	1087872.0000000000	med1
109.0563000000	0.0002000000	stimulus	n/a	1090563.0000000000	med12
109.3363000000	0.0002000000	stimulus	n/a	1093363.0000000000	med12
109.5894000000	0.0002000000	stimulus	n/a	1095894.0000000000	med1
109.8478000000	0.0002000000	stimulus	n/a	1098478.0000000000	med12
110.0908000000	0.0002000000	stimulus	n/a	1100908.0000000000	med2
110.3498000000	0.0002000000	stimulus	n/a	1103498.0000000000	med1
110.6218000000	0.0002000000	stimulus	n/a	1106218.0000000000	med1
110.8711000000	0.0002000000	stimulus	n/a	1108711.0000000000	med2
