onset	duration	trial_type	response_time	sample	value
105.7686000000	0.0002000000	stimulus	n/a	1057686.0000000000	tib12
106.0175000000	0.0002000000	stimulus	n/a	1060175.0000000000	tib1
106.2646000000	0.0002000000	stimulus	n/a	1062646.0000000000	tib2
106.5227000000	0.0002000000	stimulus	n/a	1065227.0000000000	tib12
106.7932000000	0.0002000000	stimulus	n/a	1067932.0000000000	tib2
107.0332000000	0.0002000000	stimulus	n/a	1070332.0000000000	tib1
107.2805000000	0.0002000000	stimulus	n/a	1072805.0000000000	tib1
107.5428000000	0.0002000000	stimulus	n/a	1075428.0000000000	tib2
107.8127000000	0.0002000000	stimulus	n/a	1078127.0000000000	tib1
108.0541000000	0.0002000000	stimulus	n/a	1080541.0000000000	tib1
108.3061000000	0.0002000000	stimulus	n/a	1083061.0000000000	tib2
108.5431000000	0.0002000000	stimulus	n/a	1085431.0000000000	tib1
108.7892000000	0.0002000000	stimulus	n/a	1087892.0000000000	tib12
109.0522000000	0.0002000000	stimulus	n/a	1090522.0000000000	tib1
109.2962000000	0.0002000000	stimulus	n/a	1092962.0000000000	tib1
109.5392000000	0.0002000000	stimulus	n/a	1095392.0000000000	tib1
109.7773000000	0.0002000000	stimulus	n/a	1097773.0000000000	tib12
110.0201000000	0.0002000000	stimulus	n/a	1100201.0000000000	tib1
110.2925000000	0.0002000000	stimulus	n/a	1102925.0000000000	tib1
110.5795000000	0.0002000000	stimulus	n/a	1105795.0000000000	tib1
110.8285000000	0.0002000000	stimulus	n/a	1108285.0000000000	tib1
111.1125000000	0.0002000000	stimulus	n/a	1111125.0000000000	tib1
111.3745000000	0.0002000000	stimulus	n/a	1113745.0000000000	tib12
111.6577000000	0.0002000000	stimulus	n/a	1116577.0000000000	tib1
111.9386000000	0.0002000000	stimulus	n/a	1119386.0000000000	tib2
112.1930000000	0.0002000000	stimulus	n/a	1121930.0000000000	tib2
112.4320000000	0.0002000000	stimulus	n/a	1124320.0000000000	tib12
112.7012000000	0.0002000000	stimulus	n/a	1127012.0000000000	tib1
112.9882000000	0.0002000000	stimulus	n/a	1129882.0000000000	tib1
113.2702000000	0.0002000000	stimulus	n/a	1132702.0000000000	tib1
113.5401000000	0.0002000000	stimulus	n/a	1135401.0000000000	tib1
113.8222000000	0.0002000000	stimulus	n/a	1138222.0000000000	tib2
114.0662000000	0.0002000000	stimulus	n/a	1140662.0000000000	tib1
114.3301000000	0.0002000000	stimulus	n/a	1143301.0000000000	tib12
114.5654000000	0.0002000000	stimulus	n/a	1145654.0000000000	tib2
114.8224000000	0.0002000000	stimulus	n/a	1148224.0000000000	tib12
115.0934000000	0.0002000000	stimulus	n/a	1150934.0000000000	tib12
115.3663000000	0.0002000000	stimulus	n/a	1153663.0000000000	tib1
115.6402000000	0.0002000000	stimulus	n/a	1156402.0000000000	tib2
115.8823000000	0.0002000000	stimulus	n/a	1158823.0000000000	tib2
116.1592000000	0.0002000000	stimulus	n/a	1161592.0000000000	tib1
116.4175000000	0.0002000000	stimulus	n/a	1164175.0000000000	tib12
116.6795000000	0.0002000000	stimulus	n/a	1166795.0000000000	tib2
116.9277000000	0.0002000000	stimulus	n/a	1169277.0000000000	tib1
117.1927000000	0.0002000000	stimulus	n/a	1171927.0000000000	tib2
117.4307000000	0.0002000000	stimulus	n/a	1174307.0000000000	tib1
117.6787000000	0.0002000000	stimulus	n/a	1176787.0000000000	tib1
117.9492000000	0.0002000000	stimulus	n/a	1179492.0000000000	tib1
118.2033000000	0.0002000000	stimulus	n/a	1182033.0000000000	tib1
118.4792000000	0.0002000000	stimulus	n/a	1184792.0000000000	tib12
118.7515000000	0.0002000000	stimulus	n/a	1187515.0000000000	tib12
119.0196000000	0.0002000000	stimulus	n/a	1190196.0000000000	tib1
119.2719000000	0.0002000000	stimulus	n/a	1192719.0000000000	tib1
119.5499000000	0.0002000000	stimulus	n/a	1195499.0000000000	tib2
119.8239000000	0.0002000000	stimulus	n/a	1198239.0000000000	tib12
120.1029000000	0.0002000000	stimulus	n/a	1201029.0000000000	tib12
120.3448000000	0.0002000000	stimulus	n/a	1203448.0000000000	tib12
120.5848000000	0.0002000000	stimulus	n/a	1205848.0000000000	tib1
120.8369000000	0.0002000000	stimulus	n/a	1208369.0000000000	tib1
121.0758000000	0.0002000000	stimulus	n/a	1210758.0000000000	tib1
121.3318000000	0.0002000000	stimulus	n/a	1213318.0000000000	tib1
121.5922000000	0.0002000000	stimulus	n/a	1215922.0000000000	tib2
121.8741000000	0.0002000000	stimulus	n/a	1218741.0000000000	tib1
122.1265000000	0.0002000000	stimulus	n/a	1221265.0000000000	tib1
122.3955000000	0.0002000000	stimulus	n/a	1223955.0000000000	tib12
122.6504000000	0.0002000000	stimulus	n/a	1226504.0000000000	tib1
122.9028000000	0.0002000000	stimulus	n/a	1229028.0000000000	tib2
123.1378000000	0.0002000000	stimulus	n/a	1231378.0000000000	tib1
123.4010000000	0.0002000000	stimulus	n/a	1234010.0000000000	tib12
123.6721000000	0.0002000000	stimulus	n/a	1236721.0000000000	tib12
123.9190000000	0.0002000000	stimulus	n/a	1239190.0000000000	tib2
124.1980000000	0.0002000000	stimulus	n/a	1241980.0000000000	tib1
124.4391000000	0.0002000000	stimulus	n/a	1244391.0000000000	tib1
124.6735000000	0.0002000000	stimulus	n/a	1246735.0000000000	tib12
124.9135000000	0.0002000000	stimulus	n/a	1249135.0000000000	tib1
125.1744000000	0.0002000000	stimulus	n/a	1251744.0000000000	tib1
125.4334000000	0.0002000000	stimulus	n/a	1254334.0000000000	tib2
125.6924000000	0.0002000000	stimulus	n/a	1256924.0000000000	tib12
125.9408000000	0.0002000000	stimulus	n/a	1259408.0000000000	tib2
126.1798000000	0.0002000000	stimulus	n/a	1261798.0000000000	tib2
126.4659000000	0.0002000000	stimulus	n/a	1264659.0000000000	tib12
126.7239000000	0.0002000000	stimulus	n/a	1267239.0000000000	tib1
126.9789000000	0.0002000000	stimulus	n/a	1269789.0000000000	tib12
127.2239000000	0.0002000000	stimulus	n/a	1272239.0000000000	tib1
127.4749000000	0.0002000000	stimulus	n/a	1274749.0000000000	tib12
127.7498000000	0.0002000000	stimulus	n/a	1277498.0000000000	tib2
128.0252000000	0.0002000000	stimulus	n/a	1280252.0000000000	tib12
128.2651000000	0.0002000000	stimulus	n/a	1282651.0000000000	tib2
128.5080000000	0.0002000000	stimulus	n/a	1285080.0000000000	tib12
128.7854000000	0.0002000000	stimulus	n/a	1287854.0000000000	tib1
129.0354000000	0.0002000000	stimulus	n/a	1290354.0000000000	tib1
129.3033000000	0.0002000000	stimulus	n/a	1293033.0000000000	tib2
129.5784000000	0.0002000000	stimulus	n/a	1295784.0000000000	tib2
129.8427000000	0.0002000000	stimulus	n/a	1298427.0000000000	tib2
130.0826000000	0.0002000000	stimulus	n/a	1300826.0000000000	tib12
130.3377000000	0.0002000000	stimulus	n/a	1303377.0000000000	tib12
130.6000000000	0.0002000000	stimulus	n/a	1306000.0000000000	tib12
130.8651000000	0.0002000000	stimulus	n/a	1308651.0000000000	tib12
131.1361000000	0.0002000000	stimulus	n/a	1311361.0000000000	tib12
131.4000000000	0.0002000000	stimulus	n/a	1314000.0000000000	tib12
131.6393000000	0.0002000000	stimulus	n/a	1316393.0000000000	tib12
131.8843000000	0.0002000000	stimulus	n/a	1318843.0000000000	tib12
132.1643000000	0.0002000000	stimulus	n/a	1321643.0000000000	tib12
132.4152000000	0.0002000000	stimulus	n/a	1324152.0000000000	tib12
132.6583000000	0.0002000000	stimulus	n/a	1326583.0000000000	tib1
132.9214000000	0.0002000000	stimulus	n/a	1329214.0000000000	tib2
133.1854000000	0.0002000000	stimulus	n/a	1331854.0000000000	tib12
133.4636000000	0.0002000000	stimulus	n/a	1334636.0000000000	tib2
133.7376000000	0.0002000000	stimulus	n/a	1337376.0000000000	tib2
133.9746000000	0.0002000000	stimulus	n/a	1339746.0000000000	tib2
134.2089000000	0.0002000000	stimulus	n/a	1342089.0000000000	tib12
134.4430000000	0.0002000000	stimulus	n/a	1344430.0000000000	tib12
134.7029000000	0.0002000000	stimulus	n/a	1347029.0000000000	tib12
134.9619000000	0.0002000000	stimulus	n/a	1349619.0000000000	tib1
135.2252000000	0.0002000000	stimulus	n/a	1352252.0000000000	tib12
135.4932000000	0.0002000000	stimulus	n/a	1354932.0000000000	tib12
135.7583000000	0.0002000000	stimulus	n/a	1357583.0000000000	tib1
136.0445000000	0.0002000000	stimulus	n/a	1360445.0000000000	tib2
136.3135000000	0.0002000000	stimulus	n/a	1363135.0000000000	tib12
136.5975000000	0.0002000000	stimulus	n/a	1365975.0000000000	tib1
136.8394000000	0.0002000000	stimulus	n/a	1368394.0000000000	tib2
137.0878000000	0.0002000000	stimulus	n/a	1370878.0000000000	tib12
137.3488000000	0.0002000000	stimulus	n/a	1373488.0000000000	tib1
137.6287000000	0.0002000000	stimulus	n/a	1376287.0000000000	tib1
137.8636000000	0.0002000000	stimulus	n/a	1378636.0000000000	tib1
138.1219000000	0.0002000000	stimulus	n/a	1381219.0000000000	tib2
138.3639000000	0.0002000000	stimulus	n/a	1383639.0000000000	tib2
138.6239000000	0.0002000000	stimulus	n/a	1386239.0000000000	tib12
138.8658000000	0.0002000000	stimulus	n/a	1388658.0000000000	tib2
139.1358000000	0.0002000000	stimulus	n/a	1391358.0000000000	tib12
139.4068000000	0.0002000000	stimulus	n/a	1394068.0000000000	tib1
139.6788000000	0.0002000000	stimulus	n/a	1396788.0000000000	tib12
139.9247000000	0.0002000000	stimulus	n/a	1399247.0000000000	tib1
140.1671000000	0.0002000000	stimulus	n/a	1401671.0000000000	tib2
140.4161000000	0.0002000000	stimulus	n/a	1404161.0000000000	tib12
140.6910000000	0.0002000000	stimulus	n/a	1406910.0000000000	tib12
140.9500000000	0.0002000000	stimulus	n/a	1409500.0000000000	tib1
141.2230000000	0.0002000000	stimulus	n/a	1412230.0000000000	tib12
141.4651000000	0.0002000000	stimulus	n/a	1414651.0000000000	tib12
141.7411000000	0.0002000000	stimulus	n/a	1417411.0000000000	tib12
141.9841000000	0.0002000000	stimulus	n/a	1419841.0000000000	tib12
142.2691000000	0.0002000000	stimulus	n/a	1422691.0000000000	tib12
142.5531000000	0.0002000000	stimulus	n/a	1425531.0000000000	tib1
142.8245000000	0.0002000000	stimulus	n/a	1428245.0000000000	tib2
143.0674000000	0.0002000000	stimulus	n/a	1430674.0000000000	tib12
143.3464000000	0.0002000000	stimulus	n/a	1433464.0000000000	tib2
143.6293000000	0.0002000000	stimulus	n/a	1436293.0000000000	tib2
143.8927000000	0.0002000000	stimulus	n/a	1438927.0000000000	tib12
144.1797000000	0.0002000000	stimulus	n/a	1441797.0000000000	tib1
144.4627000000	0.0002000000	stimulus	n/a	1444627.0000000000	tib1
144.7196000000	0.0002000000	stimulus	n/a	1447196.0000000000	tib12
144.9556000000	0.0002000000	stimulus	n/a	1449556.0000000000	tib1
145.1930000000	0.0002000000	stimulus	n/a	1451930.0000000000	tib12
145.4479000000	0.0002000000	stimulus	n/a	1454479.0000000000	tib2
145.7199000000	0.0002000000	stimulus	n/a	1457199.0000000000	tib1
145.9729000000	0.0002000000	stimulus	n/a	1459729.0000000000	tib1
146.2309000000	0.0002000000	stimulus	n/a	1462309.0000000000	tib2
146.5070000000	0.0002000000	stimulus	n/a	1465070.0000000000	tib1
146.7940000000	0.0002000000	stimulus	n/a	1467940.0000000000	tib12
147.0420000000	0.0002000000	stimulus	n/a	1470420.0000000000	tib12
147.2960000000	0.0002000000	stimulus	n/a	1472960.0000000000	tib12
147.5370000000	0.0002000000	stimulus	n/a	1475370.0000000000	tib1
147.8180000000	0.0002000000	stimulus	n/a	1478180.0000000000	tib12
148.0519000000	0.0002000000	stimulus	n/a	1480519.0000000000	tib12
148.3343000000	0.0002000000	stimulus	n/a	1483343.0000000000	tib1
148.5922000000	0.0002000000	stimulus	n/a	1485922.0000000000	tib1
148.8302000000	0.0002000000	stimulus	n/a	1488302.0000000000	tib12
149.0922000000	0.0002000000	stimulus	n/a	1490922.0000000000	tib1
149.3702000000	0.0002000000	stimulus	n/a	1493702.0000000000	tib12
149.6091000000	0.0002000000	stimulus	n/a	1496091.0000000000	tib1
149.8571000000	0.0002000000	stimulus	n/a	1498571.0000000000	tib1
150.1094000000	0.0002000000	stimulus	n/a	1501094.0000000000	tib2
150.3725000000	0.0002000000	stimulus	n/a	1503725.0000000000	tib2
150.6234000000	0.0002000000	stimulus	n/a	1506234.0000000000	tib12
150.8904000000	0.0002000000	stimulus	n/a	1508904.0000000000	tib12
151.1294000000	0.0002000000	stimulus	n/a	1511294.0000000000	tib12
151.3964000000	0.0002000000	stimulus	n/a	1513964.0000000000	tib1
151.6834000000	0.0002000000	stimulus	n/a	1516834.0000000000	tib2
151.9213000000	0.0002000000	stimulus	n/a	1519213.0000000000	tib2
152.1993000000	0.0002000000	stimulus	n/a	1521993.0000000000	tib12
152.4864000000	0.0002000000	stimulus	n/a	1524864.0000000000	tib1
152.7394000000	0.0002000000	stimulus	n/a	1527394.0000000000	tib2
152.9777000000	0.0002000000	stimulus	n/a	1529777.0000000000	tib2
153.2388000000	0.0002000000	stimulus	n/a	1532388.0000000000	tib2
153.5157000000	0.0002000000	stimulus	n/a	1535157.0000000000	tib1
153.7806000000	0.0002000000	stimulus	n/a	1537806.0000000000	tib2
154.0556000000	0.0002000000	stimulus	n/a	1540556.0000000000	tib2
154.3055000000	0.0002000000	stimulus	n/a	1543055.0000000000	tib12
154.5475000000	0.0002000000	stimulus	n/a	1545475.0000000000	tib2
154.7905000000	0.0002000000	stimulus	n/a	1547905.0000000000	tib2
155.0315000000	0.0002000000	stimulus	n/a	1550315.0000000000	tib2
155.2808000000	0.0002000000	stimulus	n/a	1552808.0000000000	tib12
155.5598000000	0.0002000000	stimulus	n/a	1555598.0000000000	tib2
155.8312000000	0.0002000000	stimulus	n/a	1558312.0000000000	tib12
156.1012000000	0.0002000000	stimulus	n/a	1561012.0000000000	tib1
156.3851000000	0.0002000000	stimulus	n/a	1563851.0000000000	tib1
156.6464000000	0.0002000000	stimulus	n/a	1566464.0000000000	tib1
156.8880000000	0.0002000000	stimulus	n/a	1568880.0000000000	tib12
157.1690000000	0.0002000000	stimulus	n/a	1571690.0000000000	tib12
157.4541000000	0.0002000000	stimulus	n/a	1574541.0000000000	tib12
157.7001000000	0.0002000000	stimulus	n/a	1577001.0000000000	tib12
157.9621000000	0.0002000000	stimulus	n/a	1579621.0000000000	tib1
158.2011000000	0.0002000000	stimulus	n/a	1582011.0000000000	tib1
158.4555000000	0.0002000000	stimulus	n/a	1584555.0000000000	tib2
158.7315000000	0.0002000000	stimulus	n/a	1587315.0000000000	tib1
158.9775000000	0.0002000000	stimulus	n/a	1589775.0000000000	tib2
159.2518000000	0.0002000000	stimulus	n/a	1592518.0000000000	tib1
159.5159000000	0.0002000000	stimulus	n/a	1595159.0000000000	tib2
159.7740000000	0.0002000000	stimulus	n/a	1597740.0000000000	tib2
160.0250000000	0.0002000000	stimulus	n/a	1600250.0000000000	tib12
160.2840000000	0.0002000000	stimulus	n/a	1602840.0000000000	tib12
160.5659000000	0.0002000000	stimulus	n/a	1605659.0000000000	tib2
160.8359000000	0.0002000000	stimulus	n/a	1608359.0000000000	tib12
161.0739000000	0.0002000000	stimulus	n/a	1610739.0000000000	tib1
161.3309000000	0.0002000000	stimulus	n/a	1613309.0000000000	tib1
161.6109000000	0.0002000000	stimulus	n/a	1616109.0000000000	tib2
161.8798000000	0.0002000000	stimulus	n/a	1618798.0000000000	tib1
162.1559000000	0.0002000000	stimulus	n/a	1621559.0000000000	tib12
162.4338000000	0.0002000000	stimulus	n/a	1624338.0000000000	tib2
162.6887000000	0.0002000000	stimulus	n/a	1626887.0000000000	tib12
162.9631000000	0.0002000000	stimulus	n/a	1629631.0000000000	tib2
163.2340000000	0.0002000000	stimulus	n/a	1632340.0000000000	tib12
163.4990000000	0.0002000000	stimulus	n/a	1634990.0000000000	tib1
163.7434000000	0.0002000000	stimulus	n/a	1637434.0000000000	tib12
163.9794000000	0.0002000000	stimulus	n/a	1639794.0000000000	tib1
164.2374000000	0.0002000000	stimulus	n/a	1642374.0000000000	tib1
164.4975000000	0.0002000000	stimulus	n/a	1644975.0000000000	tib12
164.7645000000	0.0002000000	stimulus	n/a	1647645.0000000000	tib12
165.0364000000	0.0002000000	stimulus	n/a	1650364.0000000000	tib1
165.3023000000	0.0002000000	stimulus	n/a	1653023.0000000000	tib12
165.5674000000	0.0002000000	stimulus	n/a	1655674.0000000000	tib12
165.8444000000	0.0002000000	stimulus	n/a	1658444.0000000000	tib1
166.1045000000	0.0002000000	stimulus	n/a	1661045.0000000000	tib2
166.3524000000	0.0002000000	stimulus	n/a	1663524.0000000000	tib1
166.6064000000	0.0002000000	stimulus	n/a	1666064.0000000000	tib12
166.8675000000	0.0002000000	stimulus	n/a	1668675.0000000000	tib2
167.1438000000	0.0002000000	stimulus	n/a	1671438.0000000000	tib2
167.3818000000	0.0002000000	stimulus	n/a	1673818.0000000000	tib1
167.6248000000	0.0002000000	stimulus	n/a	1676248.0000000000	tib12
167.8968000000	0.0002000000	stimulus	n/a	1678968.0000000000	tib2
168.1467000000	0.0002000000	stimulus	n/a	1681467.0000000000	tib2
168.3861000000	0.0002000000	stimulus	n/a	1683861.0000000000	tib1
168.6281000000	0.0002000000	stimulus	n/a	1686281.0000000000	tib1
168.8861000000	0.0002000000	stimulus	n/a	1688861.0000000000	tib1
169.1220000000	0.0002000000	stimulus	n/a	1691220.0000000000	tib12
169.3883000000	0.0002000000	stimulus	n/a	1693883.0000000000	tib2
169.6474000000	0.0002000000	stimulus	n/a	1696474.0000000000	tib1
169.9204000000	0.0002000000	stimulus	n/a	1699204.0000000000	tib2
170.1945000000	0.0002000000	stimulus	n/a	1701945.0000000000	tib12
170.4645000000	0.0002000000	stimulus	n/a	1704645.0000000000	tib12
170.7034000000	0.0002000000	stimulus	n/a	1707034.0000000000	tib12
170.9744000000	0.0002000000	stimulus	n/a	1709744.0000000000	tib12
171.2537000000	0.0002000000	stimulus	n/a	1712537.0000000000	tib2
171.4968000000	0.0002000000	stimulus	n/a	1714968.0000000000	tib1
171.7338000000	0.0002000000	stimulus	n/a	1717338.0000000000	tib1
171.9978000000	0.0002000000	stimulus	n/a	1719978.0000000000	tib12
172.2511000000	0.0002000000	stimulus	n/a	1722511.0000000000	tib12
172.4991000000	0.0002000000	stimulus	n/a	1724991.0000000000	tib12
172.7412000000	0.0002000000	stimulus	n/a	1727412.0000000000	tib12
173.0242000000	0.0002000000	stimulus	n/a	1730242.0000000000	tib12
173.2721000000	0.0002000000	stimulus	n/a	1732721.0000000000	tib1
173.5511000000	0.0002000000	stimulus	n/a	1735511.0000000000	tib1
173.8252000000	0.0002000000	stimulus	n/a	1738252.0000000000	tib1
174.1062000000	0.0002000000	stimulus	n/a	1741062.0000000000	tib1
174.3661000000	0.0002000000	stimulus	n/a	1743661.0000000000	tib12
174.6384000000	0.0002000000	stimulus	n/a	1746384.0000000000	tib1
174.8915000000	0.0002000000	stimulus	n/a	1748915.0000000000	tib2
175.1345000000	0.0002000000	stimulus	n/a	1751345.0000000000	tib1
175.3824000000	0.0002000000	stimulus	n/a	1753824.0000000000	tib1
175.6374000000	0.0002000000	stimulus	n/a	1756374.0000000000	tib2
175.8758000000	0.0002000000	stimulus	n/a	1758758.0000000000	tib1
176.1568000000	0.0002000000	stimulus	n/a	1761568.0000000000	tib1
176.4228000000	0.0002000000	stimulus	n/a	1764228.0000000000	tib12
176.6898000000	0.0002000000	stimulus	n/a	1766898.0000000000	tib2
176.9518000000	0.0002000000	stimulus	n/a	1769518.0000000000	tib1
177.2328000000	0.0002000000	stimulus	n/a	1772328.0000000000	tib1
177.4988000000	0.0002000000	stimulus	n/a	1774988.0000000000	tib12
177.7342000000	0.0002000000	stimulus	n/a	1777342.0000000000	tib12
178.0151000000	0.0002000000	stimulus	n/a	1780151.0000000000	tib2
178.2871000000	0.0002000000	stimulus	n/a	1782871.0000000000	tib12
178.5524000000	0.0002000000	stimulus	n/a	1785524.0000000000	tib1
178.8143000000	0.0002000000	stimulus	n/a	1788143.0000000000	tib12
179.0493000000	0.0002000000	stimulus	n/a	1790493.0000000000	tib12
179.3074000000	0.0002000000	stimulus	n/a	1793074.0000000000	tib1
179.5687000000	0.0002000000	stimulus	n/a	1795687.0000000000	tib12
179.8358000000	0.0002000000	stimulus	n/a	1798358.0000000000	tib1
180.0778000000	0.0002000000	stimulus	n/a	1800778.0000000000	tib12
180.3508000000	0.0002000000	stimulus	n/a	1803508.0000000000	tib12
180.6038000000	0.0002000000	stimulus	n/a	1806038.0000000000	tib1
180.8598000000	0.0002000000	stimulus	n/a	1808598.0000000000	tib12
181.1199000000	0.0002000000	stimulus	n/a	1811199.0000000000	tib12
181.3783000000	0.0002000000	stimulus	n/a	1813783.0000000000	tib12
181.6604000000	0.0002000000	stimulus	n/a	1816604.0000000000	tib12
181.9464000000	0.0002000000	stimulus	n/a	1819464.0000000000	tib1
182.2224000000	0.0002000000	stimulus	n/a	1822224.0000000000	tib12
182.4758000000	0.0002000000	stimulus	n/a	1824758.0000000000	tib2
182.7550000000	0.0002000000	stimulus	n/a	1827550.0000000000	tib12
183.0209000000	0.0002000000	stimulus	n/a	1830209.0000000000	tib2
183.2960000000	0.0002000000	stimulus	n/a	1832960.0000000000	tib1
183.5302000000	0.0002000000	stimulus	n/a	1835302.0000000000	tib12
183.7843000000	0.0002000000	stimulus	n/a	1837843.0000000000	tib2
184.0693000000	0.0002000000	stimulus	n/a	1840693.0000000000	tib1
184.3234000000	0.0002000000	stimulus	n/a	1843234.0000000000	tib1
184.5853000000	0.0002000000	stimulus	n/a	1845853.0000000000	tib1
184.8237000000	0.0002000000	stimulus	n/a	1848237.0000000000	tib1
185.1056000000	0.0002000000	stimulus	n/a	1851056.0000000000	tib12
185.3666000000	0.0002000000	stimulus	n/a	1853666.0000000000	tib2
185.6136000000	0.0002000000	stimulus	n/a	1856136.0000000000	tib1
185.8946000000	0.0002000000	stimulus	n/a	1858946.0000000000	tib1
186.1418000000	0.0002000000	stimulus	n/a	1861418.0000000000	tib2
186.4240000000	0.0002000000	stimulus	n/a	1864240.0000000000	tib12
186.6889000000	0.0002000000	stimulus	n/a	1866889.0000000000	tib1
186.9329000000	0.0002000000	stimulus	n/a	1869329.0000000000	tib2
187.1663000000	0.0002000000	stimulus	n/a	1871663.0000000000	tib1
187.4192000000	0.0002000000	stimulus	n/a	1874192.0000000000	tib2
187.6736000000	0.0002000000	stimulus	n/a	1876736.0000000000	tib12
187.9177000000	0.0002000000	stimulus	n/a	1879177.0000000000	tib1
188.1546000000	0.0002000000	stimulus	n/a	1881546.0000000000	tib2
188.4346000000	0.0002000000	stimulus	n/a	1884346.0000000000	tib1
188.7145000000	0.0002000000	stimulus	n/a	1887145.0000000000	tib1
188.9829000000	0.0002000000	stimulus	n/a	1889829.0000000000	tib1
189.2329000000	0.0002000000	stimulus	n/a	1892329.0000000000	tib2
189.4930000000	0.0002000000	stimulus	n/a	1894930.0000000000	tib1
189.7402000000	0.0002000000	stimulus	n/a	1897402.0000000000	tib12
189.9913000000	0.0002000000	stimulus	n/a	1899913.0000000000	tib1
190.2603000000	0.0002000000	stimulus	n/a	1902603.0000000000	tib12
190.4972000000	0.0002000000	stimulus	n/a	1904972.0000000000	tib1
190.7386000000	0.0002000000	stimulus	n/a	1907386.0000000000	tib2
191.0126000000	0.0002000000	stimulus	n/a	1910126.0000000000	tib2
191.2967000000	0.0002000000	stimulus	n/a	1912967.0000000000	tib2
191.5658000000	0.0002000000	stimulus	n/a	1915658.0000000000	tib2
191.8337000000	0.0002000000	stimulus	n/a	1918337.0000000000	tib1
192.0766000000	0.0002000000	stimulus	n/a	1920766.0000000000	tib1
192.3390000000	0.0002000000	stimulus	n/a	1923390.0000000000	tib12
192.5790000000	0.0002000000	stimulus	n/a	1925790.0000000000	tib12
192.8249000000	0.0002000000	stimulus	n/a	1928249.0000000000	tib1
193.0809000000	0.0002000000	stimulus	n/a	1930809.0000000000	tib12
193.3229000000	0.0002000000	stimulus	n/a	1933229.0000000000	tib12
193.5963000000	0.0002000000	stimulus	n/a	1935963.0000000000	tib2
193.8782000000	0.0002000000	stimulus	n/a	1938782.0000000000	tib12
194.1122000000	0.0002000000	stimulus	n/a	1941122.0000000000	tib2
194.3712000000	0.0002000000	stimulus	n/a	1943712.0000000000	tib12
194.6075000000	0.0002000000	stimulus	n/a	1946075.0000000000	tib2
194.8506000000	0.0002000000	stimulus	n/a	1948506.0000000000	tib12
195.0995000000	0.0002000000	stimulus	n/a	1950995.0000000000	tib1
195.3616000000	0.0002000000	stimulus	n/a	1953616.0000000000	tib12
195.6346000000	0.0002000000	stimulus	n/a	1956346.0000000000	tib2
195.8935000000	0.0002000000	stimulus	n/a	1958935.0000000000	tib12
196.1755000000	0.0002000000	stimulus	n/a	1961755.0000000000	tib12
196.4538000000	0.0002000000	stimulus	n/a	1964538.0000000000	tib12
196.7138000000	0.0002000000	stimulus	n/a	1967138.0000000000	tib2
196.9608000000	0.0002000000	stimulus	n/a	1969608.0000000000	tib2
197.2307000000	0.0002000000	stimulus	n/a	1972307.0000000000	tib12
197.4807000000	0.0002000000	stimulus	n/a	1974807.0000000000	tib12
197.7227000000	0.0002000000	stimulus	n/a	1977227.0000000000	tib12
197.9726000000	0.0002000000	stimulus	n/a	1979726.0000000000	tib2
198.2300000000	0.0002000000	stimulus	n/a	1982300.0000000000	tib1
198.4800000000	0.0002000000	stimulus	n/a	1984800.0000000000	tib1
198.7500000000	0.0002000000	stimulus	n/a	1987500.0000000000	tib1
198.9969000000	0.0002000000	stimulus	n/a	1989969.0000000000	tib1
199.2660000000	0.0002000000	stimulus	n/a	1992660.0000000000	tib12
199.5020000000	0.0002000000	stimulus	n/a	1995020.0000000000	tib2
199.7690000000	0.0002000000	stimulus	n/a	1997690.0000000000	tib12
200.0319000000	0.0002000000	stimulus	n/a	2000319.0000000000	tib12
200.2809000000	0.0002000000	stimulus	n/a	2002809.0000000000	tib2
200.5489000000	0.0002000000	stimulus	n/a	2005489.0000000000	tib1
200.7979000000	0.0002000000	stimulus	n/a	2007979.0000000000	tib1
201.0682000000	0.0002000000	stimulus	n/a	2010682.0000000000	tib1
201.3293000000	0.0002000000	stimulus	n/a	2013293.0000000000	tib2
201.5693000000	0.0002000000	stimulus	n/a	2015693.0000000000	tib12
201.8295000000	0.0002000000	stimulus	n/a	2018295.0000000000	tib12
202.0955000000	0.0002000000	stimulus	n/a	2020955.0000000000	tib2
202.3754000000	0.0002000000	stimulus	n/a	2023754.0000000000	tib12
202.6344000000	0.0002000000	stimulus	n/a	2026344.0000000000	tib1
202.9183000000	0.0002000000	stimulus	n/a	2029183.0000000000	tib2
203.1547000000	0.0002000000	stimulus	n/a	2031547.0000000000	tib2
203.3897000000	0.0002000000	stimulus	n/a	2033897.0000000000	tib2
203.6426000000	0.0002000000	stimulus	n/a	2036426.0000000000	tib1
203.9175000000	0.0002000000	stimulus	n/a	2039175.0000000000	tib2
204.1916000000	0.0002000000	stimulus	n/a	2041916.0000000000	tib2
204.4366000000	0.0002000000	stimulus	n/a	2044366.0000000000	tib1
204.6775000000	0.0002000000	stimulus	n/a	2046775.0000000000	tib1
204.9589000000	0.0002000000	stimulus	n/a	2049589.0000000000	tib1
205.2009000000	0.0002000000	stimulus	n/a	2052009.0000000000	tib2
205.4798000000	0.0002000000	stimulus	n/a	2054798.0000000000	tib12
205.7528000000	0.0002000000	stimulus	n/a	2057528.0000000000	tib12
206.0087000000	0.0002000000	stimulus	n/a	2060087.0000000000	tib2
206.2597000000	0.0002000000	stimulus	n/a	2062597.0000000000	tib12
