onset	duration	trial_type	response_time	sample	value
12.2887000000	0.0002000000	stimulus	n/a	122887.0000000000	med12
12.5268000000	0.0002000000	stimulus	n/a	125268.0000000000	med2
12.8048000000	0.0002000000	stimulus	n/a	128048.0000000000	med1
13.0679000000	0.0002000000	stimulus	n/a	130679.0000000000	med2
13.3172000000	0.0002000000	stimulus	n/a	133172.0000000000	med2
13.5862000000	0.0002000000	stimulus	n/a	135862.0000000000	med12
13.8195000000	0.0002000000	stimulus	n/a	138195.0000000000	med12
14.0916000000	0.0002000000	stimulus	n/a	140916.0000000000	med2
14.3585000000	0.0002000000	stimulus	n/a	143585.0000000000	med2
14.5985000000	0.0002000000	stimulus	n/a	145985.0000000000	med12
14.8595000000	0.0002000000	stimulus	n/a	148595.0000000000	med2
15.1346000000	0.0002000000	stimulus	n/a	151346.0000000000	med2
15.4111000000	0.0002000000	stimulus	n/a	154111.0000000000	med1
15.6601000000	0.0002000000	stimulus	n/a	156601.0000000000	med12
15.9162000000	0.0002000000	stimulus	n/a	159162.0000000000	med2
16.1956000000	0.0002000000	stimulus	n/a	161956.0000000000	med2
16.4366000000	0.0002000000	stimulus	n/a	164366.0000000000	med1
16.7179000000	0.0002000000	stimulus	n/a	167179.0000000000	med12
16.9870000000	0.0002000000	stimulus	n/a	169870.0000000000	med12
17.2580000000	0.0002000000	stimulus	n/a	172580.0000000000	med12
17.5183000000	0.0002000000	stimulus	n/a	175183.0000000000	med2
17.7864000000	0.0002000000	stimulus	n/a	177864.0000000000	med1
18.0544000000	0.0002000000	stimulus	n/a	180544.0000000000	med1
18.3008000000	0.0002000000	stimulus	n/a	183008.0000000000	med1
18.5828000000	0.0002000000	stimulus	n/a	185828.0000000000	med1
18.8358000000	0.0002000000	stimulus	n/a	188358.0000000000	med1
19.0691000000	0.0002000000	stimulus	n/a	190691.0000000000	med1
19.3102000000	0.0002000000	stimulus	n/a	193102.0000000000	med12
19.5782000000	0.0002000000	stimulus	n/a	195782.0000000000	med1
19.8362000000	0.0002000000	stimulus	n/a	198362.0000000000	med12
20.1072000000	0.0002000000	stimulus	n/a	201072.0000000000	med2
20.3896000000	0.0002000000	stimulus	n/a	203896.0000000000	med12
20.6406000000	0.0002000000	stimulus	n/a	206406.0000000000	med1
20.8756000000	0.0002000000	stimulus	n/a	208756.0000000000	med12
21.1349000000	0.0002000000	stimulus	n/a	211349.0000000000	med1
21.3920000000	0.0002000000	stimulus	n/a	213920.0000000000	med2
21.6420000000	0.0002000000	stimulus	n/a	216420.0000000000	med2
21.9021000000	0.0002000000	stimulus	n/a	219021.0000000000	med1
22.1550000000	0.0002000000	stimulus	n/a	221550.0000000000	med1
22.3956000000	0.0002000000	stimulus	n/a	223956.0000000000	med1
22.6398000000	0.0002000000	stimulus	n/a	226398.0000000000	med12
22.8769000000	0.0002000000	stimulus	n/a	228769.0000000000	med2
23.1448000000	0.0002000000	stimulus	n/a	231448.0000000000	med12
23.3962000000	0.0002000000	stimulus	n/a	233962.0000000000	med1
23.6612000000	0.0002000000	stimulus	n/a	236612.0000000000	med2
23.9443000000	0.0002000000	stimulus	n/a	239443.0000000000	med2
24.2172000000	0.0002000000	stimulus	n/a	242172.0000000000	med12
24.4583000000	0.0002000000	stimulus	n/a	244583.0000000000	med1
24.7124000000	0.0002000000	stimulus	n/a	247124.0000000000	med2
24.9579000000	0.0002000000	stimulus	n/a	249579.0000000000	med2
25.2409000000	0.0002000000	stimulus	n/a	252409.0000000000	med2
25.4829000000	0.0002000000	stimulus	n/a	254829.0000000000	med2
25.7403000000	0.0002000000	stimulus	n/a	257403.0000000000	med12
26.0144000000	0.0002000000	stimulus	n/a	260144.0000000000	med2
26.2807000000	0.0002000000	stimulus	n/a	262807.0000000000	med1
26.5617000000	0.0002000000	stimulus	n/a	265617.0000000000	med2
26.8087000000	0.0002000000	stimulus	n/a	268087.0000000000	med2
27.0540000000	0.0002000000	stimulus	n/a	270540.0000000000	med2
27.3360000000	0.0002000000	stimulus	n/a	273360.0000000000	med2
27.5900000000	0.0002000000	stimulus	n/a	275900.0000000000	med12
27.8590000000	0.0002000000	stimulus	n/a	278590.0000000000	med1
28.1101000000	0.0002000000	stimulus	n/a	281101.0000000000	med1
28.3681000000	0.0002000000	stimulus	n/a	283681.0000000000	med12
28.6418000000	0.0002000000	stimulus	n/a	286418.0000000000	med1
28.9068000000	0.0002000000	stimulus	n/a	289068.0000000000	med12
29.1739000000	0.0002000000	stimulus	n/a	291739.0000000000	med12
29.4219000000	0.0002000000	stimulus	n/a	294219.0000000000	med2
29.6739000000	0.0002000000	stimulus	n/a	296739.0000000000	med1
29.9448000000	0.0002000000	stimulus	n/a	299448.0000000000	med1
30.2239000000	0.0002000000	stimulus	n/a	302239.0000000000	med12
30.4719000000	0.0002000000	stimulus	n/a	304719.0000000000	med2
30.7322000000	0.0002000000	stimulus	n/a	307322.0000000000	med12
30.9743000000	0.0002000000	stimulus	n/a	309743.0000000000	med1
31.2542000000	0.0002000000	stimulus	n/a	312542.0000000000	med1
31.5256000000	0.0002000000	stimulus	n/a	315256.0000000000	med1
31.7766000000	0.0002000000	stimulus	n/a	317766.0000000000	med2
32.0496000000	0.0002000000	stimulus	n/a	320496.0000000000	med2
32.3276000000	0.0002000000	stimulus	n/a	323276.0000000000	med2
32.5990000000	0.0002000000	stimulus	n/a	325990.0000000000	med2
32.8780000000	0.0002000000	stimulus	n/a	328780.0000000000	med12
33.1167000000	0.0002000000	stimulus	n/a	331167.0000000000	med2
33.3508000000	0.0002000000	stimulus	n/a	333508.0000000000	med1
33.5888000000	0.0002000000	stimulus	n/a	335888.0000000000	med1
33.8489000000	0.0002000000	stimulus	n/a	338489.0000000000	med1
34.1049000000	0.0002000000	stimulus	n/a	341049.0000000000	med1
34.3532000000	0.0002000000	stimulus	n/a	343532.0000000000	med1
34.6153000000	0.0002000000	stimulus	n/a	346153.0000000000	med2
34.8592000000	0.0002000000	stimulus	n/a	348592.0000000000	med12
35.1093000000	0.0002000000	stimulus	n/a	351093.0000000000	med12
35.3846000000	0.0002000000	stimulus	n/a	353846.0000000000	med12
35.6496000000	0.0002000000	stimulus	n/a	356496.0000000000	med2
35.8927000000	0.0002000000	stimulus	n/a	358927.0000000000	med12
36.1787000000	0.0002000000	stimulus	n/a	361787.0000000000	med2
36.4178000000	0.0002000000	stimulus	n/a	364178.0000000000	med2
36.6691000000	0.0002000000	stimulus	n/a	366691.0000000000	med2
36.9542000000	0.0002000000	stimulus	n/a	369542.0000000000	med2
37.2176000000	0.0002000000	stimulus	n/a	372176.0000000000	med1
37.4626000000	0.0002000000	stimulus	n/a	374626.0000000000	med1
37.7296000000	0.0002000000	stimulus	n/a	377296.0000000000	med2
37.9977000000	0.0002000000	stimulus	n/a	379977.0000000000	med12
38.2560000000	0.0002000000	stimulus	n/a	382560.0000000000	med1
38.5360000000	0.0002000000	stimulus	n/a	385360.0000000000	med12
38.7779000000	0.0002000000	stimulus	n/a	387779.0000000000	med12
39.0403000000	0.0002000000	stimulus	n/a	390403.0000000000	med12
39.3094000000	0.0002000000	stimulus	n/a	393094.0000000000	med12
39.5744000000	0.0002000000	stimulus	n/a	395744.0000000000	med1
39.8395000000	0.0002000000	stimulus	n/a	398395.0000000000	med1
40.0747000000	0.0002000000	stimulus	n/a	400747.0000000000	med2
40.3387000000	0.0002000000	stimulus	n/a	403387.0000000000	med2
40.6078000000	0.0002000000	stimulus	n/a	406078.0000000000	med12
40.8738000000	0.0002000000	stimulus	n/a	408738.0000000000	med1
41.1478000000	0.0002000000	stimulus	n/a	411478.0000000000	med1
41.4001000000	0.0002000000	stimulus	n/a	414001.0000000000	med1
41.6842000000	0.0002000000	stimulus	n/a	416842.0000000000	med1
41.9642000000	0.0002000000	stimulus	n/a	419642.0000000000	med2
42.2261000000	0.0002000000	stimulus	n/a	422261.0000000000	med2
42.4762000000	0.0002000000	stimulus	n/a	424762.0000000000	med12
42.7382000000	0.0002000000	stimulus	n/a	427382.0000000000	med12
42.9802000000	0.0002000000	stimulus	n/a	429802.0000000000	med2
43.2603000000	0.0002000000	stimulus	n/a	432603.0000000000	med12
43.5374000000	0.0002000000	stimulus	n/a	435374.0000000000	med1
43.7933000000	0.0002000000	stimulus	n/a	437933.0000000000	med12
44.0603000000	0.0002000000	stimulus	n/a	440603.0000000000	med2
44.3387000000	0.0002000000	stimulus	n/a	443387.0000000000	med2
44.6247000000	0.0002000000	stimulus	n/a	446247.0000000000	med1
44.8797000000	0.0002000000	stimulus	n/a	448797.0000000000	med12
45.1568000000	0.0002000000	stimulus	n/a	451568.0000000000	med1
45.4278000000	0.0002000000	stimulus	n/a	454278.0000000000	med2
45.6808000000	0.0002000000	stimulus	n/a	456808.0000000000	med1
45.9398000000	0.0002000000	stimulus	n/a	459398.0000000000	med12
46.2089000000	0.0002000000	stimulus	n/a	462089.0000000000	med12
46.4709000000	0.0002000000	stimulus	n/a	464709.0000000000	med2
46.7073000000	0.0002000000	stimulus	n/a	467073.0000000000	med12
46.9603000000	0.0002000000	stimulus	n/a	469603.0000000000	med12
47.2243000000	0.0002000000	stimulus	n/a	472243.0000000000	med12
47.5083000000	0.0002000000	stimulus	n/a	475083.0000000000	med1
47.7930000000	0.0002000000	stimulus	n/a	477930.0000000000	med2
48.0579000000	0.0002000000	stimulus	n/a	480579.0000000000	med2
48.3039000000	0.0002000000	stimulus	n/a	483039.0000000000	med2
48.5722000000	0.0002000000	stimulus	n/a	485722.0000000000	med12
48.8275000000	0.0002000000	stimulus	n/a	488275.0000000000	med2
49.1016000000	0.0002000000	stimulus	n/a	491016.0000000000	med2
49.3655000000	0.0002000000	stimulus	n/a	493655.0000000000	med2
49.6275000000	0.0002000000	stimulus	n/a	496275.0000000000	med2
49.9012000000	0.0002000000	stimulus	n/a	499012.0000000000	med1
50.1861000000	0.0002000000	stimulus	n/a	501861.0000000000	med2
50.4521000000	0.0002000000	stimulus	n/a	504521.0000000000	med12
50.7082000000	0.0002000000	stimulus	n/a	507082.0000000000	med12
50.9705000000	0.0002000000	stimulus	n/a	509705.0000000000	med2
51.2485000000	0.0002000000	stimulus	n/a	512485.0000000000	med12
51.4887000000	0.0002000000	stimulus	n/a	514887.0000000000	med2
51.7527000000	0.0002000000	stimulus	n/a	517527.0000000000	med2
52.0238000000	0.0002000000	stimulus	n/a	520238.0000000000	med2
52.2828000000	0.0002000000	stimulus	n/a	522828.0000000000	med2
52.5378000000	0.0002000000	stimulus	n/a	525378.0000000000	med1
52.7778000000	0.0002000000	stimulus	n/a	527778.0000000000	med2
53.0519000000	0.0002000000	stimulus	n/a	530519.0000000000	med12
53.3218000000	0.0002000000	stimulus	n/a	533218.0000000000	med12
53.5939000000	0.0002000000	stimulus	n/a	535939.0000000000	med1
53.8742000000	0.0002000000	stimulus	n/a	538742.0000000000	med1
54.1482000000	0.0002000000	stimulus	n/a	541482.0000000000	med2
54.4263000000	0.0002000000	stimulus	n/a	544263.0000000000	med2
54.6986000000	0.0002000000	stimulus	n/a	546986.0000000000	med1
54.9398000000	0.0002000000	stimulus	n/a	549398.0000000000	med12
55.1868000000	0.0002000000	stimulus	n/a	551868.0000000000	med1
55.4469000000	0.0002000000	stimulus	n/a	554469.0000000000	med2
55.6890000000	0.0002000000	stimulus	n/a	556890.0000000000	med1
55.9731000000	0.0002000000	stimulus	n/a	559731.0000000000	med12
56.2381000000	0.0002000000	stimulus	n/a	562381.0000000000	med12
56.4755000000	0.0002000000	stimulus	n/a	564755.0000000000	med1
56.7285000000	0.0002000000	stimulus	n/a	567285.0000000000	med12
56.9755000000	0.0002000000	stimulus	n/a	569755.0000000000	med2
57.2236000000	0.0002000000	stimulus	n/a	572236.0000000000	med2
57.4746000000	0.0002000000	stimulus	n/a	574746.0000000000	med12
57.7466000000	0.0002000000	stimulus	n/a	577466.0000000000	med2
58.0207000000	0.0002000000	stimulus	n/a	580207.0000000000	med2
58.3010000000	0.0002000000	stimulus	n/a	583010.0000000000	med1
58.5440000000	0.0002000000	stimulus	n/a	585440.0000000000	med1
58.8050000000	0.0002000000	stimulus	n/a	588050.0000000000	med12
59.0501000000	0.0002000000	stimulus	n/a	590501.0000000000	med12
59.3261000000	0.0002000000	stimulus	n/a	593261.0000000000	med1
59.5730000000	0.0002000000	stimulus	n/a	595730.0000000000	med12
59.8181000000	0.0002000000	stimulus	n/a	598181.0000000000	med1
60.0661000000	0.0002000000	stimulus	n/a	600661.0000000000	med12
60.3330000000	0.0002000000	stimulus	n/a	603330.0000000000	med2
60.6070000000	0.0002000000	stimulus	n/a	606070.0000000000	med2
60.8511000000	0.0002000000	stimulus	n/a	608511.0000000000	med2
61.0921000000	0.0002000000	stimulus	n/a	610921.0000000000	med1
61.3544000000	0.0002000000	stimulus	n/a	613544.0000000000	med1
61.5894000000	0.0002000000	stimulus	n/a	615894.0000000000	med2
61.8285000000	0.0002000000	stimulus	n/a	618285.0000000000	med1
62.0885000000	0.0002000000	stimulus	n/a	620885.0000000000	med12
62.3375000000	0.0002000000	stimulus	n/a	623375.0000000000	med12
62.5848000000	0.0002000000	stimulus	n/a	625848.0000000000	med12
62.8618000000	0.0002000000	stimulus	n/a	628618.0000000000	med12
63.1328000000	0.0002000000	stimulus	n/a	631328.0000000000	med2
63.4117000000	0.0002000000	stimulus	n/a	634117.0000000000	med2
63.6837000000	0.0002000000	stimulus	n/a	636837.0000000000	med12
63.9326000000	0.0002000000	stimulus	n/a	639326.0000000000	med12
64.1786000000	0.0002000000	stimulus	n/a	641786.0000000000	med2
64.4416000000	0.0002000000	stimulus	n/a	644416.0000000000	med1
64.6807000000	0.0002000000	stimulus	n/a	646807.0000000000	med12
64.9397000000	0.0002000000	stimulus	n/a	649397.0000000000	med12
65.1817000000	0.0002000000	stimulus	n/a	651817.0000000000	med2
65.4461000000	0.0002000000	stimulus	n/a	654461.0000000000	med12
65.7201000000	0.0002000000	stimulus	n/a	657201.0000000000	med12
65.9772000000	0.0002000000	stimulus	n/a	659772.0000000000	med12
66.2142000000	0.0002000000	stimulus	n/a	662142.0000000000	med1
66.4672000000	0.0002000000	stimulus	n/a	664672.0000000000	med1
66.7052000000	0.0002000000	stimulus	n/a	667052.0000000000	med1
66.9546000000	0.0002000000	stimulus	n/a	669546.0000000000	med12
67.1955000000	0.0002000000	stimulus	n/a	671955.0000000000	med1
67.4298000000	0.0002000000	stimulus	n/a	674298.0000000000	med1
67.6729000000	0.0002000000	stimulus	n/a	676729.0000000000	med1
67.9448000000	0.0002000000	stimulus	n/a	679448.0000000000	med2
68.1998000000	0.0002000000	stimulus	n/a	681998.0000000000	med1
68.4388000000	0.0002000000	stimulus	n/a	684388.0000000000	med2
68.7109000000	0.0002000000	stimulus	n/a	687109.0000000000	med12
68.9569000000	0.0002000000	stimulus	n/a	689569.0000000000	med1
69.2343000000	0.0002000000	stimulus	n/a	692343.0000000000	med1
69.5212000000	0.0002000000	stimulus	n/a	695212.0000000000	med2
69.7892000000	0.0002000000	stimulus	n/a	697892.0000000000	med1
70.0623000000	0.0002000000	stimulus	n/a	700623.0000000000	med12
70.3453000000	0.0002000000	stimulus	n/a	703453.0000000000	med2
70.6243000000	0.0002000000	stimulus	n/a	706243.0000000000	med2
70.9003000000	0.0002000000	stimulus	n/a	709003.0000000000	med12
71.1817000000	0.0002000000	stimulus	n/a	711817.0000000000	med2
71.4287000000	0.0002000000	stimulus	n/a	714287.0000000000	med2
71.6868000000	0.0002000000	stimulus	n/a	716868.0000000000	med2
71.9628000000	0.0002000000	stimulus	n/a	719628.0000000000	med2
72.2378000000	0.0002000000	stimulus	n/a	722378.0000000000	med12
72.4737000000	0.0002000000	stimulus	n/a	724737.0000000000	med1
72.7401000000	0.0002000000	stimulus	n/a	727401.0000000000	med12
73.0102000000	0.0002000000	stimulus	n/a	730102.0000000000	med12
73.2532000000	0.0002000000	stimulus	n/a	732532.0000000000	med1
73.5312000000	0.0002000000	stimulus	n/a	735312.0000000000	med2
73.7872000000	0.0002000000	stimulus	n/a	737872.0000000000	med1
74.0253000000	0.0002000000	stimulus	n/a	740253.0000000000	med2
74.3082000000	0.0002000000	stimulus	n/a	743082.0000000000	med12
74.5813000000	0.0002000000	stimulus	n/a	745813.0000000000	med2
74.8212000000	0.0002000000	stimulus	n/a	748212.0000000000	med12
75.0754000000	0.0002000000	stimulus	n/a	750754.0000000000	med2
75.3156000000	0.0002000000	stimulus	n/a	753156.0000000000	med1
75.5769000000	0.0002000000	stimulus	n/a	755769.0000000000	med1
75.8290000000	0.0002000000	stimulus	n/a	758290.0000000000	med1
76.1051000000	0.0002000000	stimulus	n/a	761051.0000000000	med1
76.3441000000	0.0002000000	stimulus	n/a	763441.0000000000	med12
76.5881000000	0.0002000000	stimulus	n/a	765881.0000000000	med2
76.8552000000	0.0002000000	stimulus	n/a	768552.0000000000	med12
77.1292000000	0.0002000000	stimulus	n/a	771292.0000000000	med2
77.4112000000	0.0002000000	stimulus	n/a	774112.0000000000	med2
77.6662000000	0.0002000000	stimulus	n/a	776662.0000000000	med12
77.9242000000	0.0002000000	stimulus	n/a	779242.0000000000	med1
78.1701000000	0.0002000000	stimulus	n/a	781701.0000000000	med1
78.4231000000	0.0002000000	stimulus	n/a	784231.0000000000	med12
78.6822000000	0.0002000000	stimulus	n/a	786822.0000000000	med12
78.9343000000	0.0002000000	stimulus	n/a	789343.0000000000	med1
79.1744000000	0.0002000000	stimulus	n/a	791744.0000000000	med12
79.4204000000	0.0002000000	stimulus	n/a	794204.0000000000	med1
79.6874000000	0.0002000000	stimulus	n/a	796874.0000000000	med12
79.9575000000	0.0002000000	stimulus	n/a	799575.0000000000	med1
80.2108000000	0.0002000000	stimulus	n/a	802108.0000000000	med1
80.4828000000	0.0002000000	stimulus	n/a	804828.0000000000	med12
80.7579000000	0.0002000000	stimulus	n/a	807579.0000000000	med1
81.0280000000	0.0002000000	stimulus	n/a	810280.0000000000	med1
81.2683000000	0.0002000000	stimulus	n/a	812683.0000000000	med2
81.5494000000	0.0002000000	stimulus	n/a	815494.0000000000	med12
81.8046000000	0.0002000000	stimulus	n/a	818046.0000000000	med1
82.0525000000	0.0002000000	stimulus	n/a	820525.0000000000	med2
82.3295000000	0.0002000000	stimulus	n/a	823295.0000000000	med1
82.5835000000	0.0002000000	stimulus	n/a	825835.0000000000	med2
82.8675000000	0.0002000000	stimulus	n/a	828675.0000000000	med1
83.1418000000	0.0002000000	stimulus	n/a	831418.0000000000	med2
83.4249000000	0.0002000000	stimulus	n/a	834249.0000000000	med2
83.7088000000	0.0002000000	stimulus	n/a	837088.0000000000	med2
83.9708000000	0.0002000000	stimulus	n/a	839708.0000000000	med2
84.2309000000	0.0002000000	stimulus	n/a	842309.0000000000	med2
84.5089000000	0.0002000000	stimulus	n/a	845089.0000000000	med12
84.7539000000	0.0002000000	stimulus	n/a	847539.0000000000	med1
85.0279000000	0.0002000000	stimulus	n/a	850279.0000000000	med2
85.3070000000	0.0002000000	stimulus	n/a	853070.0000000000	med1
85.5903000000	0.0002000000	stimulus	n/a	855903.0000000000	med2
85.8473000000	0.0002000000	stimulus	n/a	858473.0000000000	med12
86.0903000000	0.0002000000	stimulus	n/a	860903.0000000000	med1
86.3564000000	0.0002000000	stimulus	n/a	863564.0000000000	med12
86.6134000000	0.0002000000	stimulus	n/a	866134.0000000000	med12
86.8765000000	0.0002000000	stimulus	n/a	868765.0000000000	med1
87.1395000000	0.0002000000	stimulus	n/a	871395.0000000000	med2
87.4145000000	0.0002000000	stimulus	n/a	874145.0000000000	med12
87.6868000000	0.0002000000	stimulus	n/a	876868.0000000000	med2
87.9667000000	0.0002000000	stimulus	n/a	879667.0000000000	med12
88.2218000000	0.0002000000	stimulus	n/a	882218.0000000000	med12
88.4958000000	0.0002000000	stimulus	n/a	884958.0000000000	med12
88.7559000000	0.0002000000	stimulus	n/a	887559.0000000000	med12
89.0090000000	0.0002000000	stimulus	n/a	890090.0000000000	med2
89.2450000000	0.0002000000	stimulus	n/a	892450.0000000000	med2
89.5090000000	0.0002000000	stimulus	n/a	895090.0000000000	med1
89.7524000000	0.0002000000	stimulus	n/a	897524.0000000000	med12
90.0244000000	0.0002000000	stimulus	n/a	900244.0000000000	med2
90.2635000000	0.0002000000	stimulus	n/a	902635.0000000000	med1
90.5244000000	0.0002000000	stimulus	n/a	905244.0000000000	med1
90.8013000000	0.0002000000	stimulus	n/a	908013.0000000000	med1
91.0483000000	0.0002000000	stimulus	n/a	910483.0000000000	med2
91.3073000000	0.0002000000	stimulus	n/a	913073.0000000000	med12
91.5767000000	0.0002000000	stimulus	n/a	915767.0000000000	med2
91.8168000000	0.0002000000	stimulus	n/a	918168.0000000000	med1
92.0788000000	0.0002000000	stimulus	n/a	920788.0000000000	med12
92.3368000000	0.0002000000	stimulus	n/a	923368.0000000000	med12
92.5838000000	0.0002000000	stimulus	n/a	925838.0000000000	med12
92.8217000000	0.0002000000	stimulus	n/a	928217.0000000000	med1
93.0777000000	0.0002000000	stimulus	n/a	930777.0000000000	med1
93.3588000000	0.0002000000	stimulus	n/a	933588.0000000000	med12
93.6448000000	0.0002000000	stimulus	n/a	936448.0000000000	med1
93.8852000000	0.0002000000	stimulus	n/a	938852.0000000000	med12
94.1352000000	0.0002000000	stimulus	n/a	941352.0000000000	med12
94.3937000000	0.0002000000	stimulus	n/a	943937.0000000000	med2
94.6286000000	0.0002000000	stimulus	n/a	946286.0000000000	med12
94.8920000000	0.0002000000	stimulus	n/a	948920.0000000000	med1
95.1500000000	0.0002000000	stimulus	n/a	951500.0000000000	med2
95.3980000000	0.0002000000	stimulus	n/a	953980.0000000000	med1
95.6620000000	0.0002000000	stimulus	n/a	956620.0000000000	med2
95.9244000000	0.0002000000	stimulus	n/a	959244.0000000000	med12
96.1784000000	0.0002000000	stimulus	n/a	961784.0000000000	med12
96.4305000000	0.0002000000	stimulus	n/a	964305.0000000000	med1
96.6958000000	0.0002000000	stimulus	n/a	966958.0000000000	med2
96.9599000000	0.0002000000	stimulus	n/a	969599.0000000000	med12
97.1979000000	0.0002000000	stimulus	n/a	971979.0000000000	med1
97.4529000000	0.0002000000	stimulus	n/a	974529.0000000000	med1
97.7272000000	0.0002000000	stimulus	n/a	977272.0000000000	med12
97.9693000000	0.0002000000	stimulus	n/a	979693.0000000000	med12
98.2443000000	0.0002000000	stimulus	n/a	982443.0000000000	med2
98.4952000000	0.0002000000	stimulus	n/a	984952.0000000000	med12
98.7456000000	0.0002000000	stimulus	n/a	987456.0000000000	med1
98.9887000000	0.0002000000	stimulus	n/a	989887.0000000000	med12
99.2288000000	0.0002000000	stimulus	n/a	992288.0000000000	med2
99.4669000000	0.0002000000	stimulus	n/a	994669.0000000000	med1
99.7339000000	0.0002000000	stimulus	n/a	997339.0000000000	med12
99.9739000000	0.0002000000	stimulus	n/a	999739.0000000000	med1
100.2378000000	0.0002000000	stimulus	n/a	1002378.0000000000	med12
100.4918000000	0.0002000000	stimulus	n/a	1004918.0000000000	med1
100.7398000000	0.0002000000	stimulus	n/a	1007398.0000000000	med2
101.0081000000	0.0002000000	stimulus	n/a	1010081.0000000000	med1
101.2743000000	0.0002000000	stimulus	n/a	1012743.0000000000	med12
101.5514000000	0.0002000000	stimulus	n/a	1015514.0000000000	med1
101.8244000000	0.0002000000	stimulus	n/a	1018244.0000000000	med12
102.1045000000	0.0002000000	stimulus	n/a	1021045.0000000000	med1
102.3564000000	0.0002000000	stimulus	n/a	1023564.0000000000	med1
102.6105000000	0.0002000000	stimulus	n/a	1026105.0000000000	med12
102.8965000000	0.0002000000	stimulus	n/a	1028965.0000000000	med12
103.1435000000	0.0002000000	stimulus	n/a	1031435.0000000000	med2
103.3849000000	0.0002000000	stimulus	n/a	1033849.0000000000	med2
103.6340000000	0.0002000000	stimulus	n/a	1036340.0000000000	med1
103.8981000000	0.0002000000	stimulus	n/a	1038981.0000000000	med12
104.1650000000	0.0002000000	stimulus	n/a	1041650.0000000000	med2
104.4034000000	0.0002000000	stimulus	n/a	1044034.0000000000	med12
104.6524000000	0.0002000000	stimulus	n/a	1046524.0000000000	med1
104.9213000000	0.0002000000	stimulus	n/a	1049213.0000000000	med12
105.1824000000	0.0002000000	stimulus	n/a	1051824.0000000000	med1
105.4174000000	0.0002000000	stimulus	n/a	1054174.0000000000	med2
105.6817000000	0.0002000000	stimulus	n/a	1056817.0000000000	med1
105.9297000000	0.0002000000	stimulus	n/a	1059297.0000000000	med2
106.1827000000	0.0002000000	stimulus	n/a	1061827.0000000000	med2
106.4300000000	0.0002000000	stimulus	n/a	1064300.0000000000	med2
106.6790000000	0.0002000000	stimulus	n/a	1066790.0000000000	med2
106.9300000000	0.0002000000	stimulus	n/a	1069300.0000000000	med12
107.1770000000	0.0002000000	stimulus	n/a	1071770.0000000000	med1
107.4403000000	0.0002000000	stimulus	n/a	1074403.0000000000	med1
107.6833000000	0.0002000000	stimulus	n/a	1076833.0000000000	med2
107.9533000000	0.0002000000	stimulus	n/a	1079533.0000000000	med2
