onset	duration	trial_type	response_time	sample	value
24.7369000000	0.0002000000	stimulus	n/a	247369.0000000000	med12
24.9850000000	0.0002000000	stimulus	n/a	249850.0000000000	med12
25.2280000000	0.0002000000	stimulus	n/a	252280.0000000000	med1
25.4789000000	0.0002000000	stimulus	n/a	254789.0000000000	med12
25.7450000000	0.0002000000	stimulus	n/a	257450.0000000000	med12
25.9839000000	0.0002000000	stimulus	n/a	259839.0000000000	med1
26.2532000000	0.0002000000	stimulus	n/a	262532.0000000000	med1
26.5171000000	0.0002000000	stimulus	n/a	265171.0000000000	med12
26.7825000000	0.0002000000	stimulus	n/a	267825.0000000000	med12
27.0455000000	0.0002000000	stimulus	n/a	270455.0000000000	med1
27.3274000000	0.0002000000	stimulus	n/a	273274.0000000000	med2
27.5867000000	0.0002000000	stimulus	n/a	275867.0000000000	med1
27.8438000000	0.0002000000	stimulus	n/a	278438.0000000000	med1
28.1079000000	0.0002000000	stimulus	n/a	281079.0000000000	med12
28.3809000000	0.0002000000	stimulus	n/a	283809.0000000000	med12
28.6359000000	0.0002000000	stimulus	n/a	286359.0000000000	med12
28.8899000000	0.0002000000	stimulus	n/a	288899.0000000000	med2
29.1249000000	0.0002000000	stimulus	n/a	291249.0000000000	med2
29.4089000000	0.0002000000	stimulus	n/a	294089.0000000000	med2
29.6780000000	0.0002000000	stimulus	n/a	296780.0000000000	med2
29.9501000000	0.0002000000	stimulus	n/a	299501.0000000000	med1
30.2234000000	0.0002000000	stimulus	n/a	302234.0000000000	med1
30.4974000000	0.0002000000	stimulus	n/a	304974.0000000000	med2
30.7794000000	0.0002000000	stimulus	n/a	307794.0000000000	med1
31.0627000000	0.0002000000	stimulus	n/a	310627.0000000000	med12
31.3458000000	0.0002000000	stimulus	n/a	313458.0000000000	med2
31.5918000000	0.0002000000	stimulus	n/a	315918.0000000000	med12
31.8382000000	0.0002000000	stimulus	n/a	318382.0000000000	med12
32.1222000000	0.0002000000	stimulus	n/a	321222.0000000000	med1
32.3851000000	0.0002000000	stimulus	n/a	323851.0000000000	med1
32.6681000000	0.0002000000	stimulus	n/a	326681.0000000000	med1
32.9281000000	0.0002000000	stimulus	n/a	329281.0000000000	med2
33.1761000000	0.0002000000	stimulus	n/a	331761.0000000000	med2
33.4192000000	0.0002000000	stimulus	n/a	334192.0000000000	med2
33.6972000000	0.0002000000	stimulus	n/a	336972.0000000000	med12
33.9748000000	0.0002000000	stimulus	n/a	339748.0000000000	med1
34.2448000000	0.0002000000	stimulus	n/a	342448.0000000000	med1
34.5159000000	0.0002000000	stimulus	n/a	345159.0000000000	med2
34.7969000000	0.0002000000	stimulus	n/a	347969.0000000000	med2
35.0668000000	0.0002000000	stimulus	n/a	350668.0000000000	med1
35.3222000000	0.0002000000	stimulus	n/a	353222.0000000000	med2
35.5842000000	0.0002000000	stimulus	n/a	355842.0000000000	med1
35.8581000000	0.0002000000	stimulus	n/a	358581.0000000000	med1
36.1421000000	0.0002000000	stimulus	n/a	361421.0000000000	med1
36.4192000000	0.0002000000	stimulus	n/a	364192.0000000000	med12
36.7001000000	0.0002000000	stimulus	n/a	367001.0000000000	med1
36.9482000000	0.0002000000	stimulus	n/a	369482.0000000000	med1
37.1963000000	0.0002000000	stimulus	n/a	371963.0000000000	med1
37.4562000000	0.0002000000	stimulus	n/a	374562.0000000000	med2
37.7272000000	0.0002000000	stimulus	n/a	377272.0000000000	med1
37.9962000000	0.0002000000	stimulus	n/a	379962.0000000000	med2
38.2535000000	0.0002000000	stimulus	n/a	382535.0000000000	med1
38.5215000000	0.0002000000	stimulus	n/a	385215.0000000000	med1
38.7915000000	0.0002000000	stimulus	n/a	387915.0000000000	med2
39.0786000000	0.0002000000	stimulus	n/a	390786.0000000000	med12
39.3227000000	0.0002000000	stimulus	n/a	393227.0000000000	med2
39.5660000000	0.0002000000	stimulus	n/a	395660.0000000000	med1
39.8491000000	0.0002000000	stimulus	n/a	398491.0000000000	med12
40.1182000000	0.0002000000	stimulus	n/a	401182.0000000000	med2
40.3672000000	0.0002000000	stimulus	n/a	403672.0000000000	med12
40.6042000000	0.0002000000	stimulus	n/a	406042.0000000000	med12
40.8763000000	0.0002000000	stimulus	n/a	408763.0000000000	med1
41.1476000000	0.0002000000	stimulus	n/a	411476.0000000000	med1
41.4177000000	0.0002000000	stimulus	n/a	414177.0000000000	med12
41.6677000000	0.0002000000	stimulus	n/a	416677.0000000000	med12
41.9258000000	0.0002000000	stimulus	n/a	419258.0000000000	med1
42.2049000000	0.0002000000	stimulus	n/a	422049.0000000000	med1
42.4678000000	0.0002000000	stimulus	n/a	424678.0000000000	med2
42.7128000000	0.0002000000	stimulus	n/a	427128.0000000000	med12
42.9808000000	0.0002000000	stimulus	n/a	429808.0000000000	med2
43.2239000000	0.0002000000	stimulus	n/a	432239.0000000000	med2
43.4719000000	0.0002000000	stimulus	n/a	434719.0000000000	med12
43.7430000000	0.0002000000	stimulus	n/a	437430.0000000000	med2
44.0050000000	0.0002000000	stimulus	n/a	440050.0000000000	med1
44.2670000000	0.0002000000	stimulus	n/a	442670.0000000000	med1
44.5201000000	0.0002000000	stimulus	n/a	445201.0000000000	med1
44.7934000000	0.0002000000	stimulus	n/a	447934.0000000000	med12
45.0675000000	0.0002000000	stimulus	n/a	450675.0000000000	med2
45.3212000000	0.0002000000	stimulus	n/a	453212.0000000000	med12
45.5611000000	0.0002000000	stimulus	n/a	455611.0000000000	med2
45.8382000000	0.0002000000	stimulus	n/a	458382.0000000000	med12
46.1023000000	0.0002000000	stimulus	n/a	461023.0000000000	med12
46.3383000000	0.0002000000	stimulus	n/a	463383.0000000000	med1
46.6103000000	0.0002000000	stimulus	n/a	466103.0000000000	med2
46.8777000000	0.0002000000	stimulus	n/a	468777.0000000000	med12
47.1387000000	0.0002000000	stimulus	n/a	471387.0000000000	med12
47.4017000000	0.0002000000	stimulus	n/a	474017.0000000000	med12
47.6807000000	0.0002000000	stimulus	n/a	476807.0000000000	med12
47.9578000000	0.0002000000	stimulus	n/a	479578.0000000000	med1
48.2348000000	0.0002000000	stimulus	n/a	482348.0000000000	med12
48.4838000000	0.0002000000	stimulus	n/a	484838.0000000000	med2
48.7610000000	0.0002000000	stimulus	n/a	487610.0000000000	med12
49.0441000000	0.0002000000	stimulus	n/a	490441.0000000000	med12
49.3011000000	0.0002000000	stimulus	n/a	493011.0000000000	med1
49.5712000000	0.0002000000	stimulus	n/a	495712.0000000000	med2
49.8312000000	0.0002000000	stimulus	n/a	498312.0000000000	med12
50.1183000000	0.0002000000	stimulus	n/a	501183.0000000000	med2
50.3593000000	0.0002000000	stimulus	n/a	503593.0000000000	med2
50.6104000000	0.0002000000	stimulus	n/a	506104.0000000000	med2
50.8834000000	0.0002000000	stimulus	n/a	508834.0000000000	med12
51.1598000000	0.0002000000	stimulus	n/a	511598.0000000000	med12
51.4168000000	0.0002000000	stimulus	n/a	514168.0000000000	med12
51.6537000000	0.0002000000	stimulus	n/a	516537.0000000000	med1
51.8917000000	0.0002000000	stimulus	n/a	518917.0000000000	med12
52.1728000000	0.0002000000	stimulus	n/a	521728.0000000000	med12
52.4318000000	0.0002000000	stimulus	n/a	524318.0000000000	med2
52.6704000000	0.0002000000	stimulus	n/a	526704.0000000000	med1
52.9374000000	0.0002000000	stimulus	n/a	529374.0000000000	med2
53.1714000000	0.0002000000	stimulus	n/a	531714.0000000000	med1
53.4237000000	0.0002000000	stimulus	n/a	534237.0000000000	med2
53.6838000000	0.0002000000	stimulus	n/a	536838.0000000000	med2
53.9448000000	0.0002000000	stimulus	n/a	539448.0000000000	med1
54.1981000000	0.0002000000	stimulus	n/a	541981.0000000000	med1
54.4603000000	0.0002000000	stimulus	n/a	544603.0000000000	med1
54.7114000000	0.0002000000	stimulus	n/a	547114.0000000000	med2
54.9724000000	0.0002000000	stimulus	n/a	549724.0000000000	med12
55.2397000000	0.0002000000	stimulus	n/a	552397.0000000000	med2
55.5208000000	0.0002000000	stimulus	n/a	555208.0000000000	med12
55.7698000000	0.0002000000	stimulus	n/a	557698.0000000000	med1
56.0342000000	0.0002000000	stimulus	n/a	560342.0000000000	med12
56.2972000000	0.0002000000	stimulus	n/a	562972.0000000000	med2
56.5642000000	0.0002000000	stimulus	n/a	565642.0000000000	med2
56.8015000000	0.0002000000	stimulus	n/a	568015.0000000000	med1
57.0785000000	0.0002000000	stimulus	n/a	570785.0000000000	med12
57.3216000000	0.0002000000	stimulus	n/a	573216.0000000000	med2
57.5676000000	0.0002000000	stimulus	n/a	575676.0000000000	med1
57.8377000000	0.0002000000	stimulus	n/a	578377.0000000000	med12
58.1188000000	0.0002000000	stimulus	n/a	581188.0000000000	med2
58.3577000000	0.0002000000	stimulus	n/a	583577.0000000000	med1
58.6398000000	0.0002000000	stimulus	n/a	586398.0000000000	med12
58.8788000000	0.0002000000	stimulus	n/a	588788.0000000000	med12
59.1391000000	0.0002000000	stimulus	n/a	591391.0000000000	med12
59.3992000000	0.0002000000	stimulus	n/a	593992.0000000000	med1
59.6386000000	0.0002000000	stimulus	n/a	596386.0000000000	med1
59.8956000000	0.0002000000	stimulus	n/a	598956.0000000000	med1
60.1617000000	0.0002000000	stimulus	n/a	601617.0000000000	med12
60.3986000000	0.0002000000	stimulus	n/a	603986.0000000000	med1
60.6736000000	0.0002000000	stimulus	n/a	606736.0000000000	med1
60.9578000000	0.0002000000	stimulus	n/a	609578.0000000000	med1
61.2199000000	0.0002000000	stimulus	n/a	612199.0000000000	med2
61.4900000000	0.0002000000	stimulus	n/a	614900.0000000000	med1
61.7690000000	0.0002000000	stimulus	n/a	617690.0000000000	med12
62.0483000000	0.0002000000	stimulus	n/a	620483.0000000000	med2
62.3313000000	0.0002000000	stimulus	n/a	623313.0000000000	med1
62.6056000000	0.0002000000	stimulus	n/a	626056.0000000000	med12
62.8606000000	0.0002000000	stimulus	n/a	628606.0000000000	med2
63.1296000000	0.0002000000	stimulus	n/a	631296.0000000000	med12
63.3736000000	0.0002000000	stimulus	n/a	633736.0000000000	med1
63.6206000000	0.0002000000	stimulus	n/a	636206.0000000000	med2
63.8947000000	0.0002000000	stimulus	n/a	638947.0000000000	med1
64.1667000000	0.0002000000	stimulus	n/a	641667.0000000000	med2
64.4217000000	0.0002000000	stimulus	n/a	644217.0000000000	med2
64.6697000000	0.0002000000	stimulus	n/a	646697.0000000000	med12
64.9418000000	0.0002000000	stimulus	n/a	649418.0000000000	med2
65.1859000000	0.0002000000	stimulus	n/a	651859.0000000000	med2
65.4349000000	0.0002000000	stimulus	n/a	654349.0000000000	med2
65.6722000000	0.0002000000	stimulus	n/a	656722.0000000000	med1
65.9132000000	0.0002000000	stimulus	n/a	659132.0000000000	med1
66.1932000000	0.0002000000	stimulus	n/a	661932.0000000000	med12
66.4762000000	0.0002000000	stimulus	n/a	664762.0000000000	med1
66.7493000000	0.0002000000	stimulus	n/a	667493.0000000000	med2
66.9973000000	0.0002000000	stimulus	n/a	669973.0000000000	med1
67.2810000000	0.0002000000	stimulus	n/a	672810.0000000000	med12
67.5602000000	0.0002000000	stimulus	n/a	675602.0000000000	med12
67.8273000000	0.0002000000	stimulus	n/a	678273.0000000000	med2
68.1093000000	0.0002000000	stimulus	n/a	681093.0000000000	med1
68.3514000000	0.0002000000	stimulus	n/a	683514.0000000000	med2
68.6014000000	0.0002000000	stimulus	n/a	686014.0000000000	med12
68.8785000000	0.0002000000	stimulus	n/a	688785.0000000000	med1
69.1155000000	0.0002000000	stimulus	n/a	691155.0000000000	med2
69.3746000000	0.0002000000	stimulus	n/a	693746.0000000000	med1
69.6396000000	0.0002000000	stimulus	n/a	696396.0000000000	med12
69.9087000000	0.0002000000	stimulus	n/a	699087.0000000000	med12
70.1858000000	0.0002000000	stimulus	n/a	701858.0000000000	med1
70.4242000000	0.0002000000	stimulus	n/a	704242.0000000000	med1
70.7042000000	0.0002000000	stimulus	n/a	707042.0000000000	med2
70.9462000000	0.0002000000	stimulus	n/a	709462.0000000000	med1
71.2272000000	0.0002000000	stimulus	n/a	712272.0000000000	med12
71.4753000000	0.0002000000	stimulus	n/a	714753.0000000000	med2
71.7124000000	0.0002000000	stimulus	n/a	717124.0000000000	med2
71.9894000000	0.0002000000	stimulus	n/a	719894.0000000000	med2
72.2283000000	0.0002000000	stimulus	n/a	722283.0000000000	med12
72.4927000000	0.0002000000	stimulus	n/a	724927.0000000000	med1
72.7688000000	0.0002000000	stimulus	n/a	727688.0000000000	med1
73.0517000000	0.0002000000	stimulus	n/a	730517.0000000000	med2
73.3108000000	0.0002000000	stimulus	n/a	733108.0000000000	med12
73.5548000000	0.0002000000	stimulus	n/a	735548.0000000000	med12
73.8207000000	0.0002000000	stimulus	n/a	738207.0000000000	med2
74.0830000000	0.0002000000	stimulus	n/a	740830.0000000000	med1
74.3221000000	0.0002000000	stimulus	n/a	743221.0000000000	med12
74.5911000000	0.0002000000	stimulus	n/a	745911.0000000000	med1
74.8520000000	0.0002000000	stimulus	n/a	748520.0000000000	med12
75.1275000000	0.0002000000	stimulus	n/a	751275.0000000000	med1
75.3955000000	0.0002000000	stimulus	n/a	753955.0000000000	med2
75.6734000000	0.0002000000	stimulus	n/a	756734.0000000000	med2
75.9364000000	0.0002000000	stimulus	n/a	759364.0000000000	med1
76.1984000000	0.0002000000	stimulus	n/a	761984.0000000000	med12
76.4504000000	0.0002000000	stimulus	n/a	764504.0000000000	med12
76.6914000000	0.0002000000	stimulus	n/a	766914.0000000000	med2
76.9744000000	0.0002000000	stimulus	n/a	769744.0000000000	med12
77.2355000000	0.0002000000	stimulus	n/a	772355.0000000000	med12
77.4734000000	0.0002000000	stimulus	n/a	774734.0000000000	med12
77.7468000000	0.0002000000	stimulus	n/a	777468.0000000000	med2
78.0209000000	0.0002000000	stimulus	n/a	780209.0000000000	med1
78.3002000000	0.0002000000	stimulus	n/a	783002.0000000000	med12
78.5676000000	0.0002000000	stimulus	n/a	785676.0000000000	med1
78.8086000000	0.0002000000	stimulus	n/a	788086.0000000000	med2
79.0927000000	0.0002000000	stimulus	n/a	790927.0000000000	med1
79.3516000000	0.0002000000	stimulus	n/a	793516.0000000000	med1
79.6106000000	0.0002000000	stimulus	n/a	796106.0000000000	med1
79.8727000000	0.0002000000	stimulus	n/a	798727.0000000000	med12
80.1416000000	0.0002000000	stimulus	n/a	801416.0000000000	med12
80.3770000000	0.0002000000	stimulus	n/a	803770.0000000000	med2
80.6450000000	0.0002000000	stimulus	n/a	806450.0000000000	med2
80.8950000000	0.0002000000	stimulus	n/a	808950.0000000000	med2
81.1760000000	0.0002000000	stimulus	n/a	811760.0000000000	med12
81.4441000000	0.0002000000	stimulus	n/a	814441.0000000000	med1
81.7041000000	0.0002000000	stimulus	n/a	817041.0000000000	med2
81.9600000000	0.0002000000	stimulus	n/a	819600.0000000000	med1
82.2434000000	0.0002000000	stimulus	n/a	822434.0000000000	med12
82.5124000000	0.0002000000	stimulus	n/a	825124.0000000000	med12
82.7494000000	0.0002000000	stimulus	n/a	827494.0000000000	med12
83.0054000000	0.0002000000	stimulus	n/a	830054.0000000000	med12
83.2424000000	0.0002000000	stimulus	n/a	832424.0000000000	med12
83.5023000000	0.0002000000	stimulus	n/a	835023.0000000000	med2
83.7737000000	0.0002000000	stimulus	n/a	837737.0000000000	med12
84.0136000000	0.0002000000	stimulus	n/a	840136.0000000000	med12
84.2577000000	0.0002000000	stimulus	n/a	842577.0000000000	med2
84.5337000000	0.0002000000	stimulus	n/a	845337.0000000000	med1
84.7767000000	0.0002000000	stimulus	n/a	847767.0000000000	med12
85.0461000000	0.0002000000	stimulus	n/a	850461.0000000000	med1
85.3171000000	0.0002000000	stimulus	n/a	853171.0000000000	med12
85.5852000000	0.0002000000	stimulus	n/a	855852.0000000000	med1
85.8273000000	0.0002000000	stimulus	n/a	858273.0000000000	med2
86.0923000000	0.0002000000	stimulus	n/a	860923.0000000000	med1
86.3773000000	0.0002000000	stimulus	n/a	863773.0000000000	med12
86.6417000000	0.0002000000	stimulus	n/a	866417.0000000000	med2
86.8907000000	0.0002000000	stimulus	n/a	868907.0000000000	med2
87.1287000000	0.0002000000	stimulus	n/a	871287.0000000000	med1
87.3648000000	0.0002000000	stimulus	n/a	873648.0000000000	med2
87.6388000000	0.0002000000	stimulus	n/a	876388.0000000000	med1
87.9142000000	0.0002000000	stimulus	n/a	879142.0000000000	med12
88.2011000000	0.0002000000	stimulus	n/a	882011.0000000000	med1
88.4732000000	0.0002000000	stimulus	n/a	884732.0000000000	med1
88.7212000000	0.0002000000	stimulus	n/a	887212.0000000000	med2
88.9712000000	0.0002000000	stimulus	n/a	889712.0000000000	med12
89.2343000000	0.0002000000	stimulus	n/a	892343.0000000000	med12
89.5083000000	0.0002000000	stimulus	n/a	895083.0000000000	med12
89.7827000000	0.0002000000	stimulus	n/a	897827.0000000000	med12
90.0657000000	0.0002000000	stimulus	n/a	900657.0000000000	med12
90.3188000000	0.0002000000	stimulus	n/a	903188.0000000000	med1
90.5789000000	0.0002000000	stimulus	n/a	905789.0000000000	med1
90.8210000000	0.0002000000	stimulus	n/a	908210.0000000000	med12
91.0550000000	0.0002000000	stimulus	n/a	910550.0000000000	med2
91.3133000000	0.0002000000	stimulus	n/a	913133.0000000000	med2
91.5793000000	0.0002000000	stimulus	n/a	915793.0000000000	med12
91.8584000000	0.0002000000	stimulus	n/a	918584.0000000000	med2
92.1094000000	0.0002000000	stimulus	n/a	921094.0000000000	med12
92.3844000000	0.0002000000	stimulus	n/a	923844.0000000000	med1
92.6244000000	0.0002000000	stimulus	n/a	926244.0000000000	med1
92.8804000000	0.0002000000	stimulus	n/a	928804.0000000000	med12
93.1257000000	0.0002000000	stimulus	n/a	931257.0000000000	med12
93.3767000000	0.0002000000	stimulus	n/a	933767.0000000000	med2
93.6473000000	0.0002000000	stimulus	n/a	936473.0000000000	med2
93.9255000000	0.0002000000	stimulus	n/a	939255.0000000000	med2
94.1864000000	0.0002000000	stimulus	n/a	941864.0000000000	med1
94.4208000000	0.0002000000	stimulus	n/a	944208.0000000000	med12
94.7018000000	0.0002000000	stimulus	n/a	947018.0000000000	med12
94.9738000000	0.0002000000	stimulus	n/a	949738.0000000000	med2
95.2461000000	0.0002000000	stimulus	n/a	952461.0000000000	med12
95.4942000000	0.0002000000	stimulus	n/a	954942.0000000000	med1
95.7562000000	0.0002000000	stimulus	n/a	957562.0000000000	med2
96.0382000000	0.0002000000	stimulus	n/a	960382.0000000000	med12
96.3183000000	0.0002000000	stimulus	n/a	963183.0000000000	med1
96.5733000000	0.0002000000	stimulus	n/a	965733.0000000000	med2
96.8273000000	0.0002000000	stimulus	n/a	968273.0000000000	med2
97.0763000000	0.0002000000	stimulus	n/a	970763.0000000000	med12
97.3294000000	0.0002000000	stimulus	n/a	973294.0000000000	med12
97.5797000000	0.0002000000	stimulus	n/a	975797.0000000000	med12
97.8407000000	0.0002000000	stimulus	n/a	978407.0000000000	med1
98.1008000000	0.0002000000	stimulus	n/a	981008.0000000000	med2
98.3529000000	0.0002000000	stimulus	n/a	983529.0000000000	med1
98.6088000000	0.0002000000	stimulus	n/a	986088.0000000000	med2
98.8571000000	0.0002000000	stimulus	n/a	988571.0000000000	med1
99.1353000000	0.0002000000	stimulus	n/a	991353.0000000000	med2
99.3823000000	0.0002000000	stimulus	n/a	993823.0000000000	med2
99.6253000000	0.0002000000	stimulus	n/a	996253.0000000000	med12
99.8863000000	0.0002000000	stimulus	n/a	998863.0000000000	med12
100.1423000000	0.0002000000	stimulus	n/a	1001423.0000000000	med1
100.4153000000	0.0002000000	stimulus	n/a	1004153.0000000000	med12
100.6663000000	0.0002000000	stimulus	n/a	1006663.0000000000	med1
100.9433000000	0.0002000000	stimulus	n/a	1009433.0000000000	med2
101.2013000000	0.0002000000	stimulus	n/a	1012013.0000000000	med1
101.4413000000	0.0002000000	stimulus	n/a	1014413.0000000000	med1
101.7076000000	0.0002000000	stimulus	n/a	1017076.0000000000	med2
101.9897000000	0.0002000000	stimulus	n/a	1019897.0000000000	med12
102.2336000000	0.0002000000	stimulus	n/a	1022336.0000000000	med1
102.4960000000	0.0002000000	stimulus	n/a	1024960.0000000000	med2
102.7470000000	0.0002000000	stimulus	n/a	1027470.0000000000	med12
102.9851000000	0.0002000000	stimulus	n/a	1029851.0000000000	med12
103.2392000000	0.0002000000	stimulus	n/a	1032392.0000000000	med12
103.5022000000	0.0002000000	stimulus	n/a	1035022.0000000000	med2
103.7376000000	0.0002000000	stimulus	n/a	1037376.0000000000	med2
104.0156000000	0.0002000000	stimulus	n/a	1040156.0000000000	med1
104.2917000000	0.0002000000	stimulus	n/a	1042917.0000000000	med2
104.5671000000	0.0002000000	stimulus	n/a	1045671.0000000000	med2
104.8201000000	0.0002000000	stimulus	n/a	1048201.0000000000	med1
105.0711000000	0.0002000000	stimulus	n/a	1050711.0000000000	med1
105.3501000000	0.0002000000	stimulus	n/a	1053501.0000000000	med1
105.5975000000	0.0002000000	stimulus	n/a	1055975.0000000000	med1
105.8596000000	0.0002000000	stimulus	n/a	1058596.0000000000	med1
106.1136000000	0.0002000000	stimulus	n/a	1061136.0000000000	med1
106.3499000000	0.0002000000	stimulus	n/a	1063499.0000000000	med12
106.6269000000	0.0002000000	stimulus	n/a	1066269.0000000000	med1
106.8669000000	0.0002000000	stimulus	n/a	1068669.0000000000	med12
107.1450000000	0.0002000000	stimulus	n/a	1071450.0000000000	med12
107.3944000000	0.0002000000	stimulus	n/a	1073944.0000000000	med1
107.6523000000	0.0002000000	stimulus	n/a	1076523.0000000000	med12
107.9333000000	0.0002000000	stimulus	n/a	1079333.0000000000	med12
108.1853000000	0.0002000000	stimulus	n/a	1081853.0000000000	med1
108.4479000000	0.0002000000	stimulus	n/a	1084479.0000000000	med1
108.7150000000	0.0002000000	stimulus	n/a	1087150.0000000000	med1
108.9800000000	0.0002000000	stimulus	n/a	1089800.0000000000	med2
109.2564000000	0.0002000000	stimulus	n/a	1092564.0000000000	med12
109.5285000000	0.0002000000	stimulus	n/a	1095285.0000000000	med2
109.7655000000	0.0002000000	stimulus	n/a	1097655.0000000000	med2
