onset	duration	trial_type	response_time	sample	value
80.3349000000	0.0002000000	stimulus	n/a	803349.0000000000	med2
80.6169000000	0.0002000000	stimulus	n/a	806169.0000000000	med12
80.8609000000	0.0002000000	stimulus	n/a	808609.0000000000	med1
81.1236000000	0.0002000000	stimulus	n/a	811236.0000000000	med2
81.3623000000	0.0002000000	stimulus	n/a	813623.0000000000	med12
81.6121000000	0.0002000000	stimulus	n/a	816121.0000000000	med1
81.8601000000	0.0002000000	stimulus	n/a	818601.0000000000	med1
82.1240000000	0.0002000000	stimulus	n/a	821240.0000000000	med12
82.3718000000	0.0002000000	stimulus	n/a	823718.0000000000	med12
82.6418000000	0.0002000000	stimulus	n/a	826418.0000000000	med2
82.9186000000	0.0002000000	stimulus	n/a	829186.0000000000	med2
83.1839000000	0.0002000000	stimulus	n/a	831839.0000000000	med2
83.4377000000	0.0002000000	stimulus	n/a	834377.0000000000	med2
83.7143000000	0.0002000000	stimulus	n/a	837143.0000000000	med2
83.9928000000	0.0002000000	stimulus	n/a	839928.0000000000	med2
84.2458000000	0.0002000000	stimulus	n/a	842458.0000000000	med1
84.4857000000	0.0002000000	stimulus	n/a	844857.0000000000	med12
84.7364000000	0.0002000000	stimulus	n/a	847364.0000000000	med12
85.0141000000	0.0002000000	stimulus	n/a	850141.0000000000	med2
85.2848000000	0.0002000000	stimulus	n/a	852848.0000000000	med12
85.5388000000	0.0002000000	stimulus	n/a	855388.0000000000	med2
85.7797000000	0.0002000000	stimulus	n/a	857797.0000000000	med1
86.0324000000	0.0002000000	stimulus	n/a	860324.0000000000	med12
86.3149000000	0.0002000000	stimulus	n/a	863149.0000000000	med1
86.5727000000	0.0002000000	stimulus	n/a	865727.0000000000	med1
86.8474000000	0.0002000000	stimulus	n/a	868474.0000000000	med12
87.0993000000	0.0002000000	stimulus	n/a	870993.0000000000	med12
87.3696000000	0.0002000000	stimulus	n/a	873696.0000000000	med2
87.6526000000	0.0002000000	stimulus	n/a	876526.0000000000	med1
87.8984000000	0.0002000000	stimulus	n/a	878984.0000000000	med2
88.1430000000	0.0002000000	stimulus	n/a	881430.0000000000	med12
88.4190000000	0.0002000000	stimulus	n/a	884190.0000000000	med1
88.6597000000	0.0002000000	stimulus	n/a	886597.0000000000	med2
88.9327000000	0.0002000000	stimulus	n/a	889327.0000000000	med12
89.1814000000	0.0002000000	stimulus	n/a	891814.0000000000	med2
89.4191000000	0.0002000000	stimulus	n/a	894191.0000000000	med12
89.6598000000	0.0002000000	stimulus	n/a	896598.0000000000	med2
89.9308000000	0.0002000000	stimulus	n/a	899308.0000000000	med2
90.1901000000	0.0002000000	stimulus	n/a	901901.0000000000	med12
90.4268000000	0.0002000000	stimulus	n/a	904268.0000000000	med12
90.6944000000	0.0002000000	stimulus	n/a	906944.0000000000	med2
90.9401000000	0.0002000000	stimulus	n/a	909401.0000000000	med1
91.1891000000	0.0002000000	stimulus	n/a	911891.0000000000	med1
91.4491000000	0.0002000000	stimulus	n/a	914491.0000000000	med12
91.7298000000	0.0002000000	stimulus	n/a	917298.0000000000	med2
91.9795000000	0.0002000000	stimulus	n/a	919795.0000000000	med12
92.2313000000	0.0002000000	stimulus	n/a	922313.0000000000	med2
92.5051000000	0.0002000000	stimulus	n/a	925051.0000000000	med12
92.7668000000	0.0002000000	stimulus	n/a	927668.0000000000	med1
93.0106000000	0.0002000000	stimulus	n/a	930106.0000000000	med12
93.2793000000	0.0002000000	stimulus	n/a	932793.0000000000	med2
93.5550000000	0.0002000000	stimulus	n/a	935550.0000000000	med12
93.8026000000	0.0002000000	stimulus	n/a	938026.0000000000	med12
94.0403000000	0.0002000000	stimulus	n/a	940403.0000000000	med2
94.3170000000	0.0002000000	stimulus	n/a	943170.0000000000	med2
94.5933000000	0.0002000000	stimulus	n/a	945933.0000000000	med1
94.8274000000	0.0002000000	stimulus	n/a	948274.0000000000	med1
95.0710000000	0.0002000000	stimulus	n/a	950710.0000000000	med12
95.3196000000	0.0002000000	stimulus	n/a	953196.0000000000	med12
95.5946000000	0.0002000000	stimulus	n/a	955946.0000000000	med2
95.8813000000	0.0002000000	stimulus	n/a	958813.0000000000	med12
96.1573000000	0.0002000000	stimulus	n/a	961573.0000000000	med1
96.4350000000	0.0002000000	stimulus	n/a	964350.0000000000	med12
96.7020000000	0.0002000000	stimulus	n/a	967020.0000000000	med2
96.9397000000	0.0002000000	stimulus	n/a	969397.0000000000	med2
97.2097000000	0.0002000000	stimulus	n/a	972097.0000000000	med1
97.4735000000	0.0002000000	stimulus	n/a	974735.0000000000	med12
97.7512000000	0.0002000000	stimulus	n/a	977512.0000000000	med2
98.0273000000	0.0002000000	stimulus	n/a	980273.0000000000	med12
98.2749000000	0.0002000000	stimulus	n/a	982749.0000000000	med1
98.5482000000	0.0002000000	stimulus	n/a	985482.0000000000	med12
98.7852000000	0.0002000000	stimulus	n/a	987852.0000000000	med1
99.0338000000	0.0002000000	stimulus	n/a	990338.0000000000	med1
99.3142000000	0.0002000000	stimulus	n/a	993142.0000000000	med12
99.5559000000	0.0002000000	stimulus	n/a	995559.0000000000	med2
99.8168000000	0.0002000000	stimulus	n/a	998168.0000000000	med2
100.0991000000	0.0002000000	stimulus	n/a	1000991.0000000000	med1
100.3799000000	0.0002000000	stimulus	n/a	1003799.0000000000	med2
100.6416000000	0.0002000000	stimulus	n/a	1006416.0000000000	med1
100.8944000000	0.0002000000	stimulus	n/a	1008944.0000000000	med2
101.1341000000	0.0002000000	stimulus	n/a	1011341.0000000000	med1
101.4000000000	0.0002000000	stimulus	n/a	1014000.0000000000	med1
101.6578000000	0.0002000000	stimulus	n/a	1016578.0000000000	med12
101.9371000000	0.0002000000	stimulus	n/a	1019371.0000000000	med12
102.1898000000	0.0002000000	stimulus	n/a	1021898.0000000000	med12
102.4507000000	0.0002000000	stimulus	n/a	1024507.0000000000	med1
102.7345000000	0.0002000000	stimulus	n/a	1027345.0000000000	med1
103.0034000000	0.0002000000	stimulus	n/a	1030034.0000000000	med2
103.2401000000	0.0002000000	stimulus	n/a	1032401.0000000000	med1
103.5098000000	0.0002000000	stimulus	n/a	1035098.0000000000	med12
103.7515000000	0.0002000000	stimulus	n/a	1037515.0000000000	med1
104.0182000000	0.0002000000	stimulus	n/a	1040182.0000000000	med12
104.2559000000	0.0002000000	stimulus	n/a	1042559.0000000000	med2
104.4947000000	0.0002000000	stimulus	n/a	1044947.0000000000	med2
104.7693000000	0.0002000000	stimulus	n/a	1047693.0000000000	med1
105.0167000000	0.0002000000	stimulus	n/a	1050167.0000000000	med12
105.2717000000	0.0002000000	stimulus	n/a	1052717.0000000000	med1
105.5267000000	0.0002000000	stimulus	n/a	1055267.0000000000	med12
105.7806000000	0.0002000000	stimulus	n/a	1057806.0000000000	med12
106.0434000000	0.0002000000	stimulus	n/a	1060434.0000000000	med2
106.3042000000	0.0002000000	stimulus	n/a	1063042.0000000000	med12
106.5709000000	0.0002000000	stimulus	n/a	1065709.0000000000	med1
106.8576000000	0.0002000000	stimulus	n/a	1068576.0000000000	med12
107.1306000000	0.0002000000	stimulus	n/a	1071306.0000000000	med2
107.3783000000	0.0002000000	stimulus	n/a	1073783.0000000000	med12
107.6349000000	0.0002000000	stimulus	n/a	1076349.0000000000	med1
107.9129000000	0.0002000000	stimulus	n/a	1079129.0000000000	med1
108.1696000000	0.0002000000	stimulus	n/a	1081696.0000000000	med2
108.4094000000	0.0002000000	stimulus	n/a	1084094.0000000000	med2
108.6537000000	0.0002000000	stimulus	n/a	1086537.0000000000	med2
108.9244000000	0.0002000000	stimulus	n/a	1089244.0000000000	med2
109.1901000000	0.0002000000	stimulus	n/a	1091901.0000000000	med1
109.4728000000	0.0002000000	stimulus	n/a	1094728.0000000000	med1
109.7248000000	0.0002000000	stimulus	n/a	1097248.0000000000	med1
109.9848000000	0.0002000000	stimulus	n/a	1099848.0000000000	med12
110.2385000000	0.0002000000	stimulus	n/a	1102385.0000000000	med12
110.5054000000	0.0002000000	stimulus	n/a	1105054.0000000000	med2
110.7751000000	0.0002000000	stimulus	n/a	1107751.0000000000	med1
111.0267000000	0.0002000000	stimulus	n/a	1110267.0000000000	med2
111.2884000000	0.0002000000	stimulus	n/a	1112884.0000000000	med12
111.5721000000	0.0002000000	stimulus	n/a	1115721.0000000000	med12
