onset	duration	trial_type	response_time	sample	value
21.0305000000	0.0002000000	stimulus	n/a	210305.0000000000	tib12
21.2785000000	0.0002000000	stimulus	n/a	212785.0000000000	tib1
21.5589000000	0.0002000000	stimulus	n/a	215589.0000000000	tib12
21.8349000000	0.0002000000	stimulus	n/a	218349.0000000000	tib12
22.1088000000	0.0002000000	stimulus	n/a	221088.0000000000	tib12
22.3832000000	0.0002000000	stimulus	n/a	223832.0000000000	tib1
22.6642000000	0.0002000000	stimulus	n/a	226642.0000000000	tib2
22.9072000000	0.0002000000	stimulus	n/a	229072.0000000000	tib12
23.1681000000	0.0002000000	stimulus	n/a	231681.0000000000	tib12
23.4142000000	0.0002000000	stimulus	n/a	234142.0000000000	tib12
23.6691000000	0.0002000000	stimulus	n/a	236691.0000000000	tib2
23.9181000000	0.0002000000	stimulus	n/a	239181.0000000000	tib1
24.1731000000	0.0002000000	stimulus	n/a	241731.0000000000	tib2
24.4600000000	0.0002000000	stimulus	n/a	244600.0000000000	tib12
24.6953000000	0.0002000000	stimulus	n/a	246953.0000000000	tib2
24.9513000000	0.0002000000	stimulus	n/a	249513.0000000000	tib1
25.2323000000	0.0002000000	stimulus	n/a	252323.0000000000	tib1
25.5004000000	0.0002000000	stimulus	n/a	255004.0000000000	tib12
25.7504000000	0.0002000000	stimulus	n/a	257504.0000000000	tib12
26.0344000000	0.0002000000	stimulus	n/a	260344.0000000000	tib1
26.2844000000	0.0002000000	stimulus	n/a	262844.0000000000	tib1
26.5623000000	0.0002000000	stimulus	n/a	265623.0000000000	tib1
26.8262000000	0.0002000000	stimulus	n/a	268262.0000000000	tib12
27.0682000000	0.0002000000	stimulus	n/a	270682.0000000000	tib2
27.3305000000	0.0002000000	stimulus	n/a	273305.0000000000	tib2
27.6096000000	0.0002000000	stimulus	n/a	276096.0000000000	tib1
27.8656000000	0.0002000000	stimulus	n/a	278656.0000000000	tib1
28.1087000000	0.0002000000	stimulus	n/a	281087.0000000000	tib2
28.3956000000	0.0002000000	stimulus	n/a	283956.0000000000	tib1
28.6784000000	0.0002000000	stimulus	n/a	286784.0000000000	tib2
28.9443000000	0.0002000000	stimulus	n/a	289443.0000000000	tib2
29.2143000000	0.0002000000	stimulus	n/a	292143.0000000000	tib2
29.4517000000	0.0002000000	stimulus	n/a	294517.0000000000	tib1
29.7336000000	0.0002000000	stimulus	n/a	297336.0000000000	tib1
29.9936000000	0.0002000000	stimulus	n/a	299936.0000000000	tib12
30.2470000000	0.0002000000	stimulus	n/a	302470.0000000000	tib2
30.5300000000	0.0002000000	stimulus	n/a	305300.0000000000	tib12
30.7920000000	0.0002000000	stimulus	n/a	307920.0000000000	tib12
31.0344000000	0.0002000000	stimulus	n/a	310344.0000000000	tib12
31.2814000000	0.0002000000	stimulus	n/a	312814.0000000000	tib2
31.5524000000	0.0002000000	stimulus	n/a	315524.0000000000	tib12
31.8043000000	0.0002000000	stimulus	n/a	318043.0000000000	tib12
32.0583000000	0.0002000000	stimulus	n/a	320583.0000000000	tib12
32.3273000000	0.0002000000	stimulus	n/a	323273.0000000000	tib2
32.6103000000	0.0002000000	stimulus	n/a	326103.0000000000	tib2
32.8683000000	0.0002000000	stimulus	n/a	328683.0000000000	tib2
33.1123000000	0.0002000000	stimulus	n/a	331123.0000000000	tib1
33.3563000000	0.0002000000	stimulus	n/a	333563.0000000000	tib12
33.6233000000	0.0002000000	stimulus	n/a	336233.0000000000	tib12
33.8892000000	0.0002000000	stimulus	n/a	338892.0000000000	tib1
34.1651000000	0.0002000000	stimulus	n/a	341651.0000000000	tib1
34.4035000000	0.0002000000	stimulus	n/a	344035.0000000000	tib1
34.6625000000	0.0002000000	stimulus	n/a	346625.0000000000	tib12
34.9449000000	0.0002000000	stimulus	n/a	349449.0000000000	tib2
35.2048000000	0.0002000000	stimulus	n/a	352048.0000000000	tib1
35.4597000000	0.0002000000	stimulus	n/a	354597.0000000000	tib1
35.7006000000	0.0002000000	stimulus	n/a	357006.0000000000	tib2
35.9556000000	0.0002000000	stimulus	n/a	359556.0000000000	tib12
36.2159000000	0.0002000000	stimulus	n/a	362159.0000000000	tib2
36.4569000000	0.0002000000	stimulus	n/a	364569.0000000000	tib1
36.7032000000	0.0002000000	stimulus	n/a	367032.0000000000	tib2
36.9601000000	0.0002000000	stimulus	n/a	369601.0000000000	tib2
37.2001000000	0.0002000000	stimulus	n/a	372001.0000000000	tib2
37.4753000000	0.0002000000	stimulus	n/a	374753.0000000000	tib12
37.7333000000	0.0002000000	stimulus	n/a	377333.0000000000	tib2
38.0127000000	0.0002000000	stimulus	n/a	380127.0000000000	tib1
38.2776000000	0.0002000000	stimulus	n/a	382776.0000000000	tib1
38.5406000000	0.0002000000	stimulus	n/a	385406.0000000000	tib1
38.8119000000	0.0002000000	stimulus	n/a	388119.0000000000	tib12
39.0918000000	0.0002000000	stimulus	n/a	390918.0000000000	tib1
39.3398000000	0.0002000000	stimulus	n/a	393398.0000000000	tib12
39.5761000000	0.0002000000	stimulus	n/a	395761.0000000000	tib2
39.8331000000	0.0002000000	stimulus	n/a	398331.0000000000	tib2
40.1155000000	0.0002000000	stimulus	n/a	401155.0000000000	tib1
40.3509000000	0.0002000000	stimulus	n/a	403509.0000000000	tib2
40.6123000000	0.0002000000	stimulus	n/a	406123.0000000000	tib2
40.8683000000	0.0002000000	stimulus	n/a	408683.0000000000	tib2
41.1304000000	0.0002000000	stimulus	n/a	411304.0000000000	tib1
41.3784000000	0.0002000000	stimulus	n/a	413784.0000000000	tib1
41.6277000000	0.0002000000	stimulus	n/a	416277.0000000000	tib2
41.8708000000	0.0002000000	stimulus	n/a	418708.0000000000	tib1
42.1168000000	0.0002000000	stimulus	n/a	421168.0000000000	tib1
42.3978000000	0.0002000000	stimulus	n/a	423978.0000000000	tib1
42.6342000000	0.0002000000	stimulus	n/a	426342.0000000000	tib1
42.8741000000	0.0002000000	stimulus	n/a	428741.0000000000	tib2
43.1122000000	0.0002000000	stimulus	n/a	431122.0000000000	tib1
43.3581000000	0.0002000000	stimulus	n/a	433581.0000000000	tib1
43.6085000000	0.0002000000	stimulus	n/a	436085.0000000000	tib2
43.8745000000	0.0002000000	stimulus	n/a	438745.0000000000	tib12
44.1376000000	0.0002000000	stimulus	n/a	441376.0000000000	tib12
44.3786000000	0.0002000000	stimulus	n/a	443786.0000000000	tib1
44.6159000000	0.0002000000	stimulus	n/a	446159.0000000000	tib12
44.9000000000	0.0002000000	stimulus	n/a	449000.0000000000	tib12
45.1650000000	0.0002000000	stimulus	n/a	451650.0000000000	tib1
45.4501000000	0.0002000000	stimulus	n/a	454501.0000000000	tib1
45.7341000000	0.0002000000	stimulus	n/a	457341.0000000000	tib2
45.9981000000	0.0002000000	stimulus	n/a	459981.0000000000	tib2
46.2851000000	0.0002000000	stimulus	n/a	462851.0000000000	tib1
46.5584000000	0.0002000000	stimulus	n/a	465584.0000000000	tib2
46.8136000000	0.0002000000	stimulus	n/a	468136.0000000000	tib12
47.0565000000	0.0002000000	stimulus	n/a	470565.0000000000	tib2
47.3256000000	0.0002000000	stimulus	n/a	473256.0000000000	tib1
47.6046000000	0.0002000000	stimulus	n/a	476046.0000000000	tib2
47.8809000000	0.0002000000	stimulus	n/a	478809.0000000000	tib12
48.1599000000	0.0002000000	stimulus	n/a	481599.0000000000	tib12
48.4029000000	0.0002000000	stimulus	n/a	484029.0000000000	tib1
48.6508000000	0.0002000000	stimulus	n/a	486508.0000000000	tib1
48.9168000000	0.0002000000	stimulus	n/a	489168.0000000000	tib12
49.1608000000	0.0002000000	stimulus	n/a	491608.0000000000	tib1
49.4229000000	0.0002000000	stimulus	n/a	494229.0000000000	tib12
49.6792000000	0.0002000000	stimulus	n/a	496792.0000000000	tib12
49.9512000000	0.0002000000	stimulus	n/a	499512.0000000000	tib1
50.2372000000	0.0002000000	stimulus	n/a	502372.0000000000	tib2
50.5176000000	0.0002000000	stimulus	n/a	505176.0000000000	tib2
50.7966000000	0.0002000000	stimulus	n/a	507966.0000000000	tib2
51.0697000000	0.0002000000	stimulus	n/a	510697.0000000000	tib1
51.3257000000	0.0002000000	stimulus	n/a	513257.0000000000	tib2
51.5682000000	0.0002000000	stimulus	n/a	515682.0000000000	tib12
51.8203000000	0.0002000000	stimulus	n/a	518203.0000000000	tib2
52.0723000000	0.0002000000	stimulus	n/a	520723.0000000000	tib2
52.3536000000	0.0002000000	stimulus	n/a	523536.0000000000	tib2
52.6065000000	0.0002000000	stimulus	n/a	526065.0000000000	tib12
52.8865000000	0.0002000000	stimulus	n/a	528865.0000000000	tib1
53.1676000000	0.0002000000	stimulus	n/a	531676.0000000000	tib2
53.4236000000	0.0002000000	stimulus	n/a	534236.0000000000	tib12
53.6729000000	0.0002000000	stimulus	n/a	536729.0000000000	tib12
53.9570000000	0.0002000000	stimulus	n/a	539570.0000000000	tib1
54.2230000000	0.0002000000	stimulus	n/a	542230.0000000000	tib2
54.4580000000	0.0002000000	stimulus	n/a	544580.0000000000	tib12
54.7403000000	0.0002000000	stimulus	n/a	547403.0000000000	tib1
55.0202000000	0.0002000000	stimulus	n/a	550202.0000000000	tib12
55.2536000000	0.0002000000	stimulus	n/a	552536.0000000000	tib1
55.4957000000	0.0002000000	stimulus	n/a	554957.0000000000	tib12
55.7558000000	0.0002000000	stimulus	n/a	557558.0000000000	tib2
56.0059000000	0.0002000000	stimulus	n/a	560059.0000000000	tib2
56.2419000000	0.0002000000	stimulus	n/a	562419.0000000000	tib1
56.5128000000	0.0002000000	stimulus	n/a	565128.0000000000	tib12
56.7877000000	0.0002000000	stimulus	n/a	567877.0000000000	tib12
57.0711000000	0.0002000000	stimulus	n/a	570711.0000000000	tib1
57.3131000000	0.0002000000	stimulus	n/a	573131.0000000000	tib12
57.5841000000	0.0002000000	stimulus	n/a	575841.0000000000	tib12
57.8520000000	0.0002000000	stimulus	n/a	578520.0000000000	tib2
58.0980000000	0.0002000000	stimulus	n/a	580980.0000000000	tib2
58.3541000000	0.0002000000	stimulus	n/a	583541.0000000000	tib1
58.6042000000	0.0002000000	stimulus	n/a	586042.0000000000	tib12
58.8405000000	0.0002000000	stimulus	n/a	588405.0000000000	tib12
59.0975000000	0.0002000000	stimulus	n/a	590975.0000000000	tib2
59.3485000000	0.0002000000	stimulus	n/a	593485.0000000000	tib1
59.5924000000	0.0002000000	stimulus	n/a	595924.0000000000	tib2
59.8654000000	0.0002000000	stimulus	n/a	598654.0000000000	tib12
60.1337000000	0.0002000000	stimulus	n/a	601337.0000000000	tib2
60.3857000000	0.0002000000	stimulus	n/a	603857.0000000000	tib1
60.6296000000	0.0002000000	stimulus	n/a	606296.0000000000	tib2
60.8690000000	0.0002000000	stimulus	n/a	608690.0000000000	tib2
61.1060000000	0.0002000000	stimulus	n/a	611060.0000000000	tib1
61.3486000000	0.0002000000	stimulus	n/a	613486.0000000000	tib1
61.5925000000	0.0002000000	stimulus	n/a	615925.0000000000	tib12
61.8354000000	0.0002000000	stimulus	n/a	618354.0000000000	tib2
62.0878000000	0.0002000000	stimulus	n/a	620878.0000000000	tib12
62.3218000000	0.0002000000	stimulus	n/a	623218.0000000000	tib1
62.5777000000	0.0002000000	stimulus	n/a	625777.0000000000	tib2
62.8538000000	0.0002000000	stimulus	n/a	628538.0000000000	tib2
63.1368000000	0.0002000000	stimulus	n/a	631368.0000000000	tib12
63.4063000000	0.0002000000	stimulus	n/a	634063.0000000000	tib1
63.6524000000	0.0002000000	stimulus	n/a	636524.0000000000	tib2
63.9043000000	0.0002000000	stimulus	n/a	639043.0000000000	tib2
64.1583000000	0.0002000000	stimulus	n/a	641583.0000000000	tib1
64.4263000000	0.0002000000	stimulus	n/a	644263.0000000000	tib12
64.7058000000	0.0002000000	stimulus	n/a	647058.0000000000	tib12
64.9828000000	0.0002000000	stimulus	n/a	649828.0000000000	tib12
65.2288000000	0.0002000000	stimulus	n/a	652288.0000000000	tib12
65.5027000000	0.0002000000	stimulus	n/a	655027.0000000000	tib1
65.7397000000	0.0002000000	stimulus	n/a	657397.0000000000	tib2
65.9766000000	0.0002000000	stimulus	n/a	659766.0000000000	tib2
66.2326000000	0.0002000000	stimulus	n/a	662326.0000000000	tib2
66.4916000000	0.0002000000	stimulus	n/a	664916.0000000000	tib12
66.7250000000	0.0002000000	stimulus	n/a	667250.0000000000	tib1
66.9620000000	0.0002000000	stimulus	n/a	669620.0000000000	tib1
67.2150000000	0.0002000000	stimulus	n/a	672150.0000000000	tib2
67.5011000000	0.0002000000	stimulus	n/a	675011.0000000000	tib2
67.7676000000	0.0002000000	stimulus	n/a	677676.0000000000	tib12
68.0418000000	0.0002000000	stimulus	n/a	680418.0000000000	tib2
68.2788000000	0.0002000000	stimulus	n/a	682788.0000000000	tib12
68.5408000000	0.0002000000	stimulus	n/a	685408.0000000000	tib2
68.8147000000	0.0002000000	stimulus	n/a	688147.0000000000	tib12
69.0790000000	0.0002000000	stimulus	n/a	690790.0000000000	tib2
69.3330000000	0.0002000000	stimulus	n/a	693330.0000000000	tib12
69.5879000000	0.0002000000	stimulus	n/a	695879.0000000000	tib2
69.8379000000	0.0002000000	stimulus	n/a	698379.0000000000	tib2
70.1049000000	0.0002000000	stimulus	n/a	701049.0000000000	tib2
70.3620000000	0.0002000000	stimulus	n/a	703620.0000000000	tib1
70.5969000000	0.0002000000	stimulus	n/a	705969.0000000000	tib12
70.8783000000	0.0002000000	stimulus	n/a	708783.0000000000	tib2
71.1413000000	0.0002000000	stimulus	n/a	711413.0000000000	tib12
71.4052000000	0.0002000000	stimulus	n/a	714052.0000000000	tib1
71.6442000000	0.0002000000	stimulus	n/a	716442.0000000000	tib2
71.9083000000	0.0002000000	stimulus	n/a	719083.0000000000	tib1
72.1452000000	0.0002000000	stimulus	n/a	721452.0000000000	tib2
72.4123000000	0.0002000000	stimulus	n/a	724123.0000000000	tib1
72.6643000000	0.0002000000	stimulus	n/a	726643.0000000000	tib1
72.8997000000	0.0002000000	stimulus	n/a	728997.0000000000	tib12
73.1507000000	0.0002000000	stimulus	n/a	731507.0000000000	tib2
73.3996000000	0.0002000000	stimulus	n/a	733996.0000000000	tib2
73.6486000000	0.0002000000	stimulus	n/a	736486.0000000000	tib2
73.8886000000	0.0002000000	stimulus	n/a	738886.0000000000	tib12
74.1466000000	0.0002000000	stimulus	n/a	741466.0000000000	tib2
74.4086000000	0.0002000000	stimulus	n/a	744086.0000000000	tib12
74.6876000000	0.0002000000	stimulus	n/a	746876.0000000000	tib2
74.9308000000	0.0002000000	stimulus	n/a	749308.0000000000	tib12
75.2078000000	0.0002000000	stimulus	n/a	752078.0000000000	tib12
75.4667000000	0.0002000000	stimulus	n/a	754667.0000000000	tib2
75.7538000000	0.0002000000	stimulus	n/a	757538.0000000000	tib1
76.0008000000	0.0002000000	stimulus	n/a	760008.0000000000	tib12
76.2418000000	0.0002000000	stimulus	n/a	762418.0000000000	tib12
76.5027000000	0.0002000000	stimulus	n/a	765027.0000000000	tib2
76.7545000000	0.0002000000	stimulus	n/a	767545.0000000000	tib1
77.0125000000	0.0002000000	stimulus	n/a	770125.0000000000	tib1
77.2875000000	0.0002000000	stimulus	n/a	772875.0000000000	tib1
77.5474000000	0.0002000000	stimulus	n/a	775474.0000000000	tib2
77.8245000000	0.0002000000	stimulus	n/a	778245.0000000000	tib1
78.1075000000	0.0002000000	stimulus	n/a	781075.0000000000	tib1
78.3915000000	0.0002000000	stimulus	n/a	783915.0000000000	tib2
78.6528000000	0.0002000000	stimulus	n/a	786528.0000000000	tib12
78.9008000000	0.0002000000	stimulus	n/a	789008.0000000000	tib1
79.1518000000	0.0002000000	stimulus	n/a	791518.0000000000	tib2
79.4078000000	0.0002000000	stimulus	n/a	794078.0000000000	tib1
79.6528000000	0.0002000000	stimulus	n/a	796528.0000000000	tib12
79.9318000000	0.0002000000	stimulus	n/a	799318.0000000000	tib1
80.2087000000	0.0002000000	stimulus	n/a	802087.0000000000	tib2
80.4841000000	0.0002000000	stimulus	n/a	804841.0000000000	tib1
80.7681000000	0.0002000000	stimulus	n/a	807681.0000000000	tib1
81.0421000000	0.0002000000	stimulus	n/a	810421.0000000000	tib1
81.3111000000	0.0002000000	stimulus	n/a	813111.0000000000	tib1
81.5600000000	0.0002000000	stimulus	n/a	815600.0000000000	tib1
81.8353000000	0.0002000000	stimulus	n/a	818353.0000000000	tib12
82.0704000000	0.0002000000	stimulus	n/a	820704.0000000000	tib12
82.3243000000	0.0002000000	stimulus	n/a	823243.0000000000	tib2
82.5633000000	0.0002000000	stimulus	n/a	825633.0000000000	tib2
82.8504000000	0.0002000000	stimulus	n/a	828504.0000000000	tib2
83.1253000000	0.0002000000	stimulus	n/a	831253.0000000000	tib12
83.3912000000	0.0002000000	stimulus	n/a	833912.0000000000	tib2
83.6652000000	0.0002000000	stimulus	n/a	836652.0000000000	tib1
83.9232000000	0.0002000000	stimulus	n/a	839232.0000000000	tib12
84.1873000000	0.0002000000	stimulus	n/a	841873.0000000000	tib1
84.4359000000	0.0002000000	stimulus	n/a	844359.0000000000	tib12
84.7119000000	0.0002000000	stimulus	n/a	847119.0000000000	tib2
84.9679000000	0.0002000000	stimulus	n/a	849679.0000000000	tib2
85.2033000000	0.0002000000	stimulus	n/a	852033.0000000000	tib1
85.4672000000	0.0002000000	stimulus	n/a	854672.0000000000	tib12
85.7043000000	0.0002000000	stimulus	n/a	857043.0000000000	tib12
85.9613000000	0.0002000000	stimulus	n/a	859613.0000000000	tib12
86.2403000000	0.0002000000	stimulus	n/a	862403.0000000000	tib1
86.5087000000	0.0002000000	stimulus	n/a	865087.0000000000	tib1
86.7547000000	0.0002000000	stimulus	n/a	867547.0000000000	tib1
87.0368000000	0.0002000000	stimulus	n/a	870368.0000000000	tib2
87.3238000000	0.0002000000	stimulus	n/a	873238.0000000000	tib12
87.5898000000	0.0002000000	stimulus	n/a	875898.0000000000	tib12
87.8618000000	0.0002000000	stimulus	n/a	878618.0000000000	tib1
88.1377000000	0.0002000000	stimulus	n/a	881377.0000000000	tib1
88.3847000000	0.0002000000	stimulus	n/a	883847.0000000000	tib12
88.6258000000	0.0002000000	stimulus	n/a	886258.0000000000	tib12
88.8983000000	0.0002000000	stimulus	n/a	888983.0000000000	tib12
89.1604000000	0.0002000000	stimulus	n/a	891604.0000000000	tib2
89.4403000000	0.0002000000	stimulus	n/a	894403.0000000000	tib12
89.6966000000	0.0002000000	stimulus	n/a	896966.0000000000	tib12
89.9748000000	0.0002000000	stimulus	n/a	899748.0000000000	tib2
90.2588000000	0.0002000000	stimulus	n/a	902588.0000000000	tib2
90.5287000000	0.0002000000	stimulus	n/a	905287.0000000000	tib12
90.7767000000	0.0002000000	stimulus	n/a	907767.0000000000	tib12
91.0578000000	0.0002000000	stimulus	n/a	910578.0000000000	tib1
91.2997000000	0.0002000000	stimulus	n/a	912997.0000000000	tib1
91.5351000000	0.0002000000	stimulus	n/a	915351.0000000000	tib1
91.7791000000	0.0002000000	stimulus	n/a	917791.0000000000	tib12
92.0191000000	0.0002000000	stimulus	n/a	920191.0000000000	tib12
92.2671000000	0.0002000000	stimulus	n/a	922671.0000000000	tib1
92.5136000000	0.0002000000	stimulus	n/a	925136.0000000000	tib1
92.7856000000	0.0002000000	stimulus	n/a	927856.0000000000	tib1
93.0236000000	0.0002000000	stimulus	n/a	930236.0000000000	tib2
93.2610000000	0.0002000000	stimulus	n/a	932610.0000000000	tib1
93.5070000000	0.0002000000	stimulus	n/a	935070.0000000000	tib12
93.7459000000	0.0002000000	stimulus	n/a	937459.0000000000	tib2
94.0183000000	0.0002000000	stimulus	n/a	940183.0000000000	tib12
94.2793000000	0.0002000000	stimulus	n/a	942793.0000000000	tib2
94.5283000000	0.0002000000	stimulus	n/a	945283.0000000000	tib1
94.7762000000	0.0002000000	stimulus	n/a	947762.0000000000	tib12
95.0223000000	0.0002000000	stimulus	n/a	950223.0000000000	tib12
95.3052000000	0.0002000000	stimulus	n/a	953052.0000000000	tib12
95.5852000000	0.0002000000	stimulus	n/a	955852.0000000000	tib1
95.8626000000	0.0002000000	stimulus	n/a	958626.0000000000	tib1
96.1296000000	0.0002000000	stimulus	n/a	961296.0000000000	tib12
96.3786000000	0.0002000000	stimulus	n/a	963786.0000000000	tib12
96.6449000000	0.0002000000	stimulus	n/a	966449.0000000000	tib12
96.9230000000	0.0002000000	stimulus	n/a	969230.0000000000	tib2
97.1970000000	0.0002000000	stimulus	n/a	971970.0000000000	tib2
97.4520000000	0.0002000000	stimulus	n/a	974520.0000000000	tib12
97.7051000000	0.0002000000	stimulus	n/a	977051.0000000000	tib12
97.9692000000	0.0002000000	stimulus	n/a	979692.0000000000	tib1
98.2198000000	0.0002000000	stimulus	n/a	982198.0000000000	tib2
98.4599000000	0.0002000000	stimulus	n/a	984599.0000000000	tib12
98.7329000000	0.0002000000	stimulus	n/a	987329.0000000000	tib1
98.9828000000	0.0002000000	stimulus	n/a	989828.0000000000	tib2
99.2618000000	0.0002000000	stimulus	n/a	992618.0000000000	tib2
99.4992000000	0.0002000000	stimulus	n/a	994992.0000000000	tib2
99.7552000000	0.0002000000	stimulus	n/a	997552.0000000000	tib2
100.0213000000	0.0002000000	stimulus	n/a	1000213.0000000000	tib12
100.3032000000	0.0002000000	stimulus	n/a	1003032.0000000000	tib1
100.5642000000	0.0002000000	stimulus	n/a	1005642.0000000000	tib1
100.8084000000	0.0002000000	stimulus	n/a	1008084.0000000000	tib2
101.0834000000	0.0002000000	stimulus	n/a	1010834.0000000000	tib12
101.3627000000	0.0002000000	stimulus	n/a	1013627.0000000000	tib2
101.6158000000	0.0002000000	stimulus	n/a	1016158.0000000000	tib12
101.8648000000	0.0002000000	stimulus	n/a	1018648.0000000000	tib12
102.1412000000	0.0002000000	stimulus	n/a	1021412.0000000000	tib12
102.3782000000	0.0002000000	stimulus	n/a	1023782.0000000000	tib1
102.6613000000	0.0002000000	stimulus	n/a	1026613.0000000000	tib12
102.9242000000	0.0002000000	stimulus	n/a	1029242.0000000000	tib1
103.1953000000	0.0002000000	stimulus	n/a	1031953.0000000000	tib1
103.4403000000	0.0002000000	stimulus	n/a	1034403.0000000000	tib1
103.6952000000	0.0002000000	stimulus	n/a	1036952.0000000000	tib12
103.9476000000	0.0002000000	stimulus	n/a	1039476.0000000000	tib1
104.2206000000	0.0002000000	stimulus	n/a	1042206.0000000000	tib1
104.4596000000	0.0002000000	stimulus	n/a	1044596.0000000000	tib12
104.7035000000	0.0002000000	stimulus	n/a	1047035.0000000000	tib2
104.9836000000	0.0002000000	stimulus	n/a	1049836.0000000000	tib2
105.2486000000	0.0002000000	stimulus	n/a	1052486.0000000000	tib2
