onset	duration	trial_type	response_time	sample	value
34.5575000000	0.0002000000	stimulus	n/a	345575.0000000000	med2
34.8084000000	0.0002000000	stimulus	n/a	348084.0000000000	med2
35.0575000000	0.0002000000	stimulus	n/a	350575.0000000000	med12
35.3025000000	0.0002000000	stimulus	n/a	353025.0000000000	med12
35.5607000000	0.0002000000	stimulus	n/a	355607.0000000000	med12
35.8276000000	0.0002000000	stimulus	n/a	358276.0000000000	med2
36.0796000000	0.0002000000	stimulus	n/a	360796.0000000000	med2
36.3199000000	0.0002000000	stimulus	n/a	363199.0000000000	med2
36.5769000000	0.0002000000	stimulus	n/a	365769.0000000000	med2
36.8608000000	0.0002000000	stimulus	n/a	368608.0000000000	med12
37.1468000000	0.0002000000	stimulus	n/a	371468.0000000000	med12
37.3908000000	0.0002000000	stimulus	n/a	373908.0000000000	med12
37.6588000000	0.0002000000	stimulus	n/a	376588.0000000000	med1
37.9419000000	0.0002000000	stimulus	n/a	379419.0000000000	med1
38.1889000000	0.0002000000	stimulus	n/a	381889.0000000000	med1
38.4449000000	0.0002000000	stimulus	n/a	384449.0000000000	med2
38.7172000000	0.0002000000	stimulus	n/a	387172.0000000000	med2
38.9871000000	0.0002000000	stimulus	n/a	389871.0000000000	med1
39.2495000000	0.0002000000	stimulus	n/a	392495.0000000000	med2
39.5005000000	0.0002000000	stimulus	n/a	395005.0000000000	med1
39.7784000000	0.0002000000	stimulus	n/a	397784.0000000000	med12
40.0128000000	0.0002000000	stimulus	n/a	400128.0000000000	med12
40.2887000000	0.0002000000	stimulus	n/a	402887.0000000000	med1
40.5577000000	0.0002000000	stimulus	n/a	405577.0000000000	med2
40.8076000000	0.0002000000	stimulus	n/a	408076.0000000000	med1
41.0895000000	0.0002000000	stimulus	n/a	410895.0000000000	med12
41.3335000000	0.0002000000	stimulus	n/a	413335.0000000000	med12
41.5745000000	0.0002000000	stimulus	n/a	415745.0000000000	med1
41.8199000000	0.0002000000	stimulus	n/a	418199.0000000000	med2
42.0608000000	0.0002000000	stimulus	n/a	420608.0000000000	med12
42.3428000000	0.0002000000	stimulus	n/a	423428.0000000000	med1
42.6017000000	0.0002000000	stimulus	n/a	426017.0000000000	med12
42.8677000000	0.0002000000	stimulus	n/a	428677.0000000000	med1
43.1317000000	0.0002000000	stimulus	n/a	431317.0000000000	med2
43.3891000000	0.0002000000	stimulus	n/a	433891.0000000000	med12
43.6760000000	0.0002000000	stimulus	n/a	436760.0000000000	med12
43.9254000000	0.0002000000	stimulus	n/a	439254.0000000000	med12
44.2063000000	0.0002000000	stimulus	n/a	442063.0000000000	med2
44.4713000000	0.0002000000	stimulus	n/a	444713.0000000000	med2
44.7286000000	0.0002000000	stimulus	n/a	447286.0000000000	med1
45.0046000000	0.0002000000	stimulus	n/a	450046.0000000000	med12
45.2566000000	0.0002000000	stimulus	n/a	452566.0000000000	med1
45.5359000000	0.0002000000	stimulus	n/a	455359.0000000000	med2
45.8189000000	0.0002000000	stimulus	n/a	458189.0000000000	med1
46.0919000000	0.0002000000	stimulus	n/a	460919.0000000000	med2
46.3589000000	0.0002000000	stimulus	n/a	463589.0000000000	med1
46.6409000000	0.0002000000	stimulus	n/a	466409.0000000000	med12
46.9168000000	0.0002000000	stimulus	n/a	469168.0000000000	med2
47.1727000000	0.0002000000	stimulus	n/a	471727.0000000000	med1
47.4316000000	0.0002000000	stimulus	n/a	474316.0000000000	med1
47.6795000000	0.0002000000	stimulus	n/a	476795.0000000000	med1
47.9208000000	0.0002000000	stimulus	n/a	479208.0000000000	med2
48.1678000000	0.0002000000	stimulus	n/a	481678.0000000000	med12
48.4048000000	0.0002000000	stimulus	n/a	484048.0000000000	med2
48.6468000000	0.0002000000	stimulus	n/a	486468.0000000000	med2
48.9214000000	0.0002000000	stimulus	n/a	489214.0000000000	med12
49.1583000000	0.0002000000	stimulus	n/a	491583.0000000000	med12
49.4073000000	0.0002000000	stimulus	n/a	494073.0000000000	med2
49.6457000000	0.0002000000	stimulus	n/a	496457.0000000000	med12
49.9014000000	0.0002000000	stimulus	n/a	499014.0000000000	med2
50.1404000000	0.0002000000	stimulus	n/a	501404.0000000000	med2
50.4053000000	0.0002000000	stimulus	n/a	504053.0000000000	med1
50.6573000000	0.0002000000	stimulus	n/a	506573.0000000000	med2
50.8992000000	0.0002000000	stimulus	n/a	508992.0000000000	med12
51.1552000000	0.0002000000	stimulus	n/a	511552.0000000000	med12
51.4252000000	0.0002000000	stimulus	n/a	514252.0000000000	med2
51.6652000000	0.0002000000	stimulus	n/a	516652.0000000000	med12
51.9062000000	0.0002000000	stimulus	n/a	519062.0000000000	med12
52.1761000000	0.0002000000	stimulus	n/a	521761.0000000000	med2
52.4165000000	0.0002000000	stimulus	n/a	524165.0000000000	med1
52.6934000000	0.0002000000	stimulus	n/a	526934.0000000000	med1
52.9333000000	0.0002000000	stimulus	n/a	529333.0000000000	med12
53.2054000000	0.0002000000	stimulus	n/a	532054.0000000000	med1
53.4573000000	0.0002000000	stimulus	n/a	534573.0000000000	med12
53.6906000000	0.0002000000	stimulus	n/a	536906.0000000000	med12
53.9585000000	0.0002000000	stimulus	n/a	539585.0000000000	med2
54.2325000000	0.0002000000	stimulus	n/a	542325.0000000000	med2
54.4975000000	0.0002000000	stimulus	n/a	544975.0000000000	med1
54.7745000000	0.0002000000	stimulus	n/a	547745.0000000000	med12
55.0278000000	0.0002000000	stimulus	n/a	550278.0000000000	med12
55.3088000000	0.0002000000	stimulus	n/a	553088.0000000000	med1
55.5848000000	0.0002000000	stimulus	n/a	555848.0000000000	med2
55.8377000000	0.0002000000	stimulus	n/a	558377.0000000000	med1
56.1247000000	0.0002000000	stimulus	n/a	561247.0000000000	med12
56.3687000000	0.0002000000	stimulus	n/a	563687.0000000000	med12
56.6556000000	0.0002000000	stimulus	n/a	566556.0000000000	med12
56.9200000000	0.0002000000	stimulus	n/a	569200.0000000000	med12
57.1940000000	0.0002000000	stimulus	n/a	571940.0000000000	med2
57.4738000000	0.0002000000	stimulus	n/a	574738.0000000000	med12
57.7188000000	0.0002000000	stimulus	n/a	577188.0000000000	med12
57.9718000000	0.0002000000	stimulus	n/a	579718.0000000000	med2
58.2341000000	0.0002000000	stimulus	n/a	582341.0000000000	med2
58.4971000000	0.0002000000	stimulus	n/a	584971.0000000000	med2
58.7611000000	0.0002000000	stimulus	n/a	587611.0000000000	med12
59.0210000000	0.0002000000	stimulus	n/a	590210.0000000000	med12
59.2853000000	0.0002000000	stimulus	n/a	592853.0000000000	med2
59.5694000000	0.0002000000	stimulus	n/a	595694.0000000000	med1
59.8309000000	0.0002000000	stimulus	n/a	598309.0000000000	med12
60.1089000000	0.0002000000	stimulus	n/a	601089.0000000000	med12
60.3758000000	0.0002000000	stimulus	n/a	603758.0000000000	med1
60.6549000000	0.0002000000	stimulus	n/a	606549.0000000000	med12
60.9228000000	0.0002000000	stimulus	n/a	609228.0000000000	med2
61.1631000000	0.0002000000	stimulus	n/a	611631.0000000000	med1
61.4082000000	0.0002000000	stimulus	n/a	614082.0000000000	med1
61.6843000000	0.0002000000	stimulus	n/a	616843.0000000000	med2
61.9534000000	0.0002000000	stimulus	n/a	619534.0000000000	med12
62.2134000000	0.0002000000	stimulus	n/a	622134.0000000000	med2
62.4594000000	0.0002000000	stimulus	n/a	624594.0000000000	med1
62.7206000000	0.0002000000	stimulus	n/a	627206.0000000000	med1
62.9765000000	0.0002000000	stimulus	n/a	629765.0000000000	med12
63.2286000000	0.0002000000	stimulus	n/a	632286.0000000000	med2
63.4736000000	0.0002000000	stimulus	n/a	634736.0000000000	med12
63.7165000000	0.0002000000	stimulus	n/a	637165.0000000000	med1
63.9529000000	0.0002000000	stimulus	n/a	639529.0000000000	med12
64.2349000000	0.0002000000	stimulus	n/a	642349.0000000000	med2
64.5169000000	0.0002000000	stimulus	n/a	645169.0000000000	med2
64.7858000000	0.0002000000	stimulus	n/a	647858.0000000000	med2
65.0309000000	0.0002000000	stimulus	n/a	650309.0000000000	med1
65.2649000000	0.0002000000	stimulus	n/a	652649.0000000000	med2
65.5298000000	0.0002000000	stimulus	n/a	655298.0000000000	med12
65.7917000000	0.0002000000	stimulus	n/a	657917.0000000000	med2
66.0397000000	0.0002000000	stimulus	n/a	660397.0000000000	med12
66.2857000000	0.0002000000	stimulus	n/a	662857.0000000000	med1
66.5608000000	0.0002000000	stimulus	n/a	665608.0000000000	med12
66.8401000000	0.0002000000	stimulus	n/a	668401.0000000000	med1
67.1170000000	0.0002000000	stimulus	n/a	671170.0000000000	med1
67.3739000000	0.0002000000	stimulus	n/a	673739.0000000000	med1
67.6210000000	0.0002000000	stimulus	n/a	676210.0000000000	med12
67.8901000000	0.0002000000	stimulus	n/a	678901.0000000000	med2
68.1471000000	0.0002000000	stimulus	n/a	681471.0000000000	med1
68.3804000000	0.0002000000	stimulus	n/a	683804.0000000000	med1
68.6204000000	0.0002000000	stimulus	n/a	686204.0000000000	med12
68.8673000000	0.0002000000	stimulus	n/a	688673.0000000000	med2
69.1053000000	0.0002000000	stimulus	n/a	691053.0000000000	med1
69.3455000000	0.0002000000	stimulus	n/a	693455.0000000000	med1
69.5955000000	0.0002000000	stimulus	n/a	695955.0000000000	med2
69.8735000000	0.0002000000	stimulus	n/a	698735.0000000000	med12
70.1095000000	0.0002000000	stimulus	n/a	701095.0000000000	med1
70.3865000000	0.0002000000	stimulus	n/a	703865.0000000000	med1
70.6558000000	0.0002000000	stimulus	n/a	706558.0000000000	med12
70.8958000000	0.0002000000	stimulus	n/a	708958.0000000000	med12
71.1568000000	0.0002000000	stimulus	n/a	711568.0000000000	med1
71.4178000000	0.0002000000	stimulus	n/a	714178.0000000000	med2
71.6978000000	0.0002000000	stimulus	n/a	716978.0000000000	med2
71.9641000000	0.0002000000	stimulus	n/a	719641.0000000000	med2
72.2341000000	0.0002000000	stimulus	n/a	722341.0000000000	med2
72.4912000000	0.0002000000	stimulus	n/a	724912.0000000000	med1
72.7595000000	0.0002000000	stimulus	n/a	727595.0000000000	med1
73.0225000000	0.0002000000	stimulus	n/a	730225.0000000000	med2
73.2775000000	0.0002000000	stimulus	n/a	732775.0000000000	med12
73.5615000000	0.0002000000	stimulus	n/a	735615.0000000000	med1
73.8405000000	0.0002000000	stimulus	n/a	738405.0000000000	med2
74.1126000000	0.0002000000	stimulus	n/a	741126.0000000000	med1
74.3806000000	0.0002000000	stimulus	n/a	743806.0000000000	med1
74.6336000000	0.0002000000	stimulus	n/a	746336.0000000000	med2
74.8987000000	0.0002000000	stimulus	n/a	748987.0000000000	med12
75.1430000000	0.0002000000	stimulus	n/a	751430.0000000000	med2
75.3990000000	0.0002000000	stimulus	n/a	753990.0000000000	med12
75.6620000000	0.0002000000	stimulus	n/a	756620.0000000000	med12
75.9231000000	0.0002000000	stimulus	n/a	759231.0000000000	med1
76.1621000000	0.0002000000	stimulus	n/a	761621.0000000000	med1
76.4172000000	0.0002000000	stimulus	n/a	764172.0000000000	med12
76.6922000000	0.0002000000	stimulus	n/a	766922.0000000000	med1
76.9493000000	0.0002000000	stimulus	n/a	769493.0000000000	med1
77.2316000000	0.0002000000	stimulus	n/a	772316.0000000000	med12
77.4906000000	0.0002000000	stimulus	n/a	774906.0000000000	med12
77.7585000000	0.0002000000	stimulus	n/a	777585.0000000000	med1
78.0225000000	0.0002000000	stimulus	n/a	780225.0000000000	med1
78.2898000000	0.0002000000	stimulus	n/a	782898.0000000000	med12
78.5538000000	0.0002000000	stimulus	n/a	785538.0000000000	med1
78.8338000000	0.0002000000	stimulus	n/a	788338.0000000000	med1
79.0767000000	0.0002000000	stimulus	n/a	790767.0000000000	med1
79.3288000000	0.0002000000	stimulus	n/a	793288.0000000000	med1
79.5867000000	0.0002000000	stimulus	n/a	795867.0000000000	med2
79.8436000000	0.0002000000	stimulus	n/a	798436.0000000000	med2
80.0976000000	0.0002000000	stimulus	n/a	800976.0000000000	med12
80.3495000000	0.0002000000	stimulus	n/a	803495.0000000000	med12
80.6347000000	0.0002000000	stimulus	n/a	806347.0000000000	med1
80.9096000000	0.0002000000	stimulus	n/a	809096.0000000000	med1
81.1656000000	0.0002000000	stimulus	n/a	811656.0000000000	med2
81.4300000000	0.0002000000	stimulus	n/a	814300.0000000000	med12
81.7030000000	0.0002000000	stimulus	n/a	817030.0000000000	med12
81.9646000000	0.0002000000	stimulus	n/a	819646.0000000000	med12
82.2306000000	0.0002000000	stimulus	n/a	822306.0000000000	med2
82.4716000000	0.0002000000	stimulus	n/a	824716.0000000000	med1
82.7316000000	0.0002000000	stimulus	n/a	827316.0000000000	med2
83.0036000000	0.0002000000	stimulus	n/a	830036.0000000000	med1
83.2406000000	0.0002000000	stimulus	n/a	832406.0000000000	med2
83.5266000000	0.0002000000	stimulus	n/a	835266.0000000000	med12
83.7955000000	0.0002000000	stimulus	n/a	837955.0000000000	med2
84.0804000000	0.0002000000	stimulus	n/a	840804.0000000000	med12
84.3474000000	0.0002000000	stimulus	n/a	843474.0000000000	med1
84.6233000000	0.0002000000	stimulus	n/a	846233.0000000000	med1
84.8673000000	0.0002000000	stimulus	n/a	848673.0000000000	med2
85.1097000000	0.0002000000	stimulus	n/a	851097.0000000000	med2
85.3676000000	0.0002000000	stimulus	n/a	853676.0000000000	med2
85.6436000000	0.0002000000	stimulus	n/a	856436.0000000000	med2
85.8985000000	0.0002000000	stimulus	n/a	858985.0000000000	med2
86.1775000000	0.0002000000	stimulus	n/a	861775.0000000000	med1
86.4444000000	0.0002000000	stimulus	n/a	864444.0000000000	med1
86.6994000000	0.0002000000	stimulus	n/a	866994.0000000000	med1
86.9368000000	0.0002000000	stimulus	n/a	869368.0000000000	med2
87.1837000000	0.0002000000	stimulus	n/a	871837.0000000000	med1
87.4198000000	0.0002000000	stimulus	n/a	874198.0000000000	med1
87.6867000000	0.0002000000	stimulus	n/a	876867.0000000000	med2
87.9486000000	0.0002000000	stimulus	n/a	879486.0000000000	med1
88.2067000000	0.0002000000	stimulus	n/a	882067.0000000000	med1
88.4696000000	0.0002000000	stimulus	n/a	884696.0000000000	med2
88.7445000000	0.0002000000	stimulus	n/a	887445.0000000000	med1
89.0084000000	0.0002000000	stimulus	n/a	890084.0000000000	med12
89.2653000000	0.0002000000	stimulus	n/a	892653.0000000000	med1
89.5493000000	0.0002000000	stimulus	n/a	895493.0000000000	med12
89.8262000000	0.0002000000	stimulus	n/a	898262.0000000000	med2
90.0631000000	0.0002000000	stimulus	n/a	900631.0000000000	med12
90.3272000000	0.0002000000	stimulus	n/a	903272.0000000000	med1
90.5752000000	0.0002000000	stimulus	n/a	905752.0000000000	med12
90.8553000000	0.0002000000	stimulus	n/a	908553.0000000000	med1
91.1173000000	0.0002000000	stimulus	n/a	911173.0000000000	med2
91.3946000000	0.0002000000	stimulus	n/a	913946.0000000000	med12
91.6766000000	0.0002000000	stimulus	n/a	916766.0000000000	med2
91.9506000000	0.0002000000	stimulus	n/a	919506.0000000000	med1
92.1955000000	0.0002000000	stimulus	n/a	921955.0000000000	med2
92.4569000000	0.0002000000	stimulus	n/a	924569.0000000000	med2
92.7199000000	0.0002000000	stimulus	n/a	927199.0000000000	med1
93.0020000000	0.0002000000	stimulus	n/a	930020.0000000000	med12
93.2770000000	0.0002000000	stimulus	n/a	932770.0000000000	med12
93.5409000000	0.0002000000	stimulus	n/a	935409.0000000000	med12
93.7768000000	0.0002000000	stimulus	n/a	937768.0000000000	med1
94.0488000000	0.0002000000	stimulus	n/a	940488.0000000000	med1
94.3028000000	0.0002000000	stimulus	n/a	943028.0000000000	med2
94.5808000000	0.0002000000	stimulus	n/a	945808.0000000000	med2
94.8181000000	0.0002000000	stimulus	n/a	948181.0000000000	med2
95.0831000000	0.0002000000	stimulus	n/a	950831.0000000000	med1
95.3631000000	0.0002000000	stimulus	n/a	953631.0000000000	med12
95.6080000000	0.0002000000	stimulus	n/a	956080.0000000000	med2
95.8510000000	0.0002000000	stimulus	n/a	958510.0000000000	med2
96.0899000000	0.0002000000	stimulus	n/a	960899.0000000000	med1
96.3429000000	0.0002000000	stimulus	n/a	963429.0000000000	med2
96.6289000000	0.0002000000	stimulus	n/a	966289.0000000000	med12
96.8919000000	0.0002000000	stimulus	n/a	968919.0000000000	med2
97.1338000000	0.0002000000	stimulus	n/a	971338.0000000000	med2
97.4209000000	0.0002000000	stimulus	n/a	974209.0000000000	med12
97.6839000000	0.0002000000	stimulus	n/a	976839.0000000000	med2
97.9228000000	0.0002000000	stimulus	n/a	979228.0000000000	med1
98.1948000000	0.0002000000	stimulus	n/a	981948.0000000000	med2
98.4557000000	0.0002000000	stimulus	n/a	984557.0000000000	med12
98.7187000000	0.0002000000	stimulus	n/a	987187.0000000000	med1
98.9566000000	0.0002000000	stimulus	n/a	989566.0000000000	med2
99.2006000000	0.0002000000	stimulus	n/a	992006.0000000000	med1
99.4659000000	0.0002000000	stimulus	n/a	994659.0000000000	med2
99.7118000000	0.0002000000	stimulus	n/a	997118.0000000000	med2
99.9588000000	0.0002000000	stimulus	n/a	999588.0000000000	med12
100.2088000000	0.0002000000	stimulus	n/a	1002088.0000000000	med12
100.4487000000	0.0002000000	stimulus	n/a	1004487.0000000000	med2
100.7316000000	0.0002000000	stimulus	n/a	1007316.0000000000	med12
101.0026000000	0.0002000000	stimulus	n/a	1010026.0000000000	med1
101.2426000000	0.0002000000	stimulus	n/a	1012426.0000000000	med12
101.5126000000	0.0002000000	stimulus	n/a	1015126.0000000000	med12
101.7810000000	0.0002000000	stimulus	n/a	1017810.0000000000	med1
102.0350000000	0.0002000000	stimulus	n/a	1020350.0000000000	med2
102.2810000000	0.0002000000	stimulus	n/a	1022810.0000000000	med2
102.5650000000	0.0002000000	stimulus	n/a	1025650.0000000000	med12
102.8040000000	0.0002000000	stimulus	n/a	1028040.0000000000	med12
103.0609000000	0.0002000000	stimulus	n/a	1030609.0000000000	med12
103.3228000000	0.0002000000	stimulus	n/a	1033228.0000000000	med12
103.5722000000	0.0002000000	stimulus	n/a	1035722.0000000000	med12
103.8102000000	0.0002000000	stimulus	n/a	1038102.0000000000	med12
104.0701000000	0.0002000000	stimulus	n/a	1040701.0000000000	med2
104.3202000000	0.0002000000	stimulus	n/a	1043202.0000000000	med1
104.5691000000	0.0002000000	stimulus	n/a	1045691.0000000000	med1
104.8121000000	0.0002000000	stimulus	n/a	1048121.0000000000	med1
105.0562000000	0.0002000000	stimulus	n/a	1050562.0000000000	med1
105.3152000000	0.0002000000	stimulus	n/a	1053152.0000000000	med1
105.5931000000	0.0002000000	stimulus	n/a	1055931.0000000000	med1
105.8470000000	0.0002000000	stimulus	n/a	1058470.0000000000	med12
106.0910000000	0.0002000000	stimulus	n/a	1060910.0000000000	med12
106.3720000000	0.0002000000	stimulus	n/a	1063720.0000000000	med2
106.6309000000	0.0002000000	stimulus	n/a	1066309.0000000000	med2
106.8719000000	0.0002000000	stimulus	n/a	1068719.0000000000	med1
107.1559000000	0.0002000000	stimulus	n/a	1071559.0000000000	med12
107.4369000000	0.0002000000	stimulus	n/a	1074369.0000000000	med2
107.6952000000	0.0002000000	stimulus	n/a	1076952.0000000000	med1
107.9531000000	0.0002000000	stimulus	n/a	1079531.0000000000	med2
108.2041000000	0.0002000000	stimulus	n/a	1082041.0000000000	med12
108.4845000000	0.0002000000	stimulus	n/a	1084845.0000000000	med2
108.7574000000	0.0002000000	stimulus	n/a	1087574.0000000000	med2
109.0234000000	0.0002000000	stimulus	n/a	1090234.0000000000	med12
109.2707000000	0.0002000000	stimulus	n/a	1092707.0000000000	med2
109.5377000000	0.0002000000	stimulus	n/a	1095377.0000000000	med12
109.7927000000	0.0002000000	stimulus	n/a	1097927.0000000000	med1
110.0746000000	0.0002000000	stimulus	n/a	1100746.0000000000	med2
110.3530000000	0.0002000000	stimulus	n/a	1103530.0000000000	med1
110.6290000000	0.0002000000	stimulus	n/a	1106290.0000000000	med1
110.8930000000	0.0002000000	stimulus	n/a	1108930.0000000000	med12
111.1730000000	0.0002000000	stimulus	n/a	1111730.0000000000	med12
