onset	duration	trial_type	response_time	sample	value
16.1439000000	0.0002000000	stimulus	n/a	161439.0000000000	med2
16.3849000000	0.0002000000	stimulus	n/a	163849.0000000000	med12
16.6232000000	0.0002000000	stimulus	n/a	166232.0000000000	med2
16.8952000000	0.0002000000	stimulus	n/a	168952.0000000000	med12
17.1433000000	0.0002000000	stimulus	n/a	171433.0000000000	med2
17.3812000000	0.0002000000	stimulus	n/a	173812.0000000000	med12
17.6482000000	0.0002000000	stimulus	n/a	176482.0000000000	med2
17.8891000000	0.0002000000	stimulus	n/a	178891.0000000000	med12
18.1642000000	0.0002000000	stimulus	n/a	181642.0000000000	med2
18.4452000000	0.0002000000	stimulus	n/a	184452.0000000000	med1
18.7172000000	0.0002000000	stimulus	n/a	187172.0000000000	med2
18.9975000000	0.0002000000	stimulus	n/a	189975.0000000000	med1
19.2846000000	0.0002000000	stimulus	n/a	192846.0000000000	med12
19.5396000000	0.0002000000	stimulus	n/a	195396.0000000000	med2
19.8265000000	0.0002000000	stimulus	n/a	198265.0000000000	med1
20.0926000000	0.0002000000	stimulus	n/a	200926.0000000000	med1
20.3759000000	0.0002000000	stimulus	n/a	203759.0000000000	med1
20.6589000000	0.0002000000	stimulus	n/a	206589.0000000000	med1
20.9134000000	0.0002000000	stimulus	n/a	209134.0000000000	med1
21.1674000000	0.0002000000	stimulus	n/a	211674.0000000000	med1
21.4104000000	0.0002000000	stimulus	n/a	214104.0000000000	med2
21.6787000000	0.0002000000	stimulus	n/a	216787.0000000000	med2
21.9237000000	0.0002000000	stimulus	n/a	219237.0000000000	med12
22.1741000000	0.0002000000	stimulus	n/a	221741.0000000000	med12
22.4241000000	0.0002000000	stimulus	n/a	224241.0000000000	med12
22.6711000000	0.0002000000	stimulus	n/a	226711.0000000000	med2
22.9521000000	0.0002000000	stimulus	n/a	229521.0000000000	med1
23.1970000000	0.0002000000	stimulus	n/a	231970.0000000000	med2
23.4514000000	0.0002000000	stimulus	n/a	234514.0000000000	med1
23.7344000000	0.0002000000	stimulus	n/a	237344.0000000000	med1
23.9854000000	0.0002000000	stimulus	n/a	239854.0000000000	med2
24.2577000000	0.0002000000	stimulus	n/a	242577.0000000000	med12
24.5177000000	0.0002000000	stimulus	n/a	245177.0000000000	med2
24.7986000000	0.0002000000	stimulus	n/a	247986.0000000000	med12
25.0467000000	0.0002000000	stimulus	n/a	250467.0000000000	med2
25.2887000000	0.0002000000	stimulus	n/a	252887.0000000000	med2
25.5537000000	0.0002000000	stimulus	n/a	255537.0000000000	med12
25.8137000000	0.0002000000	stimulus	n/a	258137.0000000000	med1
26.0667000000	0.0002000000	stimulus	n/a	260667.0000000000	med1
26.3127000000	0.0002000000	stimulus	n/a	263127.0000000000	med12
26.5557000000	0.0002000000	stimulus	n/a	265557.0000000000	med1
26.8106000000	0.0002000000	stimulus	n/a	268106.0000000000	med1
27.0516000000	0.0002000000	stimulus	n/a	270516.0000000000	med1
27.3365000000	0.0002000000	stimulus	n/a	273365.0000000000	med12
27.6035000000	0.0002000000	stimulus	n/a	276035.0000000000	med1
27.8635000000	0.0002000000	stimulus	n/a	278635.0000000000	med1
28.1475000000	0.0002000000	stimulus	n/a	281475.0000000000	med1
28.3995000000	0.0002000000	stimulus	n/a	283995.0000000000	med1
28.6454000000	0.0002000000	stimulus	n/a	286454.0000000000	med1
28.9168000000	0.0002000000	stimulus	n/a	289168.0000000000	med1
29.1538000000	0.0002000000	stimulus	n/a	291538.0000000000	med1
29.4328000000	0.0002000000	stimulus	n/a	294328.0000000000	med12
29.6687000000	0.0002000000	stimulus	n/a	296687.0000000000	med1
29.9396000000	0.0002000000	stimulus	n/a	299396.0000000000	med2
30.2056000000	0.0002000000	stimulus	n/a	302056.0000000000	med1
30.4827000000	0.0002000000	stimulus	n/a	304827.0000000000	med12
30.7410000000	0.0002000000	stimulus	n/a	307410.0000000000	med12
30.9810000000	0.0002000000	stimulus	n/a	309810.0000000000	med2
31.2589000000	0.0002000000	stimulus	n/a	312589.0000000000	med2
31.5088000000	0.0002000000	stimulus	n/a	315088.0000000000	med2
31.7528000000	0.0002000000	stimulus	n/a	317528.0000000000	med12
31.9928000000	0.0002000000	stimulus	n/a	319928.0000000000	med1
32.2388000000	0.0002000000	stimulus	n/a	322388.0000000000	med1
32.4758000000	0.0002000000	stimulus	n/a	324758.0000000000	med2
32.7548000000	0.0002000000	stimulus	n/a	327548.0000000000	med12
32.9917000000	0.0002000000	stimulus	n/a	329917.0000000000	med12
33.2697000000	0.0002000000	stimulus	n/a	332697.0000000000	med1
33.5350000000	0.0002000000	stimulus	n/a	335350.0000000000	med12
33.8069000000	0.0002000000	stimulus	n/a	338069.0000000000	med12
34.0460000000	0.0002000000	stimulus	n/a	340460.0000000000	med12
34.3140000000	0.0002000000	stimulus	n/a	343140.0000000000	med1
34.5630000000	0.0002000000	stimulus	n/a	345630.0000000000	med1
34.8104000000	0.0002000000	stimulus	n/a	348104.0000000000	med1
35.0924000000	0.0002000000	stimulus	n/a	350924.0000000000	med2
35.3443000000	0.0002000000	stimulus	n/a	353443.0000000000	med12
35.5826000000	0.0002000000	stimulus	n/a	355826.0000000000	med1
35.8196000000	0.0002000000	stimulus	n/a	358196.0000000000	med1
36.0825000000	0.0002000000	stimulus	n/a	360825.0000000000	med12
36.3424000000	0.0002000000	stimulus	n/a	363424.0000000000	med2
36.5893000000	0.0002000000	stimulus	n/a	365893.0000000000	med1
36.8557000000	0.0002000000	stimulus	n/a	368557.0000000000	med1
37.1377000000	0.0002000000	stimulus	n/a	371377.0000000000	med12
37.4127000000	0.0002000000	stimulus	n/a	374127.0000000000	med12
37.6861000000	0.0002000000	stimulus	n/a	376861.0000000000	med2
37.9381000000	0.0002000000	stimulus	n/a	379381.0000000000	med1
38.2041000000	0.0002000000	stimulus	n/a	382041.0000000000	med12
38.4824000000	0.0002000000	stimulus	n/a	384824.0000000000	med2
38.7664000000	0.0002000000	stimulus	n/a	387664.0000000000	med12
39.0249000000	0.0002000000	stimulus	n/a	390249.0000000000	med2
39.3013000000	0.0002000000	stimulus	n/a	393013.0000000000	med2
39.5393000000	0.0002000000	stimulus	n/a	395393.0000000000	med2
39.8204000000	0.0002000000	stimulus	n/a	398204.0000000000	med2
40.0694000000	0.0002000000	stimulus	n/a	400694.0000000000	med1
40.3554000000	0.0002000000	stimulus	n/a	403554.0000000000	med12
40.6264000000	0.0002000000	stimulus	n/a	406264.0000000000	med12
40.8965000000	0.0002000000	stimulus	n/a	408965.0000000000	med2
41.1799000000	0.0002000000	stimulus	n/a	411799.0000000000	med1
41.4388000000	0.0002000000	stimulus	n/a	414388.0000000000	med2
41.6898000000	0.0002000000	stimulus	n/a	416898.0000000000	med2
41.9337000000	0.0002000000	stimulus	n/a	419337.0000000000	med12
42.2057000000	0.0002000000	stimulus	n/a	422057.0000000000	med1
42.4686000000	0.0002000000	stimulus	n/a	424686.0000000000	med12
42.7066000000	0.0002000000	stimulus	n/a	427066.0000000000	med1
42.9787000000	0.0002000000	stimulus	n/a	429787.0000000000	med1
43.2297000000	0.0002000000	stimulus	n/a	432297.0000000000	med12
43.4856000000	0.0002000000	stimulus	n/a	434856.0000000000	med2
43.7576000000	0.0002000000	stimulus	n/a	437576.0000000000	med2
43.9926000000	0.0002000000	stimulus	n/a	439926.0000000000	med12
44.2746000000	0.0002000000	stimulus	n/a	442746.0000000000	med1
44.5250000000	0.0002000000	stimulus	n/a	445250.0000000000	med2
44.7600000000	0.0002000000	stimulus	n/a	447600.0000000000	med2
45.0350000000	0.0002000000	stimulus	n/a	450350.0000000000	med1
45.2850000000	0.0002000000	stimulus	n/a	452850.0000000000	med12
45.5260000000	0.0002000000	stimulus	n/a	455260.0000000000	med12
45.7640000000	0.0002000000	stimulus	n/a	457640.0000000000	med1
46.0349000000	0.0002000000	stimulus	n/a	460349.0000000000	med12
46.3159000000	0.0002000000	stimulus	n/a	463159.0000000000	med2
46.5948000000	0.0002000000	stimulus	n/a	465948.0000000000	med2
46.8767000000	0.0002000000	stimulus	n/a	468767.0000000000	med2
47.1637000000	0.0002000000	stimulus	n/a	471637.0000000000	med2
47.4027000000	0.0002000000	stimulus	n/a	474027.0000000000	med1
47.6797000000	0.0002000000	stimulus	n/a	476797.0000000000	med1
47.9137000000	0.0002000000	stimulus	n/a	479137.0000000000	med12
48.1877000000	0.0002000000	stimulus	n/a	481877.0000000000	med1
48.4657000000	0.0002000000	stimulus	n/a	484657.0000000000	med12
48.7298000000	0.0002000000	stimulus	n/a	487298.0000000000	med12
48.9977000000	0.0002000000	stimulus	n/a	489977.0000000000	med1
49.2370000000	0.0002000000	stimulus	n/a	492370.0000000000	med12
49.5131000000	0.0002000000	stimulus	n/a	495131.0000000000	med2
49.7610000000	0.0002000000	stimulus	n/a	497610.0000000000	med2
50.0120000000	0.0002000000	stimulus	n/a	500120.0000000000	med2
50.2651000000	0.0002000000	stimulus	n/a	502651.0000000000	med12
50.5421000000	0.0002000000	stimulus	n/a	505421.0000000000	med2
50.8261000000	0.0002000000	stimulus	n/a	508261.0000000000	med12
51.0704000000	0.0002000000	stimulus	n/a	510704.0000000000	med12
51.3104000000	0.0002000000	stimulus	n/a	513104.0000000000	med12
51.5575000000	0.0002000000	stimulus	n/a	515575.0000000000	med1
51.8285000000	0.0002000000	stimulus	n/a	518285.0000000000	med1
52.0885000000	0.0002000000	stimulus	n/a	520885.0000000000	med2
52.3365000000	0.0002000000	stimulus	n/a	523365.0000000000	med1
52.5735000000	0.0002000000	stimulus	n/a	525735.0000000000	med12
52.8165000000	0.0002000000	stimulus	n/a	528165.0000000000	med2
53.0955000000	0.0002000000	stimulus	n/a	530955.0000000000	med2
53.3425000000	0.0002000000	stimulus	n/a	533425.0000000000	med12
53.5905000000	0.0002000000	stimulus	n/a	535905.0000000000	med1
53.8304000000	0.0002000000	stimulus	n/a	538304.0000000000	med2
54.0997000000	0.0002000000	stimulus	n/a	540997.0000000000	med12
54.3607000000	0.0002000000	stimulus	n/a	543607.0000000000	med2
54.6018000000	0.0002000000	stimulus	n/a	546018.0000000000	med2
54.8847000000	0.0002000000	stimulus	n/a	548847.0000000000	med2
55.1450000000	0.0002000000	stimulus	n/a	551450.0000000000	med1
55.3980000000	0.0002000000	stimulus	n/a	553980.0000000000	med2
55.6701000000	0.0002000000	stimulus	n/a	556701.0000000000	med12
55.9411000000	0.0002000000	stimulus	n/a	559411.0000000000	med12
56.1981000000	0.0002000000	stimulus	n/a	561981.0000000000	med1
56.4431000000	0.0002000000	stimulus	n/a	564431.0000000000	med2
56.7131000000	0.0002000000	stimulus	n/a	567131.0000000000	med1
56.9831000000	0.0002000000	stimulus	n/a	569831.0000000000	med2
57.2651000000	0.0002000000	stimulus	n/a	572651.0000000000	med12
57.5284000000	0.0002000000	stimulus	n/a	575284.0000000000	med12
57.7764000000	0.0002000000	stimulus	n/a	577764.0000000000	med12
58.0514000000	0.0002000000	stimulus	n/a	580514.0000000000	med2
58.3193000000	0.0002000000	stimulus	n/a	583193.0000000000	med12
58.5652000000	0.0002000000	stimulus	n/a	585652.0000000000	med12
58.8223000000	0.0002000000	stimulus	n/a	588223.0000000000	med1
59.1082000000	0.0002000000	stimulus	n/a	591082.0000000000	med12
59.3612000000	0.0002000000	stimulus	n/a	593612.0000000000	med12
59.6022000000	0.0002000000	stimulus	n/a	596022.0000000000	med1
59.8611000000	0.0002000000	stimulus	n/a	598611.0000000000	med12
60.1285000000	0.0002000000	stimulus	n/a	601285.0000000000	med1
60.4075000000	0.0002000000	stimulus	n/a	604075.0000000000	med12
60.6645000000	0.0002000000	stimulus	n/a	606645.0000000000	med1
60.9505000000	0.0002000000	stimulus	n/a	609505.0000000000	med2
61.2169000000	0.0002000000	stimulus	n/a	612169.0000000000	med2
61.4849000000	0.0002000000	stimulus	n/a	614849.0000000000	med2
61.7269000000	0.0002000000	stimulus	n/a	617269.0000000000	med2
61.9943000000	0.0002000000	stimulus	n/a	619943.0000000000	med12
62.2503000000	0.0002000000	stimulus	n/a	622503.0000000000	med2
62.5073000000	0.0002000000	stimulus	n/a	625073.0000000000	med2
62.7443000000	0.0002000000	stimulus	n/a	627443.0000000000	med2
62.9833000000	0.0002000000	stimulus	n/a	629833.0000000000	med1
63.2452000000	0.0002000000	stimulus	n/a	632452.0000000000	med12
63.5112000000	0.0002000000	stimulus	n/a	635112.0000000000	med12
63.7802000000	0.0002000000	stimulus	n/a	637802.0000000000	med2
64.0402000000	0.0002000000	stimulus	n/a	640402.0000000000	med1
64.3223000000	0.0002000000	stimulus	n/a	643223.0000000000	med2
64.5983000000	0.0002000000	stimulus	n/a	645983.0000000000	med12
64.8513000000	0.0002000000	stimulus	n/a	648513.0000000000	med2
65.0906000000	0.0002000000	stimulus	n/a	650906.0000000000	med2
65.3398000000	0.0002000000	stimulus	n/a	653398.0000000000	med2
65.5750000000	0.0002000000	stimulus	n/a	655750.0000000000	med12
65.8620000000	0.0002000000	stimulus	n/a	658620.0000000000	med12
66.1389000000	0.0002000000	stimulus	n/a	661389.0000000000	med1
66.3939000000	0.0002000000	stimulus	n/a	663939.0000000000	med2
66.6369000000	0.0002000000	stimulus	n/a	666369.0000000000	med1
66.9132000000	0.0002000000	stimulus	n/a	669132.0000000000	med1
67.1482000000	0.0002000000	stimulus	n/a	671482.0000000000	med12
67.4212000000	0.0002000000	stimulus	n/a	674212.0000000000	med1
67.7071000000	0.0002000000	stimulus	n/a	677071.0000000000	med12
67.9491000000	0.0002000000	stimulus	n/a	679491.0000000000	med12
68.2192000000	0.0002000000	stimulus	n/a	682192.0000000000	med12
68.4841000000	0.0002000000	stimulus	n/a	684841.0000000000	med12
68.7265000000	0.0002000000	stimulus	n/a	687265.0000000000	med1
68.9625000000	0.0002000000	stimulus	n/a	689625.0000000000	med12
69.2404000000	0.0002000000	stimulus	n/a	692404.0000000000	med2
69.4994000000	0.0002000000	stimulus	n/a	694994.0000000000	med2
69.7723000000	0.0002000000	stimulus	n/a	697723.0000000000	med12
70.0073000000	0.0002000000	stimulus	n/a	700073.0000000000	med12
70.2845000000	0.0002000000	stimulus	n/a	702845.0000000000	med1
70.5306000000	0.0002000000	stimulus	n/a	705306.0000000000	med12
70.7906000000	0.0002000000	stimulus	n/a	707906.0000000000	med12
71.0716000000	0.0002000000	stimulus	n/a	710716.0000000000	med2
71.3476000000	0.0002000000	stimulus	n/a	713476.0000000000	med2
71.6035000000	0.0002000000	stimulus	n/a	716035.0000000000	med1
71.8375000000	0.0002000000	stimulus	n/a	718375.0000000000	med1
72.1195000000	0.0002000000	stimulus	n/a	721195.0000000000	med12
72.3704000000	0.0002000000	stimulus	n/a	723704.0000000000	med2
72.6413000000	0.0002000000	stimulus	n/a	726413.0000000000	med1
72.8993000000	0.0002000000	stimulus	n/a	728993.0000000000	med2
73.1832000000	0.0002000000	stimulus	n/a	731832.0000000000	med12
73.4646000000	0.0002000000	stimulus	n/a	734646.0000000000	med2
73.7425000000	0.0002000000	stimulus	n/a	737425.0000000000	med1
74.0185000000	0.0002000000	stimulus	n/a	740185.0000000000	med1
74.3055000000	0.0002000000	stimulus	n/a	743055.0000000000	med2
74.5754000000	0.0002000000	stimulus	n/a	745754.0000000000	med1
74.8587000000	0.0002000000	stimulus	n/a	748587.0000000000	med2
75.1067000000	0.0002000000	stimulus	n/a	751067.0000000000	med2
75.3636000000	0.0002000000	stimulus	n/a	753636.0000000000	med12
75.5990000000	0.0002000000	stimulus	n/a	755990.0000000000	med1
75.8520000000	0.0002000000	stimulus	n/a	758520.0000000000	med2
76.1380000000	0.0002000000	stimulus	n/a	761380.0000000000	med1
76.4080000000	0.0002000000	stimulus	n/a	764080.0000000000	med2
76.6530000000	0.0002000000	stimulus	n/a	766530.0000000000	med2
76.9230000000	0.0002000000	stimulus	n/a	769230.0000000000	med1
77.2090000000	0.0002000000	stimulus	n/a	772090.0000000000	med12
77.4600000000	0.0002000000	stimulus	n/a	774600.0000000000	med12
77.7400000000	0.0002000000	stimulus	n/a	777400.0000000000	med12
77.9963000000	0.0002000000	stimulus	n/a	779963.0000000000	med12
78.2694000000	0.0002000000	stimulus	n/a	782694.0000000000	med2
78.5514000000	0.0002000000	stimulus	n/a	785514.0000000000	med1
78.7873000000	0.0002000000	stimulus	n/a	787873.0000000000	med1
79.0263000000	0.0002000000	stimulus	n/a	790263.0000000000	med2
79.3054000000	0.0002000000	stimulus	n/a	793054.0000000000	med2
79.5764000000	0.0002000000	stimulus	n/a	795764.0000000000	med12
79.8494000000	0.0002000000	stimulus	n/a	798494.0000000000	med2
80.1134000000	0.0002000000	stimulus	n/a	801134.0000000000	med12
80.3904000000	0.0002000000	stimulus	n/a	803904.0000000000	med1
80.6693000000	0.0002000000	stimulus	n/a	806693.0000000000	med2
80.9427000000	0.0002000000	stimulus	n/a	809427.0000000000	med2
81.2047000000	0.0002000000	stimulus	n/a	812047.0000000000	med12
81.4486000000	0.0002000000	stimulus	n/a	814486.0000000000	med1
81.7150000000	0.0002000000	stimulus	n/a	817150.0000000000	med2
81.9900000000	0.0002000000	stimulus	n/a	819900.0000000000	med12
82.2464000000	0.0002000000	stimulus	n/a	822464.0000000000	med2
82.5074000000	0.0002000000	stimulus	n/a	825074.0000000000	med1
82.7494000000	0.0002000000	stimulus	n/a	827494.0000000000	med12
83.0215000000	0.0002000000	stimulus	n/a	830215.0000000000	med2
83.2604000000	0.0002000000	stimulus	n/a	832604.0000000000	med2
83.4938000000	0.0002000000	stimulus	n/a	834938.0000000000	med1
83.7688000000	0.0002000000	stimulus	n/a	837688.0000000000	med2
84.0147000000	0.0002000000	stimulus	n/a	840147.0000000000	med1
84.2837000000	0.0002000000	stimulus	n/a	842837.0000000000	med2
84.5246000000	0.0002000000	stimulus	n/a	845246.0000000000	med12
84.8046000000	0.0002000000	stimulus	n/a	848046.0000000000	med1
85.0516000000	0.0002000000	stimulus	n/a	850516.0000000000	med2
85.3229000000	0.0002000000	stimulus	n/a	853229.0000000000	med2
85.6059000000	0.0002000000	stimulus	n/a	856059.0000000000	med2
85.8499000000	0.0002000000	stimulus	n/a	858499.0000000000	med2
86.0988000000	0.0002000000	stimulus	n/a	860988.0000000000	med12
86.3618000000	0.0002000000	stimulus	n/a	863618.0000000000	med12
86.6161000000	0.0002000000	stimulus	n/a	866161.0000000000	med1
86.8761000000	0.0002000000	stimulus	n/a	868761.0000000000	med2
87.1291000000	0.0002000000	stimulus	n/a	871291.0000000000	med12
87.3911000000	0.0002000000	stimulus	n/a	873911.0000000000	med1
87.6601000000	0.0002000000	stimulus	n/a	876601.0000000000	med1
87.9150000000	0.0002000000	stimulus	n/a	879150.0000000000	med2
88.1684000000	0.0002000000	stimulus	n/a	881684.0000000000	med12
88.4504000000	0.0002000000	stimulus	n/a	884504.0000000000	med12
88.7203000000	0.0002000000	stimulus	n/a	887203.0000000000	med2
88.9602000000	0.0002000000	stimulus	n/a	889602.0000000000	med2
89.2132000000	0.0002000000	stimulus	n/a	892132.0000000000	med1
89.4642000000	0.0002000000	stimulus	n/a	894642.0000000000	med12
89.7042000000	0.0002000000	stimulus	n/a	897042.0000000000	med1
89.9422000000	0.0002000000	stimulus	n/a	899422.0000000000	med1
90.1792000000	0.0002000000	stimulus	n/a	901792.0000000000	med1
90.4556000000	0.0002000000	stimulus	n/a	904556.0000000000	med1
90.7296000000	0.0002000000	stimulus	n/a	907296.0000000000	med1
90.9755000000	0.0002000000	stimulus	n/a	909755.0000000000	med12
91.2375000000	0.0002000000	stimulus	n/a	912375.0000000000	med12
91.5054000000	0.0002000000	stimulus	n/a	915054.0000000000	med12
91.7455000000	0.0002000000	stimulus	n/a	917455.0000000000	med12
92.0056000000	0.0002000000	stimulus	n/a	920056.0000000000	med1
92.2780000000	0.0002000000	stimulus	n/a	922780.0000000000	med2
92.5189000000	0.0002000000	stimulus	n/a	925189.0000000000	med2
92.7558000000	0.0002000000	stimulus	n/a	927558.0000000000	med2
93.0009000000	0.0002000000	stimulus	n/a	930009.0000000000	med12
93.2739000000	0.0002000000	stimulus	n/a	932739.0000000000	med2
93.5539000000	0.0002000000	stimulus	n/a	935539.0000000000	med2
93.8119000000	0.0002000000	stimulus	n/a	938119.0000000000	med12
94.0908000000	0.0002000000	stimulus	n/a	940908.0000000000	med1
94.3711000000	0.0002000000	stimulus	n/a	943711.0000000000	med1
94.6541000000	0.0002000000	stimulus	n/a	946541.0000000000	med2
94.9131000000	0.0002000000	stimulus	n/a	949131.0000000000	med12
95.1905000000	0.0002000000	stimulus	n/a	951905.0000000000	med2
95.4514000000	0.0002000000	stimulus	n/a	954514.0000000000	med12
95.7014000000	0.0002000000	stimulus	n/a	957014.0000000000	med12
95.9553000000	0.0002000000	stimulus	n/a	959553.0000000000	med2
96.2263000000	0.0002000000	stimulus	n/a	962263.0000000000	med2
96.4694000000	0.0002000000	stimulus	n/a	964694.0000000000	med2
96.7124000000	0.0002000000	stimulus	n/a	967124.0000000000	med1
96.9703000000	0.0002000000	stimulus	n/a	969703.0000000000	med1
97.2343000000	0.0002000000	stimulus	n/a	972343.0000000000	med2
97.5014000000	0.0002000000	stimulus	n/a	975014.0000000000	med1
97.7513000000	0.0002000000	stimulus	n/a	977513.0000000000	med12
97.9903000000	0.0002000000	stimulus	n/a	979903.0000000000	med12
98.2523000000	0.0002000000	stimulus	n/a	982523.0000000000	med1
98.5314000000	0.0002000000	stimulus	n/a	985314.0000000000	med12
98.7784000000	0.0002000000	stimulus	n/a	987784.0000000000	med12
99.0563000000	0.0002000000	stimulus	n/a	990563.0000000000	med12
99.3153000000	0.0002000000	stimulus	n/a	993153.0000000000	med12
99.5787000000	0.0002000000	stimulus	n/a	995787.0000000000	med2
99.8176000000	0.0002000000	stimulus	n/a	998176.0000000000	med2
100.0646000000	0.0002000000	stimulus	n/a	1000646.0000000000	med1
100.3406000000	0.0002000000	stimulus	n/a	1003406.0000000000	med12
100.5945000000	0.0002000000	stimulus	n/a	1005945.0000000000	med2
100.8669000000	0.0002000000	stimulus	n/a	1008669.0000000000	med2
101.1159000000	0.0002000000	stimulus	n/a	1011159.0000000000	med12
101.3689000000	0.0002000000	stimulus	n/a	1013689.0000000000	med1
101.6469000000	0.0002000000	stimulus	n/a	1016469.0000000000	med1
101.8859000000	0.0002000000	stimulus	n/a	1018859.0000000000	med12
102.1659000000	0.0002000000	stimulus	n/a	1021659.0000000000	med2
102.4178000000	0.0002000000	stimulus	n/a	1024178.0000000000	med2
102.6732000000	0.0002000000	stimulus	n/a	1026732.0000000000	med12
102.9412000000	0.0002000000	stimulus	n/a	1029412.0000000000	med1
103.2182000000	0.0002000000	stimulus	n/a	1032182.0000000000	med12
103.4961000000	0.0002000000	stimulus	n/a	1034961.0000000000	med12
103.7471000000	0.0002000000	stimulus	n/a	1037471.0000000000	med1
104.0121000000	0.0002000000	stimulus	n/a	1040121.0000000000	med1
104.2980000000	0.0002000000	stimulus	n/a	1042980.0000000000	med2
104.5650000000	0.0002000000	stimulus	n/a	1045650.0000000000	med12
104.8284000000	0.0002000000	stimulus	n/a	1048284.0000000000	med1
105.0925000000	0.0002000000	stimulus	n/a	1050925.0000000000	med12
105.3414000000	0.0002000000	stimulus	n/a	1053414.0000000000	med1
105.6003000000	0.0002000000	stimulus	n/a	1056003.0000000000	med2
105.8542000000	0.0002000000	stimulus	n/a	1058542.0000000000	med12
106.0956000000	0.0002000000	stimulus	n/a	1060956.0000000000	med2
106.3606000000	0.0002000000	stimulus	n/a	1063606.0000000000	med1
106.6137000000	0.0002000000	stimulus	n/a	1066137.0000000000	med2
106.8637000000	0.0002000000	stimulus	n/a	1068637.0000000000	med12
107.1110000000	0.0002000000	stimulus	n/a	1071110.0000000000	med1
107.3901000000	0.0002000000	stimulus	n/a	1073901.0000000000	med1
107.6630000000	0.0002000000	stimulus	n/a	1076630.0000000000	med1
107.9330000000	0.0002000000	stimulus	n/a	1079330.0000000000	med1
108.2170000000	0.0002000000	stimulus	n/a	1082170.0000000000	med1
108.4969000000	0.0002000000	stimulus	n/a	1084969.0000000000	med12
108.7449000000	0.0002000000	stimulus	n/a	1087449.0000000000	med12
108.9839000000	0.0002000000	stimulus	n/a	1089839.0000000000	med1
109.2360000000	0.0002000000	stimulus	n/a	1092360.0000000000	med2
109.5022000000	0.0002000000	stimulus	n/a	1095022.0000000000	med12
109.7781000000	0.0002000000	stimulus	n/a	1097781.0000000000	med1
110.0551000000	0.0002000000	stimulus	n/a	1100551.0000000000	med12
110.3071000000	0.0002000000	stimulus	n/a	1103071.0000000000	med12
