onset	duration	trial_type	response_time	sample	value
15.3057000000	0.0002000000	stimulus	n/a	153057.0000000000	tib1
15.5497000000	0.0002000000	stimulus	n/a	155497.0000000000	tib1
15.8318000000	0.0002000000	stimulus	n/a	158318.0000000000	tib12
16.0728000000	0.0002000000	stimulus	n/a	160728.0000000000	tib1
16.3258000000	0.0002000000	stimulus	n/a	163258.0000000000	tib12
16.5858000000	0.0002000000	stimulus	n/a	165858.0000000000	tib1
16.8529000000	0.0002000000	stimulus	n/a	168529.0000000000	tib1
17.1092000000	0.0002000000	stimulus	n/a	171092.0000000000	tib2
17.3782000000	0.0002000000	stimulus	n/a	173782.0000000000	tib12
17.6532000000	0.0002000000	stimulus	n/a	176532.0000000000	tib2
17.9182000000	0.0002000000	stimulus	n/a	179182.0000000000	tib2
18.2031000000	0.0002000000	stimulus	n/a	182031.0000000000	tib2
18.4801000000	0.0002000000	stimulus	n/a	184801.0000000000	tib1
18.7631000000	0.0002000000	stimulus	n/a	187631.0000000000	tib12
19.0131000000	0.0002000000	stimulus	n/a	190131.0000000000	tib12
19.2911000000	0.0002000000	stimulus	n/a	192911.0000000000	tib12
19.5384000000	0.0002000000	stimulus	n/a	195384.0000000000	tib12
19.7984000000	0.0002000000	stimulus	n/a	197984.0000000000	tib12
20.0584000000	0.0002000000	stimulus	n/a	200584.0000000000	tib2
20.3004000000	0.0002000000	stimulus	n/a	203004.0000000000	tib2
20.5588000000	0.0002000000	stimulus	n/a	205588.0000000000	tib12
20.7957000000	0.0002000000	stimulus	n/a	207957.0000000000	tib2
21.0467000000	0.0002000000	stimulus	n/a	210467.0000000000	tib12
21.3039000000	0.0002000000	stimulus	n/a	213039.0000000000	tib2
21.5468000000	0.0002000000	stimulus	n/a	215468.0000000000	tib2
21.7898000000	0.0002000000	stimulus	n/a	217898.0000000000	tib2
22.0699000000	0.0002000000	stimulus	n/a	220699.0000000000	tib1
22.3400000000	0.0002000000	stimulus	n/a	223400.0000000000	tib12
22.6150000000	0.0002000000	stimulus	n/a	226150.0000000000	tib2
22.8730000000	0.0002000000	stimulus	n/a	228730.0000000000	tib12
23.1370000000	0.0002000000	stimulus	n/a	231370.0000000000	tib2
23.3859000000	0.0002000000	stimulus	n/a	233859.0000000000	tib1
23.6300000000	0.0002000000	stimulus	n/a	236300.0000000000	tib12
23.8759000000	0.0002000000	stimulus	n/a	238759.0000000000	tib12
24.1219000000	0.0002000000	stimulus	n/a	241219.0000000000	tib12
24.3800000000	0.0002000000	stimulus	n/a	243800.0000000000	tib12
24.6360000000	0.0002000000	stimulus	n/a	246360.0000000000	tib12
24.8799000000	0.0002000000	stimulus	n/a	248799.0000000000	tib1
25.1639000000	0.0002000000	stimulus	n/a	251639.0000000000	tib12
25.4212000000	0.0002000000	stimulus	n/a	254212.0000000000	tib2
25.6942000000	0.0002000000	stimulus	n/a	256942.0000000000	tib1
25.9372000000	0.0002000000	stimulus	n/a	259372.0000000000	tib12
26.1742000000	0.0002000000	stimulus	n/a	261742.0000000000	tib1
26.4242000000	0.0002000000	stimulus	n/a	264242.0000000000	tib12
26.6902000000	0.0002000000	stimulus	n/a	266902.0000000000	tib2
26.9302000000	0.0002000000	stimulus	n/a	269302.0000000000	tib1
27.1842000000	0.0002000000	stimulus	n/a	271842.0000000000	tib1
27.4541000000	0.0002000000	stimulus	n/a	274541.0000000000	tib2
27.7235000000	0.0002000000	stimulus	n/a	277235.0000000000	tib12
27.9724000000	0.0002000000	stimulus	n/a	279724.0000000000	tib2
28.2424000000	0.0002000000	stimulus	n/a	282424.0000000000	tib12
28.5097000000	0.0002000000	stimulus	n/a	285097.0000000000	tib2
28.7677000000	0.0002000000	stimulus	n/a	287677.0000000000	tib12
29.0487000000	0.0002000000	stimulus	n/a	290487.0000000000	tib1
29.3226000000	0.0002000000	stimulus	n/a	293226.0000000000	tib2
29.5980000000	0.0002000000	stimulus	n/a	295980.0000000000	tib1
29.8500000000	0.0002000000	stimulus	n/a	298500.0000000000	tib12
30.1310000000	0.0002000000	stimulus	n/a	301310.0000000000	tib12
30.3959000000	0.0002000000	stimulus	n/a	303959.0000000000	tib12
30.6670000000	0.0002000000	stimulus	n/a	306670.0000000000	tib1
30.9324000000	0.0002000000	stimulus	n/a	309324.0000000000	tib1
31.1773000000	0.0002000000	stimulus	n/a	311773.0000000000	tib1
31.4594000000	0.0002000000	stimulus	n/a	314594.0000000000	tib1
31.7143000000	0.0002000000	stimulus	n/a	317143.0000000000	tib1
31.9657000000	0.0002000000	stimulus	n/a	319657.0000000000	tib12
32.2337000000	0.0002000000	stimulus	n/a	322337.0000000000	tib12
32.5156000000	0.0002000000	stimulus	n/a	325156.0000000000	tib1
32.7716000000	0.0002000000	stimulus	n/a	327716.0000000000	tib2
33.0176000000	0.0002000000	stimulus	n/a	330176.0000000000	tib12
33.2976000000	0.0002000000	stimulus	n/a	332976.0000000000	tib2
33.5517000000	0.0002000000	stimulus	n/a	335517.0000000000	tib1
33.7850000000	0.0002000000	stimulus	n/a	337850.0000000000	tib2
34.0530000000	0.0002000000	stimulus	n/a	340530.0000000000	tib12
34.3000000000	0.0002000000	stimulus	n/a	343000.0000000000	tib12
34.5353000000	0.0002000000	stimulus	n/a	345353.0000000000	tib2
34.7713000000	0.0002000000	stimulus	n/a	347713.0000000000	tib1
35.0343000000	0.0002000000	stimulus	n/a	350343.0000000000	tib12
35.2792000000	0.0002000000	stimulus	n/a	352792.0000000000	tib12
35.5142000000	0.0002000000	stimulus	n/a	355142.0000000000	tib12
35.7965000000	0.0002000000	stimulus	n/a	357965.0000000000	tib2
36.0595000000	0.0002000000	stimulus	n/a	360595.0000000000	tib1
36.3135000000	0.0002000000	stimulus	n/a	363135.0000000000	tib1
36.5734000000	0.0002000000	stimulus	n/a	365734.0000000000	tib12
36.8514000000	0.0002000000	stimulus	n/a	368514.0000000000	tib12
37.0964000000	0.0002000000	stimulus	n/a	370964.0000000000	tib1
37.3333000000	0.0002000000	stimulus	n/a	373333.0000000000	tib2
37.6163000000	0.0002000000	stimulus	n/a	376163.0000000000	tib2
37.8513000000	0.0002000000	stimulus	n/a	378513.0000000000	tib1
38.1263000000	0.0002000000	stimulus	n/a	381263.0000000000	tib2
38.3994000000	0.0002000000	stimulus	n/a	383994.0000000000	tib1
38.6557000000	0.0002000000	stimulus	n/a	386557.0000000000	tib12
38.9088000000	0.0002000000	stimulus	n/a	389088.0000000000	tib2
39.1687000000	0.0002000000	stimulus	n/a	391687.0000000000	tib1
39.4417000000	0.0002000000	stimulus	n/a	394417.0000000000	tib1
39.6937000000	0.0002000000	stimulus	n/a	396937.0000000000	tib12
39.9747000000	0.0002000000	stimulus	n/a	399747.0000000000	tib2
40.2256000000	0.0002000000	stimulus	n/a	402256.0000000000	tib2
40.5009000000	0.0002000000	stimulus	n/a	405009.0000000000	tib2
40.7849000000	0.0002000000	stimulus	n/a	407849.0000000000	tib1
41.0599000000	0.0002000000	stimulus	n/a	410599.0000000000	tib2
41.3043000000	0.0002000000	stimulus	n/a	413043.0000000000	tib12
41.5842000000	0.0002000000	stimulus	n/a	415842.0000000000	tib1
41.8593000000	0.0002000000	stimulus	n/a	418593.0000000000	tib12
42.1046000000	0.0002000000	stimulus	n/a	421046.0000000000	tib2
42.3647000000	0.0002000000	stimulus	n/a	423647.0000000000	tib12
42.6448000000	0.0002000000	stimulus	n/a	426448.0000000000	tib12
42.8848000000	0.0002000000	stimulus	n/a	428848.0000000000	tib2
43.1298000000	0.0002000000	stimulus	n/a	431298.0000000000	tib1
43.3987000000	0.0002000000	stimulus	n/a	433987.0000000000	tib2
43.6373000000	0.0002000000	stimulus	n/a	436373.0000000000	tib12
43.8967000000	0.0002000000	stimulus	n/a	438967.0000000000	tib2
44.1500000000	0.0002000000	stimulus	n/a	441500.0000000000	tib12
44.3900000000	0.0002000000	stimulus	n/a	443900.0000000000	tib1
44.6301000000	0.0002000000	stimulus	n/a	446301.0000000000	tib1
44.9020000000	0.0002000000	stimulus	n/a	449020.0000000000	tib2
45.1653000000	0.0002000000	stimulus	n/a	451653.0000000000	tib1
45.4055000000	0.0002000000	stimulus	n/a	454055.0000000000	tib12
45.6826000000	0.0002000000	stimulus	n/a	456826.0000000000	tib1
45.9616000000	0.0002000000	stimulus	n/a	459616.0000000000	tib1
46.2280000000	0.0002000000	stimulus	n/a	462280.0000000000	tib2
46.4809000000	0.0002000000	stimulus	n/a	464809.0000000000	tib1
46.7219000000	0.0002000000	stimulus	n/a	467219.0000000000	tib2
46.9738000000	0.0002000000	stimulus	n/a	469738.0000000000	tib2
47.2548000000	0.0002000000	stimulus	n/a	472548.0000000000	tib2
47.5139000000	0.0002000000	stimulus	n/a	475139.0000000000	tib1
47.7683000000	0.0002000000	stimulus	n/a	477683.0000000000	tib1
48.0213000000	0.0002000000	stimulus	n/a	480213.0000000000	tib1
48.2963000000	0.0002000000	stimulus	n/a	482963.0000000000	tib1
48.5333000000	0.0002000000	stimulus	n/a	485333.0000000000	tib2
48.7803000000	0.0002000000	stimulus	n/a	487803.0000000000	tib2
49.0665000000	0.0002000000	stimulus	n/a	490665.0000000000	tib2
49.3115000000	0.0002000000	stimulus	n/a	493115.0000000000	tib1
49.5645000000	0.0002000000	stimulus	n/a	495645.0000000000	tib1
49.8095000000	0.0002000000	stimulus	n/a	498095.0000000000	tib2
50.0536000000	0.0002000000	stimulus	n/a	500536.0000000000	tib2
50.2915000000	0.0002000000	stimulus	n/a	502915.0000000000	tib1
50.5697000000	0.0002000000	stimulus	n/a	505697.0000000000	tib2
50.8517000000	0.0002000000	stimulus	n/a	508517.0000000000	tib12
51.0906000000	0.0002000000	stimulus	n/a	510906.0000000000	tib12
51.3406000000	0.0002000000	stimulus	n/a	513406.0000000000	tib1
51.6016000000	0.0002000000	stimulus	n/a	516016.0000000000	tib1
51.8616000000	0.0002000000	stimulus	n/a	518616.0000000000	tib1
52.0995000000	0.0002000000	stimulus	n/a	520995.0000000000	tib12
52.3635000000	0.0002000000	stimulus	n/a	523635.0000000000	tib2
52.6095000000	0.0002000000	stimulus	n/a	526095.0000000000	tib2
52.8535000000	0.0002000000	stimulus	n/a	528535.0000000000	tib1
53.0934000000	0.0002000000	stimulus	n/a	530934.0000000000	tib2
53.3344000000	0.0002000000	stimulus	n/a	533344.0000000000	tib2
53.6004000000	0.0002000000	stimulus	n/a	536004.0000000000	tib2
53.8704000000	0.0002000000	stimulus	n/a	538704.0000000000	tib2
54.1197000000	0.0002000000	stimulus	n/a	541197.0000000000	tib2
54.3977000000	0.0002000000	stimulus	n/a	543977.0000000000	tib1
54.6607000000	0.0002000000	stimulus	n/a	546607.0000000000	tib12
54.9380000000	0.0002000000	stimulus	n/a	549380.0000000000	tib1
55.1950000000	0.0002000000	stimulus	n/a	551950.0000000000	tib1
55.4709000000	0.0002000000	stimulus	n/a	554709.0000000000	tib2
55.7399000000	0.0002000000	stimulus	n/a	557399.0000000000	tib2
55.9999000000	0.0002000000	stimulus	n/a	559999.0000000000	tib1
56.2479000000	0.0002000000	stimulus	n/a	562479.0000000000	tib12
56.4859000000	0.0002000000	stimulus	n/a	564859.0000000000	tib2
56.7599000000	0.0002000000	stimulus	n/a	567599.0000000000	tib1
57.0019000000	0.0002000000	stimulus	n/a	570019.0000000000	tib1
57.2608000000	0.0002000000	stimulus	n/a	572608.0000000000	tib12
57.5211000000	0.0002000000	stimulus	n/a	575211.0000000000	tib2
57.7771000000	0.0002000000	stimulus	n/a	577771.0000000000	tib2
58.0141000000	0.0002000000	stimulus	n/a	580141.0000000000	tib2
58.2812000000	0.0002000000	stimulus	n/a	582812.0000000000	tib2
58.5392000000	0.0002000000	stimulus	n/a	585392.0000000000	tib2
58.8061000000	0.0002000000	stimulus	n/a	588061.0000000000	tib12
59.0711000000	0.0002000000	stimulus	n/a	590711.0000000000	tib2
59.3231000000	0.0002000000	stimulus	n/a	593231.0000000000	tib1
59.5865000000	0.0002000000	stimulus	n/a	595865.0000000000	tib1
59.8325000000	0.0002000000	stimulus	n/a	598325.0000000000	tib1
60.1065000000	0.0002000000	stimulus	n/a	601065.0000000000	tib12
60.3755000000	0.0002000000	stimulus	n/a	603755.0000000000	tib12
60.6089000000	0.0002000000	stimulus	n/a	606089.0000000000	tib12
60.8689000000	0.0002000000	stimulus	n/a	608689.0000000000	tib2
61.1075000000	0.0002000000	stimulus	n/a	611075.0000000000	tib12
61.3445000000	0.0002000000	stimulus	n/a	613445.0000000000	tib12
61.6146000000	0.0002000000	stimulus	n/a	616146.0000000000	tib2
61.8488000000	0.0002000000	stimulus	n/a	618488.0000000000	tib12
62.1238000000	0.0002000000	stimulus	n/a	621238.0000000000	tib12
62.3978000000	0.0002000000	stimulus	n/a	623978.0000000000	tib12
62.6812000000	0.0002000000	stimulus	n/a	626812.0000000000	tib12
62.9372000000	0.0002000000	stimulus	n/a	629372.0000000000	tib12
63.2022000000	0.0002000000	stimulus	n/a	632022.0000000000	tib12
63.4481000000	0.0002000000	stimulus	n/a	634481.0000000000	tib2
63.7241000000	0.0002000000	stimulus	n/a	637241.0000000000	tib2
63.9749000000	0.0002000000	stimulus	n/a	639749.0000000000	tib2
64.2173000000	0.0002000000	stimulus	n/a	642173.0000000000	tib1
64.4973000000	0.0002000000	stimulus	n/a	644973.0000000000	tib1
64.7533000000	0.0002000000	stimulus	n/a	647533.0000000000	tib12
64.9972000000	0.0002000000	stimulus	n/a	649972.0000000000	tib12
65.2762000000	0.0002000000	stimulus	n/a	652762.0000000000	tib2
65.5452000000	0.0002000000	stimulus	n/a	655452.0000000000	tib1
65.8282000000	0.0002000000	stimulus	n/a	658282.0000000000	tib12
66.0716000000	0.0002000000	stimulus	n/a	660716.0000000000	tib12
66.3516000000	0.0002000000	stimulus	n/a	663516.0000000000	tib1
66.6226000000	0.0002000000	stimulus	n/a	666226.0000000000	tib12
66.8786000000	0.0002000000	stimulus	n/a	668786.0000000000	tib12
67.1496000000	0.0002000000	stimulus	n/a	671496.0000000000	tib2
67.4095000000	0.0002000000	stimulus	n/a	674095.0000000000	tib2
67.6844000000	0.0002000000	stimulus	n/a	676844.0000000000	tib2
67.9628000000	0.0002000000	stimulus	n/a	679628.0000000000	tib12
68.2411000000	0.0002000000	stimulus	n/a	682411.0000000000	tib1
68.5020000000	0.0002000000	stimulus	n/a	685020.0000000000	tib1
68.7651000000	0.0002000000	stimulus	n/a	687651.0000000000	tib2
69.0151000000	0.0002000000	stimulus	n/a	690151.0000000000	tib12
69.2981000000	0.0002000000	stimulus	n/a	692981.0000000000	tib2
69.5751000000	0.0002000000	stimulus	n/a	695751.0000000000	tib12
69.8201000000	0.0002000000	stimulus	n/a	698201.0000000000	tib12
70.0581000000	0.0002000000	stimulus	n/a	700581.0000000000	tib1
70.3281000000	0.0002000000	stimulus	n/a	703281.0000000000	tib12
70.5751000000	0.0002000000	stimulus	n/a	705751.0000000000	tib12
70.8340000000	0.0002000000	stimulus	n/a	708340.0000000000	tib12
71.0970000000	0.0002000000	stimulus	n/a	710970.0000000000	tib1
71.3780000000	0.0002000000	stimulus	n/a	713780.0000000000	tib2
71.6160000000	0.0002000000	stimulus	n/a	716160.0000000000	tib12
71.8989000000	0.0002000000	stimulus	n/a	718989.0000000000	tib1
72.1772000000	0.0002000000	stimulus	n/a	721772.0000000000	tib2
72.4502000000	0.0002000000	stimulus	n/a	724502.0000000000	tib2
72.7021000000	0.0002000000	stimulus	n/a	727021.0000000000	tib2
72.9561000000	0.0002000000	stimulus	n/a	729561.0000000000	tib12
73.2241000000	0.0002000000	stimulus	n/a	732241.0000000000	tib1
73.4810000000	0.0002000000	stimulus	n/a	734810.0000000000	tib2
73.7260000000	0.0002000000	stimulus	n/a	737260.0000000000	tib12
73.9813000000	0.0002000000	stimulus	n/a	739813.0000000000	tib1
74.2523000000	0.0002000000	stimulus	n/a	742523.0000000000	tib12
74.5293000000	0.0002000000	stimulus	n/a	745293.0000000000	tib12
74.7932000000	0.0002000000	stimulus	n/a	747932.0000000000	tib1
75.0313000000	0.0002000000	stimulus	n/a	750313.0000000000	tib2
75.3003000000	0.0002000000	stimulus	n/a	753003.0000000000	tib12
75.5394000000	0.0002000000	stimulus	n/a	755394.0000000000	tib2
75.7857000000	0.0002000000	stimulus	n/a	757857.0000000000	tib1
76.0427000000	0.0002000000	stimulus	n/a	760427.0000000000	tib2
76.3257000000	0.0002000000	stimulus	n/a	763257.0000000000	tib2
76.6007000000	0.0002000000	stimulus	n/a	766007.0000000000	tib12
76.8577000000	0.0002000000	stimulus	n/a	768577.0000000000	tib1
77.1256000000	0.0002000000	stimulus	n/a	771256.0000000000	tib12
77.3956000000	0.0002000000	stimulus	n/a	773956.0000000000	tib1
77.6430000000	0.0002000000	stimulus	n/a	776430.0000000000	tib1
77.8859000000	0.0002000000	stimulus	n/a	778859.0000000000	tib2
78.1239000000	0.0002000000	stimulus	n/a	781239.0000000000	tib12
78.3628000000	0.0002000000	stimulus	n/a	783628.0000000000	tib2
78.6138000000	0.0002000000	stimulus	n/a	786138.0000000000	tib12
78.8797000000	0.0002000000	stimulus	n/a	788797.0000000000	tib1
79.1387000000	0.0002000000	stimulus	n/a	791387.0000000000	tib1
79.3907000000	0.0002000000	stimulus	n/a	793907.0000000000	tib1
79.6557000000	0.0002000000	stimulus	n/a	796557.0000000000	tib2
79.9177000000	0.0002000000	stimulus	n/a	799177.0000000000	tib12
80.1757000000	0.0002000000	stimulus	n/a	801757.0000000000	tib1
80.4256000000	0.0002000000	stimulus	n/a	804256.0000000000	tib12
80.6860000000	0.0002000000	stimulus	n/a	806860.0000000000	tib12
80.9380000000	0.0002000000	stimulus	n/a	809380.0000000000	tib2
81.1810000000	0.0002000000	stimulus	n/a	811810.0000000000	tib12
81.4359000000	0.0002000000	stimulus	n/a	814359.0000000000	tib2
81.6869000000	0.0002000000	stimulus	n/a	816869.0000000000	tib12
81.9398000000	0.0002000000	stimulus	n/a	819398.0000000000	tib12
82.1877000000	0.0002000000	stimulus	n/a	821877.0000000000	tib12
82.4656000000	0.0002000000	stimulus	n/a	824656.0000000000	tib12
82.7326000000	0.0002000000	stimulus	n/a	827326.0000000000	tib1
83.0087000000	0.0002000000	stimulus	n/a	830087.0000000000	tib2
83.2926000000	0.0002000000	stimulus	n/a	832926.0000000000	tib1
83.5429000000	0.0002000000	stimulus	n/a	835429.0000000000	tib12
83.7819000000	0.0002000000	stimulus	n/a	837819.0000000000	tib2
84.0219000000	0.0002000000	stimulus	n/a	840219.0000000000	tib2
84.3019000000	0.0002000000	stimulus	n/a	843019.0000000000	tib1
84.5458000000	0.0002000000	stimulus	n/a	845458.0000000000	tib2
84.8058000000	0.0002000000	stimulus	n/a	848058.0000000000	tib2
85.0870000000	0.0002000000	stimulus	n/a	850870.0000000000	tib2
85.3389000000	0.0002000000	stimulus	n/a	853389.0000000000	tib2
85.5929000000	0.0002000000	stimulus	n/a	855929.0000000000	tib1
85.8658000000	0.0002000000	stimulus	n/a	858658.0000000000	tib1
86.1427000000	0.0002000000	stimulus	n/a	861427.0000000000	tib1
86.4157000000	0.0002000000	stimulus	n/a	864157.0000000000	tib2
86.6877000000	0.0002000000	stimulus	n/a	866877.0000000000	tib1
86.9608000000	0.0002000000	stimulus	n/a	869608.0000000000	tib2
87.2477000000	0.0002000000	stimulus	n/a	872477.0000000000	tib1
87.5057000000	0.0002000000	stimulus	n/a	875057.0000000000	tib12
87.7416000000	0.0002000000	stimulus	n/a	877416.0000000000	tib2
88.0246000000	0.0002000000	stimulus	n/a	880246.0000000000	tib2
88.3065000000	0.0002000000	stimulus	n/a	883065.0000000000	tib2
88.5439000000	0.0002000000	stimulus	n/a	885439.0000000000	tib2
88.7848000000	0.0002000000	stimulus	n/a	887848.0000000000	tib2
89.0308000000	0.0002000000	stimulus	n/a	890308.0000000000	tib2
89.2869000000	0.0002000000	stimulus	n/a	892869.0000000000	tib1
89.5350000000	0.0002000000	stimulus	n/a	895350.0000000000	tib1
89.7921000000	0.0002000000	stimulus	n/a	897921.0000000000	tib12
90.0592000000	0.0002000000	stimulus	n/a	900592.0000000000	tib1
90.3035000000	0.0002000000	stimulus	n/a	903035.0000000000	tib1
90.5505000000	0.0002000000	stimulus	n/a	905505.0000000000	tib12
90.8344000000	0.0002000000	stimulus	n/a	908344.0000000000	tib12
91.1165000000	0.0002000000	stimulus	n/a	911165.0000000000	tib2
91.4015000000	0.0002000000	stimulus	n/a	914015.0000000000	tib12
91.6825000000	0.0002000000	stimulus	n/a	916825.0000000000	tib2
91.9278000000	0.0002000000	stimulus	n/a	919278.0000000000	tib2
92.2088000000	0.0002000000	stimulus	n/a	922088.0000000000	tib1
92.4477000000	0.0002000000	stimulus	n/a	924477.0000000000	tib2
92.7001000000	0.0002000000	stimulus	n/a	927001.0000000000	tib12
92.9840000000	0.0002000000	stimulus	n/a	929840.0000000000	tib12
93.2370000000	0.0002000000	stimulus	n/a	932370.0000000000	tib1
93.5203000000	0.0002000000	stimulus	n/a	935203.0000000000	tib12
93.7942000000	0.0002000000	stimulus	n/a	937942.0000000000	tib1
94.0503000000	0.0002000000	stimulus	n/a	940503.0000000000	tib2
94.3326000000	0.0002000000	stimulus	n/a	943326.0000000000	tib12
94.5848000000	0.0002000000	stimulus	n/a	945848.0000000000	tib2
94.8500000000	0.0002000000	stimulus	n/a	948500.0000000000	tib12
95.1160000000	0.0002000000	stimulus	n/a	951160.0000000000	tib12
95.3974000000	0.0002000000	stimulus	n/a	953974.0000000000	tib12
95.6614000000	0.0002000000	stimulus	n/a	956614.0000000000	tib2
95.9234000000	0.0002000000	stimulus	n/a	959234.0000000000	tib12
96.1584000000	0.0002000000	stimulus	n/a	961584.0000000000	tib1
96.4133000000	0.0002000000	stimulus	n/a	964133.0000000000	tib2
96.6712000000	0.0002000000	stimulus	n/a	966712.0000000000	tib1
96.9521000000	0.0002000000	stimulus	n/a	969521.0000000000	tib12
97.2141000000	0.0002000000	stimulus	n/a	972141.0000000000	tib1
97.4532000000	0.0002000000	stimulus	n/a	974532.0000000000	tib12
97.7345000000	0.0002000000	stimulus	n/a	977345.0000000000	tib1
97.9899000000	0.0002000000	stimulus	n/a	979899.0000000000	tib2
98.2738000000	0.0002000000	stimulus	n/a	982738.0000000000	tib2
98.5198000000	0.0002000000	stimulus	n/a	985198.0000000000	tib12
98.7798000000	0.0002000000	stimulus	n/a	987798.0000000000	tib12
99.0628000000	0.0002000000	stimulus	n/a	990628.0000000000	tib2
99.2981000000	0.0002000000	stimulus	n/a	992981.0000000000	tib1
99.5620000000	0.0002000000	stimulus	n/a	995620.0000000000	tib2
99.8430000000	0.0002000000	stimulus	n/a	998430.0000000000	tib1
100.1020000000	0.0002000000	stimulus	n/a	1001020.0000000000	tib1
100.3539000000	0.0002000000	stimulus	n/a	1003539.0000000000	tib2
100.6009000000	0.0002000000	stimulus	n/a	1006009.0000000000	tib1
100.8359000000	0.0002000000	stimulus	n/a	1008359.0000000000	tib12
101.0789000000	0.0002000000	stimulus	n/a	1010789.0000000000	tib2
101.3479000000	0.0002000000	stimulus	n/a	1013479.0000000000	tib2
101.6202000000	0.0002000000	stimulus	n/a	1016202.0000000000	tib12
101.8723000000	0.0002000000	stimulus	n/a	1018723.0000000000	tib2
102.1403000000	0.0002000000	stimulus	n/a	1021403.0000000000	tib1
102.4072000000	0.0002000000	stimulus	n/a	1024072.0000000000	tib12
102.6891000000	0.0002000000	stimulus	n/a	1026891.0000000000	tib2
102.9661000000	0.0002000000	stimulus	n/a	1029661.0000000000	tib12
103.2341000000	0.0002000000	stimulus	n/a	1032341.0000000000	tib12
103.5095000000	0.0002000000	stimulus	n/a	1035095.0000000000	tib2
103.7536000000	0.0002000000	stimulus	n/a	1037536.0000000000	tib12
104.0126000000	0.0002000000	stimulus	n/a	1040126.0000000000	tib12
104.2675000000	0.0002000000	stimulus	n/a	1042675.0000000000	tib1
104.5524000000	0.0002000000	stimulus	n/a	1045524.0000000000	tib2
104.8374000000	0.0002000000	stimulus	n/a	1048374.0000000000	tib1
105.0936000000	0.0002000000	stimulus	n/a	1050936.0000000000	tib2
105.3306000000	0.0002000000	stimulus	n/a	1053306.0000000000	tib1
105.5725000000	0.0002000000	stimulus	n/a	1055725.0000000000	tib2
105.8248000000	0.0002000000	stimulus	n/a	1058248.0000000000	tib12
106.0789000000	0.0002000000	stimulus	n/a	1060789.0000000000	tib12
106.3308000000	0.0002000000	stimulus	n/a	1063308.0000000000	tib2
