onset	duration	trial_type	response_time	sample	value
47.7865000000	0.0002000000	stimulus	n/a	477865.0000000000	tibMixed
48.0705000000	0.0002000000	stimulus	n/a	480705.0000000000	tibMixed
48.3174000000	0.0002000000	stimulus	n/a	483174.0000000000	tibMixed
48.5994000000	0.0002000000	stimulus	n/a	485994.0000000000	tibMixed
48.8533000000	0.0002000000	stimulus	n/a	488533.0000000000	tibMixed
49.0955000000	0.0002000000	stimulus	n/a	490955.0000000000	tibMixed
49.3544000000	0.0002000000	stimulus	n/a	493544.0000000000	tibMixed
49.6327000000	0.0002000000	stimulus	n/a	496327.0000000000	tibMixed
49.8976000000	0.0002000000	stimulus	n/a	498976.0000000000	tibMixed
50.1606000000	0.0002000000	stimulus	n/a	501606.0000000000	tibMixed
50.4336000000	0.0002000000	stimulus	n/a	504336.0000000000	tibMixed
50.6966000000	0.0002000000	stimulus	n/a	506966.0000000000	tibMixed
50.9710000000	0.0002000000	stimulus	n/a	509710.0000000000	tibMixed
51.2150000000	0.0002000000	stimulus	n/a	512150.0000000000	tibMixed
51.4879000000	0.0002000000	stimulus	n/a	514879.0000000000	tibMixed
51.7380000000	0.0002000000	stimulus	n/a	517380.0000000000	tibMixed
52.0129000000	0.0002000000	stimulus	n/a	520129.0000000000	tibMixed
52.2899000000	0.0002000000	stimulus	n/a	522899.0000000000	tibMixed
52.5458000000	0.0002000000	stimulus	n/a	525458.0000000000	tibMixed
52.7818000000	0.0002000000	stimulus	n/a	527818.0000000000	tibMixed
53.0608000000	0.0002000000	stimulus	n/a	530608.0000000000	tibMixed
53.3227000000	0.0002000000	stimulus	n/a	533227.0000000000	tibMixed
53.5627000000	0.0002000000	stimulus	n/a	535627.0000000000	tibMixed
53.8290000000	0.0002000000	stimulus	n/a	538290.0000000000	tibMixed
54.0660000000	0.0002000000	stimulus	n/a	540660.0000000000	tibMixed
54.3299000000	0.0002000000	stimulus	n/a	543299.0000000000	tibMixed
54.5928000000	0.0002000000	stimulus	n/a	545928.0000000000	tibMixed
54.8268000000	0.0002000000	stimulus	n/a	548268.0000000000	tibMixed
55.0948000000	0.0002000000	stimulus	n/a	550948.0000000000	tibMixed
55.3588000000	0.0002000000	stimulus	n/a	553588.0000000000	tibMixed
55.6248000000	0.0002000000	stimulus	n/a	556248.0000000000	tibMixed
55.8678000000	0.0002000000	stimulus	n/a	558678.0000000000	tibMixed
56.1287000000	0.0002000000	stimulus	n/a	561287.0000000000	tibMixed
56.3666000000	0.0002000000	stimulus	n/a	563666.0000000000	tibMixed
56.6166000000	0.0002000000	stimulus	n/a	566166.0000000000	tibMixed
56.8965000000	0.0002000000	stimulus	n/a	568965.0000000000	tibMixed
57.1726000000	0.0002000000	stimulus	n/a	571726.0000000000	tibMixed
57.4489000000	0.0002000000	stimulus	n/a	574489.0000000000	tibMixed
57.7158000000	0.0002000000	stimulus	n/a	577158.0000000000	tibMixed
57.9589000000	0.0002000000	stimulus	n/a	579589.0000000000	tibMixed
58.2040000000	0.0002000000	stimulus	n/a	582040.0000000000	tibMixed
58.4801000000	0.0002000000	stimulus	n/a	584801.0000000000	tibMixed
58.7561000000	0.0002000000	stimulus	n/a	587561.0000000000	tibMixed
59.0301000000	0.0002000000	stimulus	n/a	590301.0000000000	tibMixed
59.3100000000	0.0002000000	stimulus	n/a	593100.0000000000	tibMixed
59.5804000000	0.0002000000	stimulus	n/a	595804.0000000000	tibMixed
59.8256000000	0.0002000000	stimulus	n/a	598256.0000000000	tibMixed
60.1105000000	0.0002000000	stimulus	n/a	601105.0000000000	tibMixed
60.3934000000	0.0002000000	stimulus	n/a	603934.0000000000	tibMixed
60.6533000000	0.0002000000	stimulus	n/a	606533.0000000000	tibMixed
60.9057000000	0.0002000000	stimulus	n/a	609057.0000000000	tibMixed
61.1896000000	0.0002000000	stimulus	n/a	611896.0000000000	tibMixed
61.4446000000	0.0002000000	stimulus	n/a	614446.0000000000	tibMixed
61.6885000000	0.0002000000	stimulus	n/a	616885.0000000000	tibMixed
61.9721000000	0.0002000000	stimulus	n/a	619721.0000000000	tibMixed
62.2570000000	0.0002000000	stimulus	n/a	622570.0000000000	tibMixed
62.5379000000	0.0002000000	stimulus	n/a	625379.0000000000	tibMixed
62.7843000000	0.0002000000	stimulus	n/a	627843.0000000000	tibMixed
63.0672000000	0.0002000000	stimulus	n/a	630672.0000000000	tibMixed
63.3421000000	0.0002000000	stimulus	n/a	633421.0000000000	tibMixed
63.6205000000	0.0002000000	stimulus	n/a	636205.0000000000	tibMixed
63.8584000000	0.0002000000	stimulus	n/a	638584.0000000000	tibMixed
64.1215000000	0.0002000000	stimulus	n/a	641215.0000000000	tibMixed
64.3785000000	0.0002000000	stimulus	n/a	643785.0000000000	tibMixed
64.6595000000	0.0002000000	stimulus	n/a	646595.0000000000	tibMixed
64.9315000000	0.0002000000	stimulus	n/a	649315.0000000000	tibMixed
65.2056000000	0.0002000000	stimulus	n/a	652056.0000000000	tibMixed
65.4449000000	0.0002000000	stimulus	n/a	654449.0000000000	tibMixed
65.7079000000	0.0002000000	stimulus	n/a	657079.0000000000	tibMixed
65.9660000000	0.0002000000	stimulus	n/a	659660.0000000000	tibMixed
66.2074000000	0.0002000000	stimulus	n/a	662074.0000000000	tibMixed
66.4853000000	0.0002000000	stimulus	n/a	664853.0000000000	tibMixed
66.7633000000	0.0002000000	stimulus	n/a	667633.0000000000	tibMixed
67.0017000000	0.0002000000	stimulus	n/a	670017.0000000000	tibMixed
67.2846000000	0.0002000000	stimulus	n/a	672846.0000000000	tibMixed
67.5556000000	0.0002000000	stimulus	n/a	675556.0000000000	tibMixed
67.8146000000	0.0002000000	stimulus	n/a	678146.0000000000	tibMixed
68.0935000000	0.0002000000	stimulus	n/a	680935.0000000000	tibMixed
68.3315000000	0.0002000000	stimulus	n/a	683315.0000000000	tibMixed
68.5664000000	0.0002000000	stimulus	n/a	685664.0000000000	tibMixed
68.8198000000	0.0002000000	stimulus	n/a	688198.0000000000	tibMixed
69.0849000000	0.0002000000	stimulus	n/a	690849.0000000000	tibMixed
69.3438000000	0.0002000000	stimulus	n/a	693438.0000000000	tibMixed
69.6197000000	0.0002000000	stimulus	n/a	696197.0000000000	tibMixed
69.8677000000	0.0002000000	stimulus	n/a	698677.0000000000	tibMixed
70.1188000000	0.0002000000	stimulus	n/a	701188.0000000000	tibMixed
70.3668000000	0.0002000000	stimulus	n/a	703668.0000000000	tibMixed
70.6197000000	0.0002000000	stimulus	n/a	706197.0000000000	tibMixed
70.8837000000	0.0002000000	stimulus	n/a	708837.0000000000	tibMixed
71.1466000000	0.0002000000	stimulus	n/a	711466.0000000000	tibMixed
71.4337000000	0.0002000000	stimulus	n/a	714337.0000000000	tibMixed
71.7056000000	0.0002000000	stimulus	n/a	717056.0000000000	tibMixed
71.9516000000	0.0002000000	stimulus	n/a	719516.0000000000	tibMixed
72.2009000000	0.0002000000	stimulus	n/a	722009.0000000000	tibMixed
72.4729000000	0.0002000000	stimulus	n/a	724729.0000000000	tibMixed
72.7242000000	0.0002000000	stimulus	n/a	727242.0000000000	tibMixed
73.0112000000	0.0002000000	stimulus	n/a	730112.0000000000	tibMixed
73.2951000000	0.0002000000	stimulus	n/a	732951.0000000000	tibMixed
73.5710000000	0.0002000000	stimulus	n/a	735710.0000000000	tibMixed
73.8480000000	0.0002000000	stimulus	n/a	738480.0000000000	tibMixed
74.0909000000	0.0002000000	stimulus	n/a	740909.0000000000	tibMixed
74.3479000000	0.0002000000	stimulus	n/a	743479.0000000000	tibMixed
74.6268000000	0.0002000000	stimulus	n/a	746268.0000000000	tibMixed
74.9028000000	0.0002000000	stimulus	n/a	749028.0000000000	tibMixed
75.1402000000	0.0002000000	stimulus	n/a	751402.0000000000	tibMixed
75.3791000000	0.0002000000	stimulus	n/a	753791.0000000000	tibMixed
75.6381000000	0.0002000000	stimulus	n/a	756381.0000000000	tibMixed
75.9003000000	0.0002000000	stimulus	n/a	759003.0000000000	tibMixed
76.1582000000	0.0002000000	stimulus	n/a	761582.0000000000	tibMixed
76.4342000000	0.0002000000	stimulus	n/a	764342.0000000000	tibMixed
76.7062000000	0.0002000000	stimulus	n/a	767062.0000000000	tibMixed
76.9405000000	0.0002000000	stimulus	n/a	769405.0000000000	tibMixed
77.2234000000	0.0002000000	stimulus	n/a	772234.0000000000	tibMixed
77.5023000000	0.0002000000	stimulus	n/a	775023.0000000000	tibMixed
77.7442000000	0.0002000000	stimulus	n/a	777442.0000000000	tibMixed
77.9811000000	0.0002000000	stimulus	n/a	779811.0000000000	tibMixed
78.2500000000	0.0002000000	stimulus	n/a	782500.0000000000	tibMixed
78.5169000000	0.0002000000	stimulus	n/a	785169.0000000000	tibMixed
78.7712000000	0.0002000000	stimulus	n/a	787712.0000000000	tibMixed
79.0481000000	0.0002000000	stimulus	n/a	790481.0000000000	tibMixed
79.3052000000	0.0002000000	stimulus	n/a	793052.0000000000	tibMixed
79.5661000000	0.0002000000	stimulus	n/a	795661.0000000000	tibMixed
79.8221000000	0.0002000000	stimulus	n/a	798221.0000000000	tibMixed
80.0700000000	0.0002000000	stimulus	n/a	800700.0000000000	tibMixed
80.3260000000	0.0002000000	stimulus	n/a	803260.0000000000	tibMixed
80.5650000000	0.0002000000	stimulus	n/a	805650.0000000000	tibMixed
80.8049000000	0.0002000000	stimulus	n/a	808049.0000000000	tibMixed
81.0490000000	0.0002000000	stimulus	n/a	810490.0000000000	tibMixed
81.3000000000	0.0002000000	stimulus	n/a	813000.0000000000	tibMixed
81.5660000000	0.0002000000	stimulus	n/a	815660.0000000000	tibMixed
81.8100000000	0.0002000000	stimulus	n/a	818100.0000000000	tibMixed
82.0633000000	0.0002000000	stimulus	n/a	820633.0000000000	tibMixed
82.3072000000	0.0002000000	stimulus	n/a	823072.0000000000	tibMixed
82.5572000000	0.0002000000	stimulus	n/a	825572.0000000000	tibMixed
82.7991000000	0.0002000000	stimulus	n/a	827991.0000000000	tibMixed
83.0395000000	0.0002000000	stimulus	n/a	830395.0000000000	tibMixed
83.2844000000	0.0002000000	stimulus	n/a	832844.0000000000	tibMixed
83.5474000000	0.0002000000	stimulus	n/a	835474.0000000000	tibMixed
83.7855000000	0.0002000000	stimulus	n/a	837855.0000000000	tibMixed
84.0335000000	0.0002000000	stimulus	n/a	840335.0000000000	tibMixed
84.3155000000	0.0002000000	stimulus	n/a	843155.0000000000	tibMixed
84.5766000000	0.0002000000	stimulus	n/a	845766.0000000000	tibMixed
84.8616000000	0.0002000000	stimulus	n/a	848616.0000000000	tibMixed
85.1056000000	0.0002000000	stimulus	n/a	851056.0000000000	tibMixed
85.3586000000	0.0002000000	stimulus	n/a	853586.0000000000	tibMixed
85.6306000000	0.0002000000	stimulus	n/a	856306.0000000000	tibMixed
85.8745000000	0.0002000000	stimulus	n/a	858745.0000000000	tibMixed
86.1259000000	0.0002000000	stimulus	n/a	861259.0000000000	tibMixed
86.3729000000	0.0002000000	stimulus	n/a	863729.0000000000	tibMixed
86.6378000000	0.0002000000	stimulus	n/a	866378.0000000000	tibMixed
86.9129000000	0.0002000000	stimulus	n/a	869129.0000000000	tibMixed
87.1607000000	0.0002000000	stimulus	n/a	871607.0000000000	tibMixed
87.4447000000	0.0002000000	stimulus	n/a	874447.0000000000	tibMixed
87.6826000000	0.0002000000	stimulus	n/a	876826.0000000000	tibMixed
87.9659000000	0.0002000000	stimulus	n/a	879659.0000000000	tibMixed
88.2190000000	0.0002000000	stimulus	n/a	882190.0000000000	tibMixed
88.4839000000	0.0002000000	stimulus	n/a	884839.0000000000	tibMixed
88.7399000000	0.0002000000	stimulus	n/a	887399.0000000000	tibMixed
88.9908000000	0.0002000000	stimulus	n/a	889908.0000000000	tibMixed
89.2407000000	0.0002000000	stimulus	n/a	892407.0000000000	tibMixed
89.5247000000	0.0002000000	stimulus	n/a	895247.0000000000	tibMixed
89.7701000000	0.0002000000	stimulus	n/a	897701.0000000000	tibMixed
90.0251000000	0.0002000000	stimulus	n/a	900251.0000000000	tibMixed
90.2990000000	0.0002000000	stimulus	n/a	902990.0000000000	tibMixed
90.5751000000	0.0002000000	stimulus	n/a	905751.0000000000	tibMixed
90.8295000000	0.0002000000	stimulus	n/a	908295.0000000000	tibMixed
91.1025000000	0.0002000000	stimulus	n/a	911025.0000000000	tibMixed
91.3694000000	0.0002000000	stimulus	n/a	913694.0000000000	tibMixed
91.6204000000	0.0002000000	stimulus	n/a	916204.0000000000	tibMixed
91.9025000000	0.0002000000	stimulus	n/a	919025.0000000000	tibMixed
92.1474000000	0.0002000000	stimulus	n/a	921474.0000000000	tibMixed
92.4237000000	0.0002000000	stimulus	n/a	924237.0000000000	tibMixed
92.6957000000	0.0002000000	stimulus	n/a	926957.0000000000	tibMixed
92.9427000000	0.0002000000	stimulus	n/a	929427.0000000000	tibMixed
93.1881000000	0.0002000000	stimulus	n/a	931881.0000000000	tibMixed
93.4250000000	0.0002000000	stimulus	n/a	934250.0000000000	tibMixed
93.7036000000	0.0002000000	stimulus	n/a	937036.0000000000	tibMixed
93.9406000000	0.0002000000	stimulus	n/a	939406.0000000000	tibMixed
94.2275000000	0.0002000000	stimulus	n/a	942275.0000000000	tibMixed
94.4765000000	0.0002000000	stimulus	n/a	944765.0000000000	tibMixed
94.7455000000	0.0002000000	stimulus	n/a	947455.0000000000	tibMixed
95.0255000000	0.0002000000	stimulus	n/a	950255.0000000000	tibMixed
95.3034000000	0.0002000000	stimulus	n/a	953034.0000000000	tibMixed
95.5404000000	0.0002000000	stimulus	n/a	955404.0000000000	tibMixed
95.8015000000	0.0002000000	stimulus	n/a	958015.0000000000	tibMixed
96.0565000000	0.0002000000	stimulus	n/a	960565.0000000000	tibMixed
96.3225000000	0.0002000000	stimulus	n/a	963225.0000000000	tibMixed
96.5955000000	0.0002000000	stimulus	n/a	965955.0000000000	tibMixed
96.8663000000	0.0002000000	stimulus	n/a	968663.0000000000	tibMixed
97.1357000000	0.0002000000	stimulus	n/a	971357.0000000000	tibMixed
97.4217000000	0.0002000000	stimulus	n/a	974217.0000000000	tibMixed
97.6676000000	0.0002000000	stimulus	n/a	976676.0000000000	tibMixed
97.9436000000	0.0002000000	stimulus	n/a	979436.0000000000	tibMixed
98.2016000000	0.0002000000	stimulus	n/a	982016.0000000000	tibMixed
98.4665000000	0.0002000000	stimulus	n/a	984665.0000000000	tibMixed
98.7035000000	0.0002000000	stimulus	n/a	987035.0000000000	tibMixed
98.9495000000	0.0002000000	stimulus	n/a	989495.0000000000	tibMixed
99.1895000000	0.0002000000	stimulus	n/a	991895.0000000000	tibMixed
99.4464000000	0.0002000000	stimulus	n/a	994464.0000000000	tibMixed
99.7267000000	0.0002000000	stimulus	n/a	997267.0000000000	tibMixed
99.9847000000	0.0002000000	stimulus	n/a	999847.0000000000	tibMixed
100.2607000000	0.0002000000	stimulus	n/a	1002607.0000000000	tibMixed
100.5258000000	0.0002000000	stimulus	n/a	1005258.0000000000	tibMixed
100.8038000000	0.0002000000	stimulus	n/a	1008038.0000000000	tibMixed
101.0797000000	0.0002000000	stimulus	n/a	1010797.0000000000	tibMixed
101.3316000000	0.0002000000	stimulus	n/a	1013316.0000000000	tibMixed
101.5969000000	0.0002000000	stimulus	n/a	1015969.0000000000	tibMixed
101.8739000000	0.0002000000	stimulus	n/a	1018739.0000000000	tibMixed
102.1138000000	0.0002000000	stimulus	n/a	1021138.0000000000	tibMixed
102.3922000000	0.0002000000	stimulus	n/a	1023922.0000000000	tibMixed
102.6732000000	0.0002000000	stimulus	n/a	1026732.0000000000	tibMixed
