onset	duration	trial_type	response_time	sample	value
13.9673000000	0.0002000000	stimulus	n/a	139673.0000000000	tib2
14.2095000000	0.0002000000	stimulus	n/a	142095.0000000000	tib12
14.4849000000	0.0002000000	stimulus	n/a	144849.0000000000	tib12
14.7299000000	0.0002000000	stimulus	n/a	147299.0000000000	tib2
14.9899000000	0.0002000000	stimulus	n/a	149899.0000000000	tib1
15.2412000000	0.0002000000	stimulus	n/a	152412.0000000000	tib12
15.4811000000	0.0002000000	stimulus	n/a	154811.0000000000	tib2
15.7610000000	0.0002000000	stimulus	n/a	157610.0000000000	tib12
15.9971000000	0.0002000000	stimulus	n/a	159971.0000000000	tib2
16.2330000000	0.0002000000	stimulus	n/a	162330.0000000000	tib2
16.4850000000	0.0002000000	stimulus	n/a	164850.0000000000	tib1
16.7481000000	0.0002000000	stimulus	n/a	167481.0000000000	tib1
16.9884000000	0.0002000000	stimulus	n/a	169884.0000000000	tib12
17.2454000000	0.0002000000	stimulus	n/a	172454.0000000000	tib2
17.4914000000	0.0002000000	stimulus	n/a	174914.0000000000	tib1
17.7614000000	0.0002000000	stimulus	n/a	177614.0000000000	tib12
18.0173000000	0.0002000000	stimulus	n/a	180173.0000000000	tib1
18.2696000000	0.0002000000	stimulus	n/a	182696.0000000000	tib12
18.5477000000	0.0002000000	stimulus	n/a	185477.0000000000	tib2
18.8256000000	0.0002000000	stimulus	n/a	188256.0000000000	tib12
19.0966000000	0.0002000000	stimulus	n/a	190966.0000000000	tib2
19.3647000000	0.0002000000	stimulus	n/a	193647.0000000000	tib12
19.6147000000	0.0002000000	stimulus	n/a	196147.0000000000	tib1
19.8607000000	0.0002000000	stimulus	n/a	198607.0000000000	tib2
20.1411000000	0.0002000000	stimulus	n/a	201411.0000000000	tib2
20.4281000000	0.0002000000	stimulus	n/a	204281.0000000000	tib1
20.6990000000	0.0002000000	stimulus	n/a	206990.0000000000	tib2
20.9743000000	0.0002000000	stimulus	n/a	209743.0000000000	tib2
21.2563000000	0.0002000000	stimulus	n/a	212563.0000000000	tib2
21.5303000000	0.0002000000	stimulus	n/a	215303.0000000000	tib2
21.8086000000	0.0002000000	stimulus	n/a	218086.0000000000	tib12
22.0906000000	0.0002000000	stimulus	n/a	220906.0000000000	tib2
22.3476000000	0.0002000000	stimulus	n/a	223476.0000000000	tib12
22.5896000000	0.0002000000	stimulus	n/a	225896.0000000000	tib1
22.8516000000	0.0002000000	stimulus	n/a	228516.0000000000	tib2
23.1135000000	0.0002000000	stimulus	n/a	231135.0000000000	tib1
23.3808000000	0.0002000000	stimulus	n/a	233808.0000000000	tib1
23.6668000000	0.0002000000	stimulus	n/a	236668.0000000000	tib1
23.9036000000	0.0002000000	stimulus	n/a	239036.0000000000	tib12
24.1380000000	0.0002000000	stimulus	n/a	241380.0000000000	tib2
24.3759000000	0.0002000000	stimulus	n/a	243759.0000000000	tib12
24.6599000000	0.0002000000	stimulus	n/a	246599.0000000000	tib2
24.9318000000	0.0002000000	stimulus	n/a	249318.0000000000	tib1
25.2157000000	0.0002000000	stimulus	n/a	252157.0000000000	tib1
25.4601000000	0.0002000000	stimulus	n/a	254601.0000000000	tib1
25.7050000000	0.0002000000	stimulus	n/a	257050.0000000000	tib12
25.9890000000	0.0002000000	stimulus	n/a	259890.0000000000	tib1
26.2580000000	0.0002000000	stimulus	n/a	262580.0000000000	tib1
26.5360000000	0.0002000000	stimulus	n/a	265360.0000000000	tib2
26.8229000000	0.0002000000	stimulus	n/a	268229.0000000000	tib12
27.0750000000	0.0002000000	stimulus	n/a	270750.0000000000	tib12
27.3190000000	0.0002000000	stimulus	n/a	273190.0000000000	tib1
27.5849000000	0.0002000000	stimulus	n/a	275849.0000000000	tib1
27.8372000000	0.0002000000	stimulus	n/a	278372.0000000000	tib2
28.0862000000	0.0002000000	stimulus	n/a	280862.0000000000	tib1
28.3581000000	0.0002000000	stimulus	n/a	283581.0000000000	tib2
28.6191000000	0.0002000000	stimulus	n/a	286191.0000000000	tib1
28.9030000000	0.0002000000	stimulus	n/a	289030.0000000000	tib2
29.1601000000	0.0002000000	stimulus	n/a	291601.0000000000	tib1
29.4220000000	0.0002000000	stimulus	n/a	294220.0000000000	tib1
29.6694000000	0.0002000000	stimulus	n/a	296694.0000000000	tib12
29.9563000000	0.0002000000	stimulus	n/a	299563.0000000000	tib12
30.2223000000	0.0002000000	stimulus	n/a	302223.0000000000	tib1
30.4593000000	0.0002000000	stimulus	n/a	304593.0000000000	tib2
30.7193000000	0.0002000000	stimulus	n/a	307193.0000000000	tib12
30.9923000000	0.0002000000	stimulus	n/a	309923.0000000000	tib2
31.2373000000	0.0002000000	stimulus	n/a	312373.0000000000	tib12
31.4756000000	0.0002000000	stimulus	n/a	314756.0000000000	tib1
31.7276000000	0.0002000000	stimulus	n/a	317276.0000000000	tib2
31.9725000000	0.0002000000	stimulus	n/a	319725.0000000000	tib2
32.2185000000	0.0002000000	stimulus	n/a	322185.0000000000	tib12
32.4614000000	0.0002000000	stimulus	n/a	324614.0000000000	tib12
32.7098000000	0.0002000000	stimulus	n/a	327098.0000000000	tib12
32.9528000000	0.0002000000	stimulus	n/a	329528.0000000000	tib12
33.2329000000	0.0002000000	stimulus	n/a	332329.0000000000	tib1
33.4698000000	0.0002000000	stimulus	n/a	334698.0000000000	tib12
33.7188000000	0.0002000000	stimulus	n/a	337188.0000000000	tib12
33.9807000000	0.0002000000	stimulus	n/a	339807.0000000000	tib1
34.2557000000	0.0002000000	stimulus	n/a	342557.0000000000	tib1
34.5186000000	0.0002000000	stimulus	n/a	345186.0000000000	tib2
34.7696000000	0.0002000000	stimulus	n/a	347696.0000000000	tib12
35.0436000000	0.0002000000	stimulus	n/a	350436.0000000000	tib2
35.3045000000	0.0002000000	stimulus	n/a	353045.0000000000	tib12
35.5455000000	0.0002000000	stimulus	n/a	355455.0000000000	tib2
35.8195000000	0.0002000000	stimulus	n/a	358195.0000000000	tib2
36.0754000000	0.0002000000	stimulus	n/a	360754.0000000000	tib2
36.3224000000	0.0002000000	stimulus	n/a	363224.0000000000	tib2
36.5694000000	0.0002000000	stimulus	n/a	365694.0000000000	tib12
36.8193000000	0.0002000000	stimulus	n/a	368193.0000000000	tib2
37.0903000000	0.0002000000	stimulus	n/a	370903.0000000000	tib12
37.3323000000	0.0002000000	stimulus	n/a	373323.0000000000	tib2
37.5873000000	0.0002000000	stimulus	n/a	375873.0000000000	tib2
37.8283000000	0.0002000000	stimulus	n/a	378283.0000000000	tib2
38.1022000000	0.0002000000	stimulus	n/a	381022.0000000000	tib12
38.3555000000	0.0002000000	stimulus	n/a	383555.0000000000	tib12
38.5955000000	0.0002000000	stimulus	n/a	385955.0000000000	tib12
38.8764000000	0.0002000000	stimulus	n/a	388764.0000000000	tib1
39.1105000000	0.0002000000	stimulus	n/a	391105.0000000000	tib1
39.3624000000	0.0002000000	stimulus	n/a	393624.0000000000	tib1
39.6268000000	0.0002000000	stimulus	n/a	396268.0000000000	tib12
39.8967000000	0.0002000000	stimulus	n/a	398967.0000000000	tib12
40.1616000000	0.0002000000	stimulus	n/a	401616.0000000000	tib2
40.4260000000	0.0002000000	stimulus	n/a	404260.0000000000	tib12
40.6879000000	0.0002000000	stimulus	n/a	406879.0000000000	tib12
40.9578000000	0.0002000000	stimulus	n/a	409578.0000000000	tib12
41.2198000000	0.0002000000	stimulus	n/a	412198.0000000000	tib1
41.4664000000	0.0002000000	stimulus	n/a	414664.0000000000	tib1
41.7284000000	0.0002000000	stimulus	n/a	417284.0000000000	tib2
41.9715000000	0.0002000000	stimulus	n/a	419715.0000000000	tib12
42.2338000000	0.0002000000	stimulus	n/a	422338.0000000000	tib12
42.4758000000	0.0002000000	stimulus	n/a	424758.0000000000	tib1
42.7157000000	0.0002000000	stimulus	n/a	427157.0000000000	tib1
42.9907000000	0.0002000000	stimulus	n/a	429907.0000000000	tib1
43.2506000000	0.0002000000	stimulus	n/a	432506.0000000000	tib2
43.4929000000	0.0002000000	stimulus	n/a	434929.0000000000	tib1
43.7340000000	0.0002000000	stimulus	n/a	437340.0000000000	tib1
43.9790000000	0.0002000000	stimulus	n/a	439790.0000000000	tib12
44.2610000000	0.0002000000	stimulus	n/a	442610.0000000000	tib1
44.5170000000	0.0002000000	stimulus	n/a	445170.0000000000	tib1
44.7659000000	0.0002000000	stimulus	n/a	447659.0000000000	tib2
45.0150000000	0.0002000000	stimulus	n/a	450150.0000000000	tib1
45.2580000000	0.0002000000	stimulus	n/a	452580.0000000000	tib12
45.5349000000	0.0002000000	stimulus	n/a	455349.0000000000	tib12
45.7868000000	0.0002000000	stimulus	n/a	457868.0000000000	tib12
46.0337000000	0.0002000000	stimulus	n/a	460337.0000000000	tib2
46.2887000000	0.0002000000	stimulus	n/a	462887.0000000000	tib2
46.5231000000	0.0002000000	stimulus	n/a	465231.0000000000	tib1
46.8001000000	0.0002000000	stimulus	n/a	468001.0000000000	tib12
47.0411000000	0.0002000000	stimulus	n/a	470411.0000000000	tib12
47.2844000000	0.0002000000	stimulus	n/a	472844.0000000000	tib12
47.5294000000	0.0002000000	stimulus	n/a	475294.0000000000	tib2
47.7824000000	0.0002000000	stimulus	n/a	477824.0000000000	tib12
48.0485000000	0.0002000000	stimulus	n/a	480485.0000000000	tib1
48.3035000000	0.0002000000	stimulus	n/a	483035.0000000000	tib12
48.5428000000	0.0002000000	stimulus	n/a	485428.0000000000	tib12
48.7878000000	0.0002000000	stimulus	n/a	487878.0000000000	tib1
49.0738000000	0.0002000000	stimulus	n/a	490738.0000000000	tib1
49.3347000000	0.0002000000	stimulus	n/a	493347.0000000000	tib12
49.5737000000	0.0002000000	stimulus	n/a	495737.0000000000	tib12
49.8527000000	0.0002000000	stimulus	n/a	498527.0000000000	tib2
50.0890000000	0.0002000000	stimulus	n/a	500890.0000000000	tib12
50.3510000000	0.0002000000	stimulus	n/a	503510.0000000000	tib2
50.6350000000	0.0002000000	stimulus	n/a	506350.0000000000	tib12
50.8900000000	0.0002000000	stimulus	n/a	508900.0000000000	tib1
51.1659000000	0.0002000000	stimulus	n/a	511659.0000000000	tib12
51.4043000000	0.0002000000	stimulus	n/a	514043.0000000000	tib1
51.6524000000	0.0002000000	stimulus	n/a	516524.0000000000	tib1
51.8984000000	0.0002000000	stimulus	n/a	518984.0000000000	tib1
52.1523000000	0.0002000000	stimulus	n/a	521523.0000000000	tib2
52.3914000000	0.0002000000	stimulus	n/a	523914.0000000000	tib12
52.6604000000	0.0002000000	stimulus	n/a	526604.0000000000	tib2
52.9094000000	0.0002000000	stimulus	n/a	529094.0000000000	tib1
53.1793000000	0.0002000000	stimulus	n/a	531793.0000000000	tib1
53.4552000000	0.0002000000	stimulus	n/a	534552.0000000000	tib1
53.7372000000	0.0002000000	stimulus	n/a	537372.0000000000	tib12
53.9761000000	0.0002000000	stimulus	n/a	539761.0000000000	tib12
54.2585000000	0.0002000000	stimulus	n/a	542585.0000000000	tib1
54.5114000000	0.0002000000	stimulus	n/a	545114.0000000000	tib12
54.7534000000	0.0002000000	stimulus	n/a	547534.0000000000	tib1
55.0264000000	0.0002000000	stimulus	n/a	550264.0000000000	tib1
55.2794000000	0.0002000000	stimulus	n/a	552794.0000000000	tib1
55.5634000000	0.0002000000	stimulus	n/a	555634.0000000000	tib12
55.8253000000	0.0002000000	stimulus	n/a	558253.0000000000	tib1
56.0668000000	0.0002000000	stimulus	n/a	560668.0000000000	tib12
56.3267000000	0.0002000000	stimulus	n/a	563267.0000000000	tib2
56.5838000000	0.0002000000	stimulus	n/a	565838.0000000000	tib2
56.8618000000	0.0002000000	stimulus	n/a	568618.0000000000	tib2
57.1061000000	0.0002000000	stimulus	n/a	571061.0000000000	tib2
57.3852000000	0.0002000000	stimulus	n/a	573852.0000000000	tib1
57.6402000000	0.0002000000	stimulus	n/a	576402.0000000000	tib2
57.9232000000	0.0002000000	stimulus	n/a	579232.0000000000	tib2
58.1852000000	0.0002000000	stimulus	n/a	581852.0000000000	tib1
58.4431000000	0.0002000000	stimulus	n/a	584431.0000000000	tib1
58.6971000000	0.0002000000	stimulus	n/a	586971.0000000000	tib1
58.9771000000	0.0002000000	stimulus	n/a	589771.0000000000	tib1
59.2421000000	0.0002000000	stimulus	n/a	592421.0000000000	tib2
59.5164000000	0.0002000000	stimulus	n/a	595164.0000000000	tib2
59.7873000000	0.0002000000	stimulus	n/a	597873.0000000000	tib12
60.0342000000	0.0002000000	stimulus	n/a	600342.0000000000	tib1
60.3032000000	0.0002000000	stimulus	n/a	603032.0000000000	tib1
60.5492000000	0.0002000000	stimulus	n/a	605492.0000000000	tib12
60.8022000000	0.0002000000	stimulus	n/a	608022.0000000000	tib12
61.0712000000	0.0002000000	stimulus	n/a	610712.0000000000	tib1
61.3351000000	0.0002000000	stimulus	n/a	613351.0000000000	tib2
61.5871000000	0.0002000000	stimulus	n/a	615871.0000000000	tib12
61.8661000000	0.0002000000	stimulus	n/a	618661.0000000000	tib1
62.1481000000	0.0002000000	stimulus	n/a	621481.0000000000	tib2
62.3980000000	0.0002000000	stimulus	n/a	623980.0000000000	tib2
62.6600000000	0.0002000000	stimulus	n/a	626600.0000000000	tib1
62.9390000000	0.0002000000	stimulus	n/a	629390.0000000000	tib2
63.2103000000	0.0002000000	stimulus	n/a	632103.0000000000	tib12
63.4485000000	0.0002000000	stimulus	n/a	634485.0000000000	tib12
63.6854000000	0.0002000000	stimulus	n/a	636854.0000000000	tib2
63.9623000000	0.0002000000	stimulus	n/a	639623.0000000000	tib12
64.2014000000	0.0002000000	stimulus	n/a	642014.0000000000	tib2
64.4703000000	0.0002000000	stimulus	n/a	644703.0000000000	tib2
64.7272000000	0.0002000000	stimulus	n/a	647272.0000000000	tib1
64.9791000000	0.0002000000	stimulus	n/a	649791.0000000000	tib2
65.2510000000	0.0002000000	stimulus	n/a	652510.0000000000	tib2
65.4930000000	0.0002000000	stimulus	n/a	654930.0000000000	tib2
65.7390000000	0.0002000000	stimulus	n/a	657390.0000000000	tib1
65.9893000000	0.0002000000	stimulus	n/a	659893.0000000000	tib2
66.2573000000	0.0002000000	stimulus	n/a	662573.0000000000	tib2
66.5132000000	0.0002000000	stimulus	n/a	665132.0000000000	tib12
66.7602000000	0.0002000000	stimulus	n/a	667602.0000000000	tib1
67.0012000000	0.0002000000	stimulus	n/a	670012.0000000000	tib1
67.2392000000	0.0002000000	stimulus	n/a	672392.0000000000	tib2
67.5232000000	0.0002000000	stimulus	n/a	675232.0000000000	tib2
67.7612000000	0.0002000000	stimulus	n/a	677612.0000000000	tib12
68.0103000000	0.0002000000	stimulus	n/a	680103.0000000000	tib12
68.2806000000	0.0002000000	stimulus	n/a	682806.0000000000	tib1
68.5676000000	0.0002000000	stimulus	n/a	685676.0000000000	tib2
68.8416000000	0.0002000000	stimulus	n/a	688416.0000000000	tib2
69.1179000000	0.0002000000	stimulus	n/a	691179.0000000000	tib1
69.3979000000	0.0002000000	stimulus	n/a	693979.0000000000	tib1
69.6539000000	0.0002000000	stimulus	n/a	696539.0000000000	tib2
69.9019000000	0.0002000000	stimulus	n/a	699019.0000000000	tib2
70.1548000000	0.0002000000	stimulus	n/a	701548.0000000000	tib12
70.3908000000	0.0002000000	stimulus	n/a	703908.0000000000	tib2
70.6518000000	0.0002000000	stimulus	n/a	706518.0000000000	tib12
70.8921000000	0.0002000000	stimulus	n/a	708921.0000000000	tib2
71.1301000000	0.0002000000	stimulus	n/a	711301.0000000000	tib1
71.3751000000	0.0002000000	stimulus	n/a	713751.0000000000	tib1
71.6202000000	0.0002000000	stimulus	n/a	716202.0000000000	tib12
71.8657000000	0.0002000000	stimulus	n/a	718657.0000000000	tib2
72.1497000000	0.0002000000	stimulus	n/a	721497.0000000000	tib1
72.4357000000	0.0002000000	stimulus	n/a	724357.0000000000	tib12
72.7050000000	0.0002000000	stimulus	n/a	727050.0000000000	tib2
72.9550000000	0.0002000000	stimulus	n/a	729550.0000000000	tib1
73.1931000000	0.0002000000	stimulus	n/a	731931.0000000000	tib2
73.4751000000	0.0002000000	stimulus	n/a	734751.0000000000	tib1
73.7160000000	0.0002000000	stimulus	n/a	737160.0000000000	tib12
73.9854000000	0.0002000000	stimulus	n/a	739854.0000000000	tib12
74.2693000000	0.0002000000	stimulus	n/a	742693.0000000000	tib12
74.5474000000	0.0002000000	stimulus	n/a	745474.0000000000	tib12
74.8194000000	0.0002000000	stimulus	n/a	748194.0000000000	tib2
75.0824000000	0.0002000000	stimulus	n/a	750824.0000000000	tib1
75.3284000000	0.0002000000	stimulus	n/a	753284.0000000000	tib1
75.6113000000	0.0002000000	stimulus	n/a	756113.0000000000	tib12
75.8923000000	0.0002000000	stimulus	n/a	758923.0000000000	tib2
76.1714000000	0.0002000000	stimulus	n/a	761714.0000000000	tib1
76.4397000000	0.0002000000	stimulus	n/a	764397.0000000000	tib2
76.7076000000	0.0002000000	stimulus	n/a	767076.0000000000	tib1
76.9715000000	0.0002000000	stimulus	n/a	769715.0000000000	tib2
77.2439000000	0.0002000000	stimulus	n/a	772439.0000000000	tib12
77.4999000000	0.0002000000	stimulus	n/a	774999.0000000000	tib1
77.7728000000	0.0002000000	stimulus	n/a	777728.0000000000	tib2
78.0062000000	0.0002000000	stimulus	n/a	780062.0000000000	tib2
78.2622000000	0.0002000000	stimulus	n/a	782622.0000000000	tib2
78.5152000000	0.0002000000	stimulus	n/a	785152.0000000000	tib12
78.7691000000	0.0002000000	stimulus	n/a	787691.0000000000	tib2
79.0181000000	0.0002000000	stimulus	n/a	790181.0000000000	tib12
79.2561000000	0.0002000000	stimulus	n/a	792561.0000000000	tib12
79.5351000000	0.0002000000	stimulus	n/a	795351.0000000000	tib2
79.7824000000	0.0002000000	stimulus	n/a	797824.0000000000	tib12
80.0464000000	0.0002000000	stimulus	n/a	800464.0000000000	tib12
80.3134000000	0.0002000000	stimulus	n/a	803134.0000000000	tib2
80.5784000000	0.0002000000	stimulus	n/a	805784.0000000000	tib12
80.8524000000	0.0002000000	stimulus	n/a	808524.0000000000	tib2
81.1355000000	0.0002000000	stimulus	n/a	811355.0000000000	tib2
81.4104000000	0.0002000000	stimulus	n/a	814104.0000000000	tib1
81.6604000000	0.0002000000	stimulus	n/a	816604.0000000000	tib1
81.8944000000	0.0002000000	stimulus	n/a	818944.0000000000	tib1
82.1724000000	0.0002000000	stimulus	n/a	821724.0000000000	tib12
82.4094000000	0.0002000000	stimulus	n/a	824094.0000000000	tib1
82.6814000000	0.0002000000	stimulus	n/a	826814.0000000000	tib1
82.9484000000	0.0002000000	stimulus	n/a	829484.0000000000	tib2
83.2224000000	0.0002000000	stimulus	n/a	832224.0000000000	tib2
83.4694000000	0.0002000000	stimulus	n/a	834694.0000000000	tib2
83.7394000000	0.0002000000	stimulus	n/a	837394.0000000000	tib12
84.0253000000	0.0002000000	stimulus	n/a	840253.0000000000	tib1
84.3033000000	0.0002000000	stimulus	n/a	843033.0000000000	tib12
84.5407000000	0.0002000000	stimulus	n/a	845407.0000000000	tib1
84.7887000000	0.0002000000	stimulus	n/a	847887.0000000000	tib1
85.0477000000	0.0002000000	stimulus	n/a	850477.0000000000	tib2
85.3001000000	0.0002000000	stimulus	n/a	853001.0000000000	tib1
85.5781000000	0.0002000000	stimulus	n/a	855781.0000000000	tib12
85.8521000000	0.0002000000	stimulus	n/a	858521.0000000000	tib1
86.1182000000	0.0002000000	stimulus	n/a	861182.0000000000	tib1
86.3831000000	0.0002000000	stimulus	n/a	863831.0000000000	tib2
86.6591000000	0.0002000000	stimulus	n/a	866591.0000000000	tib1
86.9270000000	0.0002000000	stimulus	n/a	869270.0000000000	tib12
87.1740000000	0.0002000000	stimulus	n/a	871740.0000000000	tib2
87.4261000000	0.0002000000	stimulus	n/a	874261.0000000000	tib2
87.6780000000	0.0002000000	stimulus	n/a	876780.0000000000	tib2
87.9483000000	0.0002000000	stimulus	n/a	879483.0000000000	tib1
88.2353000000	0.0002000000	stimulus	n/a	882353.0000000000	tib2
88.5003000000	0.0002000000	stimulus	n/a	885003.0000000000	tib2
88.7604000000	0.0002000000	stimulus	n/a	887604.0000000000	tib12
89.0343000000	0.0002000000	stimulus	n/a	890343.0000000000	tib2
89.2952000000	0.0002000000	stimulus	n/a	892952.0000000000	tib12
89.5468000000	0.0002000000	stimulus	n/a	895468.0000000000	tib1
89.8329000000	0.0002000000	stimulus	n/a	898329.0000000000	tib12
90.0829000000	0.0002000000	stimulus	n/a	900829.0000000000	tib2
90.3428000000	0.0002000000	stimulus	n/a	903428.0000000000	tib12
90.5994000000	0.0002000000	stimulus	n/a	905994.0000000000	tib1
90.8654000000	0.0002000000	stimulus	n/a	908654.0000000000	tib2
91.1094000000	0.0002000000	stimulus	n/a	911094.0000000000	tib1
91.3923000000	0.0002000000	stimulus	n/a	913923.0000000000	tib1
91.6513000000	0.0002000000	stimulus	n/a	916513.0000000000	tib1
91.9283000000	0.0002000000	stimulus	n/a	919283.0000000000	tib1
92.2133000000	0.0002000000	stimulus	n/a	922133.0000000000	tib2
92.4486000000	0.0002000000	stimulus	n/a	924486.0000000000	tib12
92.7286000000	0.0002000000	stimulus	n/a	927286.0000000000	tib2
93.0045000000	0.0002000000	stimulus	n/a	930045.0000000000	tib1
93.2544000000	0.0002000000	stimulus	n/a	932544.0000000000	tib2
93.5243000000	0.0002000000	stimulus	n/a	935243.0000000000	tib1
93.7702000000	0.0002000000	stimulus	n/a	937702.0000000000	tib1
94.0182000000	0.0002000000	stimulus	n/a	940182.0000000000	tib12
94.2882000000	0.0002000000	stimulus	n/a	942882.0000000000	tib2
94.5482000000	0.0002000000	stimulus	n/a	945482.0000000000	tib1
94.8055000000	0.0002000000	stimulus	n/a	948055.0000000000	tib1
95.0495000000	0.0002000000	stimulus	n/a	950495.0000000000	tib1
95.3265000000	0.0002000000	stimulus	n/a	953265.0000000000	tib1
95.5835000000	0.0002000000	stimulus	n/a	955835.0000000000	tib2
95.8224000000	0.0002000000	stimulus	n/a	958224.0000000000	tib12
96.0858000000	0.0002000000	stimulus	n/a	960858.0000000000	tib2
96.3447000000	0.0002000000	stimulus	n/a	963447.0000000000	tib2
96.6167000000	0.0002000000	stimulus	n/a	966167.0000000000	tib2
96.8917000000	0.0002000000	stimulus	n/a	968917.0000000000	tib2
97.1297000000	0.0002000000	stimulus	n/a	971297.0000000000	tib2
97.3968000000	0.0002000000	stimulus	n/a	973968.0000000000	tib1
97.6607000000	0.0002000000	stimulus	n/a	976607.0000000000	tib12
97.9261000000	0.0002000000	stimulus	n/a	979261.0000000000	tib1
98.1700000000	0.0002000000	stimulus	n/a	981700.0000000000	tib12
98.4240000000	0.0002000000	stimulus	n/a	984240.0000000000	tib2
98.7060000000	0.0002000000	stimulus	n/a	987060.0000000000	tib2
98.9480000000	0.0002000000	stimulus	n/a	989480.0000000000	tib1
99.2219000000	0.0002000000	stimulus	n/a	992219.0000000000	tib12
99.4789000000	0.0002000000	stimulus	n/a	994789.0000000000	tib2
99.7368000000	0.0002000000	stimulus	n/a	997368.0000000000	tib2
100.0068000000	0.0002000000	stimulus	n/a	1000068.0000000000	tib12
100.2418000000	0.0002000000	stimulus	n/a	1002418.0000000000	tib1
100.5208000000	0.0002000000	stimulus	n/a	1005208.0000000000	tib2
100.7958000000	0.0002000000	stimulus	n/a	1007958.0000000000	tib2
101.0768000000	0.0002000000	stimulus	n/a	1010768.0000000000	tib12
101.3527000000	0.0002000000	stimulus	n/a	1013527.0000000000	tib1
101.6131000000	0.0002000000	stimulus	n/a	1016131.0000000000	tib2
101.8681000000	0.0002000000	stimulus	n/a	1018681.0000000000	tib12
102.1131000000	0.0002000000	stimulus	n/a	1021131.0000000000	tib1
102.3734000000	0.0002000000	stimulus	n/a	1023734.0000000000	tib1
102.6274000000	0.0002000000	stimulus	n/a	1026274.0000000000	tib12
102.8654000000	0.0002000000	stimulus	n/a	1028654.0000000000	tib12
103.1114000000	0.0002000000	stimulus	n/a	1031114.0000000000	tib1
103.3924000000	0.0002000000	stimulus	n/a	1033924.0000000000	tib12
103.6604000000	0.0002000000	stimulus	n/a	1036604.0000000000	tib2
103.9285000000	0.0002000000	stimulus	n/a	1039285.0000000000	tib1
104.2074000000	0.0002000000	stimulus	n/a	1042074.0000000000	tib2
104.4527000000	0.0002000000	stimulus	n/a	1044527.0000000000	tib2
104.7178000000	0.0002000000	stimulus	n/a	1047178.0000000000	tib1
104.9857000000	0.0002000000	stimulus	n/a	1049857.0000000000	tib2
105.2430000000	0.0002000000	stimulus	n/a	1052430.0000000000	tib2
105.5101000000	0.0002000000	stimulus	n/a	1055101.0000000000	tib12
105.7811000000	0.0002000000	stimulus	n/a	1057811.0000000000	tib1
106.0501000000	0.0002000000	stimulus	n/a	1060501.0000000000	tib1
106.2921000000	0.0002000000	stimulus	n/a	1062921.0000000000	tib12
