onset	duration	trial_type	response_time	sample	value
11.5131000000	0.0002000000	stimulus	n/a	115131.0000000000	medMixed
11.7680000000	0.0002000000	stimulus	n/a	117680.0000000000	medMixed
12.0460000000	0.0002000000	stimulus	n/a	120460.0000000000	medMixed
12.3289000000	0.0002000000	stimulus	n/a	123289.0000000000	medMixed
12.5929000000	0.0002000000	stimulus	n/a	125929.0000000000	medMixed
12.8639000000	0.0002000000	stimulus	n/a	128639.0000000000	medMixed
13.1379000000	0.0002000000	stimulus	n/a	131379.0000000000	medMixed
13.4029000000	0.0002000000	stimulus	n/a	134029.0000000000	medMixed
13.6399000000	0.0002000000	stimulus	n/a	136399.0000000000	medMixed
13.9109000000	0.0002000000	stimulus	n/a	139109.0000000000	medMixed
14.1678000000	0.0002000000	stimulus	n/a	141678.0000000000	medMixed
14.4247000000	0.0002000000	stimulus	n/a	144247.0000000000	medMixed
14.6880000000	0.0002000000	stimulus	n/a	146880.0000000000	medMixed
14.9381000000	0.0002000000	stimulus	n/a	149381.0000000000	medMixed
15.2140000000	0.0002000000	stimulus	n/a	152140.0000000000	medMixed
15.4860000000	0.0002000000	stimulus	n/a	154860.0000000000	medMixed
15.7249000000	0.0002000000	stimulus	n/a	157249.0000000000	medMixed
15.9890000000	0.0002000000	stimulus	n/a	159890.0000000000	medMixed
16.2420000000	0.0002000000	stimulus	n/a	162420.0000000000	medMixed
16.5083000000	0.0002000000	stimulus	n/a	165083.0000000000	medMixed
16.7633000000	0.0002000000	stimulus	n/a	167633.0000000000	medMixed
17.0433000000	0.0002000000	stimulus	n/a	170433.0000000000	medMixed
17.2832000000	0.0002000000	stimulus	n/a	172832.0000000000	medMixed
17.5566000000	0.0002000000	stimulus	n/a	175566.0000000000	medMixed
17.7935000000	0.0002000000	stimulus	n/a	177935.0000000000	medMixed
18.0754000000	0.0002000000	stimulus	n/a	180754.0000000000	medMixed
18.3234000000	0.0002000000	stimulus	n/a	183234.0000000000	medMixed
18.5967000000	0.0002000000	stimulus	n/a	185967.0000000000	medMixed
18.8706000000	0.0002000000	stimulus	n/a	188706.0000000000	medMixed
19.1506000000	0.0002000000	stimulus	n/a	191506.0000000000	medMixed
19.4346000000	0.0002000000	stimulus	n/a	194346.0000000000	medMixed
19.7135000000	0.0002000000	stimulus	n/a	197135.0000000000	medMixed
19.9956000000	0.0002000000	stimulus	n/a	199956.0000000000	medMixed
20.2766000000	0.0002000000	stimulus	n/a	202766.0000000000	medMixed
20.5505000000	0.0002000000	stimulus	n/a	205505.0000000000	medMixed
20.8304000000	0.0002000000	stimulus	n/a	208304.0000000000	medMixed
21.0924000000	0.0002000000	stimulus	n/a	210924.0000000000	medMixed
21.3365000000	0.0002000000	stimulus	n/a	213365.0000000000	medMixed
21.5819000000	0.0002000000	stimulus	n/a	215819.0000000000	medMixed
21.8448000000	0.0002000000	stimulus	n/a	218448.0000000000	medMixed
22.0849000000	0.0002000000	stimulus	n/a	220849.0000000000	medMixed
22.3469000000	0.0002000000	stimulus	n/a	223469.0000000000	medMixed
22.6268000000	0.0002000000	stimulus	n/a	226268.0000000000	medMixed
22.8967000000	0.0002000000	stimulus	n/a	228967.0000000000	medMixed
23.1636000000	0.0002000000	stimulus	n/a	231636.0000000000	medMixed
23.4200000000	0.0002000000	stimulus	n/a	234200.0000000000	medMixed
23.6860000000	0.0002000000	stimulus	n/a	236860.0000000000	medMixed
23.9449000000	0.0002000000	stimulus	n/a	239449.0000000000	medMixed
24.1939000000	0.0002000000	stimulus	n/a	241939.0000000000	medMixed
24.4355000000	0.0002000000	stimulus	n/a	244355.0000000000	medMixed
24.6975000000	0.0002000000	stimulus	n/a	246975.0000000000	medMixed
24.9584000000	0.0002000000	stimulus	n/a	249584.0000000000	medMixed
25.2174000000	0.0002000000	stimulus	n/a	252174.0000000000	medMixed
25.4754000000	0.0002000000	stimulus	n/a	254754.0000000000	medMixed
25.7453000000	0.0002000000	stimulus	n/a	257453.0000000000	medMixed
26.0032000000	0.0002000000	stimulus	n/a	260032.0000000000	medMixed
26.2872000000	0.0002000000	stimulus	n/a	262872.0000000000	medMixed
26.5712000000	0.0002000000	stimulus	n/a	265712.0000000000	medMixed
26.8121000000	0.0002000000	stimulus	n/a	268121.0000000000	medMixed
27.0700000000	0.0002000000	stimulus	n/a	270700.0000000000	medMixed
27.3349000000	0.0002000000	stimulus	n/a	273349.0000000000	medMixed
27.6029000000	0.0002000000	stimulus	n/a	276029.0000000000	medMixed
27.8699000000	0.0002000000	stimulus	n/a	278699.0000000000	medMixed
28.1333000000	0.0002000000	stimulus	n/a	281333.0000000000	medMixed
28.4123000000	0.0002000000	stimulus	n/a	284123.0000000000	medMixed
28.6823000000	0.0002000000	stimulus	n/a	286823.0000000000	medMixed
28.9186000000	0.0002000000	stimulus	n/a	289186.0000000000	medMixed
29.1916000000	0.0002000000	stimulus	n/a	291916.0000000000	medMixed
29.4596000000	0.0002000000	stimulus	n/a	294596.0000000000	medMixed
29.7205000000	0.0002000000	stimulus	n/a	297205.0000000000	medMixed
29.9565000000	0.0002000000	stimulus	n/a	299565.0000000000	medMixed
30.2045000000	0.0002000000	stimulus	n/a	302045.0000000000	medMixed
30.4845000000	0.0002000000	stimulus	n/a	304845.0000000000	medMixed
30.7548000000	0.0002000000	stimulus	n/a	307548.0000000000	medMixed
31.0248000000	0.0002000000	stimulus	n/a	310248.0000000000	medMixed
31.3128000000	0.0002000000	stimulus	n/a	313128.0000000000	medMixed
31.5958000000	0.0002000000	stimulus	n/a	315958.0000000000	medMixed
31.8548000000	0.0002000000	stimulus	n/a	318548.0000000000	medMixed
32.1051000000	0.0002000000	stimulus	n/a	321051.0000000000	medMixed
32.3689000000	0.0002000000	stimulus	n/a	323689.0000000000	medMixed
32.6439000000	0.0002000000	stimulus	n/a	326439.0000000000	medMixed
32.8909000000	0.0002000000	stimulus	n/a	328909.0000000000	medMixed
33.1522000000	0.0002000000	stimulus	n/a	331522.0000000000	medMixed
33.4222000000	0.0002000000	stimulus	n/a	334222.0000000000	medMixed
33.6702000000	0.0002000000	stimulus	n/a	336702.0000000000	medMixed
33.9502000000	0.0002000000	stimulus	n/a	339502.0000000000	medMixed
34.2286000000	0.0002000000	stimulus	n/a	342286.0000000000	medMixed
34.4965000000	0.0002000000	stimulus	n/a	344965.0000000000	medMixed
34.7615000000	0.0002000000	stimulus	n/a	347615.0000000000	medMixed
35.0245000000	0.0002000000	stimulus	n/a	350245.0000000000	medMixed
35.2838000000	0.0002000000	stimulus	n/a	352838.0000000000	medMixed
35.5497000000	0.0002000000	stimulus	n/a	355497.0000000000	medMixed
35.7851000000	0.0002000000	stimulus	n/a	357851.0000000000	medMixed
36.0391000000	0.0002000000	stimulus	n/a	360391.0000000000	medMixed
36.2960000000	0.0002000000	stimulus	n/a	362960.0000000000	medMixed
36.5549000000	0.0002000000	stimulus	n/a	365549.0000000000	medMixed
36.8058000000	0.0002000000	stimulus	n/a	368058.0000000000	medMixed
37.0727000000	0.0002000000	stimulus	n/a	370727.0000000000	medMixed
37.3156000000	0.0002000000	stimulus	n/a	373156.0000000000	medMixed
37.5627000000	0.0002000000	stimulus	n/a	375627.0000000000	medMixed
37.8357000000	0.0002000000	stimulus	n/a	378357.0000000000	medMixed
38.1107000000	0.0002000000	stimulus	n/a	381107.0000000000	medMixed
38.3647000000	0.0002000000	stimulus	n/a	383647.0000000000	medMixed
38.6287000000	0.0002000000	stimulus	n/a	386287.0000000000	medMixed
38.8687000000	0.0002000000	stimulus	n/a	388687.0000000000	medMixed
39.1367000000	0.0002000000	stimulus	n/a	391367.0000000000	medMixed
39.4047000000	0.0002000000	stimulus	n/a	394047.0000000000	medMixed
39.6497000000	0.0002000000	stimulus	n/a	396497.0000000000	medMixed
39.9005000000	0.0002000000	stimulus	n/a	399005.0000000000	medMixed
40.1459000000	0.0002000000	stimulus	n/a	401459.0000000000	medMixed
40.3897000000	0.0002000000	stimulus	n/a	403897.0000000000	medMixed
40.6497000000	0.0002000000	stimulus	n/a	406497.0000000000	medMixed
40.9310000000	0.0002000000	stimulus	n/a	409310.0000000000	medMixed
41.2139000000	0.0002000000	stimulus	n/a	412139.0000000000	medMixed
41.4824000000	0.0002000000	stimulus	n/a	414824.0000000000	medMixed
41.7664000000	0.0002000000	stimulus	n/a	417664.0000000000	medMixed
42.0184000000	0.0002000000	stimulus	n/a	420184.0000000000	medMixed
42.2763000000	0.0002000000	stimulus	n/a	422763.0000000000	medMixed
42.5412000000	0.0002000000	stimulus	n/a	425412.0000000000	medMixed
42.8101000000	0.0002000000	stimulus	n/a	428101.0000000000	medMixed
43.0661000000	0.0002000000	stimulus	n/a	430661.0000000000	medMixed
43.3495000000	0.0002000000	stimulus	n/a	433495.0000000000	medMixed
43.6104000000	0.0002000000	stimulus	n/a	436104.0000000000	medMixed
43.8603000000	0.0002000000	stimulus	n/a	438603.0000000000	medMixed
44.1327000000	0.0002000000	stimulus	n/a	441327.0000000000	medMixed
44.3857000000	0.0002000000	stimulus	n/a	443857.0000000000	medMixed
44.6356000000	0.0002000000	stimulus	n/a	446356.0000000000	medMixed
44.8746000000	0.0002000000	stimulus	n/a	448746.0000000000	medMixed
45.1086000000	0.0002000000	stimulus	n/a	451086.0000000000	medMixed
45.3697000000	0.0002000000	stimulus	n/a	453697.0000000000	medMixed
45.6327000000	0.0002000000	stimulus	n/a	456327.0000000000	medMixed
45.8980000000	0.0002000000	stimulus	n/a	458980.0000000000	medMixed
46.1759000000	0.0002000000	stimulus	n/a	461759.0000000000	medMixed
46.4189000000	0.0002000000	stimulus	n/a	464189.0000000000	medMixed
46.6888000000	0.0002000000	stimulus	n/a	466888.0000000000	medMixed
46.9677000000	0.0002000000	stimulus	n/a	469677.0000000000	medMixed
47.2511000000	0.0002000000	stimulus	n/a	472511.0000000000	medMixed
47.4920000000	0.0002000000	stimulus	n/a	474920.0000000000	medMixed
47.7790000000	0.0002000000	stimulus	n/a	477790.0000000000	medMixed
48.0323000000	0.0002000000	stimulus	n/a	480323.0000000000	medMixed
48.3163000000	0.0002000000	stimulus	n/a	483163.0000000000	medMixed
48.5943000000	0.0002000000	stimulus	n/a	485943.0000000000	medMixed
48.8662000000	0.0002000000	stimulus	n/a	488662.0000000000	medMixed
49.1231000000	0.0002000000	stimulus	n/a	491231.0000000000	medMixed
49.3680000000	0.0002000000	stimulus	n/a	493680.0000000000	medMixed
49.6179000000	0.0002000000	stimulus	n/a	496179.0000000000	medMixed
49.8928000000	0.0002000000	stimulus	n/a	498928.0000000000	medMixed
50.1488000000	0.0002000000	stimulus	n/a	501488.0000000000	medMixed
50.4208000000	0.0002000000	stimulus	n/a	504208.0000000000	medMixed
50.6801000000	0.0002000000	stimulus	n/a	506801.0000000000	medMixed
50.9281000000	0.0002000000	stimulus	n/a	509281.0000000000	medMixed
51.1670000000	0.0002000000	stimulus	n/a	511670.0000000000	medMixed
51.4434000000	0.0002000000	stimulus	n/a	514434.0000000000	medMixed
51.7153000000	0.0002000000	stimulus	n/a	517153.0000000000	medMixed
51.9734000000	0.0002000000	stimulus	n/a	519734.0000000000	medMixed
52.2423000000	0.0002000000	stimulus	n/a	522423.0000000000	medMixed
52.5217000000	0.0002000000	stimulus	n/a	525217.0000000000	medMixed
52.7817000000	0.0002000000	stimulus	n/a	527817.0000000000	medMixed
53.0326000000	0.0002000000	stimulus	n/a	530326.0000000000	medMixed
53.2819000000	0.0002000000	stimulus	n/a	532819.0000000000	medMixed
53.5279000000	0.0002000000	stimulus	n/a	535279.0000000000	medMixed
53.7809000000	0.0002000000	stimulus	n/a	537809.0000000000	medMixed
54.0198000000	0.0002000000	stimulus	n/a	540198.0000000000	medMixed
54.2827000000	0.0002000000	stimulus	n/a	542827.0000000000	medMixed
54.5257000000	0.0002000000	stimulus	n/a	545257.0000000000	medMixed
54.7707000000	0.0002000000	stimulus	n/a	547707.0000000000	medMixed
55.0457000000	0.0002000000	stimulus	n/a	550457.0000000000	medMixed
55.3146000000	0.0002000000	stimulus	n/a	553146.0000000000	medMixed
55.5510000000	0.0002000000	stimulus	n/a	555510.0000000000	medMixed
55.7930000000	0.0002000000	stimulus	n/a	557930.0000000000	medMixed
56.0669000000	0.0002000000	stimulus	n/a	560669.0000000000	medMixed
56.3059000000	0.0002000000	stimulus	n/a	563059.0000000000	medMixed
56.5479000000	0.0002000000	stimulus	n/a	565479.0000000000	medMixed
56.7892000000	0.0002000000	stimulus	n/a	567892.0000000000	medMixed
57.0702000000	0.0002000000	stimulus	n/a	570702.0000000000	medMixed
57.3081000000	0.0002000000	stimulus	n/a	573081.0000000000	medMixed
57.5675000000	0.0002000000	stimulus	n/a	575675.0000000000	medMixed
57.8074000000	0.0002000000	stimulus	n/a	578074.0000000000	medMixed
58.0723000000	0.0002000000	stimulus	n/a	580723.0000000000	medMixed
58.3282000000	0.0002000000	stimulus	n/a	583282.0000000000	medMixed
58.5931000000	0.0002000000	stimulus	n/a	585931.0000000000	medMixed
58.8441000000	0.0002000000	stimulus	n/a	588441.0000000000	medMixed
59.1011000000	0.0002000000	stimulus	n/a	591011.0000000000	medMixed
59.3481000000	0.0002000000	stimulus	n/a	593481.0000000000	medMixed
59.5961000000	0.0002000000	stimulus	n/a	595961.0000000000	medMixed
59.8430000000	0.0002000000	stimulus	n/a	598430.0000000000	medMixed
60.1062000000	0.0002000000	stimulus	n/a	601062.0000000000	medMixed
60.3675000000	0.0002000000	stimulus	n/a	603675.0000000000	medMixed
60.6144000000	0.0002000000	stimulus	n/a	606144.0000000000	medMixed
60.8824000000	0.0002000000	stimulus	n/a	608824.0000000000	medMixed
61.1644000000	0.0002000000	stimulus	n/a	611644.0000000000	medMixed
61.4025000000	0.0002000000	stimulus	n/a	614025.0000000000	medMixed
61.6645000000	0.0002000000	stimulus	n/a	616645.0000000000	medMixed
61.9224000000	0.0002000000	stimulus	n/a	619224.0000000000	medMixed
62.1864000000	0.0002000000	stimulus	n/a	621864.0000000000	medMixed
62.4572000000	0.0002000000	stimulus	n/a	624572.0000000000	medMixed
62.7342000000	0.0002000000	stimulus	n/a	627342.0000000000	medMixed
63.0181000000	0.0002000000	stimulus	n/a	630181.0000000000	medMixed
63.2954000000	0.0002000000	stimulus	n/a	632954.0000000000	medMixed
63.5484000000	0.0002000000	stimulus	n/a	635484.0000000000	medMixed
63.8002000000	0.0002000000	stimulus	n/a	638002.0000000000	medMixed
64.0655000000	0.0002000000	stimulus	n/a	640655.0000000000	medMixed
64.3145000000	0.0002000000	stimulus	n/a	643145.0000000000	medMixed
64.5865000000	0.0002000000	stimulus	n/a	645865.0000000000	medMixed
64.8359000000	0.0002000000	stimulus	n/a	648359.0000000000	medMixed
65.1028000000	0.0002000000	stimulus	n/a	651028.0000000000	medMixed
65.3549000000	0.0002000000	stimulus	n/a	653549.0000000000	medMixed
65.5958000000	0.0002000000	stimulus	n/a	655958.0000000000	medMixed
65.8488000000	0.0002000000	stimulus	n/a	658488.0000000000	medMixed
66.1217000000	0.0002000000	stimulus	n/a	661217.0000000000	medMixed
66.3896000000	0.0002000000	stimulus	n/a	663896.0000000000	medMixed
66.6325000000	0.0002000000	stimulus	n/a	666325.0000000000	medMixed
66.8824000000	0.0002000000	stimulus	n/a	668824.0000000000	medMixed
67.1253000000	0.0002000000	stimulus	n/a	671253.0000000000	medMixed
67.3913000000	0.0002000000	stimulus	n/a	673913.0000000000	medMixed
67.6716000000	0.0002000000	stimulus	n/a	676716.0000000000	medMixed
67.9116000000	0.0002000000	stimulus	n/a	679116.0000000000	medMixed
68.1592000000	0.0002000000	stimulus	n/a	681592.0000000000	medMixed
68.4182000000	0.0002000000	stimulus	n/a	684182.0000000000	medMixed
68.6915000000	0.0002000000	stimulus	n/a	686915.0000000000	medMixed
68.9595000000	0.0002000000	stimulus	n/a	689595.0000000000	medMixed
69.2215000000	0.0002000000	stimulus	n/a	692215.0000000000	medMixed
69.4779000000	0.0002000000	stimulus	n/a	694779.0000000000	medMixed
69.7268000000	0.0002000000	stimulus	n/a	697268.0000000000	medMixed
69.9697000000	0.0002000000	stimulus	n/a	699697.0000000000	medMixed
70.2077000000	0.0002000000	stimulus	n/a	702077.0000000000	medMixed
70.4827000000	0.0002000000	stimulus	n/a	704827.0000000000	medMixed
70.7607000000	0.0002000000	stimulus	n/a	707607.0000000000	medMixed
71.0357000000	0.0002000000	stimulus	n/a	710357.0000000000	medMixed
71.3196000000	0.0002000000	stimulus	n/a	713196.0000000000	medMixed
71.5900000000	0.0002000000	stimulus	n/a	715900.0000000000	medMixed
71.8489000000	0.0002000000	stimulus	n/a	718489.0000000000	medMixed
72.1300000000	0.0002000000	stimulus	n/a	721300.0000000000	medMixed
72.3669000000	0.0002000000	stimulus	n/a	723669.0000000000	medMixed
72.6369000000	0.0002000000	stimulus	n/a	726369.0000000000	medMixed
72.9158000000	0.0002000000	stimulus	n/a	729158.0000000000	medMixed
73.1797000000	0.0002000000	stimulus	n/a	731797.0000000000	medMixed
73.4267000000	0.0002000000	stimulus	n/a	734267.0000000000	medMixed
73.6826000000	0.0002000000	stimulus	n/a	736826.0000000000	medMixed
73.9195000000	0.0002000000	stimulus	n/a	739195.0000000000	medMixed
74.1775000000	0.0002000000	stimulus	n/a	741775.0000000000	medMixed
74.4414000000	0.0002000000	stimulus	n/a	744414.0000000000	medMixed
74.6963000000	0.0002000000	stimulus	n/a	746963.0000000000	medMixed
74.9833000000	0.0002000000	stimulus	n/a	749833.0000000000	medMixed
75.2608000000	0.0002000000	stimulus	n/a	752608.0000000000	medMixed
75.5018000000	0.0002000000	stimulus	n/a	755018.0000000000	medMixed
75.7417000000	0.0002000000	stimulus	n/a	757417.0000000000	medMixed
75.9957000000	0.0002000000	stimulus	n/a	759957.0000000000	medMixed
76.2647000000	0.0002000000	stimulus	n/a	762647.0000000000	medMixed
76.5247000000	0.0002000000	stimulus	n/a	765247.0000000000	medMixed
76.7906000000	0.0002000000	stimulus	n/a	767906.0000000000	medMixed
77.0460000000	0.0002000000	stimulus	n/a	770460.0000000000	medMixed
77.2859000000	0.0002000000	stimulus	n/a	772859.0000000000	medMixed
77.5499000000	0.0002000000	stimulus	n/a	775499.0000000000	medMixed
77.8257000000	0.0002000000	stimulus	n/a	778257.0000000000	medMixed
78.0997000000	0.0002000000	stimulus	n/a	780997.0000000000	medMixed
78.3436000000	0.0002000000	stimulus	n/a	783436.0000000000	medMixed
78.6276000000	0.0002000000	stimulus	n/a	786276.0000000000	medMixed
78.8659000000	0.0002000000	stimulus	n/a	788659.0000000000	medMixed
79.1230000000	0.0002000000	stimulus	n/a	791230.0000000000	medMixed
79.3709000000	0.0002000000	stimulus	n/a	793709.0000000000	medMixed
79.6100000000	0.0002000000	stimulus	n/a	796100.0000000000	medMixed
79.8470000000	0.0002000000	stimulus	n/a	798470.0000000000	medMixed
80.0868000000	0.0002000000	stimulus	n/a	800868.0000000000	medMixed
80.3447000000	0.0002000000	stimulus	n/a	803447.0000000000	medMixed
80.6276000000	0.0002000000	stimulus	n/a	806276.0000000000	medMixed
80.9095000000	0.0002000000	stimulus	n/a	809095.0000000000	medMixed
81.1799000000	0.0002000000	stimulus	n/a	811799.0000000000	medMixed
81.4648000000	0.0002000000	stimulus	n/a	814648.0000000000	medMixed
81.7088000000	0.0002000000	stimulus	n/a	817088.0000000000	medMixed
81.9946000000	0.0002000000	stimulus	n/a	819946.0000000000	medMixed
82.2476000000	0.0002000000	stimulus	n/a	822476.0000000000	medMixed
82.5306000000	0.0002000000	stimulus	n/a	825306.0000000000	medMixed
82.8036000000	0.0002000000	stimulus	n/a	828036.0000000000	medMixed
83.0859000000	0.0002000000	stimulus	n/a	830859.0000000000	medMixed
83.3638000000	0.0002000000	stimulus	n/a	833638.0000000000	medMixed
83.6238000000	0.0002000000	stimulus	n/a	836238.0000000000	medMixed
83.8667000000	0.0002000000	stimulus	n/a	838667.0000000000	medMixed
84.1277000000	0.0002000000	stimulus	n/a	841277.0000000000	medMixed
84.3957000000	0.0002000000	stimulus	n/a	843957.0000000000	medMixed
84.6525000000	0.0002000000	stimulus	n/a	846525.0000000000	medMixed
84.9175000000	0.0002000000	stimulus	n/a	849175.0000000000	medMixed
85.1875000000	0.0002000000	stimulus	n/a	851875.0000000000	medMixed
85.4659000000	0.0002000000	stimulus	n/a	854659.0000000000	medMixed
85.7368000000	0.0002000000	stimulus	n/a	857368.0000000000	medMixed
85.9731000000	0.0002000000	stimulus	n/a	859731.0000000000	medMixed
86.2408000000	0.0002000000	stimulus	n/a	862408.0000000000	medMixed
86.4799000000	0.0002000000	stimulus	n/a	864799.0000000000	medMixed
86.7388000000	0.0002000000	stimulus	n/a	867388.0000000000	medMixed
87.0128000000	0.0002000000	stimulus	n/a	870128.0000000000	medMixed
87.2507000000	0.0002000000	stimulus	n/a	872507.0000000000	medMixed
87.4977000000	0.0002000000	stimulus	n/a	874977.0000000000	medMixed
87.7566000000	0.0002000000	stimulus	n/a	877566.0000000000	medMixed
87.9956000000	0.0002000000	stimulus	n/a	879956.0000000000	medMixed
88.2345000000	0.0002000000	stimulus	n/a	882345.0000000000	medMixed
88.5046000000	0.0002000000	stimulus	n/a	885046.0000000000	medMixed
88.7599000000	0.0002000000	stimulus	n/a	887599.0000000000	medMixed
89.0189000000	0.0002000000	stimulus	n/a	890189.0000000000	medMixed
89.2639000000	0.0002000000	stimulus	n/a	892639.0000000000	medMixed
89.5479000000	0.0002000000	stimulus	n/a	895479.0000000000	medMixed
89.8238000000	0.0002000000	stimulus	n/a	898238.0000000000	medMixed
90.0922000000	0.0002000000	stimulus	n/a	900922.0000000000	medMixed
90.3722000000	0.0002000000	stimulus	n/a	903722.0000000000	medMixed
90.6511000000	0.0002000000	stimulus	n/a	906511.0000000000	medMixed
90.9062000000	0.0002000000	stimulus	n/a	909062.0000000000	medMixed
91.1780000000	0.0002000000	stimulus	n/a	911780.0000000000	medMixed
91.4209000000	0.0002000000	stimulus	n/a	914209.0000000000	medMixed
91.6749000000	0.0002000000	stimulus	n/a	916749.0000000000	medMixed
91.9469000000	0.0002000000	stimulus	n/a	919469.0000000000	medMixed
92.2054000000	0.0002000000	stimulus	n/a	922054.0000000000	medMixed
92.4724000000	0.0002000000	stimulus	n/a	924724.0000000000	medMixed
92.7584000000	0.0002000000	stimulus	n/a	927584.0000000000	medMixed
93.0075000000	0.0002000000	stimulus	n/a	930075.0000000000	medMixed
93.2514000000	0.0002000000	stimulus	n/a	932514.0000000000	medMixed
93.4964000000	0.0002000000	stimulus	n/a	934964.0000000000	medMixed
93.7683000000	0.0002000000	stimulus	n/a	937683.0000000000	medMixed
94.0423000000	0.0002000000	stimulus	n/a	940423.0000000000	medMixed
94.3186000000	0.0002000000	stimulus	n/a	943186.0000000000	medMixed
94.5546000000	0.0002000000	stimulus	n/a	945546.0000000000	medMixed
94.8095000000	0.0002000000	stimulus	n/a	948095.0000000000	medMixed
95.0875000000	0.0002000000	stimulus	n/a	950875.0000000000	medMixed
95.3575000000	0.0002000000	stimulus	n/a	953575.0000000000	medMixed
95.6375000000	0.0002000000	stimulus	n/a	956375.0000000000	medMixed
95.8755000000	0.0002000000	stimulus	n/a	958755.0000000000	medMixed
96.1228000000	0.0002000000	stimulus	n/a	961228.0000000000	medMixed
96.3688000000	0.0002000000	stimulus	n/a	963688.0000000000	medMixed
96.6193000000	0.0002000000	stimulus	n/a	966193.0000000000	medMixed
96.8643000000	0.0002000000	stimulus	n/a	968643.0000000000	medMixed
97.1333000000	0.0002000000	stimulus	n/a	971333.0000000000	medMixed
97.4142000000	0.0002000000	stimulus	n/a	974142.0000000000	medMixed
97.6652000000	0.0002000000	stimulus	n/a	976652.0000000000	medMixed
97.9311000000	0.0002000000	stimulus	n/a	979311.0000000000	medMixed
98.1921000000	0.0002000000	stimulus	n/a	981921.0000000000	medMixed
98.4421000000	0.0002000000	stimulus	n/a	984421.0000000000	medMixed
98.6980000000	0.0002000000	stimulus	n/a	986980.0000000000	medMixed
98.9572000000	0.0002000000	stimulus	n/a	989572.0000000000	medMixed
99.2331000000	0.0002000000	stimulus	n/a	992331.0000000000	medMixed
99.4741000000	0.0002000000	stimulus	n/a	994741.0000000000	medMixed
99.7230000000	0.0002000000	stimulus	n/a	997230.0000000000	medMixed
99.9873000000	0.0002000000	stimulus	n/a	999873.0000000000	medMixed
100.2584000000	0.0002000000	stimulus	n/a	1002584.0000000000	medMixed
100.5313000000	0.0002000000	stimulus	n/a	1005313.0000000000	medMixed
100.7812000000	0.0002000000	stimulus	n/a	1007812.0000000000	medMixed
101.0162000000	0.0002000000	stimulus	n/a	1010162.0000000000	medMixed
101.2631000000	0.0002000000	stimulus	n/a	1012631.0000000000	medMixed
101.5390000000	0.0002000000	stimulus	n/a	1015390.0000000000	medMixed
101.7949000000	0.0002000000	stimulus	n/a	1017949.0000000000	medMixed
102.0719000000	0.0002000000	stimulus	n/a	1020719.0000000000	medMixed
102.3502000000	0.0002000000	stimulus	n/a	1023502.0000000000	medMixed
102.5871000000	0.0002000000	stimulus	n/a	1025871.0000000000	medMixed
102.8511000000	0.0002000000	stimulus	n/a	1028511.0000000000	medMixed
103.1020000000	0.0002000000	stimulus	n/a	1031020.0000000000	medMixed
103.3545000000	0.0002000000	stimulus	n/a	1033545.0000000000	medMixed
