onset	duration	trial_type	response_time	sample	value
48.8869000000	0.0002000000	stimulus	n/a	488869.0000000000	med2
49.1485000000	0.0002000000	stimulus	n/a	491485.0000000000	med1
49.4054000000	0.0002000000	stimulus	n/a	494054.0000000000	med1
49.6764000000	0.0002000000	stimulus	n/a	496764.0000000000	med2
49.9201000000	0.0002000000	stimulus	n/a	499201.0000000000	med12
50.1754000000	0.0002000000	stimulus	n/a	501754.0000000000	med12
50.4351000000	0.0002000000	stimulus	n/a	504351.0000000000	med2
50.6934000000	0.0002000000	stimulus	n/a	506934.0000000000	med1
50.9334000000	0.0002000000	stimulus	n/a	509334.0000000000	med1
51.1790000000	0.0002000000	stimulus	n/a	511790.0000000000	med12
51.4600000000	0.0002000000	stimulus	n/a	514600.0000000000	med1
51.7010000000	0.0002000000	stimulus	n/a	517010.0000000000	med1
51.9775000000	0.0002000000	stimulus	n/a	519775.0000000000	med12
52.2596000000	0.0002000000	stimulus	n/a	522596.0000000000	med2
52.5051000000	0.0002000000	stimulus	n/a	525051.0000000000	med2
52.7464000000	0.0002000000	stimulus	n/a	527464.0000000000	med1
52.9851000000	0.0002000000	stimulus	n/a	529851.0000000000	med12
53.2556000000	0.0002000000	stimulus	n/a	532556.0000000000	med2
53.5013000000	0.0002000000	stimulus	n/a	535013.0000000000	med12
53.7838000000	0.0002000000	stimulus	n/a	537838.0000000000	med12
54.0574000000	0.0002000000	stimulus	n/a	540574.0000000000	med12
54.3180000000	0.0002000000	stimulus	n/a	543180.0000000000	med12
54.5514000000	0.0002000000	stimulus	n/a	545514.0000000000	med2
54.7909000000	0.0002000000	stimulus	n/a	547909.0000000000	med2
55.0284000000	0.0002000000	stimulus	n/a	550284.0000000000	med12
55.2784000000	0.0002000000	stimulus	n/a	552784.0000000000	med2
55.5224000000	0.0002000000	stimulus	n/a	555224.0000000000	med1
55.8064000000	0.0002000000	stimulus	n/a	558064.0000000000	med1
56.0690000000	0.0002000000	stimulus	n/a	560690.0000000000	med2
56.3136000000	0.0002000000	stimulus	n/a	563136.0000000000	med1
56.5899000000	0.0002000000	stimulus	n/a	565899.0000000000	med1
56.8249000000	0.0002000000	stimulus	n/a	568249.0000000000	med12
57.0655000000	0.0002000000	stimulus	n/a	570655.0000000000	med1
57.3285000000	0.0002000000	stimulus	n/a	573285.0000000000	med12
57.6082000000	0.0002000000	stimulus	n/a	576082.0000000000	med12
57.8908000000	0.0002000000	stimulus	n/a	578908.0000000000	med12
58.1307000000	0.0002000000	stimulus	n/a	581307.0000000000	med1
58.3667000000	0.0002000000	stimulus	n/a	583667.0000000000	med1
58.6113000000	0.0002000000	stimulus	n/a	586113.0000000000	med12
58.8823000000	0.0002000000	stimulus	n/a	588823.0000000000	med2
59.1420000000	0.0002000000	stimulus	n/a	591420.0000000000	med2
59.3905000000	0.0002000000	stimulus	n/a	593905.0000000000	med1
59.6445000000	0.0002000000	stimulus	n/a	596445.0000000000	med1
59.9086000000	0.0002000000	stimulus	n/a	599086.0000000000	med12
60.1429000000	0.0002000000	stimulus	n/a	601429.0000000000	med2
60.4194000000	0.0002000000	stimulus	n/a	604194.0000000000	med2
60.6799000000	0.0002000000	stimulus	n/a	606799.0000000000	med12
60.9335000000	0.0002000000	stimulus	n/a	609335.0000000000	med12
61.2074000000	0.0002000000	stimulus	n/a	612074.0000000000	med2
61.4758000000	0.0002000000	stimulus	n/a	614758.0000000000	med1
61.7175000000	0.0002000000	stimulus	n/a	617175.0000000000	med1
61.9550000000	0.0002000000	stimulus	n/a	619550.0000000000	med1
62.2279000000	0.0002000000	stimulus	n/a	622279.0000000000	med2
62.5075000000	0.0002000000	stimulus	n/a	625075.0000000000	med1
62.7576000000	0.0002000000	stimulus	n/a	627576.0000000000	med2
63.0259000000	0.0002000000	stimulus	n/a	630259.0000000000	med12
63.3125000000	0.0002000000	stimulus	n/a	633125.0000000000	med2
63.5810000000	0.0002000000	stimulus	n/a	635810.0000000000	med12
63.8419000000	0.0002000000	stimulus	n/a	638419.0000000000	med1
64.0997000000	0.0002000000	stimulus	n/a	640997.0000000000	med1
64.3702000000	0.0002000000	stimulus	n/a	643702.0000000000	med2
64.6528000000	0.0002000000	stimulus	n/a	646528.0000000000	med12
64.8974000000	0.0002000000	stimulus	n/a	648974.0000000000	med2
65.1610000000	0.0002000000	stimulus	n/a	651610.0000000000	med2
65.3980000000	0.0002000000	stimulus	n/a	653980.0000000000	med2
65.6713000000	0.0002000000	stimulus	n/a	656713.0000000000	med1
65.9378000000	0.0002000000	stimulus	n/a	659378.0000000000	med2
66.1754000000	0.0002000000	stimulus	n/a	661754.0000000000	med2
66.4247000000	0.0002000000	stimulus	n/a	664247.0000000000	med1
66.6966000000	0.0002000000	stimulus	n/a	666966.0000000000	med1
66.9640000000	0.0002000000	stimulus	n/a	669640.0000000000	med1
67.2175000000	0.0002000000	stimulus	n/a	672175.0000000000	med12
67.4815000000	0.0002000000	stimulus	n/a	674815.0000000000	med2
67.7341000000	0.0002000000	stimulus	n/a	677341.0000000000	med2
67.9681000000	0.0002000000	stimulus	n/a	679681.0000000000	med2
68.2486000000	0.0002000000	stimulus	n/a	682486.0000000000	med12
68.5215000000	0.0002000000	stimulus	n/a	685215.0000000000	med12
68.7849000000	0.0002000000	stimulus	n/a	687849.0000000000	med1
69.0489000000	0.0002000000	stimulus	n/a	690489.0000000000	med12
69.2970000000	0.0002000000	stimulus	n/a	692970.0000000000	med2
69.5695000000	0.0002000000	stimulus	n/a	695695.0000000000	med1
69.8511000000	0.0002000000	stimulus	n/a	698511.0000000000	med1
70.1023000000	0.0002000000	stimulus	n/a	701023.0000000000	med1
70.3662000000	0.0002000000	stimulus	n/a	703662.0000000000	med12
70.6498000000	0.0002000000	stimulus	n/a	706498.0000000000	med12
70.9175000000	0.0002000000	stimulus	n/a	709175.0000000000	med2
71.1602000000	0.0002000000	stimulus	n/a	711602.0000000000	med1
71.4039000000	0.0002000000	stimulus	n/a	714039.0000000000	med1
71.6379000000	0.0002000000	stimulus	n/a	716379.0000000000	med1
71.9236000000	0.0002000000	stimulus	n/a	719236.0000000000	med2
72.2029000000	0.0002000000	stimulus	n/a	722029.0000000000	med2
72.4629000000	0.0002000000	stimulus	n/a	724629.0000000000	med12
72.7305000000	0.0002000000	stimulus	n/a	727305.0000000000	med2
72.9720000000	0.0002000000	stimulus	n/a	729720.0000000000	med12
73.2585000000	0.0002000000	stimulus	n/a	732585.0000000000	med2
73.5295000000	0.0002000000	stimulus	n/a	735295.0000000000	med1
73.8161000000	0.0002000000	stimulus	n/a	738161.0000000000	med12
74.0715000000	0.0002000000	stimulus	n/a	740715.0000000000	med2
74.3410000000	0.0002000000	stimulus	n/a	743410.0000000000	med2
74.5770000000	0.0002000000	stimulus	n/a	745770.0000000000	med12
74.8417000000	0.0002000000	stimulus	n/a	748417.0000000000	med12
75.1243000000	0.0002000000	stimulus	n/a	751243.0000000000	med2
75.3858000000	0.0002000000	stimulus	n/a	753858.0000000000	med12
75.6364000000	0.0002000000	stimulus	n/a	756364.0000000000	med12
75.9147000000	0.0002000000	stimulus	n/a	759147.0000000000	med1
76.1664000000	0.0002000000	stimulus	n/a	761664.0000000000	med12
76.4263000000	0.0002000000	stimulus	n/a	764263.0000000000	med1
76.6753000000	0.0002000000	stimulus	n/a	766753.0000000000	med2
76.9244000000	0.0002000000	stimulus	n/a	769244.0000000000	med1
77.1734000000	0.0002000000	stimulus	n/a	771734.0000000000	med12
77.4483000000	0.0002000000	stimulus	n/a	774483.0000000000	med1
77.6887000000	0.0002000000	stimulus	n/a	776887.0000000000	med1
77.9453000000	0.0002000000	stimulus	n/a	779453.0000000000	med2
78.1949000000	0.0002000000	stimulus	n/a	781949.0000000000	med1
78.4769000000	0.0002000000	stimulus	n/a	784769.0000000000	med1
78.7213000000	0.0002000000	stimulus	n/a	787213.0000000000	med2
78.9713000000	0.0002000000	stimulus	n/a	789713.0000000000	med1
79.2103000000	0.0002000000	stimulus	n/a	792103.0000000000	med12
79.4582000000	0.0002000000	stimulus	n/a	794582.0000000000	med12
79.7135000000	0.0002000000	stimulus	n/a	797135.0000000000	med1
79.9952000000	0.0002000000	stimulus	n/a	799952.0000000000	med12
80.2418000000	0.0002000000	stimulus	n/a	802418.0000000000	med2
80.5243000000	0.0002000000	stimulus	n/a	805243.0000000000	med12
80.7758000000	0.0002000000	stimulus	n/a	807758.0000000000	med2
81.0385000000	0.0002000000	stimulus	n/a	810385.0000000000	med1
81.3054000000	0.0002000000	stimulus	n/a	813054.0000000000	med1
81.5720000000	0.0002000000	stimulus	n/a	815720.0000000000	med2
81.8395000000	0.0002000000	stimulus	n/a	818395.0000000000	med2
82.1023000000	0.0002000000	stimulus	n/a	821023.0000000000	med12
82.3487000000	0.0002000000	stimulus	n/a	823487.0000000000	med1
82.6233000000	0.0002000000	stimulus	n/a	826233.0000000000	med2
82.8573000000	0.0002000000	stimulus	n/a	828573.0000000000	med1
83.0907000000	0.0002000000	stimulus	n/a	830907.0000000000	med2
83.3482000000	0.0002000000	stimulus	n/a	833482.0000000000	med2
83.5925000000	0.0002000000	stimulus	n/a	835925.0000000000	med1
83.8781000000	0.0002000000	stimulus	n/a	838781.0000000000	med2
84.1352000000	0.0002000000	stimulus	n/a	841352.0000000000	med12
84.4162000000	0.0002000000	stimulus	n/a	844162.0000000000	med1
84.6563000000	0.0002000000	stimulus	n/a	846563.0000000000	med1
84.9049000000	0.0002000000	stimulus	n/a	849049.0000000000	med1
85.1805000000	0.0002000000	stimulus	n/a	851805.0000000000	med2
85.4499000000	0.0002000000	stimulus	n/a	854499.0000000000	med12
85.7145000000	0.0002000000	stimulus	n/a	857145.0000000000	med12
85.9712000000	0.0002000000	stimulus	n/a	859712.0000000000	med2
86.2156000000	0.0002000000	stimulus	n/a	862156.0000000000	med2
86.4792000000	0.0002000000	stimulus	n/a	864792.0000000000	med12
86.7448000000	0.0002000000	stimulus	n/a	867448.0000000000	med2
87.0145000000	0.0002000000	stimulus	n/a	870145.0000000000	med1
87.2781000000	0.0002000000	stimulus	n/a	872781.0000000000	med1
87.5646000000	0.0002000000	stimulus	n/a	875646.0000000000	med12
87.8225000000	0.0002000000	stimulus	n/a	878225.0000000000	med12
88.1029000000	0.0002000000	stimulus	n/a	881029.0000000000	med2
88.3859000000	0.0002000000	stimulus	n/a	883859.0000000000	med2
88.6488000000	0.0002000000	stimulus	n/a	886488.0000000000	med2
88.8914000000	0.0002000000	stimulus	n/a	888914.0000000000	med1
89.1309000000	0.0002000000	stimulus	n/a	891309.0000000000	med1
89.4079000000	0.0002000000	stimulus	n/a	894079.0000000000	med2
89.6715000000	0.0002000000	stimulus	n/a	896715.0000000000	med2
89.9548000000	0.0002000000	stimulus	n/a	899548.0000000000	med2
90.2014000000	0.0002000000	stimulus	n/a	902014.0000000000	med1
90.4463000000	0.0002000000	stimulus	n/a	904463.0000000000	med1
90.7137000000	0.0002000000	stimulus	n/a	907137.0000000000	med2
90.9632000000	0.0002000000	stimulus	n/a	909632.0000000000	med2
91.2338000000	0.0002000000	stimulus	n/a	912338.0000000000	med12
91.4974000000	0.0002000000	stimulus	n/a	914974.0000000000	med2
91.7540000000	0.0002000000	stimulus	n/a	917540.0000000000	med12
91.9950000000	0.0002000000	stimulus	n/a	919950.0000000000	med2
92.2496000000	0.0002000000	stimulus	n/a	922496.0000000000	med1
92.4870000000	0.0002000000	stimulus	n/a	924870.0000000000	med2
92.7266000000	0.0002000000	stimulus	n/a	927266.0000000000	med12
93.0006000000	0.0002000000	stimulus	n/a	930006.0000000000	med2
93.2492000000	0.0002000000	stimulus	n/a	932492.0000000000	med1
93.5181000000	0.0002000000	stimulus	n/a	935181.0000000000	med1
93.7595000000	0.0002000000	stimulus	n/a	937595.0000000000	med12
94.0471000000	0.0002000000	stimulus	n/a	940471.0000000000	med1
94.3217000000	0.0002000000	stimulus	n/a	943217.0000000000	med1
94.5711000000	0.0002000000	stimulus	n/a	945711.0000000000	med12
94.8506000000	0.0002000000	stimulus	n/a	948506.0000000000	med2
95.1326000000	0.0002000000	stimulus	n/a	951326.0000000000	med12
95.4091000000	0.0002000000	stimulus	n/a	954091.0000000000	med2
95.6681000000	0.0002000000	stimulus	n/a	956681.0000000000	med1
95.9157000000	0.0002000000	stimulus	n/a	959157.0000000000	med2
96.1910000000	0.0002000000	stimulus	n/a	961910.0000000000	med2
96.4775000000	0.0002000000	stimulus	n/a	964775.0000000000	med12
96.7235000000	0.0002000000	stimulus	n/a	967235.0000000000	med2
97.0065000000	0.0002000000	stimulus	n/a	970065.0000000000	med1
97.2527000000	0.0002000000	stimulus	n/a	972527.0000000000	med2
97.5256000000	0.0002000000	stimulus	n/a	975256.0000000000	med2
97.8064000000	0.0002000000	stimulus	n/a	978064.0000000000	med2
98.0468000000	0.0002000000	stimulus	n/a	980468.0000000000	med12
98.3288000000	0.0002000000	stimulus	n/a	983288.0000000000	med1
98.5883000000	0.0002000000	stimulus	n/a	985883.0000000000	med12
98.8287000000	0.0002000000	stimulus	n/a	988287.0000000000	med1
99.0993000000	0.0002000000	stimulus	n/a	990993.0000000000	med12
99.3623000000	0.0002000000	stimulus	n/a	993623.0000000000	med1
99.6113000000	0.0002000000	stimulus	n/a	996113.0000000000	med1
99.8603000000	0.0002000000	stimulus	n/a	998603.0000000000	med1
100.1054000000	0.0002000000	stimulus	n/a	1001054.0000000000	med1
100.3394000000	0.0002000000	stimulus	n/a	1003394.0000000000	med12
100.6177000000	0.0002000000	stimulus	n/a	1006177.0000000000	med12
100.8646000000	0.0002000000	stimulus	n/a	1008646.0000000000	med1
101.1512000000	0.0002000000	stimulus	n/a	1011512.0000000000	med1
101.4071000000	0.0002000000	stimulus	n/a	1014071.0000000000	med2
101.6685000000	0.0002000000	stimulus	n/a	1016685.0000000000	med1
101.9510000000	0.0002000000	stimulus	n/a	1019510.0000000000	med1
102.2101000000	0.0002000000	stimulus	n/a	1022101.0000000000	med2
102.4535000000	0.0002000000	stimulus	n/a	1024535.0000000000	med2
102.7321000000	0.0002000000	stimulus	n/a	1027321.0000000000	med12
103.0071000000	0.0002000000	stimulus	n/a	1030071.0000000000	med12
103.2567000000	0.0002000000	stimulus	n/a	1032567.0000000000	med12
103.5011000000	0.0002000000	stimulus	n/a	1035011.0000000000	med12
103.7516000000	0.0002000000	stimulus	n/a	1037516.0000000000	med1
104.0276000000	0.0002000000	stimulus	n/a	1040276.0000000000	med1
104.2673000000	0.0002000000	stimulus	n/a	1042673.0000000000	med2
104.5263000000	0.0002000000	stimulus	n/a	1045263.0000000000	med2
104.8059000000	0.0002000000	stimulus	n/a	1048059.0000000000	med1
105.0795000000	0.0002000000	stimulus	n/a	1050795.0000000000	med2
105.3588000000	0.0002000000	stimulus	n/a	1053588.0000000000	med12
105.6403000000	0.0002000000	stimulus	n/a	1056403.0000000000	med1
105.9103000000	0.0002000000	stimulus	n/a	1059103.0000000000	med2
106.1787000000	0.0002000000	stimulus	n/a	1061787.0000000000	med2
106.4362000000	0.0002000000	stimulus	n/a	1064362.0000000000	med12
106.7192000000	0.0002000000	stimulus	n/a	1067192.0000000000	med12
106.9917000000	0.0002000000	stimulus	n/a	1069917.0000000000	med2
107.2601000000	0.0002000000	stimulus	n/a	1072601.0000000000	med2
107.4996000000	0.0002000000	stimulus	n/a	1074996.0000000000	med1
107.7416000000	0.0002000000	stimulus	n/a	1077416.0000000000	med12
