onset	duration	trial_type	response_time	sample	value
16.0986000000	0.0002000000	stimulus	n/a	160986.0000000000	medMixed
16.3399000000	0.0002000000	stimulus	n/a	163399.0000000000	medMixed
16.5876000000	0.0002000000	stimulus	n/a	165876.0000000000	medMixed
16.8565000000	0.0002000000	stimulus	n/a	168565.0000000000	medMixed
17.1093000000	0.0002000000	stimulus	n/a	171093.0000000000	medMixed
17.3523000000	0.0002000000	stimulus	n/a	173523.0000000000	medMixed
17.6113000000	0.0002000000	stimulus	n/a	176113.0000000000	medMixed
17.8619000000	0.0002000000	stimulus	n/a	178619.0000000000	medMixed
18.1062000000	0.0002000000	stimulus	n/a	181062.0000000000	medMixed
18.3531000000	0.0002000000	stimulus	n/a	183531.0000000000	medMixed
18.6185000000	0.0002000000	stimulus	n/a	186185.0000000000	medMixed
18.8760000000	0.0002000000	stimulus	n/a	188760.0000000000	medMixed
19.1407000000	0.0002000000	stimulus	n/a	191407.0000000000	medMixed
19.3903000000	0.0002000000	stimulus	n/a	193903.0000000000	medMixed
19.6586000000	0.0002000000	stimulus	n/a	196586.0000000000	medMixed
19.9252000000	0.0002000000	stimulus	n/a	199252.0000000000	medMixed
20.2052000000	0.0002000000	stimulus	n/a	202052.0000000000	medMixed
20.4858000000	0.0002000000	stimulus	n/a	204858.0000000000	medMixed
20.7481000000	0.0002000000	stimulus	n/a	207481.0000000000	medMixed
20.9977000000	0.0002000000	stimulus	n/a	209977.0000000000	medMixed
21.2760000000	0.0002000000	stimulus	n/a	212760.0000000000	medMixed
21.5330000000	0.0002000000	stimulus	n/a	215330.0000000000	medMixed
21.7907000000	0.0002000000	stimulus	n/a	217907.0000000000	medMixed
22.0277000000	0.0002000000	stimulus	n/a	220277.0000000000	medMixed
22.2872000000	0.0002000000	stimulus	n/a	222872.0000000000	medMixed
22.5425000000	0.0002000000	stimulus	n/a	225425.0000000000	medMixed
22.8054000000	0.0002000000	stimulus	n/a	228054.0000000000	medMixed
23.0618000000	0.0002000000	stimulus	n/a	230618.0000000000	medMixed
23.3393000000	0.0002000000	stimulus	n/a	233393.0000000000	medMixed
23.5963000000	0.0002000000	stimulus	n/a	235963.0000000000	medMixed
23.8442000000	0.0002000000	stimulus	n/a	238442.0000000000	medMixed
24.0962000000	0.0002000000	stimulus	n/a	240962.0000000000	medMixed
24.3332000000	0.0002000000	stimulus	n/a	243332.0000000000	medMixed
24.5945000000	0.0002000000	stimulus	n/a	245945.0000000000	medMixed
24.8792000000	0.0002000000	stimulus	n/a	248792.0000000000	medMixed
25.1525000000	0.0002000000	stimulus	n/a	251525.0000000000	medMixed
25.4301000000	0.0002000000	stimulus	n/a	254301.0000000000	medMixed
25.6790000000	0.0002000000	stimulus	n/a	256790.0000000000	medMixed
25.9453000000	0.0002000000	stimulus	n/a	259453.0000000000	medMixed
26.2168000000	0.0002000000	stimulus	n/a	262168.0000000000	medMixed
26.4813000000	0.0002000000	stimulus	n/a	264813.0000000000	medMixed
26.7527000000	0.0002000000	stimulus	n/a	267527.0000000000	medMixed
27.0212000000	0.0002000000	stimulus	n/a	270212.0000000000	medMixed
27.2593000000	0.0002000000	stimulus	n/a	272593.0000000000	medMixed
27.5193000000	0.0002000000	stimulus	n/a	275193.0000000000	medMixed
27.7949000000	0.0002000000	stimulus	n/a	277949.0000000000	medMixed
28.0714000000	0.0002000000	stimulus	n/a	280714.0000000000	medMixed
28.3479000000	0.0002000000	stimulus	n/a	283479.0000000000	medMixed
28.6033000000	0.0002000000	stimulus	n/a	286033.0000000000	medMixed
28.8648000000	0.0002000000	stimulus	n/a	288648.0000000000	medMixed
29.1217000000	0.0002000000	stimulus	n/a	291217.0000000000	medMixed
29.3731000000	0.0002000000	stimulus	n/a	293731.0000000000	medMixed
29.6496000000	0.0002000000	stimulus	n/a	296496.0000000000	medMixed
29.9331000000	0.0002000000	stimulus	n/a	299331.0000000000	medMixed
30.2116000000	0.0002000000	stimulus	n/a	302116.0000000000	medMixed
30.4662000000	0.0002000000	stimulus	n/a	304662.0000000000	medMixed
30.7291000000	0.0002000000	stimulus	n/a	307291.0000000000	medMixed
30.9784000000	0.0002000000	stimulus	n/a	309784.0000000000	medMixed
31.2350000000	0.0002000000	stimulus	n/a	312350.0000000000	medMixed
31.4866000000	0.0002000000	stimulus	n/a	314866.0000000000	medMixed
31.7675000000	0.0002000000	stimulus	n/a	317675.0000000000	medMixed
32.0449000000	0.0002000000	stimulus	n/a	320449.0000000000	medMixed
32.2875000000	0.0002000000	stimulus	n/a	322875.0000000000	medMixed
32.5305000000	0.0002000000	stimulus	n/a	325305.0000000000	medMixed
32.7755000000	0.0002000000	stimulus	n/a	327755.0000000000	medMixed
33.0460000000	0.0002000000	stimulus	n/a	330460.0000000000	medMixed
33.3055000000	0.0002000000	stimulus	n/a	333055.0000000000	medMixed
33.5920000000	0.0002000000	stimulus	n/a	335920.0000000000	medMixed
33.8464000000	0.0002000000	stimulus	n/a	338464.0000000000	medMixed
34.1319000000	0.0002000000	stimulus	n/a	341319.0000000000	medMixed
34.3979000000	0.0002000000	stimulus	n/a	343979.0000000000	medMixed
34.6819000000	0.0002000000	stimulus	n/a	346819.0000000000	medMixed
34.9309000000	0.0002000000	stimulus	n/a	349309.0000000000	medMixed
35.1949000000	0.0002000000	stimulus	n/a	351949.0000000000	medMixed
35.4684000000	0.0002000000	stimulus	n/a	354684.0000000000	medMixed
35.7190000000	0.0002000000	stimulus	n/a	357190.0000000000	medMixed
36.0036000000	0.0002000000	stimulus	n/a	360036.0000000000	medMixed
36.2602000000	0.0002000000	stimulus	n/a	362602.0000000000	medMixed
36.5255000000	0.0002000000	stimulus	n/a	365255.0000000000	medMixed
36.8025000000	0.0002000000	stimulus	n/a	368025.0000000000	medMixed
37.0531000000	0.0002000000	stimulus	n/a	370531.0000000000	medMixed
37.3325000000	0.0002000000	stimulus	n/a	373325.0000000000	medMixed
37.5840000000	0.0002000000	stimulus	n/a	375840.0000000000	medMixed
37.8199000000	0.0002000000	stimulus	n/a	378199.0000000000	medMixed
38.0763000000	0.0002000000	stimulus	n/a	380763.0000000000	medMixed
38.3243000000	0.0002000000	stimulus	n/a	383243.0000000000	medMixed
38.5893000000	0.0002000000	stimulus	n/a	385893.0000000000	medMixed
38.8759000000	0.0002000000	stimulus	n/a	388759.0000000000	medMixed
39.1521000000	0.0002000000	stimulus	n/a	391521.0000000000	medMixed
39.4386000000	0.0002000000	stimulus	n/a	394386.0000000000	medMixed
39.7216000000	0.0002000000	stimulus	n/a	397216.0000000000	medMixed
39.9621000000	0.0002000000	stimulus	n/a	399621.0000000000	medMixed
40.2160000000	0.0002000000	stimulus	n/a	402160.0000000000	medMixed
40.4920000000	0.0002000000	stimulus	n/a	404920.0000000000	medMixed
40.7745000000	0.0002000000	stimulus	n/a	407745.0000000000	medMixed
41.0568000000	0.0002000000	stimulus	n/a	410568.0000000000	medMixed
41.3038000000	0.0002000000	stimulus	n/a	413038.0000000000	medMixed
41.5381000000	0.0002000000	stimulus	n/a	415381.0000000000	medMixed
41.7851000000	0.0002000000	stimulus	n/a	417851.0000000000	medMixed
42.0481000000	0.0002000000	stimulus	n/a	420481.0000000000	medMixed
42.2930000000	0.0002000000	stimulus	n/a	422930.0000000000	medMixed
42.5670000000	0.0002000000	stimulus	n/a	425670.0000000000	medMixed
42.8446000000	0.0002000000	stimulus	n/a	428446.0000000000	medMixed
43.0866000000	0.0002000000	stimulus	n/a	430866.0000000000	medMixed
43.3491000000	0.0002000000	stimulus	n/a	433491.0000000000	medMixed
43.6108000000	0.0002000000	stimulus	n/a	436108.0000000000	medMixed
43.8894000000	0.0002000000	stimulus	n/a	438894.0000000000	medMixed
44.1600000000	0.0002000000	stimulus	n/a	441600.0000000000	medMixed
44.4475000000	0.0002000000	stimulus	n/a	444475.0000000000	medMixed
44.7191000000	0.0002000000	stimulus	n/a	447191.0000000000	medMixed
45.0068000000	0.0002000000	stimulus	n/a	450068.0000000000	medMixed
45.2718000000	0.0002000000	stimulus	n/a	452718.0000000000	medMixed
45.5164000000	0.0002000000	stimulus	n/a	455164.0000000000	medMixed
45.7566000000	0.0002000000	stimulus	n/a	457566.0000000000	medMixed
45.9907000000	0.0002000000	stimulus	n/a	459907.0000000000	medMixed
46.2293000000	0.0002000000	stimulus	n/a	462293.0000000000	medMixed
46.5003000000	0.0002000000	stimulus	n/a	465003.0000000000	medMixed
46.7639000000	0.0002000000	stimulus	n/a	467639.0000000000	medMixed
47.0413000000	0.0002000000	stimulus	n/a	470413.0000000000	medMixed
47.2930000000	0.0002000000	stimulus	n/a	472930.0000000000	medMixed
47.5730000000	0.0002000000	stimulus	n/a	475730.0000000000	medMixed
47.8304000000	0.0002000000	stimulus	n/a	478304.0000000000	medMixed
48.0678000000	0.0002000000	stimulus	n/a	480678.0000000000	medMixed
48.3133000000	0.0002000000	stimulus	n/a	483133.0000000000	medMixed
48.5813000000	0.0002000000	stimulus	n/a	485813.0000000000	medMixed
48.8569000000	0.0002000000	stimulus	n/a	488569.0000000000	medMixed
49.1283000000	0.0002000000	stimulus	n/a	491283.0000000000	medMixed
49.3959000000	0.0002000000	stimulus	n/a	493959.0000000000	medMixed
49.6489000000	0.0002000000	stimulus	n/a	496489.0000000000	medMixed
49.9026000000	0.0002000000	stimulus	n/a	499026.0000000000	medMixed
50.1801000000	0.0002000000	stimulus	n/a	501801.0000000000	medMixed
50.4378000000	0.0002000000	stimulus	n/a	504378.0000000000	medMixed
50.7125000000	0.0002000000	stimulus	n/a	507125.0000000000	medMixed
50.9751000000	0.0002000000	stimulus	n/a	509751.0000000000	medMixed
51.2355000000	0.0002000000	stimulus	n/a	512355.0000000000	medMixed
51.5068000000	0.0002000000	stimulus	n/a	515068.0000000000	medMixed
51.7594000000	0.0002000000	stimulus	n/a	517594.0000000000	medMixed
52.0015000000	0.0002000000	stimulus	n/a	520015.0000000000	medMixed
52.2420000000	0.0002000000	stimulus	n/a	522420.0000000000	medMixed
52.4764000000	0.0002000000	stimulus	n/a	524764.0000000000	medMixed
52.7374000000	0.0002000000	stimulus	n/a	527374.0000000000	medMixed
53.0170000000	0.0002000000	stimulus	n/a	530170.0000000000	medMixed
53.2755000000	0.0002000000	stimulus	n/a	532755.0000000000	medMixed
53.5338000000	0.0002000000	stimulus	n/a	535338.0000000000	medMixed
53.8089000000	0.0002000000	stimulus	n/a	538089.0000000000	medMixed
54.0855000000	0.0002000000	stimulus	n/a	540855.0000000000	medMixed
54.3429000000	0.0002000000	stimulus	n/a	543429.0000000000	medMixed
54.6296000000	0.0002000000	stimulus	n/a	546296.0000000000	medMixed
54.9096000000	0.0002000000	stimulus	n/a	549096.0000000000	medMixed
55.1921000000	0.0002000000	stimulus	n/a	551921.0000000000	medMixed
55.4572000000	0.0002000000	stimulus	n/a	554572.0000000000	medMixed
55.7237000000	0.0002000000	stimulus	n/a	557237.0000000000	medMixed
55.9841000000	0.0002000000	stimulus	n/a	559841.0000000000	medMixed
56.2521000000	0.0002000000	stimulus	n/a	562521.0000000000	medMixed
56.5107000000	0.0002000000	stimulus	n/a	565107.0000000000	medMixed
56.7803000000	0.0002000000	stimulus	n/a	567803.0000000000	medMixed
57.0257000000	0.0002000000	stimulus	n/a	570257.0000000000	medMixed
57.2930000000	0.0002000000	stimulus	n/a	572930.0000000000	medMixed
57.5403000000	0.0002000000	stimulus	n/a	575403.0000000000	medMixed
57.7790000000	0.0002000000	stimulus	n/a	577790.0000000000	medMixed
58.0361000000	0.0002000000	stimulus	n/a	580361.0000000000	medMixed
58.2806000000	0.0002000000	stimulus	n/a	582806.0000000000	medMixed
58.5455000000	0.0002000000	stimulus	n/a	585455.0000000000	medMixed
58.8275000000	0.0002000000	stimulus	n/a	588275.0000000000	medMixed
59.0782000000	0.0002000000	stimulus	n/a	590782.0000000000	medMixed
59.3497000000	0.0002000000	stimulus	n/a	593497.0000000000	medMixed
59.6133000000	0.0002000000	stimulus	n/a	596133.0000000000	medMixed
59.8477000000	0.0002000000	stimulus	n/a	598477.0000000000	medMixed
60.1043000000	0.0002000000	stimulus	n/a	601043.0000000000	medMixed
60.3498000000	0.0002000000	stimulus	n/a	603498.0000000000	medMixed
60.6303000000	0.0002000000	stimulus	n/a	606303.0000000000	medMixed
60.8914000000	0.0002000000	stimulus	n/a	608914.0000000000	medMixed
61.1499000000	0.0002000000	stimulus	n/a	611499.0000000000	medMixed
61.4249000000	0.0002000000	stimulus	n/a	614249.0000000000	medMixed
61.6593000000	0.0002000000	stimulus	n/a	616593.0000000000	medMixed
61.9329000000	0.0002000000	stimulus	n/a	619329.0000000000	medMixed
62.1723000000	0.0002000000	stimulus	n/a	621723.0000000000	medMixed
62.4353000000	0.0002000000	stimulus	n/a	624353.0000000000	medMixed
62.7138000000	0.0002000000	stimulus	n/a	627138.0000000000	medMixed
62.9973000000	0.0002000000	stimulus	n/a	629973.0000000000	medMixed
63.2528000000	0.0002000000	stimulus	n/a	632528.0000000000	medMixed
63.5042000000	0.0002000000	stimulus	n/a	635042.0000000000	medMixed
63.7837000000	0.0002000000	stimulus	n/a	637837.0000000000	medMixed
64.0246000000	0.0002000000	stimulus	n/a	640246.0000000000	medMixed
64.2981000000	0.0002000000	stimulus	n/a	642981.0000000000	medMixed
64.5808000000	0.0002000000	stimulus	n/a	645808.0000000000	medMixed
64.8524000000	0.0002000000	stimulus	n/a	648524.0000000000	medMixed
65.1350000000	0.0002000000	stimulus	n/a	651350.0000000000	medMixed
65.4124000000	0.0002000000	stimulus	n/a	654124.0000000000	medMixed
65.6704000000	0.0002000000	stimulus	n/a	656704.0000000000	medMixed
65.9435000000	0.0002000000	stimulus	n/a	659435.0000000000	medMixed
66.2060000000	0.0002000000	stimulus	n/a	662060.0000000000	medMixed
66.4637000000	0.0002000000	stimulus	n/a	664637.0000000000	medMixed
66.7302000000	0.0002000000	stimulus	n/a	667302.0000000000	medMixed
66.9798000000	0.0002000000	stimulus	n/a	669798.0000000000	medMixed
67.2318000000	0.0002000000	stimulus	n/a	672318.0000000000	medMixed
67.5099000000	0.0002000000	stimulus	n/a	675099.0000000000	medMixed
67.7692000000	0.0002000000	stimulus	n/a	677692.0000000000	medMixed
68.0529000000	0.0002000000	stimulus	n/a	680529.0000000000	medMixed
68.3224000000	0.0002000000	stimulus	n/a	683224.0000000000	medMixed
68.5877000000	0.0002000000	stimulus	n/a	685877.0000000000	medMixed
68.8253000000	0.0002000000	stimulus	n/a	688253.0000000000	medMixed
69.0648000000	0.0002000000	stimulus	n/a	690648.0000000000	medMixed
69.3318000000	0.0002000000	stimulus	n/a	693318.0000000000	medMixed
69.5854000000	0.0002000000	stimulus	n/a	695854.0000000000	medMixed
69.8354000000	0.0002000000	stimulus	n/a	698354.0000000000	medMixed
70.0934000000	0.0002000000	stimulus	n/a	700934.0000000000	medMixed
70.3479000000	0.0002000000	stimulus	n/a	703479.0000000000	medMixed
70.6229000000	0.0002000000	stimulus	n/a	706229.0000000000	medMixed
70.8634000000	0.0002000000	stimulus	n/a	708634.0000000000	medMixed
71.1055000000	0.0002000000	stimulus	n/a	711055.0000000000	medMixed
71.3747000000	0.0002000000	stimulus	n/a	713747.0000000000	medMixed
71.6392000000	0.0002000000	stimulus	n/a	716392.0000000000	medMixed
71.9119000000	0.0002000000	stimulus	n/a	719119.0000000000	medMixed
72.1654000000	0.0002000000	stimulus	n/a	721654.0000000000	medMixed
72.4458000000	0.0002000000	stimulus	n/a	724458.0000000000	medMixed
72.7203000000	0.0002000000	stimulus	n/a	727203.0000000000	medMixed
72.9980000000	0.0002000000	stimulus	n/a	729980.0000000000	medMixed
73.2566000000	0.0002000000	stimulus	n/a	732566.0000000000	medMixed
73.5412000000	0.0002000000	stimulus	n/a	735412.0000000000	medMixed
73.8125000000	0.0002000000	stimulus	n/a	738125.0000000000	medMixed
74.0500000000	0.0002000000	stimulus	n/a	740500.0000000000	medMixed
74.3007000000	0.0002000000	stimulus	n/a	743007.0000000000	medMixed
74.5882000000	0.0002000000	stimulus	n/a	745882.0000000000	medMixed
74.8711000000	0.0002000000	stimulus	n/a	748711.0000000000	medMixed
75.1415000000	0.0002000000	stimulus	n/a	751415.0000000000	medMixed
75.4050000000	0.0002000000	stimulus	n/a	754050.0000000000	medMixed
75.6740000000	0.0002000000	stimulus	n/a	756740.0000000000	medMixed
75.9270000000	0.0002000000	stimulus	n/a	759270.0000000000	medMixed
76.1993000000	0.0002000000	stimulus	n/a	761993.0000000000	medMixed
76.4632000000	0.0002000000	stimulus	n/a	764632.0000000000	medMixed
76.7066000000	0.0002000000	stimulus	n/a	767066.0000000000	medMixed
76.9842000000	0.0002000000	stimulus	n/a	769842.0000000000	medMixed
77.2435000000	0.0002000000	stimulus	n/a	772435.0000000000	medMixed
77.5069000000	0.0002000000	stimulus	n/a	775069.0000000000	medMixed
77.7409000000	0.0002000000	stimulus	n/a	777409.0000000000	medMixed
78.0192000000	0.0002000000	stimulus	n/a	780192.0000000000	medMixed
78.3018000000	0.0002000000	stimulus	n/a	783018.0000000000	medMixed
78.5532000000	0.0002000000	stimulus	n/a	785532.0000000000	medMixed
78.8017000000	0.0002000000	stimulus	n/a	788017.0000000000	medMixed
79.0688000000	0.0002000000	stimulus	n/a	790688.0000000000	medMixed
79.3364000000	0.0002000000	stimulus	n/a	793364.0000000000	medMixed
79.5889000000	0.0002000000	stimulus	n/a	795889.0000000000	medMixed
79.8419000000	0.0002000000	stimulus	n/a	798419.0000000000	medMixed
80.1044000000	0.0002000000	stimulus	n/a	801044.0000000000	medMixed
80.3814000000	0.0002000000	stimulus	n/a	803814.0000000000	medMixed
80.6609000000	0.0002000000	stimulus	n/a	806609.0000000000	medMixed
80.9415000000	0.0002000000	stimulus	n/a	809415.0000000000	medMixed
81.2228000000	0.0002000000	stimulus	n/a	812228.0000000000	medMixed
81.4600000000	0.0002000000	stimulus	n/a	814600.0000000000	medMixed
81.6960000000	0.0002000000	stimulus	n/a	816960.0000000000	medMixed
81.9783000000	0.0002000000	stimulus	n/a	819783.0000000000	medMixed
82.2363000000	0.0002000000	stimulus	n/a	822363.0000000000	medMixed
82.4853000000	0.0002000000	stimulus	n/a	824853.0000000000	medMixed
82.7416000000	0.0002000000	stimulus	n/a	827416.0000000000	medMixed
82.9982000000	0.0002000000	stimulus	n/a	829982.0000000000	medMixed
83.2819000000	0.0002000000	stimulus	n/a	832819.0000000000	medMixed
83.5294000000	0.0002000000	stimulus	n/a	835294.0000000000	medMixed
83.7958000000	0.0002000000	stimulus	n/a	837958.0000000000	medMixed
84.0508000000	0.0002000000	stimulus	n/a	840508.0000000000	medMixed
84.2928000000	0.0002000000	stimulus	n/a	842928.0000000000	medMixed
84.5538000000	0.0002000000	stimulus	n/a	845538.0000000000	medMixed
84.8153000000	0.0002000000	stimulus	n/a	848153.0000000000	medMixed
85.0871000000	0.0002000000	stimulus	n/a	850871.0000000000	medMixed
85.3519000000	0.0002000000	stimulus	n/a	853519.0000000000	medMixed
85.5873000000	0.0002000000	stimulus	n/a	855873.0000000000	medMixed
85.8458000000	0.0002000000	stimulus	n/a	858458.0000000000	medMixed
86.1054000000	0.0002000000	stimulus	n/a	861054.0000000000	medMixed
86.3744000000	0.0002000000	stimulus	n/a	863744.0000000000	medMixed
86.6138000000	0.0002000000	stimulus	n/a	866138.0000000000	medMixed
86.8883000000	0.0002000000	stimulus	n/a	868883.0000000000	medMixed
87.1359000000	0.0002000000	stimulus	n/a	871359.0000000000	medMixed
87.3952000000	0.0002000000	stimulus	n/a	873952.0000000000	medMixed
87.6427000000	0.0002000000	stimulus	n/a	876427.0000000000	medMixed
87.8881000000	0.0002000000	stimulus	n/a	878881.0000000000	medMixed
88.1447000000	0.0002000000	stimulus	n/a	881447.0000000000	medMixed
88.4104000000	0.0002000000	stimulus	n/a	884104.0000000000	medMixed
88.6879000000	0.0002000000	stimulus	n/a	886879.0000000000	medMixed
88.9735000000	0.0002000000	stimulus	n/a	889735.0000000000	medMixed
89.2456000000	0.0002000000	stimulus	n/a	892456.0000000000	medMixed
89.5261000000	0.0002000000	stimulus	n/a	895261.0000000000	medMixed
89.7851000000	0.0002000000	stimulus	n/a	897851.0000000000	medMixed
90.0300000000	0.0002000000	stimulus	n/a	900300.0000000000	medMixed
90.2773000000	0.0002000000	stimulus	n/a	902773.0000000000	medMixed
90.5229000000	0.0002000000	stimulus	n/a	905229.0000000000	medMixed
90.8074000000	0.0002000000	stimulus	n/a	908074.0000000000	medMixed
91.0864000000	0.0002000000	stimulus	n/a	910864.0000000000	medMixed
91.3740000000	0.0002000000	stimulus	n/a	913740.0000000000	medMixed
91.6465000000	0.0002000000	stimulus	n/a	916465.0000000000	medMixed
91.9141000000	0.0002000000	stimulus	n/a	919141.0000000000	medMixed
92.1564000000	0.0002000000	stimulus	n/a	921564.0000000000	medMixed
92.4360000000	0.0002000000	stimulus	n/a	924360.0000000000	medMixed
92.6870000000	0.0002000000	stimulus	n/a	926870.0000000000	medMixed
92.9726000000	0.0002000000	stimulus	n/a	929726.0000000000	medMixed
93.2401000000	0.0002000000	stimulus	n/a	932401.0000000000	medMixed
93.5046000000	0.0002000000	stimulus	n/a	935046.0000000000	medMixed
93.7456000000	0.0002000000	stimulus	n/a	937456.0000000000	medMixed
93.9966000000	0.0002000000	stimulus	n/a	939966.0000000000	medMixed
94.2716000000	0.0002000000	stimulus	n/a	942716.0000000000	medMixed
94.5470000000	0.0002000000	stimulus	n/a	945470.0000000000	medMixed
94.7866000000	0.0002000000	stimulus	n/a	947866.0000000000	medMixed
95.0621000000	0.0002000000	stimulus	n/a	950621.0000000000	medMixed
95.3270000000	0.0002000000	stimulus	n/a	953270.0000000000	medMixed
95.5983000000	0.0002000000	stimulus	n/a	955983.0000000000	medMixed
95.8789000000	0.0002000000	stimulus	n/a	958789.0000000000	medMixed
96.1290000000	0.0002000000	stimulus	n/a	961290.0000000000	medMixed
96.3766000000	0.0002000000	stimulus	n/a	963766.0000000000	medMixed
96.6475000000	0.0002000000	stimulus	n/a	966475.0000000000	medMixed
96.9351000000	0.0002000000	stimulus	n/a	969351.0000000000	medMixed
97.1701000000	0.0002000000	stimulus	n/a	971701.0000000000	medMixed
97.4097000000	0.0002000000	stimulus	n/a	974097.0000000000	medMixed
97.6887000000	0.0002000000	stimulus	n/a	976887.0000000000	medMixed
97.9663000000	0.0002000000	stimulus	n/a	979663.0000000000	medMixed
98.2342000000	0.0002000000	stimulus	n/a	982342.0000000000	medMixed
98.5048000000	0.0002000000	stimulus	n/a	985048.0000000000	medMixed
98.7473000000	0.0002000000	stimulus	n/a	987473.0000000000	medMixed
99.0329000000	0.0002000000	stimulus	n/a	990329.0000000000	medMixed
99.3072000000	0.0002000000	stimulus	n/a	993072.0000000000	medMixed
99.5892000000	0.0002000000	stimulus	n/a	995892.0000000000	medMixed
99.8642000000	0.0002000000	stimulus	n/a	998642.0000000000	medMixed
100.1037000000	0.0002000000	stimulus	n/a	1001037.0000000000	medMixed
100.3882000000	0.0002000000	stimulus	n/a	1003882.0000000000	medMixed
100.6341000000	0.0002000000	stimulus	n/a	1006341.0000000000	medMixed
100.9097000000	0.0002000000	stimulus	n/a	1009097.0000000000	medMixed
101.1858000000	0.0002000000	stimulus	n/a	1011858.0000000000	medMixed
101.4493000000	0.0002000000	stimulus	n/a	1014493.0000000000	medMixed
101.7257000000	0.0002000000	stimulus	n/a	1017257.0000000000	medMixed
101.9633000000	0.0002000000	stimulus	n/a	1019633.0000000000	medMixed
102.2014000000	0.0002000000	stimulus	n/a	1022014.0000000000	medMixed
102.4738000000	0.0002000000	stimulus	n/a	1024738.0000000000	medMixed
102.7144000000	0.0002000000	stimulus	n/a	1027144.0000000000	medMixed
102.9624000000	0.0002000000	stimulus	n/a	1029624.0000000000	medMixed
103.1983000000	0.0002000000	stimulus	n/a	1031983.0000000000	medMixed
103.4670000000	0.0002000000	stimulus	n/a	1034670.0000000000	medMixed
103.7203000000	0.0002000000	stimulus	n/a	1037203.0000000000	medMixed
103.9873000000	0.0002000000	stimulus	n/a	1039873.0000000000	medMixed
104.2729000000	0.0002000000	stimulus	n/a	1042729.0000000000	medMixed
104.5119000000	0.0002000000	stimulus	n/a	1045119.0000000000	medMixed
