onset	duration	trial_type	response_time	sample	value
24.2002000000	0.0002000000	stimulus	n/a	242002.0000000000	tib1
24.4472000000	0.0002000000	stimulus	n/a	244472.0000000000	tib1
24.7237000000	0.0002000000	stimulus	n/a	247237.0000000000	tib12
24.9596000000	0.0002000000	stimulus	n/a	249596.0000000000	tib12
25.2129000000	0.0002000000	stimulus	n/a	252129.0000000000	tib1
25.4939000000	0.0002000000	stimulus	n/a	254939.0000000000	tib1
25.7705000000	0.0002000000	stimulus	n/a	257705.0000000000	tib1
26.0454000000	0.0002000000	stimulus	n/a	260454.0000000000	tib1
26.2999000000	0.0002000000	stimulus	n/a	262999.0000000000	tib1
26.5469000000	0.0002000000	stimulus	n/a	265469.0000000000	tib12
26.8299000000	0.0002000000	stimulus	n/a	268299.0000000000	tib2
27.0922000000	0.0002000000	stimulus	n/a	270922.0000000000	tib1
27.3388000000	0.0002000000	stimulus	n/a	273388.0000000000	tib12
27.5775000000	0.0002000000	stimulus	n/a	275775.0000000000	tib12
27.8108000000	0.0002000000	stimulus	n/a	278108.0000000000	tib1
28.0954000000	0.0002000000	stimulus	n/a	280954.0000000000	tib12
28.3719000000	0.0002000000	stimulus	n/a	283719.0000000000	tib2
28.6554000000	0.0002000000	stimulus	n/a	286554.0000000000	tib2
28.9334000000	0.0002000000	stimulus	n/a	289334.0000000000	tib2
29.1909000000	0.0002000000	stimulus	n/a	291909.0000000000	tib2
29.4395000000	0.0002000000	stimulus	n/a	294395.0000000000	tib2
29.7198000000	0.0002000000	stimulus	n/a	297198.0000000000	tib12
29.9899000000	0.0002000000	stimulus	n/a	299899.0000000000	tib2
30.2396000000	0.0002000000	stimulus	n/a	302396.0000000000	tib2
30.5243000000	0.0002000000	stimulus	n/a	305243.0000000000	tib2
30.7752000000	0.0002000000	stimulus	n/a	307752.0000000000	tib2
31.0422000000	0.0002000000	stimulus	n/a	310422.0000000000	tib12
31.2828000000	0.0002000000	stimulus	n/a	312828.0000000000	tib1
31.5462000000	0.0002000000	stimulus	n/a	315462.0000000000	tib12
31.7978000000	0.0002000000	stimulus	n/a	317978.0000000000	tib2
32.0508000000	0.0002000000	stimulus	n/a	320508.0000000000	tib1
32.3018000000	0.0002000000	stimulus	n/a	323018.0000000000	tib12
32.5648000000	0.0002000000	stimulus	n/a	325648.0000000000	tib2
32.8323000000	0.0002000000	stimulus	n/a	328323.0000000000	tib12
33.0740000000	0.0002000000	stimulus	n/a	330740.0000000000	tib2
33.3091000000	0.0002000000	stimulus	n/a	333091.0000000000	tib1
33.5637000000	0.0002000000	stimulus	n/a	335637.0000000000	tib2
33.8283000000	0.0002000000	stimulus	n/a	338283.0000000000	tib1
34.1109000000	0.0002000000	stimulus	n/a	341109.0000000000	tib12
34.3534000000	0.0002000000	stimulus	n/a	343534.0000000000	tib2
34.6158000000	0.0002000000	stimulus	n/a	346158.0000000000	tib1
34.8873000000	0.0002000000	stimulus	n/a	348873.0000000000	tib12
35.1643000000	0.0002000000	stimulus	n/a	351643.0000000000	tib12
35.4499000000	0.0002000000	stimulus	n/a	354499.0000000000	tib12
35.6918000000	0.0002000000	stimulus	n/a	356918.0000000000	tib12
35.9394000000	0.0002000000	stimulus	n/a	359394.0000000000	tib2
36.1814000000	0.0002000000	stimulus	n/a	361814.0000000000	tib12
36.4690000000	0.0002000000	stimulus	n/a	364690.0000000000	tib1
36.7187000000	0.0002000000	stimulus	n/a	367187.0000000000	tib2
36.9799000000	0.0002000000	stimulus	n/a	369799.0000000000	tib1
37.2345000000	0.0002000000	stimulus	n/a	372345.0000000000	tib2
37.4851000000	0.0002000000	stimulus	n/a	374851.0000000000	tib1
37.7371000000	0.0002000000	stimulus	n/a	377371.0000000000	tib12
37.9851000000	0.0002000000	stimulus	n/a	379851.0000000000	tib12
38.2624000000	0.0002000000	stimulus	n/a	382624.0000000000	tib1
38.5304000000	0.0002000000	stimulus	n/a	385304.0000000000	tib2
38.7903000000	0.0002000000	stimulus	n/a	387903.0000000000	tib12
39.0247000000	0.0002000000	stimulus	n/a	390247.0000000000	tib12
39.3123000000	0.0002000000	stimulus	n/a	393123.0000000000	tib12
39.5723000000	0.0002000000	stimulus	n/a	395723.0000000000	tib1
39.8479000000	0.0002000000	stimulus	n/a	398479.0000000000	tib2
40.1055000000	0.0002000000	stimulus	n/a	401055.0000000000	tib12
40.3720000000	0.0002000000	stimulus	n/a	403720.0000000000	tib1
40.6106000000	0.0002000000	stimulus	n/a	406106.0000000000	tib1
40.8469000000	0.0002000000	stimulus	n/a	408469.0000000000	tib2
41.0984000000	0.0002000000	stimulus	n/a	410984.0000000000	tib1
41.3684000000	0.0002000000	stimulus	n/a	413684.0000000000	tib2
41.6161000000	0.0002000000	stimulus	n/a	416161.0000000000	tib2
41.8816000000	0.0002000000	stimulus	n/a	418816.0000000000	tib1
42.1316000000	0.0002000000	stimulus	n/a	421316.0000000000	tib1
42.4060000000	0.0002000000	stimulus	n/a	424060.0000000000	tib12
42.6699000000	0.0002000000	stimulus	n/a	426699.0000000000	tib2
42.9032000000	0.0002000000	stimulus	n/a	429032.0000000000	tib12
43.1448000000	0.0002000000	stimulus	n/a	431448.0000000000	tib12
43.4003000000	0.0002000000	stimulus	n/a	434003.0000000000	tib2
43.6729000000	0.0002000000	stimulus	n/a	436729.0000000000	tib1
43.9464000000	0.0002000000	stimulus	n/a	439464.0000000000	tib1
44.2329000000	0.0002000000	stimulus	n/a	442329.0000000000	tib2
44.4868000000	0.0002000000	stimulus	n/a	444868.0000000000	tib12
44.7672000000	0.0002000000	stimulus	n/a	447672.0000000000	tib2
45.0432000000	0.0002000000	stimulus	n/a	450432.0000000000	tib1
45.3228000000	0.0002000000	stimulus	n/a	453228.0000000000	tib12
45.6011000000	0.0002000000	stimulus	n/a	456011.0000000000	tib2
45.8422000000	0.0002000000	stimulus	n/a	458422.0000000000	tib12
46.0812000000	0.0002000000	stimulus	n/a	460812.0000000000	tib1
46.3598000000	0.0002000000	stimulus	n/a	463598.0000000000	tib12
46.6229000000	0.0002000000	stimulus	n/a	466229.0000000000	tib2
46.8674000000	0.0002000000	stimulus	n/a	468674.0000000000	tib1
47.1461000000	0.0002000000	stimulus	n/a	471461.0000000000	tib2
47.4144000000	0.0002000000	stimulus	n/a	474144.0000000000	tib2
47.6528000000	0.0002000000	stimulus	n/a	476528.0000000000	tib1
47.9089000000	0.0002000000	stimulus	n/a	479089.0000000000	tib2
48.1628000000	0.0002000000	stimulus	n/a	481628.0000000000	tib2
48.3991000000	0.0002000000	stimulus	n/a	483991.0000000000	tib12
48.6497000000	0.0002000000	stimulus	n/a	486497.0000000000	tib12
48.9097000000	0.0002000000	stimulus	n/a	489097.0000000000	tib2
49.1747000000	0.0002000000	stimulus	n/a	491747.0000000000	tib2
49.4452000000	0.0002000000	stimulus	n/a	494452.0000000000	tib2
49.6927000000	0.0002000000	stimulus	n/a	496927.0000000000	tib2
49.9607000000	0.0002000000	stimulus	n/a	499607.0000000000	tib1
50.2455000000	0.0002000000	stimulus	n/a	502455.0000000000	tib12
50.5238000000	0.0002000000	stimulus	n/a	505238.0000000000	tib1
50.7957000000	0.0002000000	stimulus	n/a	507957.0000000000	tib2
51.0411000000	0.0002000000	stimulus	n/a	510411.0000000000	tib12
51.2866000000	0.0002000000	stimulus	n/a	512866.0000000000	tib1
51.5266000000	0.0002000000	stimulus	n/a	515266.0000000000	tib2
51.8016000000	0.0002000000	stimulus	n/a	518016.0000000000	tib1
52.0588000000	0.0002000000	stimulus	n/a	520588.0000000000	tib2
52.2983000000	0.0002000000	stimulus	n/a	522983.0000000000	tib2
52.5574000000	0.0002000000	stimulus	n/a	525574.0000000000	tib2
52.8129000000	0.0002000000	stimulus	n/a	528129.0000000000	tib12
53.0659000000	0.0002000000	stimulus	n/a	530659.0000000000	tib1
53.3360000000	0.0002000000	stimulus	n/a	533360.0000000000	tib12
53.5945000000	0.0002000000	stimulus	n/a	535945.0000000000	tib12
53.8579000000	0.0002000000	stimulus	n/a	538579.0000000000	tib1
54.1330000000	0.0002000000	stimulus	n/a	541330.0000000000	tib2
54.3830000000	0.0002000000	stimulus	n/a	543830.0000000000	tib1
54.6359000000	0.0002000000	stimulus	n/a	546359.0000000000	tib12
54.9053000000	0.0002000000	stimulus	n/a	549053.0000000000	tib2
55.1458000000	0.0002000000	stimulus	n/a	551458.0000000000	tib1
55.3908000000	0.0002000000	stimulus	n/a	553908.0000000000	tib1
55.6363000000	0.0002000000	stimulus	n/a	556363.0000000000	tib1
55.8959000000	0.0002000000	stimulus	n/a	558959.0000000000	tib1
56.1629000000	0.0002000000	stimulus	n/a	561629.0000000000	tib2
56.4095000000	0.0002000000	stimulus	n/a	564095.0000000000	tib1
56.6715000000	0.0002000000	stimulus	n/a	566715.0000000000	tib1
56.9261000000	0.0002000000	stimulus	n/a	569261.0000000000	tib2
57.1631000000	0.0002000000	stimulus	n/a	571631.0000000000	tib1
57.4347000000	0.0002000000	stimulus	n/a	574347.0000000000	tib2
57.6851000000	0.0002000000	stimulus	n/a	576851.0000000000	tib2
57.9676000000	0.0002000000	stimulus	n/a	579676.0000000000	tib12
58.2262000000	0.0002000000	stimulus	n/a	582262.0000000000	tib12
58.4988000000	0.0002000000	stimulus	n/a	584988.0000000000	tib2
58.7424000000	0.0002000000	stimulus	n/a	587424.0000000000	tib2
59.0253000000	0.0002000000	stimulus	n/a	590253.0000000000	tib1
59.3090000000	0.0002000000	stimulus	n/a	593090.0000000000	tib12
59.5780000000	0.0002000000	stimulus	n/a	595780.0000000000	tib2
59.8486000000	0.0002000000	stimulus	n/a	598486.0000000000	tib12
60.1323000000	0.0002000000	stimulus	n/a	601323.0000000000	tib12
60.3998000000	0.0002000000	stimulus	n/a	603998.0000000000	tib12
60.6664000000	0.0002000000	stimulus	n/a	606664.0000000000	tib12
60.9469000000	0.0002000000	stimulus	n/a	609469.0000000000	tib2
61.1953000000	0.0002000000	stimulus	n/a	611953.0000000000	tib12
61.4697000000	0.0002000000	stimulus	n/a	614697.0000000000	tib2
61.7517000000	0.0002000000	stimulus	n/a	617517.0000000000	tib2
62.0102000000	0.0002000000	stimulus	n/a	620102.0000000000	tib1
62.2958000000	0.0002000000	stimulus	n/a	622958.0000000000	tib12
62.5513000000	0.0002000000	stimulus	n/a	625513.0000000000	tib12
62.8049000000	0.0002000000	stimulus	n/a	628049.0000000000	tib2
63.0829000000	0.0002000000	stimulus	n/a	630829.0000000000	tib12
63.3260000000	0.0002000000	stimulus	n/a	633260.0000000000	tib1
63.6136000000	0.0002000000	stimulus	n/a	636136.0000000000	tib2
63.8931000000	0.0002000000	stimulus	n/a	638931.0000000000	tib1
64.1606000000	0.0002000000	stimulus	n/a	641606.0000000000	tib1
64.4051000000	0.0002000000	stimulus	n/a	644051.0000000000	tib2
64.6686000000	0.0002000000	stimulus	n/a	646686.0000000000	tib1
64.9212000000	0.0002000000	stimulus	n/a	649212.0000000000	tib1
65.1900000000	0.0002000000	stimulus	n/a	651900.0000000000	tib12
65.4518000000	0.0002000000	stimulus	n/a	654518.0000000000	tib12
65.6943000000	0.0002000000	stimulus	n/a	656943.0000000000	tib12
65.9663000000	0.0002000000	stimulus	n/a	659663.0000000000	tib12
66.2039000000	0.0002000000	stimulus	n/a	662039.0000000000	tib1
66.4492000000	0.0002000000	stimulus	n/a	664492.0000000000	tib12
66.6892000000	0.0002000000	stimulus	n/a	666892.0000000000	tib2
66.9588000000	0.0002000000	stimulus	n/a	669588.0000000000	tib12
67.2136000000	0.0002000000	stimulus	n/a	672136.0000000000	tib2
67.4671000000	0.0002000000	stimulus	n/a	674671.0000000000	tib12
67.7277000000	0.0002000000	stimulus	n/a	677277.0000000000	tib12
67.9884000000	0.0002000000	stimulus	n/a	679884.0000000000	tib1
68.2363000000	0.0002000000	stimulus	n/a	682363.0000000000	tib12
68.4783000000	0.0002000000	stimulus	n/a	684783.0000000000	tib2
68.7389000000	0.0002000000	stimulus	n/a	687389.0000000000	tib2
69.0075000000	0.0002000000	stimulus	n/a	690075.0000000000	tib1
69.2642000000	0.0002000000	stimulus	n/a	692642.0000000000	tib2
69.5036000000	0.0002000000	stimulus	n/a	695036.0000000000	tib1
69.7531000000	0.0002000000	stimulus	n/a	697531.0000000000	tib2
70.0165000000	0.0002000000	stimulus	n/a	700165.0000000000	tib1
70.2865000000	0.0002000000	stimulus	n/a	702865.0000000000	tib12
70.5241000000	0.0002000000	stimulus	n/a	705241.0000000000	tib12
70.7945000000	0.0002000000	stimulus	n/a	707945.0000000000	tib1
71.0691000000	0.0002000000	stimulus	n/a	710691.0000000000	tib2
71.3474000000	0.0002000000	stimulus	n/a	713474.0000000000	tib2
71.6104000000	0.0002000000	stimulus	n/a	716104.0000000000	tib12
71.8871000000	0.0002000000	stimulus	n/a	718871.0000000000	tib1
72.1637000000	0.0002000000	stimulus	n/a	721637.0000000000	tib2
72.4121000000	0.0002000000	stimulus	n/a	724121.0000000000	tib1
72.6601000000	0.0002000000	stimulus	n/a	726601.0000000000	tib2
72.9304000000	0.0002000000	stimulus	n/a	729304.0000000000	tib1
73.1994000000	0.0002000000	stimulus	n/a	731994.0000000000	tib1
73.4631000000	0.0002000000	stimulus	n/a	734631.0000000000	tib1
73.7485000000	0.0002000000	stimulus	n/a	737485.0000000000	tib2
73.9971000000	0.0002000000	stimulus	n/a	739971.0000000000	tib2
74.2558000000	0.0002000000	stimulus	n/a	742558.0000000000	tib1
74.5058000000	0.0002000000	stimulus	n/a	745058.0000000000	tib12
74.7767000000	0.0002000000	stimulus	n/a	747767.0000000000	tib2
75.0313000000	0.0002000000	stimulus	n/a	750313.0000000000	tib1
75.3010000000	0.0002000000	stimulus	n/a	753010.0000000000	tib2
75.5434000000	0.0002000000	stimulus	n/a	755434.0000000000	tib12
75.8089000000	0.0002000000	stimulus	n/a	758089.0000000000	tib1
76.0466000000	0.0002000000	stimulus	n/a	760466.0000000000	tib2
76.3126000000	0.0002000000	stimulus	n/a	763126.0000000000	tib2
76.5622000000	0.0002000000	stimulus	n/a	765622.0000000000	tib2
76.8142000000	0.0002000000	stimulus	n/a	768142.0000000000	tib1
77.0832000000	0.0002000000	stimulus	n/a	770832.0000000000	tib12
77.3277000000	0.0002000000	stimulus	n/a	773277.0000000000	tib12
77.6036000000	0.0002000000	stimulus	n/a	776036.0000000000	tib2
77.8741000000	0.0002000000	stimulus	n/a	778741.0000000000	tib2
78.1536000000	0.0002000000	stimulus	n/a	781536.0000000000	tib2
78.4111000000	0.0002000000	stimulus	n/a	784111.0000000000	tib2
78.6545000000	0.0002000000	stimulus	n/a	786545.0000000000	tib2
78.9231000000	0.0002000000	stimulus	n/a	789231.0000000000	tib12
79.1806000000	0.0002000000	stimulus	n/a	791806.0000000000	tib2
79.4612000000	0.0002000000	stimulus	n/a	794612.0000000000	tib12
79.7477000000	0.0002000000	stimulus	n/a	797477.0000000000	tib12
79.9947000000	0.0002000000	stimulus	n/a	799947.0000000000	tib2
80.2677000000	0.0002000000	stimulus	n/a	802677.0000000000	tib12
80.5313000000	0.0002000000	stimulus	n/a	805313.0000000000	tib12
80.8159000000	0.0002000000	stimulus	n/a	808159.0000000000	tib2
81.0788000000	0.0002000000	stimulus	n/a	810788.0000000000	tib1
81.3299000000	0.0002000000	stimulus	n/a	813299.0000000000	tib2
81.5899000000	0.0002000000	stimulus	n/a	815899.0000000000	tib12
81.8485000000	0.0002000000	stimulus	n/a	818485.0000000000	tib2
82.1031000000	0.0002000000	stimulus	n/a	821031.0000000000	tib1
82.3871000000	0.0002000000	stimulus	n/a	823871.0000000000	tib1
82.6467000000	0.0002000000	stimulus	n/a	826467.0000000000	tib1
82.9230000000	0.0002000000	stimulus	n/a	829230.0000000000	tib12
83.1666000000	0.0002000000	stimulus	n/a	831666.0000000000	tib1
83.4166000000	0.0002000000	stimulus	n/a	834166.0000000000	tib1
83.6652000000	0.0002000000	stimulus	n/a	836652.0000000000	tib2
83.9448000000	0.0002000000	stimulus	n/a	839448.0000000000	tib1
84.2228000000	0.0002000000	stimulus	n/a	842228.0000000000	tib1
84.4651000000	0.0002000000	stimulus	n/a	844651.0000000000	tib1
84.7166000000	0.0002000000	stimulus	n/a	847166.0000000000	tib2
84.9763000000	0.0002000000	stimulus	n/a	849763.0000000000	tib12
85.2639000000	0.0002000000	stimulus	n/a	852639.0000000000	tib2
85.5155000000	0.0002000000	stimulus	n/a	855155.0000000000	tib12
85.7948000000	0.0002000000	stimulus	n/a	857948.0000000000	tib12
86.0734000000	0.0002000000	stimulus	n/a	860734.0000000000	tib1
86.3499000000	0.0002000000	stimulus	n/a	863499.0000000000	tib1
86.5883000000	0.0002000000	stimulus	n/a	865883.0000000000	tib12
86.8353000000	0.0002000000	stimulus	n/a	868353.0000000000	tib1
87.0993000000	0.0002000000	stimulus	n/a	870993.0000000000	tib12
87.3639000000	0.0002000000	stimulus	n/a	873639.0000000000	tib1
87.6243000000	0.0002000000	stimulus	n/a	876243.0000000000	tib12
87.8853000000	0.0002000000	stimulus	n/a	878853.0000000000	tib1
88.1503000000	0.0002000000	stimulus	n/a	881503.0000000000	tib12
88.3939000000	0.0002000000	stimulus	n/a	883939.0000000000	tib1
88.6561000000	0.0002000000	stimulus	n/a	886561.0000000000	tib1
88.9007000000	0.0002000000	stimulus	n/a	889007.0000000000	tib1
89.1566000000	0.0002000000	stimulus	n/a	891566.0000000000	tib2
89.4199000000	0.0002000000	stimulus	n/a	894199.0000000000	tib2
89.6585000000	0.0002000000	stimulus	n/a	896585.0000000000	tib1
89.8966000000	0.0002000000	stimulus	n/a	898966.0000000000	tib1
90.1781000000	0.0002000000	stimulus	n/a	901781.0000000000	tib12
90.4331000000	0.0002000000	stimulus	n/a	904331.0000000000	tib2
90.7071000000	0.0002000000	stimulus	n/a	907071.0000000000	tib1
90.9598000000	0.0002000000	stimulus	n/a	909598.0000000000	tib1
91.2311000000	0.0002000000	stimulus	n/a	912311.0000000000	tib2
91.5121000000	0.0002000000	stimulus	n/a	915121.0000000000	tib1
91.7923000000	0.0002000000	stimulus	n/a	917923.0000000000	tib12
92.0642000000	0.0002000000	stimulus	n/a	920642.0000000000	tib12
92.3178000000	0.0002000000	stimulus	n/a	923178.0000000000	tib2
92.5598000000	0.0002000000	stimulus	n/a	925598.0000000000	tib2
92.8427000000	0.0002000000	stimulus	n/a	928427.0000000000	tib2
93.0860000000	0.0002000000	stimulus	n/a	930860.0000000000	tib1
93.3306000000	0.0002000000	stimulus	n/a	933306.0000000000	tib2
93.5871000000	0.0002000000	stimulus	n/a	935871.0000000000	tib2
93.8401000000	0.0002000000	stimulus	n/a	938401.0000000000	tib1
94.0781000000	0.0002000000	stimulus	n/a	940781.0000000000	tib1
94.3207000000	0.0002000000	stimulus	n/a	943207.0000000000	tib12
94.5932000000	0.0002000000	stimulus	n/a	945932.0000000000	tib2
94.8411000000	0.0002000000	stimulus	n/a	948411.0000000000	tib1
95.0991000000	0.0002000000	stimulus	n/a	950991.0000000000	tib2
95.3766000000	0.0002000000	stimulus	n/a	953766.0000000000	tib1
95.6602000000	0.0002000000	stimulus	n/a	956602.0000000000	tib1
95.9171000000	0.0002000000	stimulus	n/a	959171.0000000000	tib12
96.1761000000	0.0002000000	stimulus	n/a	961761.0000000000	tib1
96.4261000000	0.0002000000	stimulus	n/a	964261.0000000000	tib12
96.6801000000	0.0002000000	stimulus	n/a	966801.0000000000	tib2
96.9615000000	0.0002000000	stimulus	n/a	969615.0000000000	tib12
97.2152000000	0.0002000000	stimulus	n/a	972152.0000000000	tib1
97.4761000000	0.0002000000	stimulus	n/a	974761.0000000000	tib12
97.7495000000	0.0002000000	stimulus	n/a	977495.0000000000	tib1
98.0121000000	0.0002000000	stimulus	n/a	980121.0000000000	tib1
98.2566000000	0.0002000000	stimulus	n/a	982566.0000000000	tib12
98.5402000000	0.0002000000	stimulus	n/a	985402.0000000000	tib1
98.8155000000	0.0002000000	stimulus	n/a	988155.0000000000	tib1
99.0915000000	0.0002000000	stimulus	n/a	990915.0000000000	tib12
99.3421000000	0.0002000000	stimulus	n/a	993421.0000000000	tib2
99.6054000000	0.0002000000	stimulus	n/a	996054.0000000000	tib1
99.8579000000	0.0002000000	stimulus	n/a	998579.0000000000	tib2
100.1325000000	0.0002000000	stimulus	n/a	1001325.0000000000	tib1
100.4201000000	0.0002000000	stimulus	n/a	1004201.0000000000	tib1
100.7031000000	0.0002000000	stimulus	n/a	1007031.0000000000	tib1
100.9430000000	0.0002000000	stimulus	n/a	1009430.0000000000	tib1
101.2254000000	0.0002000000	stimulus	n/a	1012254.0000000000	tib12
101.4679000000	0.0002000000	stimulus	n/a	1014679.0000000000	tib2
101.7210000000	0.0002000000	stimulus	n/a	1017210.0000000000	tib2
101.9866000000	0.0002000000	stimulus	n/a	1019866.0000000000	tib2
102.2610000000	0.0002000000	stimulus	n/a	1022610.0000000000	tib1
102.5171000000	0.0002000000	stimulus	n/a	1025171.0000000000	tib1
102.7737000000	0.0002000000	stimulus	n/a	1027737.0000000000	tib2
103.0292000000	0.0002000000	stimulus	n/a	1030292.0000000000	tib12
103.2707000000	0.0002000000	stimulus	n/a	1032707.0000000000	tib2
103.5281000000	0.0002000000	stimulus	n/a	1035281.0000000000	tib1
103.7896000000	0.0002000000	stimulus	n/a	1037896.0000000000	tib1
104.0343000000	0.0002000000	stimulus	n/a	1040343.0000000000	tib1
104.3113000000	0.0002000000	stimulus	n/a	1043113.0000000000	tib2
104.5548000000	0.0002000000	stimulus	n/a	1045548.0000000000	tib2
104.8264000000	0.0002000000	stimulus	n/a	1048264.0000000000	tib12
105.1011000000	0.0002000000	stimulus	n/a	1051011.0000000000	tib2
105.3717000000	0.0002000000	stimulus	n/a	1053717.0000000000	tib1
105.6212000000	0.0002000000	stimulus	n/a	1056212.0000000000	tib1
105.8786000000	0.0002000000	stimulus	n/a	1058786.0000000000	tib1
106.1193000000	0.0002000000	stimulus	n/a	1061193.0000000000	tib2
