onset	duration	trial_type	response_time	sample	value
21.2733000000	0.0002000000	stimulus	n/a	212733.0000000000	med2
21.5599000000	0.0002000000	stimulus	n/a	215599.0000000000	med12
21.8726000000	0.0002000000	stimulus	n/a	218726.0000000000	med2
22.1300000000	0.0002000000	stimulus	n/a	221300.0000000000	med12
22.3916000000	0.0002000000	stimulus	n/a	223916.0000000000	med12
22.6720000000	0.0002000000	stimulus	n/a	226720.0000000000	med1
22.9484000000	0.0002000000	stimulus	n/a	229484.0000000000	med1
23.1890000000	0.0002000000	stimulus	n/a	231890.0000000000	med2
23.4449000000	0.0002000000	stimulus	n/a	234449.0000000000	med2
23.6830000000	0.0002000000	stimulus	n/a	236830.0000000000	med1
23.9640000000	0.0002000000	stimulus	n/a	239640.0000000000	med2
24.2495000000	0.0002000000	stimulus	n/a	242495.0000000000	med12
24.4857000000	0.0002000000	stimulus	n/a	244857.0000000000	med12
24.7268000000	0.0002000000	stimulus	n/a	247268.0000000000	med1
24.9944000000	0.0002000000	stimulus	n/a	249944.0000000000	med12
25.2421000000	0.0002000000	stimulus	n/a	252421.0000000000	med1
25.4894000000	0.0002000000	stimulus	n/a	254894.0000000000	med12
25.7322000000	0.0002000000	stimulus	n/a	257322.0000000000	med1
25.9665000000	0.0002000000	stimulus	n/a	259665.0000000000	med1
26.2072000000	0.0002000000	stimulus	n/a	262072.0000000000	med12
26.4799000000	0.0002000000	stimulus	n/a	264799.0000000000	med2
26.7237000000	0.0002000000	stimulus	n/a	267237.0000000000	med2
26.9833000000	0.0002000000	stimulus	n/a	269833.0000000000	med1
27.2399000000	0.0002000000	stimulus	n/a	272399.0000000000	med12
27.4925000000	0.0002000000	stimulus	n/a	274925.0000000000	med12
27.7267000000	0.0002000000	stimulus	n/a	277267.0000000000	med1
27.9904000000	0.0002000000	stimulus	n/a	279904.0000000000	med12
28.2660000000	0.0002000000	stimulus	n/a	282660.0000000000	med12
28.5383000000	0.0002000000	stimulus	n/a	285383.0000000000	med1
28.8217000000	0.0002000000	stimulus	n/a	288217.0000000000	med1
29.0977000000	0.0002000000	stimulus	n/a	290977.0000000000	med1
29.3491000000	0.0002000000	stimulus	n/a	293491.0000000000	med12
29.6255000000	0.0002000000	stimulus	n/a	296255.0000000000	med12
29.8768000000	0.0002000000	stimulus	n/a	298768.0000000000	med12
30.1266000000	0.0002000000	stimulus	n/a	301266.0000000000	med2
30.4015000000	0.0002000000	stimulus	n/a	304015.0000000000	med2
30.6599000000	0.0002000000	stimulus	n/a	306599.0000000000	med1
30.9047000000	0.0002000000	stimulus	n/a	309047.0000000000	med2
31.1438000000	0.0002000000	stimulus	n/a	311438.0000000000	med1
31.3909000000	0.0002000000	stimulus	n/a	313909.0000000000	med12
31.6530000000	0.0002000000	stimulus	n/a	316530.0000000000	med12
31.9074000000	0.0002000000	stimulus	n/a	319074.0000000000	med1
32.1737000000	0.0002000000	stimulus	n/a	321737.0000000000	med1
32.4493000000	0.0002000000	stimulus	n/a	324493.0000000000	med1
32.6977000000	0.0002000000	stimulus	n/a	326977.0000000000	med2
32.9317000000	0.0002000000	stimulus	n/a	329317.0000000000	med2
33.1732000000	0.0002000000	stimulus	n/a	331732.0000000000	med2
33.4075000000	0.0002000000	stimulus	n/a	334075.0000000000	med12
33.6622000000	0.0002000000	stimulus	n/a	336622.0000000000	med1
33.9343000000	0.0002000000	stimulus	n/a	339343.0000000000	med12
34.1938000000	0.0002000000	stimulus	n/a	341938.0000000000	med1
34.4472000000	0.0002000000	stimulus	n/a	344472.0000000000	med12
34.7122000000	0.0002000000	stimulus	n/a	347122.0000000000	med1
34.9686000000	0.0002000000	stimulus	n/a	349686.0000000000	med12
35.2272000000	0.0002000000	stimulus	n/a	352272.0000000000	med1
35.5018000000	0.0002000000	stimulus	n/a	355018.0000000000	med12
35.7804000000	0.0002000000	stimulus	n/a	357804.0000000000	med1
36.0148000000	0.0002000000	stimulus	n/a	360148.0000000000	med12
36.2559000000	0.0002000000	stimulus	n/a	362559.0000000000	med12
36.5102000000	0.0002000000	stimulus	n/a	365102.0000000000	med12
36.7491000000	0.0002000000	stimulus	n/a	367491.0000000000	med12
37.0232000000	0.0002000000	stimulus	n/a	370232.0000000000	med2
37.2736000000	0.0002000000	stimulus	n/a	372736.0000000000	med2
37.5119000000	0.0002000000	stimulus	n/a	375119.0000000000	med2
37.7942000000	0.0002000000	stimulus	n/a	377942.0000000000	med12
38.0473000000	0.0002000000	stimulus	n/a	380473.0000000000	med2
38.3206000000	0.0002000000	stimulus	n/a	383206.0000000000	med2
38.5903000000	0.0002000000	stimulus	n/a	385903.0000000000	med2
38.8791000000	0.0002000000	stimulus	n/a	388791.0000000000	med2
39.1181000000	0.0002000000	stimulus	n/a	391181.0000000000	med1
39.3841000000	0.0002000000	stimulus	n/a	393841.0000000000	med12
39.6487000000	0.0002000000	stimulus	n/a	396487.0000000000	med1
39.9247000000	0.0002000000	stimulus	n/a	399247.0000000000	med2
40.1834000000	0.0002000000	stimulus	n/a	401834.0000000000	med2
40.4411000000	0.0002000000	stimulus	n/a	404411.0000000000	med2
40.7140000000	0.0002000000	stimulus	n/a	407140.0000000000	med1
40.9890000000	0.0002000000	stimulus	n/a	409890.0000000000	med2
41.2437000000	0.0002000000	stimulus	n/a	412437.0000000000	med2
41.4965000000	0.0002000000	stimulus	n/a	414965.0000000000	med2
41.7601000000	0.0002000000	stimulus	n/a	417601.0000000000	med12
42.0038000000	0.0002000000	stimulus	n/a	420038.0000000000	med2
42.2431000000	0.0002000000	stimulus	n/a	422431.0000000000	med12
42.4855000000	0.0002000000	stimulus	n/a	424855.0000000000	med1
42.7615000000	0.0002000000	stimulus	n/a	427615.0000000000	med12
43.0332000000	0.0002000000	stimulus	n/a	430332.0000000000	med2
43.2992000000	0.0002000000	stimulus	n/a	432992.0000000000	med1
43.5646000000	0.0002000000	stimulus	n/a	435646.0000000000	med2
43.8376000000	0.0002000000	stimulus	n/a	438376.0000000000	med12
44.1002000000	0.0002000000	stimulus	n/a	441002.0000000000	med1
44.3688000000	0.0002000000	stimulus	n/a	443688.0000000000	med12
44.6362000000	0.0002000000	stimulus	n/a	446362.0000000000	med1
44.8926000000	0.0002000000	stimulus	n/a	448926.0000000000	med1
45.1740000000	0.0002000000	stimulus	n/a	451740.0000000000	med12
45.4357000000	0.0002000000	stimulus	n/a	454357.0000000000	med2
45.6852000000	0.0002000000	stimulus	n/a	456852.0000000000	med2
45.9418000000	0.0002000000	stimulus	n/a	459418.0000000000	med2
46.2106000000	0.0002000000	stimulus	n/a	462106.0000000000	med12
46.4651000000	0.0002000000	stimulus	n/a	464651.0000000000	med2
46.7085000000	0.0002000000	stimulus	n/a	467085.0000000000	med1
46.9813000000	0.0002000000	stimulus	n/a	469813.0000000000	med12
47.2338000000	0.0002000000	stimulus	n/a	472338.0000000000	med2
47.4946000000	0.0002000000	stimulus	n/a	474946.0000000000	med12
47.7501000000	0.0002000000	stimulus	n/a	477501.0000000000	med2
48.0029000000	0.0002000000	stimulus	n/a	480029.0000000000	med1
48.2859000000	0.0002000000	stimulus	n/a	482859.0000000000	med2
48.5529000000	0.0002000000	stimulus	n/a	485529.0000000000	med2
48.8054000000	0.0002000000	stimulus	n/a	488054.0000000000	med2
49.0825000000	0.0002000000	stimulus	n/a	490825.0000000000	med1
49.3330000000	0.0002000000	stimulus	n/a	493330.0000000000	med1
49.6032000000	0.0002000000	stimulus	n/a	496032.0000000000	med1
49.8408000000	0.0002000000	stimulus	n/a	498408.0000000000	med2
50.1199000000	0.0002000000	stimulus	n/a	501199.0000000000	med1
50.3613000000	0.0002000000	stimulus	n/a	503613.0000000000	med2
50.6334000000	0.0002000000	stimulus	n/a	506334.0000000000	med1
50.8801000000	0.0002000000	stimulus	n/a	508801.0000000000	med2
51.1608000000	0.0002000000	stimulus	n/a	511608.0000000000	med12
51.4221000000	0.0002000000	stimulus	n/a	514221.0000000000	med2
51.7066000000	0.0002000000	stimulus	n/a	517066.0000000000	med2
51.9664000000	0.0002000000	stimulus	n/a	519664.0000000000	med12
52.2274000000	0.0002000000	stimulus	n/a	522274.0000000000	med1
52.4994000000	0.0002000000	stimulus	n/a	524994.0000000000	med2
52.7471000000	0.0002000000	stimulus	n/a	527471.0000000000	med2
53.0164000000	0.0002000000	stimulus	n/a	530164.0000000000	med2
53.2894000000	0.0002000000	stimulus	n/a	532894.0000000000	med1
53.5550000000	0.0002000000	stimulus	n/a	535550.0000000000	med1
53.8238000000	0.0002000000	stimulus	n/a	538238.0000000000	med2
54.0769000000	0.0002000000	stimulus	n/a	540769.0000000000	med2
54.3205000000	0.0002000000	stimulus	n/a	543205.0000000000	med12
54.5951000000	0.0002000000	stimulus	n/a	545951.0000000000	med1
54.8724000000	0.0002000000	stimulus	n/a	548724.0000000000	med1
55.1170000000	0.0002000000	stimulus	n/a	551170.0000000000	med12
55.3869000000	0.0002000000	stimulus	n/a	553869.0000000000	med1
55.6486000000	0.0002000000	stimulus	n/a	556486.0000000000	med1
55.9182000000	0.0002000000	stimulus	n/a	559182.0000000000	med2
56.1728000000	0.0002000000	stimulus	n/a	561728.0000000000	med2
56.4194000000	0.0002000000	stimulus	n/a	564194.0000000000	med12
56.6857000000	0.0002000000	stimulus	n/a	566857.0000000000	med12
56.9733000000	0.0002000000	stimulus	n/a	569733.0000000000	med1
57.2372000000	0.0002000000	stimulus	n/a	572372.0000000000	med1
57.5116000000	0.0002000000	stimulus	n/a	575116.0000000000	med12
57.7942000000	0.0002000000	stimulus	n/a	577942.0000000000	med2
58.0532000000	0.0002000000	stimulus	n/a	580532.0000000000	med1
58.3222000000	0.0002000000	stimulus	n/a	583222.0000000000	med1
58.5899000000	0.0002000000	stimulus	n/a	585899.0000000000	med12
58.8732000000	0.0002000000	stimulus	n/a	588732.0000000000	med1
59.1607000000	0.0002000000	stimulus	n/a	591607.0000000000	med2
59.4033000000	0.0002000000	stimulus	n/a	594033.0000000000	med2
59.6668000000	0.0002000000	stimulus	n/a	596668.0000000000	med1
59.9364000000	0.0002000000	stimulus	n/a	599364.0000000000	med12
60.1889000000	0.0002000000	stimulus	n/a	601889.0000000000	med1
60.4360000000	0.0002000000	stimulus	n/a	604360.0000000000	med2
60.7160000000	0.0002000000	stimulus	n/a	607160.0000000000	med1
60.9766000000	0.0002000000	stimulus	n/a	609766.0000000000	med12
61.2181000000	0.0002000000	stimulus	n/a	612181.0000000000	med12
61.4982000000	0.0002000000	stimulus	n/a	614982.0000000000	med12
61.7519000000	0.0002000000	stimulus	n/a	617519.0000000000	med12
62.0263000000	0.0002000000	stimulus	n/a	620263.0000000000	med12
62.2758000000	0.0002000000	stimulus	n/a	622758.0000000000	med1
62.5122000000	0.0002000000	stimulus	n/a	625122.0000000000	med12
62.7672000000	0.0002000000	stimulus	n/a	627672.0000000000	med12
63.0112000000	0.0002000000	stimulus	n/a	630112.0000000000	med2
63.2592000000	0.0002000000	stimulus	n/a	632592.0000000000	med2
63.5082000000	0.0002000000	stimulus	n/a	635082.0000000000	med12
63.7816000000	0.0002000000	stimulus	n/a	637816.0000000000	med1
64.0406000000	0.0002000000	stimulus	n/a	640406.0000000000	med1
64.2796000000	0.0002000000	stimulus	n/a	642796.0000000000	med1
64.5552000000	0.0002000000	stimulus	n/a	645552.0000000000	med12
64.8243000000	0.0002000000	stimulus	n/a	648243.0000000000	med2
65.0958000000	0.0002000000	stimulus	n/a	650958.0000000000	med12
65.3351000000	0.0002000000	stimulus	n/a	653351.0000000000	med1
65.5776000000	0.0002000000	stimulus	n/a	655776.0000000000	med2
65.8326000000	0.0002000000	stimulus	n/a	658326.0000000000	med1
66.0699000000	0.0002000000	stimulus	n/a	660699.0000000000	med2
66.3105000000	0.0002000000	stimulus	n/a	663105.0000000000	med1
66.5881000000	0.0002000000	stimulus	n/a	665881.0000000000	med2
66.8304000000	0.0002000000	stimulus	n/a	668304.0000000000	med1
67.1145000000	0.0002000000	stimulus	n/a	671145.0000000000	med1
67.3914000000	0.0002000000	stimulus	n/a	673914.0000000000	med12
67.6510000000	0.0002000000	stimulus	n/a	676510.0000000000	med2
67.9316000000	0.0002000000	stimulus	n/a	679316.0000000000	med1
68.2102000000	0.0002000000	stimulus	n/a	682102.0000000000	med12
68.4792000000	0.0002000000	stimulus	n/a	684792.0000000000	med1
68.7328000000	0.0002000000	stimulus	n/a	687328.0000000000	med2
68.9938000000	0.0002000000	stimulus	n/a	689938.0000000000	med2
69.2321000000	0.0002000000	stimulus	n/a	692321.0000000000	med12
69.5066000000	0.0002000000	stimulus	n/a	695066.0000000000	med1
69.7483000000	0.0002000000	stimulus	n/a	697483.0000000000	med2
70.0054000000	0.0002000000	stimulus	n/a	700054.0000000000	med1
70.2870000000	0.0002000000	stimulus	n/a	702870.0000000000	med1
70.5687000000	0.0002000000	stimulus	n/a	705687.0000000000	med12
70.8146000000	0.0002000000	stimulus	n/a	708146.0000000000	med1
71.0637000000	0.0002000000	stimulus	n/a	710637.0000000000	med12
71.3457000000	0.0002000000	stimulus	n/a	713457.0000000000	med12
71.6100000000	0.0002000000	stimulus	n/a	716100.0000000000	med12
71.8811000000	0.0002000000	stimulus	n/a	718811.0000000000	med12
72.1592000000	0.0002000000	stimulus	n/a	721592.0000000000	med12
72.4258000000	0.0002000000	stimulus	n/a	724258.0000000000	med2
72.6913000000	0.0002000000	stimulus	n/a	726913.0000000000	med2
72.9534000000	0.0002000000	stimulus	n/a	729534.0000000000	med1
73.1905000000	0.0002000000	stimulus	n/a	731905.0000000000	med2
73.4489000000	0.0002000000	stimulus	n/a	734489.0000000000	med12
73.7227000000	0.0002000000	stimulus	n/a	737227.0000000000	med2
73.9720000000	0.0002000000	stimulus	n/a	739720.0000000000	med12
74.2071000000	0.0002000000	stimulus	n/a	742071.0000000000	med12
74.4431000000	0.0002000000	stimulus	n/a	744431.0000000000	med12
74.7057000000	0.0002000000	stimulus	n/a	747057.0000000000	med12
74.9793000000	0.0002000000	stimulus	n/a	749793.0000000000	med1
75.2649000000	0.0002000000	stimulus	n/a	752649.0000000000	med2
75.5068000000	0.0002000000	stimulus	n/a	755068.0000000000	med2
75.7482000000	0.0002000000	stimulus	n/a	757482.0000000000	med1
76.0284000000	0.0002000000	stimulus	n/a	760284.0000000000	med2
76.2990000000	0.0002000000	stimulus	n/a	762990.0000000000	med1
76.5502000000	0.0002000000	stimulus	n/a	765502.0000000000	med1
76.7998000000	0.0002000000	stimulus	n/a	767998.0000000000	med2
77.0397000000	0.0002000000	stimulus	n/a	770397.0000000000	med1
77.3155000000	0.0002000000	stimulus	n/a	773155.0000000000	med1
77.5691000000	0.0002000000	stimulus	n/a	775691.0000000000	med2
77.8505000000	0.0002000000	stimulus	n/a	778505.0000000000	med2
78.1371000000	0.0002000000	stimulus	n/a	781371.0000000000	med12
78.3945000000	0.0002000000	stimulus	n/a	783945.0000000000	med2
78.6535000000	0.0002000000	stimulus	n/a	786535.0000000000	med12
78.9305000000	0.0002000000	stimulus	n/a	789305.0000000000	med12
79.2170000000	0.0002000000	stimulus	n/a	792170.0000000000	med1
79.4917000000	0.0002000000	stimulus	n/a	794917.0000000000	med2
79.7320000000	0.0002000000	stimulus	n/a	797320.0000000000	med1
79.9716000000	0.0002000000	stimulus	n/a	799716.0000000000	med1
80.2233000000	0.0002000000	stimulus	n/a	802233.0000000000	med1
80.4770000000	0.0002000000	stimulus	n/a	804770.0000000000	med1
80.7647000000	0.0002000000	stimulus	n/a	807647.0000000000	med1
81.0239000000	0.0002000000	stimulus	n/a	810239.0000000000	med12
81.2815000000	0.0002000000	stimulus	n/a	812815.0000000000	med1
81.5416000000	0.0002000000	stimulus	n/a	815416.0000000000	med12
81.7880000000	0.0002000000	stimulus	n/a	817880.0000000000	med12
82.0522000000	0.0002000000	stimulus	n/a	820522.0000000000	med12
82.3227000000	0.0002000000	stimulus	n/a	823227.0000000000	med2
82.5940000000	0.0002000000	stimulus	n/a	825940.0000000000	med1
82.8355000000	0.0002000000	stimulus	n/a	828355.0000000000	med1
83.1101000000	0.0002000000	stimulus	n/a	831101.0000000000	med12
83.3787000000	0.0002000000	stimulus	n/a	833787.0000000000	med12
83.6176000000	0.0002000000	stimulus	n/a	836176.0000000000	med2
83.9023000000	0.0002000000	stimulus	n/a	839023.0000000000	med1
84.1783000000	0.0002000000	stimulus	n/a	841783.0000000000	med12
84.4306000000	0.0002000000	stimulus	n/a	844306.0000000000	med12
84.7056000000	0.0002000000	stimulus	n/a	847056.0000000000	med1
84.9540000000	0.0002000000	stimulus	n/a	849540.0000000000	med1
85.2230000000	0.0002000000	stimulus	n/a	852230.0000000000	med12
85.4935000000	0.0002000000	stimulus	n/a	854935.0000000000	med12
85.7691000000	0.0002000000	stimulus	n/a	857691.0000000000	med1
86.0117000000	0.0002000000	stimulus	n/a	860117.0000000000	med2
86.2856000000	0.0002000000	stimulus	n/a	862856.0000000000	med1
86.5603000000	0.0002000000	stimulus	n/a	865603.0000000000	med1
86.8480000000	0.0002000000	stimulus	n/a	868480.0000000000	med12
87.1027000000	0.0002000000	stimulus	n/a	871027.0000000000	med12
87.3743000000	0.0002000000	stimulus	n/a	873743.0000000000	med12
87.6259000000	0.0002000000	stimulus	n/a	876259.0000000000	med1
87.8948000000	0.0002000000	stimulus	n/a	878948.0000000000	med1
88.1446000000	0.0002000000	stimulus	n/a	881446.0000000000	med12
88.4201000000	0.0002000000	stimulus	n/a	884201.0000000000	med1
88.6958000000	0.0002000000	stimulus	n/a	886958.0000000000	med1
88.9724000000	0.0002000000	stimulus	n/a	889724.0000000000	med2
89.2294000000	0.0002000000	stimulus	n/a	892294.0000000000	med2
89.4835000000	0.0002000000	stimulus	n/a	894835.0000000000	med2
89.7621000000	0.0002000000	stimulus	n/a	897621.0000000000	med12
90.0237000000	0.0002000000	stimulus	n/a	900237.0000000000	med1
90.2693000000	0.0002000000	stimulus	n/a	902693.0000000000	med1
90.5452000000	0.0002000000	stimulus	n/a	905452.0000000000	med2
90.7966000000	0.0002000000	stimulus	n/a	907966.0000000000	med1
91.0445000000	0.0002000000	stimulus	n/a	910445.0000000000	med12
91.3285000000	0.0002000000	stimulus	n/a	913285.0000000000	med12
91.6127000000	0.0002000000	stimulus	n/a	916127.0000000000	med12
91.8903000000	0.0002000000	stimulus	n/a	918903.0000000000	med12
92.1324000000	0.0002000000	stimulus	n/a	921324.0000000000	med12
92.3873000000	0.0002000000	stimulus	n/a	923873.0000000000	med1
92.6253000000	0.0002000000	stimulus	n/a	926253.0000000000	med1
92.8990000000	0.0002000000	stimulus	n/a	928990.0000000000	med1
93.1680000000	0.0002000000	stimulus	n/a	931680.0000000000	med2
93.4403000000	0.0002000000	stimulus	n/a	934403.0000000000	med2
93.6952000000	0.0002000000	stimulus	n/a	936952.0000000000	med12
93.9658000000	0.0002000000	stimulus	n/a	939658.0000000000	med2
94.2233000000	0.0002000000	stimulus	n/a	942233.0000000000	med12
94.4907000000	0.0002000000	stimulus	n/a	944907.0000000000	med1
94.7452000000	0.0002000000	stimulus	n/a	947452.0000000000	med12
95.0155000000	0.0002000000	stimulus	n/a	950155.0000000000	med12
95.3011000000	0.0002000000	stimulus	n/a	953011.0000000000	med2
95.5826000000	0.0002000000	stimulus	n/a	955826.0000000000	med12
95.8425000000	0.0002000000	stimulus	n/a	958425.0000000000	med2
96.0996000000	0.0002000000	stimulus	n/a	960996.0000000000	med2
96.3391000000	0.0002000000	stimulus	n/a	963391.0000000000	med2
96.5975000000	0.0002000000	stimulus	n/a	965975.0000000000	med1
96.8391000000	0.0002000000	stimulus	n/a	968391.0000000000	med12
97.0856000000	0.0002000000	stimulus	n/a	970856.0000000000	med2
97.3486000000	0.0002000000	stimulus	n/a	973486.0000000000	med1
97.5819000000	0.0002000000	stimulus	n/a	975819.0000000000	med1
97.8425000000	0.0002000000	stimulus	n/a	978425.0000000000	med1
98.1028000000	0.0002000000	stimulus	n/a	981028.0000000000	med1
98.3793000000	0.0002000000	stimulus	n/a	983793.0000000000	med12
98.6607000000	0.0002000000	stimulus	n/a	986607.0000000000	med1
98.9007000000	0.0002000000	stimulus	n/a	989007.0000000000	med1
99.1631000000	0.0002000000	stimulus	n/a	991631.0000000000	med1
99.4456000000	0.0002000000	stimulus	n/a	994456.0000000000	med12
99.7121000000	0.0002000000	stimulus	n/a	997121.0000000000	med12
99.9736000000	0.0002000000	stimulus	n/a	999736.0000000000	med1
100.2232000000	0.0002000000	stimulus	n/a	1002232.0000000000	med1
100.4626000000	0.0002000000	stimulus	n/a	1004626.0000000000	med12
100.7181000000	0.0002000000	stimulus	n/a	1007181.0000000000	med2
100.9764000000	0.0002000000	stimulus	n/a	1009764.0000000000	med1
101.2500000000	0.0002000000	stimulus	n/a	1012500.0000000000	med12
101.4844000000	0.0002000000	stimulus	n/a	1014844.0000000000	med1
101.7480000000	0.0002000000	stimulus	n/a	1017480.0000000000	med2
101.9966000000	0.0002000000	stimulus	n/a	1019966.0000000000	med1
102.2516000000	0.0002000000	stimulus	n/a	1022516.0000000000	med12
102.5055000000	0.0002000000	stimulus	n/a	1025055.0000000000	med1
102.7810000000	0.0002000000	stimulus	n/a	1027810.0000000000	med12
103.0436000000	0.0002000000	stimulus	n/a	1030436.0000000000	med1
103.2919000000	0.0002000000	stimulus	n/a	1032919.0000000000	med1
103.5354000000	0.0002000000	stimulus	n/a	1035354.0000000000	med2
103.7954000000	0.0002000000	stimulus	n/a	1037954.0000000000	med1
104.0594000000	0.0002000000	stimulus	n/a	1040594.0000000000	med1
104.3338000000	0.0002000000	stimulus	n/a	1043338.0000000000	med1
104.5963000000	0.0002000000	stimulus	n/a	1045963.0000000000	med1
104.8686000000	0.0002000000	stimulus	n/a	1048686.0000000000	med2
105.1107000000	0.0002000000	stimulus	n/a	1051107.0000000000	med12
105.3646000000	0.0002000000	stimulus	n/a	1053646.0000000000	med2
105.6446000000	0.0002000000	stimulus	n/a	1056446.0000000000	med12
105.8872000000	0.0002000000	stimulus	n/a	1058872.0000000000	med12
106.1272000000	0.0002000000	stimulus	n/a	1061272.0000000000	med2
106.3912000000	0.0002000000	stimulus	n/a	1063912.0000000000	med12
106.6351000000	0.0002000000	stimulus	n/a	1066351.0000000000	med1
106.9023000000	0.0002000000	stimulus	n/a	1069023.0000000000	med2
107.1749000000	0.0002000000	stimulus	n/a	1071749.0000000000	med1
107.4494000000	0.0002000000	stimulus	n/a	1074494.0000000000	med1
107.6947000000	0.0002000000	stimulus	n/a	1076947.0000000000	med1
107.9437000000	0.0002000000	stimulus	n/a	1079437.0000000000	med2
108.2231000000	0.0002000000	stimulus	n/a	1082231.0000000000	med12
108.4761000000	0.0002000000	stimulus	n/a	1084761.0000000000	med12
