onset	duration	trial_type	response_time	sample	value
28.8534000000	0.0002000000	stimulus	n/a	288534.0000000000	med2
29.0959000000	0.0002000000	stimulus	n/a	290959.0000000000	med2
29.3669000000	0.0002000000	stimulus	n/a	293669.0000000000	med12
29.6236000000	0.0002000000	stimulus	n/a	296236.0000000000	med2
29.9009000000	0.0002000000	stimulus	n/a	299009.0000000000	med1
30.1605000000	0.0002000000	stimulus	n/a	301605.0000000000	med12
30.4191000000	0.0002000000	stimulus	n/a	304191.0000000000	med12
30.6616000000	0.0002000000	stimulus	n/a	306616.0000000000	med12
30.9381000000	0.0002000000	stimulus	n/a	309381.0000000000	med1
31.1838000000	0.0002000000	stimulus	n/a	311838.0000000000	med12
31.4327000000	0.0002000000	stimulus	n/a	314327.0000000000	med1
31.7050000000	0.0002000000	stimulus	n/a	317050.0000000000	med12
31.9441000000	0.0002000000	stimulus	n/a	319441.0000000000	med2
32.2317000000	0.0002000000	stimulus	n/a	322317.0000000000	med1
32.5192000000	0.0002000000	stimulus	n/a	325192.0000000000	med1
32.7898000000	0.0002000000	stimulus	n/a	327898.0000000000	med12
33.0553000000	0.0002000000	stimulus	n/a	330553.0000000000	med12
33.3399000000	0.0002000000	stimulus	n/a	333399.0000000000	med12
33.6071000000	0.0002000000	stimulus	n/a	336071.0000000000	med1
33.8487000000	0.0002000000	stimulus	n/a	338487.0000000000	med12
34.0831000000	0.0002000000	stimulus	n/a	340831.0000000000	med12
34.3171000000	0.0002000000	stimulus	n/a	343171.0000000000	med12
34.5806000000	0.0002000000	stimulus	n/a	345806.0000000000	med1
34.8322000000	0.0002000000	stimulus	n/a	348322.0000000000	med12
35.0958000000	0.0002000000	stimulus	n/a	350958.0000000000	med12
35.3504000000	0.0002000000	stimulus	n/a	353504.0000000000	med12
35.5845000000	0.0002000000	stimulus	n/a	355845.0000000000	med1
35.8221000000	0.0002000000	stimulus	n/a	358221.0000000000	med12
36.0581000000	0.0002000000	stimulus	n/a	360581.0000000000	med1
36.3447000000	0.0002000000	stimulus	n/a	363447.0000000000	med1
36.5830000000	0.0002000000	stimulus	n/a	365830.0000000000	med2
36.8557000000	0.0002000000	stimulus	n/a	368557.0000000000	med1
37.1017000000	0.0002000000	stimulus	n/a	371017.0000000000	med1
37.3733000000	0.0002000000	stimulus	n/a	373733.0000000000	med2
37.6428000000	0.0002000000	stimulus	n/a	376428.0000000000	med2
37.9215000000	0.0002000000	stimulus	n/a	379215.0000000000	med1
38.1919000000	0.0002000000	stimulus	n/a	381919.0000000000	med2
38.4463000000	0.0002000000	stimulus	n/a	384463.0000000000	med2
38.7149000000	0.0002000000	stimulus	n/a	387149.0000000000	med1
38.9859000000	0.0002000000	stimulus	n/a	389859.0000000000	med2
39.2725000000	0.0002000000	stimulus	n/a	392725.0000000000	med1
39.5451000000	0.0002000000	stimulus	n/a	395451.0000000000	med1
39.7925000000	0.0002000000	stimulus	n/a	397925.0000000000	med1
40.0480000000	0.0002000000	stimulus	n/a	400480.0000000000	med12
40.3216000000	0.0002000000	stimulus	n/a	403216.0000000000	med2
40.5601000000	0.0002000000	stimulus	n/a	405601.0000000000	med12
40.8166000000	0.0002000000	stimulus	n/a	408166.0000000000	med12
41.0592000000	0.0002000000	stimulus	n/a	410592.0000000000	med2
41.2962000000	0.0002000000	stimulus	n/a	412962.0000000000	med12
41.5627000000	0.0002000000	stimulus	n/a	415627.0000000000	med1
41.8473000000	0.0002000000	stimulus	n/a	418473.0000000000	med12
42.0826000000	0.0002000000	stimulus	n/a	420826.0000000000	med2
42.3347000000	0.0002000000	stimulus	n/a	423347.0000000000	med1
42.5926000000	0.0002000000	stimulus	n/a	425926.0000000000	med2
42.8306000000	0.0002000000	stimulus	n/a	428306.0000000000	med1
43.1066000000	0.0002000000	stimulus	n/a	431066.0000000000	med1
43.3913000000	0.0002000000	stimulus	n/a	433913.0000000000	med1
43.6586000000	0.0002000000	stimulus	n/a	436586.0000000000	med1
43.9032000000	0.0002000000	stimulus	n/a	439032.0000000000	med2
44.1628000000	0.0002000000	stimulus	n/a	441628.0000000000	med2
44.4237000000	0.0002000000	stimulus	n/a	444237.0000000000	med12
44.6624000000	0.0002000000	stimulus	n/a	446624.0000000000	med2
44.9160000000	0.0002000000	stimulus	n/a	449160.0000000000	med2
45.1706000000	0.0002000000	stimulus	n/a	451706.0000000000	med12
45.4516000000	0.0002000000	stimulus	n/a	454516.0000000000	med2
45.6867000000	0.0002000000	stimulus	n/a	456867.0000000000	med12
45.9480000000	0.0002000000	stimulus	n/a	459480.0000000000	med1
46.2006000000	0.0002000000	stimulus	n/a	462006.0000000000	med2
46.4685000000	0.0002000000	stimulus	n/a	464685.0000000000	med2
46.7359000000	0.0002000000	stimulus	n/a	467359.0000000000	med1
47.0000000000	0.0002000000	stimulus	n/a	470000.0000000000	med1
47.2696000000	0.0002000000	stimulus	n/a	472696.0000000000	med12
47.5179000000	0.0002000000	stimulus	n/a	475179.0000000000	med2
47.7562000000	0.0002000000	stimulus	n/a	477562.0000000000	med12
47.9938000000	0.0002000000	stimulus	n/a	479938.0000000000	med12
48.2567000000	0.0002000000	stimulus	n/a	482567.0000000000	med2
48.5184000000	0.0002000000	stimulus	n/a	485184.0000000000	med12
48.7868000000	0.0002000000	stimulus	n/a	487868.0000000000	med2
49.0538000000	0.0002000000	stimulus	n/a	490538.0000000000	med2
49.3034000000	0.0002000000	stimulus	n/a	493034.0000000000	med1
49.5719000000	0.0002000000	stimulus	n/a	495719.0000000000	med2
49.8440000000	0.0002000000	stimulus	n/a	498440.0000000000	med2
50.1155000000	0.0002000000	stimulus	n/a	501155.0000000000	med2
50.3598000000	0.0002000000	stimulus	n/a	503598.0000000000	med12
50.6149000000	0.0002000000	stimulus	n/a	506149.0000000000	med2
50.8509000000	0.0002000000	stimulus	n/a	508509.0000000000	med2
51.0969000000	0.0002000000	stimulus	n/a	510969.0000000000	med12
51.3691000000	0.0002000000	stimulus	n/a	513691.0000000000	med1
51.6157000000	0.0002000000	stimulus	n/a	516157.0000000000	med12
51.8827000000	0.0002000000	stimulus	n/a	518827.0000000000	med12
52.1160000000	0.0002000000	stimulus	n/a	521160.0000000000	med2
52.3787000000	0.0002000000	stimulus	n/a	523787.0000000000	med1
52.6424000000	0.0002000000	stimulus	n/a	526424.0000000000	med12
52.9299000000	0.0002000000	stimulus	n/a	529299.0000000000	med1
53.2024000000	0.0002000000	stimulus	n/a	532024.0000000000	med1
53.4758000000	0.0002000000	stimulus	n/a	534758.0000000000	med1
53.7343000000	0.0002000000	stimulus	n/a	537343.0000000000	med2
53.9978000000	0.0002000000	stimulus	n/a	539978.0000000000	med12
54.2672000000	0.0002000000	stimulus	n/a	542672.0000000000	med1
54.5188000000	0.0002000000	stimulus	n/a	545188.0000000000	med2
54.7968000000	0.0002000000	stimulus	n/a	547968.0000000000	med12
55.0763000000	0.0002000000	stimulus	n/a	550763.0000000000	med1
55.3139000000	0.0002000000	stimulus	n/a	553139.0000000000	med2
55.5699000000	0.0002000000	stimulus	n/a	555699.0000000000	med2
55.8544000000	0.0002000000	stimulus	n/a	558544.0000000000	med12
56.1018000000	0.0002000000	stimulus	n/a	561018.0000000000	med12
56.3498000000	0.0002000000	stimulus	n/a	563498.0000000000	med2
56.6137000000	0.0002000000	stimulus	n/a	566137.0000000000	med1
56.8591000000	0.0002000000	stimulus	n/a	568591.0000000000	med12
57.1076000000	0.0002000000	stimulus	n/a	571076.0000000000	med1
57.3787000000	0.0002000000	stimulus	n/a	573787.0000000000	med12
57.6453000000	0.0002000000	stimulus	n/a	576453.0000000000	med1
57.9127000000	0.0002000000	stimulus	n/a	579127.0000000000	med1
58.1832000000	0.0002000000	stimulus	n/a	581832.0000000000	med1
58.4494000000	0.0002000000	stimulus	n/a	584494.0000000000	med2
58.7154000000	0.0002000000	stimulus	n/a	587154.0000000000	med12
58.9660000000	0.0002000000	stimulus	n/a	589660.0000000000	med12
59.2101000000	0.0002000000	stimulus	n/a	592101.0000000000	med1
59.4480000000	0.0002000000	stimulus	n/a	594480.0000000000	med2
59.7114000000	0.0002000000	stimulus	n/a	597114.0000000000	med2
59.9630000000	0.0002000000	stimulus	n/a	599630.0000000000	med12
60.2210000000	0.0002000000	stimulus	n/a	602210.0000000000	med1
60.4569000000	0.0002000000	stimulus	n/a	604569.0000000000	med2
60.7344000000	0.0002000000	stimulus	n/a	607344.0000000000	med12
60.9745000000	0.0002000000	stimulus	n/a	609745.0000000000	med1
61.2541000000	0.0002000000	stimulus	n/a	612541.0000000000	med12
61.5130000000	0.0002000000	stimulus	n/a	615130.0000000000	med12
61.7834000000	0.0002000000	stimulus	n/a	617834.0000000000	med2
62.0674000000	0.0002000000	stimulus	n/a	620674.0000000000	med12
62.3452000000	0.0002000000	stimulus	n/a	623452.0000000000	med1
62.6179000000	0.0002000000	stimulus	n/a	626179.0000000000	med1
62.8924000000	0.0002000000	stimulus	n/a	628924.0000000000	med12
63.1569000000	0.0002000000	stimulus	n/a	631569.0000000000	med2
63.4283000000	0.0002000000	stimulus	n/a	634283.0000000000	med1
63.6897000000	0.0002000000	stimulus	n/a	636897.0000000000	med2
63.9368000000	0.0002000000	stimulus	n/a	639368.0000000000	med2
64.1808000000	0.0002000000	stimulus	n/a	641808.0000000000	med12
64.4188000000	0.0002000000	stimulus	n/a	644188.0000000000	med1
64.6913000000	0.0002000000	stimulus	n/a	646913.0000000000	med2
64.9365000000	0.0002000000	stimulus	n/a	649365.0000000000	med2
65.1745000000	0.0002000000	stimulus	n/a	651745.0000000000	med2
65.4252000000	0.0002000000	stimulus	n/a	654252.0000000000	med12
65.6838000000	0.0002000000	stimulus	n/a	656838.0000000000	med2
65.9548000000	0.0002000000	stimulus	n/a	659548.0000000000	med1
66.2153000000	0.0002000000	stimulus	n/a	662153.0000000000	med1
66.4699000000	0.0002000000	stimulus	n/a	664699.0000000000	med12
66.7379000000	0.0002000000	stimulus	n/a	667379.0000000000	med12
66.9773000000	0.0002000000	stimulus	n/a	669773.0000000000	med12
67.2629000000	0.0002000000	stimulus	n/a	672629.0000000000	med1
67.5039000000	0.0002000000	stimulus	n/a	675039.0000000000	med12
67.7762000000	0.0002000000	stimulus	n/a	677762.0000000000	med1
68.0448000000	0.0002000000	stimulus	n/a	680448.0000000000	med1
68.3072000000	0.0002000000	stimulus	n/a	683072.0000000000	med1
68.5577000000	0.0002000000	stimulus	n/a	685577.0000000000	med2
68.8397000000	0.0002000000	stimulus	n/a	688397.0000000000	med12
69.0950000000	0.0002000000	stimulus	n/a	690950.0000000000	med2
69.3747000000	0.0002000000	stimulus	n/a	693747.0000000000	med12
69.6397000000	0.0002000000	stimulus	n/a	696397.0000000000	med2
69.9102000000	0.0002000000	stimulus	n/a	699102.0000000000	med1
70.1802000000	0.0002000000	stimulus	n/a	701802.0000000000	med1
70.4468000000	0.0002000000	stimulus	n/a	704468.0000000000	med2
70.7004000000	0.0002000000	stimulus	n/a	707004.0000000000	med2
70.9600000000	0.0002000000	stimulus	n/a	709600.0000000000	med12
71.2230000000	0.0002000000	stimulus	n/a	712230.0000000000	med2
71.4983000000	0.0002000000	stimulus	n/a	714983.0000000000	med1
71.7438000000	0.0002000000	stimulus	n/a	717438.0000000000	med12
72.0314000000	0.0002000000	stimulus	n/a	720314.0000000000	med2
72.2979000000	0.0002000000	stimulus	n/a	722979.0000000000	med2
72.5405000000	0.0002000000	stimulus	n/a	725405.0000000000	med1
72.8179000000	0.0002000000	stimulus	n/a	728179.0000000000	med12
73.0875000000	0.0002000000	stimulus	n/a	730875.0000000000	med2
73.3209000000	0.0002000000	stimulus	n/a	733209.0000000000	med12
73.5604000000	0.0002000000	stimulus	n/a	735604.0000000000	med12
73.8073000000	0.0002000000	stimulus	n/a	738073.0000000000	med2
74.0566000000	0.0002000000	stimulus	n/a	740566.0000000000	med1
74.2975000000	0.0002000000	stimulus	n/a	742975.0000000000	med12
74.5619000000	0.0002000000	stimulus	n/a	745619.0000000000	med2
74.8465000000	0.0002000000	stimulus	n/a	748465.0000000000	med2
75.0805000000	0.0002000000	stimulus	n/a	750805.0000000000	med12
75.3311000000	0.0002000000	stimulus	n/a	753311.0000000000	med2
75.5697000000	0.0002000000	stimulus	n/a	755697.0000000000	med12
75.8522000000	0.0002000000	stimulus	n/a	758522.0000000000	med1
76.1281000000	0.0002000000	stimulus	n/a	761281.0000000000	med2
76.3965000000	0.0002000000	stimulus	n/a	763965.0000000000	med1
76.6431000000	0.0002000000	stimulus	n/a	766431.0000000000	med2
76.8907000000	0.0002000000	stimulus	n/a	768907.0000000000	med2
77.1462000000	0.0002000000	stimulus	n/a	771462.0000000000	med1
77.4095000000	0.0002000000	stimulus	n/a	774095.0000000000	med2
77.6741000000	0.0002000000	stimulus	n/a	776741.0000000000	med2
77.9451000000	0.0002000000	stimulus	n/a	779451.0000000000	med2
78.2247000000	0.0002000000	stimulus	n/a	782247.0000000000	med12
78.4893000000	0.0002000000	stimulus	n/a	784893.0000000000	med1
78.7698000000	0.0002000000	stimulus	n/a	787698.0000000000	med1
79.0271000000	0.0002000000	stimulus	n/a	790271.0000000000	med1
79.2912000000	0.0002000000	stimulus	n/a	792912.0000000000	med1
79.5777000000	0.0002000000	stimulus	n/a	795777.0000000000	med2
79.8136000000	0.0002000000	stimulus	n/a	798136.0000000000	med1
80.0623000000	0.0002000000	stimulus	n/a	800623.0000000000	med1
80.3133000000	0.0002000000	stimulus	n/a	803133.0000000000	med12
80.5922000000	0.0002000000	stimulus	n/a	805922.0000000000	med12
80.8598000000	0.0002000000	stimulus	n/a	808598.0000000000	med2
81.0983000000	0.0002000000	stimulus	n/a	810983.0000000000	med12
81.3812000000	0.0002000000	stimulus	n/a	813812.0000000000	med1
81.6367000000	0.0002000000	stimulus	n/a	816367.0000000000	med1
81.8991000000	0.0002000000	stimulus	n/a	818991.0000000000	med2
82.1361000000	0.0002000000	stimulus	n/a	821361.0000000000	med1
82.4116000000	0.0002000000	stimulus	n/a	824116.0000000000	med2
82.6945000000	0.0002000000	stimulus	n/a	826945.0000000000	med1
82.9801000000	0.0002000000	stimulus	n/a	829801.0000000000	med1
83.2221000000	0.0002000000	stimulus	n/a	832221.0000000000	med12
83.4831000000	0.0002000000	stimulus	n/a	834831.0000000000	med2
83.7192000000	0.0002000000	stimulus	n/a	837192.0000000000	med1
83.9612000000	0.0002000000	stimulus	n/a	839612.0000000000	med1
84.1987000000	0.0002000000	stimulus	n/a	841987.0000000000	med2
84.4361000000	0.0002000000	stimulus	n/a	844361.0000000000	med1
84.6761000000	0.0002000000	stimulus	n/a	846761.0000000000	med2
84.9167000000	0.0002000000	stimulus	n/a	849167.0000000000	med12
85.1792000000	0.0002000000	stimulus	n/a	851792.0000000000	med2
85.4272000000	0.0002000000	stimulus	n/a	854272.0000000000	med12
85.6663000000	0.0002000000	stimulus	n/a	856663.0000000000	med12
85.9268000000	0.0002000000	stimulus	n/a	859268.0000000000	med12
86.1674000000	0.0002000000	stimulus	n/a	861674.0000000000	med12
86.4365000000	0.0002000000	stimulus	n/a	864365.0000000000	med1
86.7201000000	0.0002000000	stimulus	n/a	867201.0000000000	med1
86.9694000000	0.0002000000	stimulus	n/a	869694.0000000000	med2
87.2104000000	0.0002000000	stimulus	n/a	872104.0000000000	med2
87.4525000000	0.0002000000	stimulus	n/a	874525.0000000000	med2
87.7205000000	0.0002000000	stimulus	n/a	877205.0000000000	med12
87.9651000000	0.0002000000	stimulus	n/a	879651.0000000000	med12
88.2377000000	0.0002000000	stimulus	n/a	882377.0000000000	med2
88.4880000000	0.0002000000	stimulus	n/a	884880.0000000000	med1
88.7276000000	0.0002000000	stimulus	n/a	887276.0000000000	med1
88.9911000000	0.0002000000	stimulus	n/a	889911.0000000000	med12
89.2407000000	0.0002000000	stimulus	n/a	892407.0000000000	med2
89.5207000000	0.0002000000	stimulus	n/a	895207.0000000000	med1
89.7901000000	0.0002000000	stimulus	n/a	897901.0000000000	med12
90.0536000000	0.0002000000	stimulus	n/a	900536.0000000000	med1
90.3364000000	0.0002000000	stimulus	n/a	903364.0000000000	med2
90.5834000000	0.0002000000	stimulus	n/a	905834.0000000000	med1
90.8407000000	0.0002000000	stimulus	n/a	908407.0000000000	med12
91.0882000000	0.0002000000	stimulus	n/a	910882.0000000000	med12
91.3411000000	0.0002000000	stimulus	n/a	913411.0000000000	med1
91.6035000000	0.0002000000	stimulus	n/a	916035.0000000000	med2
91.8801000000	0.0002000000	stimulus	n/a	918801.0000000000	med12
92.1551000000	0.0002000000	stimulus	n/a	921551.0000000000	med2
92.4086000000	0.0002000000	stimulus	n/a	924086.0000000000	med2
92.6516000000	0.0002000000	stimulus	n/a	926516.0000000000	med12
92.9056000000	0.0002000000	stimulus	n/a	929056.0000000000	med1
93.1596000000	0.0002000000	stimulus	n/a	931596.0000000000	med2
93.4059000000	0.0002000000	stimulus	n/a	934059.0000000000	med1
93.6865000000	0.0002000000	stimulus	n/a	936865.0000000000	med2
93.9630000000	0.0002000000	stimulus	n/a	939630.0000000000	med2
94.2020000000	0.0002000000	stimulus	n/a	942020.0000000000	med12
94.4885000000	0.0002000000	stimulus	n/a	944885.0000000000	med1
94.7275000000	0.0002000000	stimulus	n/a	947275.0000000000	med12
94.9721000000	0.0002000000	stimulus	n/a	949721.0000000000	med2
95.2537000000	0.0002000000	stimulus	n/a	952537.0000000000	med12
95.4914000000	0.0002000000	stimulus	n/a	954914.0000000000	med2
95.7413000000	0.0002000000	stimulus	n/a	957413.0000000000	med1
96.0013000000	0.0002000000	stimulus	n/a	960013.0000000000	med12
96.2483000000	0.0002000000	stimulus	n/a	962483.0000000000	med2
96.5243000000	0.0002000000	stimulus	n/a	965243.0000000000	med1
96.7760000000	0.0002000000	stimulus	n/a	967760.0000000000	med1
97.0346000000	0.0002000000	stimulus	n/a	970346.0000000000	med12
97.2969000000	0.0002000000	stimulus	n/a	972969.0000000000	med2
97.5564000000	0.0002000000	stimulus	n/a	975564.0000000000	med2
97.8029000000	0.0002000000	stimulus	n/a	978029.0000000000	med12
98.0559000000	0.0002000000	stimulus	n/a	980559.0000000000	med1
98.3219000000	0.0002000000	stimulus	n/a	983219.0000000000	med1
98.5884000000	0.0002000000	stimulus	n/a	985884.0000000000	med1
98.8430000000	0.0002000000	stimulus	n/a	988430.0000000000	med2
99.1133000000	0.0002000000	stimulus	n/a	991133.0000000000	med12
99.3944000000	0.0002000000	stimulus	n/a	993944.0000000000	med1
99.6589000000	0.0002000000	stimulus	n/a	996589.0000000000	med2
99.9429000000	0.0002000000	stimulus	n/a	999429.0000000000	med2
100.2192000000	0.0002000000	stimulus	n/a	1002192.0000000000	med12
100.4829000000	0.0002000000	stimulus	n/a	1004829.0000000000	med1
100.7645000000	0.0002000000	stimulus	n/a	1007645.0000000000	med12
101.0451000000	0.0002000000	stimulus	n/a	1010451.0000000000	med1
101.2871000000	0.0002000000	stimulus	n/a	1012871.0000000000	med12
101.5634000000	0.0002000000	stimulus	n/a	1015634.0000000000	med1
101.8224000000	0.0002000000	stimulus	n/a	1018224.0000000000	med1
102.0664000000	0.0002000000	stimulus	n/a	1020664.0000000000	med12
102.3444000000	0.0002000000	stimulus	n/a	1023444.0000000000	med2
102.6080000000	0.0002000000	stimulus	n/a	1026080.0000000000	med12
102.8695000000	0.0002000000	stimulus	n/a	1028695.0000000000	med1
103.1101000000	0.0002000000	stimulus	n/a	1031101.0000000000	med2
103.3554000000	0.0002000000	stimulus	n/a	1033554.0000000000	med12
103.6044000000	0.0002000000	stimulus	n/a	1036044.0000000000	med1
103.8825000000	0.0002000000	stimulus	n/a	1038825.0000000000	med12
104.1681000000	0.0002000000	stimulus	n/a	1041681.0000000000	med12
104.4386000000	0.0002000000	stimulus	n/a	1044386.0000000000	med12
104.7186000000	0.0002000000	stimulus	n/a	1047186.0000000000	med12
105.0050000000	0.0002000000	stimulus	n/a	1050050.0000000000	med2
105.2714000000	0.0002000000	stimulus	n/a	1052714.0000000000	med12
105.5170000000	0.0002000000	stimulus	n/a	1055170.0000000000	med12
105.7575000000	0.0002000000	stimulus	n/a	1057575.0000000000	med12
105.9971000000	0.0002000000	stimulus	n/a	1059971.0000000000	med12
106.2616000000	0.0002000000	stimulus	n/a	1062616.0000000000	med2
106.5189000000	0.0002000000	stimulus	n/a	1065189.0000000000	med1
106.8005000000	0.0002000000	stimulus	n/a	1068005.0000000000	med12
107.0368000000	0.0002000000	stimulus	n/a	1070368.0000000000	med12
107.3044000000	0.0002000000	stimulus	n/a	1073044.0000000000	med12
107.5660000000	0.0002000000	stimulus	n/a	1075660.0000000000	med1
107.8186000000	0.0002000000	stimulus	n/a	1078186.0000000000	med2
108.0969000000	0.0002000000	stimulus	n/a	1080969.0000000000	med1
