onset	duration	trial_type	response_time	sample	value
28.6644000000	0.0002000000	stimulus	n/a	286644.0000000000	tib1
28.9260000000	0.0002000000	stimulus	n/a	289260.0000000000	tib12
29.1653000000	0.0002000000	stimulus	n/a	291653.0000000000	tib1
29.4530000000	0.0002000000	stimulus	n/a	294530.0000000000	tib1
29.6869000000	0.0002000000	stimulus	n/a	296869.0000000000	tib12
29.9714000000	0.0002000000	stimulus	n/a	299714.0000000000	tib12
30.2254000000	0.0002000000	stimulus	n/a	302254.0000000000	tib1
30.4795000000	0.0002000000	stimulus	n/a	304795.0000000000	tib12
30.7190000000	0.0002000000	stimulus	n/a	307190.0000000000	tib12
30.9653000000	0.0002000000	stimulus	n/a	309653.0000000000	tib2
31.2073000000	0.0002000000	stimulus	n/a	312073.0000000000	tib12
31.4749000000	0.0002000000	stimulus	n/a	314749.0000000000	tib1
31.7336000000	0.0002000000	stimulus	n/a	317336.0000000000	tib2
31.9749000000	0.0002000000	stimulus	n/a	319749.0000000000	tib2
32.2135000000	0.0002000000	stimulus	n/a	322135.0000000000	tib1
32.4881000000	0.0002000000	stimulus	n/a	324881.0000000000	tib12
32.7408000000	0.0002000000	stimulus	n/a	327408.0000000000	tib12
33.0219000000	0.0002000000	stimulus	n/a	330219.0000000000	tib12
33.2645000000	0.0002000000	stimulus	n/a	332645.0000000000	tib2
33.5191000000	0.0002000000	stimulus	n/a	335191.0000000000	tib2
33.7739000000	0.0002000000	stimulus	n/a	337739.0000000000	tib1
34.0503000000	0.0002000000	stimulus	n/a	340503.0000000000	tib1
34.3113000000	0.0002000000	stimulus	n/a	343113.0000000000	tib2
34.5779000000	0.0002000000	stimulus	n/a	345779.0000000000	tib2
34.8273000000	0.0002000000	stimulus	n/a	348273.0000000000	tib2
35.0899000000	0.0002000000	stimulus	n/a	350899.0000000000	tib12
35.3757000000	0.0002000000	stimulus	n/a	353757.0000000000	tib2
35.6306000000	0.0002000000	stimulus	n/a	356306.0000000000	tib12
35.8782000000	0.0002000000	stimulus	n/a	358782.0000000000	tib1
36.1297000000	0.0002000000	stimulus	n/a	361297.0000000000	tib12
36.3713000000	0.0002000000	stimulus	n/a	363713.0000000000	tib12
36.6158000000	0.0002000000	stimulus	n/a	366158.0000000000	tib12
36.8738000000	0.0002000000	stimulus	n/a	368738.0000000000	tib2
37.1545000000	0.0002000000	stimulus	n/a	371545.0000000000	tib1
37.4030000000	0.0002000000	stimulus	n/a	374030.0000000000	tib12
37.6813000000	0.0002000000	stimulus	n/a	376813.0000000000	tib1
37.9418000000	0.0002000000	stimulus	n/a	379418.0000000000	tib12
38.1758000000	0.0002000000	stimulus	n/a	381758.0000000000	tib1
38.4394000000	0.0002000000	stimulus	n/a	384394.0000000000	tib2
38.6827000000	0.0002000000	stimulus	n/a	386827.0000000000	tib12
38.9522000000	0.0002000000	stimulus	n/a	389522.0000000000	tib2
39.1988000000	0.0002000000	stimulus	n/a	391988.0000000000	tib1
39.4504000000	0.0002000000	stimulus	n/a	394504.0000000000	tib2
39.7290000000	0.0002000000	stimulus	n/a	397290.0000000000	tib1
39.9779000000	0.0002000000	stimulus	n/a	399779.0000000000	tib12
40.2655000000	0.0002000000	stimulus	n/a	402655.0000000000	tib2
40.5365000000	0.0002000000	stimulus	n/a	405365.0000000000	tib2
40.7996000000	0.0002000000	stimulus	n/a	407996.0000000000	tib12
41.0382000000	0.0002000000	stimulus	n/a	410382.0000000000	tib1
41.3227000000	0.0002000000	stimulus	n/a	413227.0000000000	tib12
41.5911000000	0.0002000000	stimulus	n/a	415911.0000000000	tib2
41.8401000000	0.0002000000	stimulus	n/a	418401.0000000000	tib2
42.0890000000	0.0002000000	stimulus	n/a	420890.0000000000	tib2
42.3333000000	0.0002000000	stimulus	n/a	423333.0000000000	tib1
42.5693000000	0.0002000000	stimulus	n/a	425693.0000000000	tib1
42.8539000000	0.0002000000	stimulus	n/a	428539.0000000000	tib12
43.0908000000	0.0002000000	stimulus	n/a	430908.0000000000	tib12
43.3621000000	0.0002000000	stimulus	n/a	433621.0000000000	tib1
43.6197000000	0.0002000000	stimulus	n/a	436197.0000000000	tib1
43.8682000000	0.0002000000	stimulus	n/a	438682.0000000000	tib1
44.1307000000	0.0002000000	stimulus	n/a	441307.0000000000	tib1
44.3933000000	0.0002000000	stimulus	n/a	443933.0000000000	tib2
44.6339000000	0.0002000000	stimulus	n/a	446339.0000000000	tib1
44.9054000000	0.0002000000	stimulus	n/a	449054.0000000000	tib1
45.1537000000	0.0002000000	stimulus	n/a	451537.0000000000	tib2
45.3918000000	0.0002000000	stimulus	n/a	453918.0000000000	tib1
45.6558000000	0.0002000000	stimulus	n/a	456558.0000000000	tib2
45.9243000000	0.0002000000	stimulus	n/a	459243.0000000000	tib12
46.1730000000	0.0002000000	stimulus	n/a	461730.0000000000	tib1
46.4273000000	0.0002000000	stimulus	n/a	464273.0000000000	tib1
46.6739000000	0.0002000000	stimulus	n/a	466739.0000000000	tib12
46.9464000000	0.0002000000	stimulus	n/a	469464.0000000000	tib1
47.2263000000	0.0002000000	stimulus	n/a	472263.0000000000	tib1
47.4868000000	0.0002000000	stimulus	n/a	474868.0000000000	tib2
47.7264000000	0.0002000000	stimulus	n/a	477264.0000000000	tib2
47.9750000000	0.0002000000	stimulus	n/a	479750.0000000000	tib2
48.2533000000	0.0002000000	stimulus	n/a	482533.0000000000	tib2
48.5373000000	0.0002000000	stimulus	n/a	485373.0000000000	tib12
48.8043000000	0.0002000000	stimulus	n/a	488043.0000000000	tib12
49.0858000000	0.0002000000	stimulus	n/a	490858.0000000000	tib12
49.3364000000	0.0002000000	stimulus	n/a	493364.0000000000	tib1
49.5780000000	0.0002000000	stimulus	n/a	495780.0000000000	tib1
49.8405000000	0.0002000000	stimulus	n/a	498405.0000000000	tib12
50.0981000000	0.0002000000	stimulus	n/a	500981.0000000000	tib12
50.3836000000	0.0002000000	stimulus	n/a	503836.0000000000	tib2
50.6641000000	0.0002000000	stimulus	n/a	506641.0000000000	tib2
50.9345000000	0.0002000000	stimulus	n/a	509345.0000000000	tib2
51.1856000000	0.0002000000	stimulus	n/a	511856.0000000000	tib12
51.4425000000	0.0002000000	stimulus	n/a	514425.0000000000	tib1
51.7239000000	0.0002000000	stimulus	n/a	517239.0000000000	tib12
51.9629000000	0.0002000000	stimulus	n/a	519629.0000000000	tib12
52.2399000000	0.0002000000	stimulus	n/a	522399.0000000000	tib2
52.4803000000	0.0002000000	stimulus	n/a	524803.0000000000	tib2
52.7196000000	0.0002000000	stimulus	n/a	527196.0000000000	tib1
52.9716000000	0.0002000000	stimulus	n/a	529716.0000000000	tib1
53.2267000000	0.0002000000	stimulus	n/a	532267.0000000000	tib2
53.5087000000	0.0002000000	stimulus	n/a	535087.0000000000	tib2
53.7812000000	0.0002000000	stimulus	n/a	537812.0000000000	tib2
54.0262000000	0.0002000000	stimulus	n/a	540262.0000000000	tib12
54.3058000000	0.0002000000	stimulus	n/a	543058.0000000000	tib1
54.5881000000	0.0002000000	stimulus	n/a	545881.0000000000	tib12
54.8727000000	0.0002000000	stimulus	n/a	548727.0000000000	tib1
55.1442000000	0.0002000000	stimulus	n/a	551442.0000000000	tib12
55.4066000000	0.0002000000	stimulus	n/a	554066.0000000000	tib12
55.6712000000	0.0002000000	stimulus	n/a	556712.0000000000	tib2
55.9567000000	0.0002000000	stimulus	n/a	559567.0000000000	tib12
56.2091000000	0.0002000000	stimulus	n/a	562091.0000000000	tib1
56.4891000000	0.0002000000	stimulus	n/a	564891.0000000000	tib1
56.7730000000	0.0002000000	stimulus	n/a	567730.0000000000	tib2
57.0517000000	0.0002000000	stimulus	n/a	570517.0000000000	tib12
57.2976000000	0.0002000000	stimulus	n/a	572976.0000000000	tib2
57.5785000000	0.0002000000	stimulus	n/a	575785.0000000000	tib12
57.8489000000	0.0002000000	stimulus	n/a	578489.0000000000	tib12
58.1014000000	0.0002000000	stimulus	n/a	581014.0000000000	tib1
58.3803000000	0.0002000000	stimulus	n/a	583803.0000000000	tib2
58.6388000000	0.0002000000	stimulus	n/a	586388.0000000000	tib1
58.9154000000	0.0002000000	stimulus	n/a	589154.0000000000	tib2
59.1909000000	0.0002000000	stimulus	n/a	591909.0000000000	tib12
59.4495000000	0.0002000000	stimulus	n/a	594495.0000000000	tib12
59.7191000000	0.0002000000	stimulus	n/a	597191.0000000000	tib12
59.9686000000	0.0002000000	stimulus	n/a	599686.0000000000	tib2
60.2199000000	0.0002000000	stimulus	n/a	602199.0000000000	tib1
60.4634000000	0.0002000000	stimulus	n/a	604634.0000000000	tib2
60.7180000000	0.0002000000	stimulus	n/a	607180.0000000000	tib1
60.9777000000	0.0002000000	stimulus	n/a	609777.0000000000	tib12
61.2432000000	0.0002000000	stimulus	n/a	612432.0000000000	tib2
61.5118000000	0.0002000000	stimulus	n/a	615118.0000000000	tib1
61.7727000000	0.0002000000	stimulus	n/a	617727.0000000000	tib12
62.0385000000	0.0002000000	stimulus	n/a	620385.0000000000	tib1
62.2830000000	0.0002000000	stimulus	n/a	622830.0000000000	tib1
62.5220000000	0.0002000000	stimulus	n/a	625220.0000000000	tib2
62.7766000000	0.0002000000	stimulus	n/a	627766.0000000000	tib2
63.0252000000	0.0002000000	stimulus	n/a	630252.0000000000	tib1
63.2983000000	0.0002000000	stimulus	n/a	632983.0000000000	tib12
63.5687000000	0.0002000000	stimulus	n/a	635687.0000000000	tib1
63.8413000000	0.0002000000	stimulus	n/a	638413.0000000000	tib1
64.1208000000	0.0002000000	stimulus	n/a	641208.0000000000	tib12
64.4028000000	0.0002000000	stimulus	n/a	644028.0000000000	tib12
64.6781000000	0.0002000000	stimulus	n/a	646781.0000000000	tib1
64.9536000000	0.0002000000	stimulus	n/a	649536.0000000000	tib1
65.2322000000	0.0002000000	stimulus	n/a	652322.0000000000	tib12
65.4681000000	0.0002000000	stimulus	n/a	654681.0000000000	tib1
65.7276000000	0.0002000000	stimulus	n/a	657276.0000000000	tib12
65.9751000000	0.0002000000	stimulus	n/a	659751.0000000000	tib1
66.2377000000	0.0002000000	stimulus	n/a	662377.0000000000	tib2
66.5122000000	0.0002000000	stimulus	n/a	665122.0000000000	tib1
66.7738000000	0.0002000000	stimulus	n/a	667738.0000000000	tib1
67.0511000000	0.0002000000	stimulus	n/a	670511.0000000000	tib2
67.3267000000	0.0002000000	stimulus	n/a	673267.0000000000	tib1
67.5841000000	0.0002000000	stimulus	n/a	675841.0000000000	tib2
67.8697000000	0.0002000000	stimulus	n/a	678697.0000000000	tib12
68.1126000000	0.0002000000	stimulus	n/a	681126.0000000000	tib2
68.3591000000	0.0002000000	stimulus	n/a	683591.0000000000	tib1
68.6382000000	0.0002000000	stimulus	n/a	686382.0000000000	tib1
68.8732000000	0.0002000000	stimulus	n/a	688732.0000000000	tib12
69.1368000000	0.0002000000	stimulus	n/a	691368.0000000000	tib12
69.3891000000	0.0002000000	stimulus	n/a	693891.0000000000	tib2
69.6641000000	0.0002000000	stimulus	n/a	696641.0000000000	tib1
69.9067000000	0.0002000000	stimulus	n/a	699067.0000000000	tib1
70.1841000000	0.0002000000	stimulus	n/a	701841.0000000000	tib1
70.4341000000	0.0002000000	stimulus	n/a	704341.0000000000	tib2
70.6891000000	0.0002000000	stimulus	n/a	706891.0000000000	tib2
70.9631000000	0.0002000000	stimulus	n/a	709631.0000000000	tib1
71.2236000000	0.0002000000	stimulus	n/a	712236.0000000000	tib2
71.4642000000	0.0002000000	stimulus	n/a	714642.0000000000	tib12
71.7118000000	0.0002000000	stimulus	n/a	717118.0000000000	tib12
71.9694000000	0.0002000000	stimulus	n/a	719694.0000000000	tib2
72.2364000000	0.0002000000	stimulus	n/a	722364.0000000000	tib1
72.4949000000	0.0002000000	stimulus	n/a	724949.0000000000	tib2
72.7555000000	0.0002000000	stimulus	n/a	727555.0000000000	tib1
73.0341000000	0.0002000000	stimulus	n/a	730341.0000000000	tib2
73.2787000000	0.0002000000	stimulus	n/a	732787.0000000000	tib1
73.5207000000	0.0002000000	stimulus	n/a	735207.0000000000	tib2
73.7903000000	0.0002000000	stimulus	n/a	737903.0000000000	tib1
74.0697000000	0.0002000000	stimulus	n/a	740697.0000000000	tib2
74.3251000000	0.0002000000	stimulus	n/a	743251.0000000000	tib1
74.5927000000	0.0002000000	stimulus	n/a	745927.0000000000	tib12
74.8624000000	0.0002000000	stimulus	n/a	748624.0000000000	tib2
75.1399000000	0.0002000000	stimulus	n/a	751399.0000000000	tib1
75.4014000000	0.0002000000	stimulus	n/a	754014.0000000000	tib12
75.6830000000	0.0002000000	stimulus	n/a	756830.0000000000	tib12
75.9480000000	0.0002000000	stimulus	n/a	759480.0000000000	tib2
76.2347000000	0.0002000000	stimulus	n/a	762347.0000000000	tib12
76.5181000000	0.0002000000	stimulus	n/a	765181.0000000000	tib12
76.8021000000	0.0002000000	stimulus	n/a	768021.0000000000	tib1
77.0470000000	0.0002000000	stimulus	n/a	770470.0000000000	tib2
77.3305000000	0.0002000000	stimulus	n/a	773305.0000000000	tib2
77.5715000000	0.0002000000	stimulus	n/a	775715.0000000000	tib12
77.8088000000	0.0002000000	stimulus	n/a	778088.0000000000	tib1
78.0833000000	0.0002000000	stimulus	n/a	780833.0000000000	tib2
78.3363000000	0.0002000000	stimulus	n/a	783363.0000000000	tib1
78.5834000000	0.0002000000	stimulus	n/a	785834.0000000000	tib12
78.8370000000	0.0002000000	stimulus	n/a	788370.0000000000	tib12
79.1164000000	0.0002000000	stimulus	n/a	791164.0000000000	tib2
79.3625000000	0.0002000000	stimulus	n/a	793625.0000000000	tib1
79.6285000000	0.0002000000	stimulus	n/a	796285.0000000000	tib1
79.8672000000	0.0002000000	stimulus	n/a	798672.0000000000	tib12
80.1408000000	0.0002000000	stimulus	n/a	801408.0000000000	tib12
80.4198000000	0.0002000000	stimulus	n/a	804198.0000000000	tib2
80.6851000000	0.0002000000	stimulus	n/a	806851.0000000000	tib12
80.9377000000	0.0002000000	stimulus	n/a	809377.0000000000	tib12
81.2007000000	0.0002000000	stimulus	n/a	812007.0000000000	tib1
81.4653000000	0.0002000000	stimulus	n/a	814653.0000000000	tib12
81.7299000000	0.0002000000	stimulus	n/a	817299.0000000000	tib12
82.0092000000	0.0002000000	stimulus	n/a	820092.0000000000	tib12
82.2803000000	0.0002000000	stimulus	n/a	822803.0000000000	tib1
82.5428000000	0.0002000000	stimulus	n/a	825428.0000000000	tib12
82.7811000000	0.0002000000	stimulus	n/a	827811.0000000000	tib12
83.0577000000	0.0002000000	stimulus	n/a	830577.0000000000	tib12
83.2982000000	0.0002000000	stimulus	n/a	832982.0000000000	tib2
83.5811000000	0.0002000000	stimulus	n/a	835811.0000000000	tib1
83.8637000000	0.0002000000	stimulus	n/a	838637.0000000000	tib1
84.1047000000	0.0002000000	stimulus	n/a	841047.0000000000	tib2
84.3757000000	0.0002000000	stimulus	n/a	843757.0000000000	tib12
84.6570000000	0.0002000000	stimulus	n/a	846570.0000000000	tib1
84.9356000000	0.0002000000	stimulus	n/a	849356.0000000000	tib2
85.1891000000	0.0002000000	stimulus	n/a	851891.0000000000	tib12
85.4544000000	0.0002000000	stimulus	n/a	854544.0000000000	tib1
85.6935000000	0.0002000000	stimulus	n/a	856935.0000000000	tib1
85.9575000000	0.0002000000	stimulus	n/a	859575.0000000000	tib1
86.2291000000	0.0002000000	stimulus	n/a	862291.0000000000	tib2
86.4946000000	0.0002000000	stimulus	n/a	864946.0000000000	tib1
86.7422000000	0.0002000000	stimulus	n/a	867422.0000000000	tib2
87.0172000000	0.0002000000	stimulus	n/a	870172.0000000000	tib2
87.2575000000	0.0002000000	stimulus	n/a	872575.0000000000	tib1
87.5380000000	0.0002000000	stimulus	n/a	875380.0000000000	tib1
87.7905000000	0.0002000000	stimulus	n/a	877905.0000000000	tib2
88.0378000000	0.0002000000	stimulus	n/a	880378.0000000000	tib12
88.3156000000	0.0002000000	stimulus	n/a	883156.0000000000	tib2
88.5558000000	0.0002000000	stimulus	n/a	885558.0000000000	tib2
88.8313000000	0.0002000000	stimulus	n/a	888313.0000000000	tib1
89.1073000000	0.0002000000	stimulus	n/a	891073.0000000000	tib2
89.3848000000	0.0002000000	stimulus	n/a	893848.0000000000	tib12
89.6577000000	0.0002000000	stimulus	n/a	896577.0000000000	tib2
89.8950000000	0.0002000000	stimulus	n/a	898950.0000000000	tib1
90.1687000000	0.0002000000	stimulus	n/a	901687.0000000000	tib2
90.4287000000	0.0002000000	stimulus	n/a	904287.0000000000	tib1
90.6737000000	0.0002000000	stimulus	n/a	906737.0000000000	tib12
90.9592000000	0.0002000000	stimulus	n/a	909592.0000000000	tib1
91.2202000000	0.0002000000	stimulus	n/a	912202.0000000000	tib2
91.4647000000	0.0002000000	stimulus	n/a	914647.0000000000	tib2
91.7341000000	0.0002000000	stimulus	n/a	917341.0000000000	tib2
92.0186000000	0.0002000000	stimulus	n/a	920186.0000000000	tib2
92.2846000000	0.0002000000	stimulus	n/a	922846.0000000000	tib2
92.5322000000	0.0002000000	stimulus	n/a	925322.0000000000	tib1
92.7682000000	0.0002000000	stimulus	n/a	927682.0000000000	tib2
93.0357000000	0.0002000000	stimulus	n/a	930357.0000000000	tib1
93.2921000000	0.0002000000	stimulus	n/a	932921.0000000000	tib12
93.5751000000	0.0002000000	stimulus	n/a	935751.0000000000	tib1
93.8431000000	0.0002000000	stimulus	n/a	938431.0000000000	tib12
94.0955000000	0.0002000000	stimulus	n/a	940955.0000000000	tib2
94.3440000000	0.0002000000	stimulus	n/a	943440.0000000000	tib12
94.6245000000	0.0002000000	stimulus	n/a	946245.0000000000	tib2
94.8971000000	0.0002000000	stimulus	n/a	948971.0000000000	tib1
95.1817000000	0.0002000000	stimulus	n/a	951817.0000000000	tib12
95.4530000000	0.0002000000	stimulus	n/a	954530.0000000000	tib12
95.7371000000	0.0002000000	stimulus	n/a	957371.0000000000	tib2
95.9751000000	0.0002000000	stimulus	n/a	959751.0000000000	tib1
96.2158000000	0.0002000000	stimulus	n/a	962158.0000000000	tib1
96.4578000000	0.0002000000	stimulus	n/a	964578.0000000000	tib12
96.7208000000	0.0002000000	stimulus	n/a	967208.0000000000	tib12
96.9814000000	0.0002000000	stimulus	n/a	969814.0000000000	tib1
97.2187000000	0.0002000000	stimulus	n/a	972187.0000000000	tib2
97.4997000000	0.0002000000	stimulus	n/a	974997.0000000000	tib2
97.7716000000	0.0002000000	stimulus	n/a	977716.0000000000	tib2
98.0490000000	0.0002000000	stimulus	n/a	980490.0000000000	tib12
98.3025000000	0.0002000000	stimulus	n/a	983025.0000000000	tib1
98.5625000000	0.0002000000	stimulus	n/a	985625.0000000000	tib12
98.8025000000	0.0002000000	stimulus	n/a	988025.0000000000	tib2
99.0366000000	0.0002000000	stimulus	n/a	990366.0000000000	tib2
99.2821000000	0.0002000000	stimulus	n/a	992821.0000000000	tib12
99.5281000000	0.0002000000	stimulus	n/a	995281.0000000000	tib1
99.7784000000	0.0002000000	stimulus	n/a	997784.0000000000	tib2
100.0419000000	0.0002000000	stimulus	n/a	1000419.0000000000	tib1
100.2759000000	0.0002000000	stimulus	n/a	1002759.0000000000	tib2
100.5574000000	0.0002000000	stimulus	n/a	1005574.0000000000	tib1
100.8193000000	0.0002000000	stimulus	n/a	1008193.0000000000	tib2
101.0646000000	0.0002000000	stimulus	n/a	1010646.0000000000	tib12
101.3202000000	0.0002000000	stimulus	n/a	1013202.0000000000	tib1
101.5762000000	0.0002000000	stimulus	n/a	1015762.0000000000	tib12
101.8419000000	0.0002000000	stimulus	n/a	1018419.0000000000	tib2
102.0865000000	0.0002000000	stimulus	n/a	1020865.0000000000	tib1
102.3540000000	0.0002000000	stimulus	n/a	1023540.0000000000	tib12
102.6336000000	0.0002000000	stimulus	n/a	1026336.0000000000	tib12
102.8809000000	0.0002000000	stimulus	n/a	1028809.0000000000	tib12
103.1335000000	0.0002000000	stimulus	n/a	1031335.0000000000	tib12
103.3905000000	0.0002000000	stimulus	n/a	1033905.0000000000	tib1
103.6371000000	0.0002000000	stimulus	n/a	1036371.0000000000	tib2
103.8966000000	0.0002000000	stimulus	n/a	1038966.0000000000	tib1
104.1611000000	0.0002000000	stimulus	n/a	1041611.0000000000	tib12
104.4477000000	0.0002000000	stimulus	n/a	1044477.0000000000	tib2
104.7312000000	0.0002000000	stimulus	n/a	1047312.0000000000	tib12
104.9815000000	0.0002000000	stimulus	n/a	1049815.0000000000	tib1
