onset	duration	trial_type	response_time	sample	value
12.9020000000	0.0002000000	stimulus	n/a	129020.0000000000	tib2
13.1649000000	0.0002000000	stimulus	n/a	131649.0000000000	tib1
13.4205000000	0.0002000000	stimulus	n/a	134205.0000000000	tib2
13.7015000000	0.0002000000	stimulus	n/a	137015.0000000000	tib2
13.9834000000	0.0002000000	stimulus	n/a	139834.0000000000	tib12
14.2218000000	0.0002000000	stimulus	n/a	142218.0000000000	tib1
14.4614000000	0.0002000000	stimulus	n/a	144614.0000000000	tib2
14.7224000000	0.0002000000	stimulus	n/a	147224.0000000000	tib12
14.9841000000	0.0002000000	stimulus	n/a	149841.0000000000	tib2
15.2294000000	0.0002000000	stimulus	n/a	152294.0000000000	tib12
15.5151000000	0.0002000000	stimulus	n/a	155151.0000000000	tib1
15.7831000000	0.0002000000	stimulus	n/a	157831.0000000000	tib12
16.0434000000	0.0002000000	stimulus	n/a	160434.0000000000	tib2
16.3205000000	0.0002000000	stimulus	n/a	163205.0000000000	tib2
16.5756000000	0.0002000000	stimulus	n/a	165756.0000000000	tib1
16.8536000000	0.0002000000	stimulus	n/a	168536.0000000000	tib1
17.1402000000	0.0002000000	stimulus	n/a	171402.0000000000	tib1
17.4152000000	0.0002000000	stimulus	n/a	174152.0000000000	tib1
17.6957000000	0.0002000000	stimulus	n/a	176957.0000000000	tib2
17.9427000000	0.0002000000	stimulus	n/a	179427.0000000000	tib2
18.1983000000	0.0002000000	stimulus	n/a	181983.0000000000	tib1
18.4688000000	0.0002000000	stimulus	n/a	184688.0000000000	tib1
18.7523000000	0.0002000000	stimulus	n/a	187523.0000000000	tib12
18.9944000000	0.0002000000	stimulus	n/a	189944.0000000000	tib12
19.2513000000	0.0002000000	stimulus	n/a	192513.0000000000	tib1
19.5269000000	0.0002000000	stimulus	n/a	195269.0000000000	tib2
19.7695000000	0.0002000000	stimulus	n/a	197695.0000000000	tib12
20.0231000000	0.0002000000	stimulus	n/a	200231.0000000000	tib12
20.3087000000	0.0002000000	stimulus	n/a	203087.0000000000	tib2
20.5832000000	0.0002000000	stimulus	n/a	205832.0000000000	tib1
20.8394000000	0.0002000000	stimulus	n/a	208394.0000000000	tib2
21.0999000000	0.0002000000	stimulus	n/a	210999.0000000000	tib12
21.3533000000	0.0002000000	stimulus	n/a	213533.0000000000	tib2
21.5970000000	0.0002000000	stimulus	n/a	215970.0000000000	tib12
21.8740000000	0.0002000000	stimulus	n/a	218740.0000000000	tib12
22.1205000000	0.0002000000	stimulus	n/a	221205.0000000000	tib2
22.3805000000	0.0002000000	stimulus	n/a	223805.0000000000	tib1
22.6331000000	0.0002000000	stimulus	n/a	226331.0000000000	tib12
22.9036000000	0.0002000000	stimulus	n/a	229036.0000000000	tib1
23.1510000000	0.0002000000	stimulus	n/a	231510.0000000000	tib2
23.4366000000	0.0002000000	stimulus	n/a	234366.0000000000	tib1
23.6921000000	0.0002000000	stimulus	n/a	236921.0000000000	tib1
23.9424000000	0.0002000000	stimulus	n/a	239424.0000000000	tib12
24.2100000000	0.0002000000	stimulus	n/a	242100.0000000000	tib1
24.4755000000	0.0002000000	stimulus	n/a	244755.0000000000	tib1
24.7540000000	0.0002000000	stimulus	n/a	247540.0000000000	tib2
25.0381000000	0.0002000000	stimulus	n/a	250381.0000000000	tib2
25.2806000000	0.0002000000	stimulus	n/a	252806.0000000000	tib2
25.5565000000	0.0002000000	stimulus	n/a	255565.0000000000	tib2
25.7999000000	0.0002000000	stimulus	n/a	257999.0000000000	tib1
26.0350000000	0.0002000000	stimulus	n/a	260350.0000000000	tib1
26.2766000000	0.0002000000	stimulus	n/a	262766.0000000000	tib2
26.5485000000	0.0002000000	stimulus	n/a	265485.0000000000	tib12
26.8089000000	0.0002000000	stimulus	n/a	268089.0000000000	tib12
27.0819000000	0.0002000000	stimulus	n/a	270819.0000000000	tib2
27.3215000000	0.0002000000	stimulus	n/a	273215.0000000000	tib1
27.5565000000	0.0002000000	stimulus	n/a	275565.0000000000	tib2
27.8168000000	0.0002000000	stimulus	n/a	278168.0000000000	tib2
28.0844000000	0.0002000000	stimulus	n/a	280844.0000000000	tib1
28.3699000000	0.0002000000	stimulus	n/a	283699.0000000000	tib2
28.6225000000	0.0002000000	stimulus	n/a	286225.0000000000	tib12
28.9080000000	0.0002000000	stimulus	n/a	289080.0000000000	tib2
29.1885000000	0.0002000000	stimulus	n/a	291885.0000000000	tib1
29.4384000000	0.0002000000	stimulus	n/a	294384.0000000000	tib2
29.7104000000	0.0002000000	stimulus	n/a	297104.0000000000	tib1
29.9881000000	0.0002000000	stimulus	n/a	299881.0000000000	tib2
30.2626000000	0.0002000000	stimulus	n/a	302626.0000000000	tib12
30.5350000000	0.0002000000	stimulus	n/a	305350.0000000000	tib1
30.7856000000	0.0002000000	stimulus	n/a	307856.0000000000	tib1
31.0642000000	0.0002000000	stimulus	n/a	310642.0000000000	tib12
31.3297000000	0.0002000000	stimulus	n/a	313297.0000000000	tib2
31.5862000000	0.0002000000	stimulus	n/a	315862.0000000000	tib2
31.8508000000	0.0002000000	stimulus	n/a	318508.0000000000	tib1
32.1092000000	0.0002000000	stimulus	n/a	321092.0000000000	tib2
32.3558000000	0.0002000000	stimulus	n/a	323558.0000000000	tib1
32.5942000000	0.0002000000	stimulus	n/a	325942.0000000000	tib1
32.8728000000	0.0002000000	stimulus	n/a	328728.0000000000	tib2
33.1204000000	0.0002000000	stimulus	n/a	331204.0000000000	tib12
33.3690000000	0.0002000000	stimulus	n/a	333690.0000000000	tib12
33.6130000000	0.0002000000	stimulus	n/a	336130.0000000000	tib2
33.8845000000	0.0002000000	stimulus	n/a	338845.0000000000	tib12
34.1570000000	0.0002000000	stimulus	n/a	341570.0000000000	tib1
34.4260000000	0.0002000000	stimulus	n/a	344260.0000000000	tib2
34.6875000000	0.0002000000	stimulus	n/a	346875.0000000000	tib2
34.9525000000	0.0002000000	stimulus	n/a	349525.0000000000	tib12
35.1981000000	0.0002000000	stimulus	n/a	351981.0000000000	tib12
35.4315000000	0.0002000000	stimulus	n/a	354315.0000000000	tib2
35.6714000000	0.0002000000	stimulus	n/a	356714.0000000000	tib1
35.9478000000	0.0002000000	stimulus	n/a	359478.0000000000	tib1
36.2163000000	0.0002000000	stimulus	n/a	362163.0000000000	tib12
36.4668000000	0.0002000000	stimulus	n/a	364668.0000000000	tib1
36.7387000000	0.0002000000	stimulus	n/a	367387.0000000000	tib1
37.0052000000	0.0002000000	stimulus	n/a	370052.0000000000	tib1
37.2878000000	0.0002000000	stimulus	n/a	372878.0000000000	tib2
37.5513000000	0.0002000000	stimulus	n/a	375513.0000000000	tib2
37.7976000000	0.0002000000	stimulus	n/a	377976.0000000000	tib12
38.0336000000	0.0002000000	stimulus	n/a	380336.0000000000	tib12
38.2952000000	0.0002000000	stimulus	n/a	382952.0000000000	tib1
38.5708000000	0.0002000000	stimulus	n/a	385708.0000000000	tib1
38.8371000000	0.0002000000	stimulus	n/a	388371.0000000000	tib1
39.1206000000	0.0002000000	stimulus	n/a	391206.0000000000	tib1
39.3861000000	0.0002000000	stimulus	n/a	393861.0000000000	tib1
39.6535000000	0.0002000000	stimulus	n/a	396535.0000000000	tib1
39.9302000000	0.0002000000	stimulus	n/a	399302.0000000000	tib12
40.1688000000	0.0002000000	stimulus	n/a	401688.0000000000	tib1
40.4281000000	0.0002000000	stimulus	n/a	404281.0000000000	tib2
40.6837000000	0.0002000000	stimulus	n/a	406837.0000000000	tib2
40.9512000000	0.0002000000	stimulus	n/a	409512.0000000000	tib12
41.2359000000	0.0002000000	stimulus	n/a	412359.0000000000	tib2
41.4834000000	0.0002000000	stimulus	n/a	414834.0000000000	tib12
41.7380000000	0.0002000000	stimulus	n/a	417380.0000000000	tib1
42.0109000000	0.0002000000	stimulus	n/a	420109.0000000000	tib12
42.2452000000	0.0002000000	stimulus	n/a	422452.0000000000	tib1
42.5257000000	0.0002000000	stimulus	n/a	425257.0000000000	tib2
42.8052000000	0.0002000000	stimulus	n/a	428052.0000000000	tib2
43.0801000000	0.0002000000	stimulus	n/a	430801.0000000000	tib2
43.3677000000	0.0002000000	stimulus	n/a	433677.0000000000	tib1
43.6067000000	0.0002000000	stimulus	n/a	436067.0000000000	tib12
43.8792000000	0.0002000000	stimulus	n/a	438792.0000000000	tib12
44.1135000000	0.0002000000	stimulus	n/a	441135.0000000000	tib1
44.3521000000	0.0002000000	stimulus	n/a	443521.0000000000	tib12
44.6261000000	0.0002000000	stimulus	n/a	446261.0000000000	tib12
44.8675000000	0.0002000000	stimulus	n/a	448675.0000000000	tib2
45.1410000000	0.0002000000	stimulus	n/a	451410.0000000000	tib1
45.3826000000	0.0002000000	stimulus	n/a	453826.0000000000	tib2
45.6582000000	0.0002000000	stimulus	n/a	456582.0000000000	tib12
45.9358000000	0.0002000000	stimulus	n/a	459358.0000000000	tib2
46.1793000000	0.0002000000	stimulus	n/a	461793.0000000000	tib12
46.4293000000	0.0002000000	stimulus	n/a	464293.0000000000	tib1
46.6856000000	0.0002000000	stimulus	n/a	466856.0000000000	tib2
46.9511000000	0.0002000000	stimulus	n/a	469511.0000000000	tib2
47.2227000000	0.0002000000	stimulus	n/a	472227.0000000000	tib1
47.4853000000	0.0002000000	stimulus	n/a	474853.0000000000	tib2
47.7698000000	0.0002000000	stimulus	n/a	477698.0000000000	tib12
48.0314000000	0.0002000000	stimulus	n/a	480314.0000000000	tib1
48.3070000000	0.0002000000	stimulus	n/a	483070.0000000000	tib2
48.5850000000	0.0002000000	stimulus	n/a	485850.0000000000	tib2
48.8326000000	0.0002000000	stimulus	n/a	488326.0000000000	tib1
49.1126000000	0.0002000000	stimulus	n/a	491126.0000000000	tib2
49.3941000000	0.0002000000	stimulus	n/a	493941.0000000000	tib2
49.6526000000	0.0002000000	stimulus	n/a	496526.0000000000	tib12
49.9092000000	0.0002000000	stimulus	n/a	499092.0000000000	tib12
50.1645000000	0.0002000000	stimulus	n/a	501645.0000000000	tib1
50.4186000000	0.0002000000	stimulus	n/a	504186.0000000000	tib1
50.6966000000	0.0002000000	stimulus	n/a	506966.0000000000	tib12
50.9375000000	0.0002000000	stimulus	n/a	509375.0000000000	tib2
51.1841000000	0.0002000000	stimulus	n/a	511841.0000000000	tib12
51.4491000000	0.0002000000	stimulus	n/a	514491.0000000000	tib2
51.7198000000	0.0002000000	stimulus	n/a	517198.0000000000	tib2
51.9734000000	0.0002000000	stimulus	n/a	519734.0000000000	tib2
52.2248000000	0.0002000000	stimulus	n/a	522248.0000000000	tib12
52.4914000000	0.0002000000	stimulus	n/a	524914.0000000000	tib1
52.7760000000	0.0002000000	stimulus	n/a	527760.0000000000	tib12
53.0355000000	0.0002000000	stimulus	n/a	530355.0000000000	tib2
53.3055000000	0.0002000000	stimulus	n/a	533055.0000000000	tib12
53.5431000000	0.0002000000	stimulus	n/a	535431.0000000000	tib2
53.8134000000	0.0002000000	stimulus	n/a	538134.0000000000	tib12
54.0530000000	0.0002000000	stimulus	n/a	540530.0000000000	tib2
54.3150000000	0.0002000000	stimulus	n/a	543150.0000000000	tib1
54.5856000000	0.0002000000	stimulus	n/a	545856.0000000000	tib1
54.8289000000	0.0002000000	stimulus	n/a	548289.0000000000	tib1
55.0805000000	0.0002000000	stimulus	n/a	550805.0000000000	tib1
55.3385000000	0.0002000000	stimulus	n/a	553385.0000000000	tib12
55.6150000000	0.0002000000	stimulus	n/a	556150.0000000000	tib12
55.8694000000	0.0002000000	stimulus	n/a	558694.0000000000	tib1
56.1484000000	0.0002000000	stimulus	n/a	561484.0000000000	tib1
56.4129000000	0.0002000000	stimulus	n/a	564129.0000000000	tib2
56.6553000000	0.0002000000	stimulus	n/a	566553.0000000000	tib2
56.9389000000	0.0002000000	stimulus	n/a	569389.0000000000	tib1
57.2219000000	0.0002000000	stimulus	n/a	572219.0000000000	tib2
57.4599000000	0.0002000000	stimulus	n/a	574599.0000000000	tib1
57.7325000000	0.0002000000	stimulus	n/a	577325.0000000000	tib12
58.0040000000	0.0002000000	stimulus	n/a	580040.0000000000	tib12
58.2419000000	0.0002000000	stimulus	n/a	582419.0000000000	tib12
58.4893000000	0.0002000000	stimulus	n/a	584893.0000000000	tib12
58.7528000000	0.0002000000	stimulus	n/a	587528.0000000000	tib12
58.9916000000	0.0002000000	stimulus	n/a	589916.0000000000	tib2
59.2686000000	0.0002000000	stimulus	n/a	592686.0000000000	tib2
59.5461000000	0.0002000000	stimulus	n/a	595461.0000000000	tib2
59.8091000000	0.0002000000	stimulus	n/a	598091.0000000000	tib12
60.0677000000	0.0002000000	stimulus	n/a	600677.0000000000	tib2
60.3270000000	0.0002000000	stimulus	n/a	603270.0000000000	tib1
60.5745000000	0.0002000000	stimulus	n/a	605745.0000000000	tib1
60.8195000000	0.0002000000	stimulus	n/a	608195.0000000000	tib12
61.0645000000	0.0002000000	stimulus	n/a	610645.0000000000	tib12
61.3041000000	0.0002000000	stimulus	n/a	613041.0000000000	tib2
61.5567000000	0.0002000000	stimulus	n/a	615567.0000000000	tib12
61.8422000000	0.0002000000	stimulus	n/a	618422.0000000000	tib1
62.1015000000	0.0002000000	stimulus	n/a	621015.0000000000	tib2
62.3592000000	0.0002000000	stimulus	n/a	623592.0000000000	tib12
62.6287000000	0.0002000000	stimulus	n/a	626287.0000000000	tib12
62.9033000000	0.0002000000	stimulus	n/a	629033.0000000000	tib12
63.1483000000	0.0002000000	stimulus	n/a	631483.0000000000	tib1
63.3836000000	0.0002000000	stimulus	n/a	633836.0000000000	tib12
63.6502000000	0.0002000000	stimulus	n/a	636502.0000000000	tib2
63.9168000000	0.0002000000	stimulus	n/a	639168.0000000000	tib1
64.1563000000	0.0002000000	stimulus	n/a	641563.0000000000	tib1
64.3963000000	0.0002000000	stimulus	n/a	643963.0000000000	tib12
64.6558000000	0.0002000000	stimulus	n/a	646558.0000000000	tib12
64.9213000000	0.0002000000	stimulus	n/a	649213.0000000000	tib12
65.1829000000	0.0002000000	stimulus	n/a	651829.0000000000	tib12
65.4515000000	0.0002000000	stimulus	n/a	654515.0000000000	tib2
65.6932000000	0.0002000000	stimulus	n/a	656932.0000000000	tib12
65.9647000000	0.0002000000	stimulus	n/a	659647.0000000000	tib12
66.2400000000	0.0002000000	stimulus	n/a	662400.0000000000	tib1
66.4876000000	0.0002000000	stimulus	n/a	664876.0000000000	tib1
66.7363000000	0.0002000000	stimulus	n/a	667363.0000000000	tib1
67.0083000000	0.0002000000	stimulus	n/a	670083.0000000000	tib1
67.2868000000	0.0002000000	stimulus	n/a	672868.0000000000	tib2
67.5744000000	0.0002000000	stimulus	n/a	675744.0000000000	tib2
67.8339000000	0.0002000000	stimulus	n/a	678339.0000000000	tib2
68.1083000000	0.0002000000	stimulus	n/a	681083.0000000000	tib1
68.3842000000	0.0002000000	stimulus	n/a	683842.0000000000	tib1
68.6397000000	0.0002000000	stimulus	n/a	686397.0000000000	tib2
68.9101000000	0.0002000000	stimulus	n/a	689101.0000000000	tib1
69.1657000000	0.0002000000	stimulus	n/a	691657.0000000000	tib12
69.4263000000	0.0002000000	stimulus	n/a	694263.0000000000	tib12
69.6766000000	0.0002000000	stimulus	n/a	696766.0000000000	tib2
69.9181000000	0.0002000000	stimulus	n/a	699181.0000000000	tib12
70.1781000000	0.0002000000	stimulus	n/a	701781.0000000000	tib1
70.4456000000	0.0002000000	stimulus	n/a	704456.0000000000	tib12
70.7071000000	0.0002000000	stimulus	n/a	707071.0000000000	tib2
70.9751000000	0.0002000000	stimulus	n/a	709751.0000000000	tib2
71.2397000000	0.0002000000	stimulus	n/a	712397.0000000000	tib1
71.5010000000	0.0002000000	stimulus	n/a	715010.0000000000	tib12
71.7730000000	0.0002000000	stimulus	n/a	717730.0000000000	tib2
72.0191000000	0.0002000000	stimulus	n/a	720191.0000000000	tib1
72.3016000000	0.0002000000	stimulus	n/a	723016.0000000000	tib1
72.5823000000	0.0002000000	stimulus	n/a	725823.0000000000	tib1
72.8440000000	0.0002000000	stimulus	n/a	728440.0000000000	tib1
73.1276000000	0.0002000000	stimulus	n/a	731276.0000000000	tib1
73.3971000000	0.0002000000	stimulus	n/a	733971.0000000000	tib2
73.6635000000	0.0002000000	stimulus	n/a	736635.0000000000	tib2
73.9371000000	0.0002000000	stimulus	n/a	739371.0000000000	tib12
74.2056000000	0.0002000000	stimulus	n/a	742056.0000000000	tib12
74.4632000000	0.0002000000	stimulus	n/a	744632.0000000000	tib1
74.7257000000	0.0002000000	stimulus	n/a	747257.0000000000	tib12
74.9961000000	0.0002000000	stimulus	n/a	749961.0000000000	tib1
75.2441000000	0.0002000000	stimulus	n/a	752441.0000000000	tib1
75.4901000000	0.0002000000	stimulus	n/a	754901.0000000000	tib1
75.7324000000	0.0002000000	stimulus	n/a	757324.0000000000	tib12
76.0055000000	0.0002000000	stimulus	n/a	760055.0000000000	tib12
76.2589000000	0.0002000000	stimulus	n/a	762589.0000000000	tib2
76.5456000000	0.0002000000	stimulus	n/a	765456.0000000000	tib1
76.8296000000	0.0002000000	stimulus	n/a	768296.0000000000	tib12
77.0913000000	0.0002000000	stimulus	n/a	770913.0000000000	tib1
77.3729000000	0.0002000000	stimulus	n/a	773729.0000000000	tib12
77.6312000000	0.0002000000	stimulus	n/a	776312.0000000000	tib2
77.8728000000	0.0002000000	stimulus	n/a	778728.0000000000	tib12
78.1518000000	0.0002000000	stimulus	n/a	781518.0000000000	tib2
78.3892000000	0.0002000000	stimulus	n/a	783892.0000000000	tib1
78.6670000000	0.0002000000	stimulus	n/a	786670.0000000000	tib2
78.9397000000	0.0002000000	stimulus	n/a	789397.0000000000	tib2
79.2133000000	0.0002000000	stimulus	n/a	792133.0000000000	tib1
79.4899000000	0.0002000000	stimulus	n/a	794899.0000000000	tib1
79.7329000000	0.0002000000	stimulus	n/a	797329.0000000000	tib1
79.9974000000	0.0002000000	stimulus	n/a	799974.0000000000	tib1
80.2440000000	0.0002000000	stimulus	n/a	802440.0000000000	tib12
80.4800000000	0.0002000000	stimulus	n/a	804800.0000000000	tib12
80.7590000000	0.0002000000	stimulus	n/a	807590.0000000000	tib12
81.0006000000	0.0002000000	stimulus	n/a	810006.0000000000	tib2
81.2527000000	0.0002000000	stimulus	n/a	812527.0000000000	tib2
81.5357000000	0.0002000000	stimulus	n/a	815357.0000000000	tib12
81.7911000000	0.0002000000	stimulus	n/a	817911.0000000000	tib2
82.0616000000	0.0002000000	stimulus	n/a	820616.0000000000	tib1
82.3178000000	0.0002000000	stimulus	n/a	823178.0000000000	tib2
82.5643000000	0.0002000000	stimulus	n/a	825643.0000000000	tib2
82.8152000000	0.0002000000	stimulus	n/a	828152.0000000000	tib2
83.0712000000	0.0002000000	stimulus	n/a	830712.0000000000	tib1
83.3548000000	0.0002000000	stimulus	n/a	833548.0000000000	tib1
83.6054000000	0.0002000000	stimulus	n/a	836054.0000000000	tib1
83.8430000000	0.0002000000	stimulus	n/a	838430.0000000000	tib12
84.1004000000	0.0002000000	stimulus	n/a	841004.0000000000	tib2
84.3850000000	0.0002000000	stimulus	n/a	843850.0000000000	tib12
84.6430000000	0.0002000000	stimulus	n/a	846430.0000000000	tib12
84.9220000000	0.0002000000	stimulus	n/a	849220.0000000000	tib2
85.1836000000	0.0002000000	stimulus	n/a	851836.0000000000	tib2
85.4363000000	0.0002000000	stimulus	n/a	854363.0000000000	tib12
85.7178000000	0.0002000000	stimulus	n/a	857178.0000000000	tib1
85.9851000000	0.0002000000	stimulus	n/a	859851.0000000000	tib2
86.2621000000	0.0002000000	stimulus	n/a	862621.0000000000	tib12
86.5250000000	0.0002000000	stimulus	n/a	865250.0000000000	tib12
86.7705000000	0.0002000000	stimulus	n/a	867705.0000000000	tib1
87.0291000000	0.0002000000	stimulus	n/a	870291.0000000000	tib2
87.2777000000	0.0002000000	stimulus	n/a	872777.0000000000	tib1
87.5467000000	0.0002000000	stimulus	n/a	875467.0000000000	tib2
87.8033000000	0.0002000000	stimulus	n/a	878033.0000000000	tib2
88.0879000000	0.0002000000	stimulus	n/a	880879.0000000000	tib2
88.3414000000	0.0002000000	stimulus	n/a	883414.0000000000	tib12
88.6005000000	0.0002000000	stimulus	n/a	886005.0000000000	tib2
88.8690000000	0.0002000000	stimulus	n/a	888690.0000000000	tib12
89.1386000000	0.0002000000	stimulus	n/a	891386.0000000000	tib1
89.4000000000	0.0002000000	stimulus	n/a	894000.0000000000	tib2
89.6560000000	0.0002000000	stimulus	n/a	896560.0000000000	tib12
89.9347000000	0.0002000000	stimulus	n/a	899347.0000000000	tib12
90.1782000000	0.0002000000	stimulus	n/a	901782.0000000000	tib1
90.4122000000	0.0002000000	stimulus	n/a	904122.0000000000	tib12
90.6545000000	0.0002000000	stimulus	n/a	906545.0000000000	tib2
90.9240000000	0.0002000000	stimulus	n/a	909240.0000000000	tib1
91.1902000000	0.0002000000	stimulus	n/a	911902.0000000000	tib1
91.4558000000	0.0002000000	stimulus	n/a	914558.0000000000	tib2
91.7274000000	0.0002000000	stimulus	n/a	917274.0000000000	tib12
92.0000000000	0.0002000000	stimulus	n/a	920000.0000000000	tib12
92.2824000000	0.0002000000	stimulus	n/a	922824.0000000000	tib2
92.5289000000	0.0002000000	stimulus	n/a	925289.0000000000	tib2
92.8055000000	0.0002000000	stimulus	n/a	928055.0000000000	tib1
93.0670000000	0.0002000000	stimulus	n/a	930670.0000000000	tib1
93.3415000000	0.0002000000	stimulus	n/a	933415.0000000000	tib12
93.6001000000	0.0002000000	stimulus	n/a	936001.0000000000	tib2
93.8454000000	0.0002000000	stimulus	n/a	938454.0000000000	tib12
94.1101000000	0.0002000000	stimulus	n/a	941101.0000000000	tib2
94.3608000000	0.0002000000	stimulus	n/a	943608.0000000000	tib1
94.6267000000	0.0002000000	stimulus	n/a	946267.0000000000	tib1
94.8891000000	0.0002000000	stimulus	n/a	948891.0000000000	tib2
95.1531000000	0.0002000000	stimulus	n/a	951531.0000000000	tib2
95.3902000000	0.0002000000	stimulus	n/a	953902.0000000000	tib12
95.6768000000	0.0002000000	stimulus	n/a	956768.0000000000	tib1
95.9255000000	0.0002000000	stimulus	n/a	959255.0000000000	tib2
96.2109000000	0.0002000000	stimulus	n/a	962109.0000000000	tib2
96.4666000000	0.0002000000	stimulus	n/a	964666.0000000000	tib1
96.7069000000	0.0002000000	stimulus	n/a	967069.0000000000	tib2
96.9854000000	0.0002000000	stimulus	n/a	969854.0000000000	tib1
97.2366000000	0.0002000000	stimulus	n/a	972366.0000000000	tib1
97.5006000000	0.0002000000	stimulus	n/a	975006.0000000000	tib1
97.7432000000	0.0002000000	stimulus	n/a	977432.0000000000	tib2
97.9992000000	0.0002000000	stimulus	n/a	979992.0000000000	tib12
98.2771000000	0.0002000000	stimulus	n/a	982771.0000000000	tib12
98.5407000000	0.0002000000	stimulus	n/a	985407.0000000000	tib12
98.8284000000	0.0002000000	stimulus	n/a	988284.0000000000	tib2
99.1087000000	0.0002000000	stimulus	n/a	991087.0000000000	tib2
99.3837000000	0.0002000000	stimulus	n/a	993837.0000000000	tib2
99.6492000000	0.0002000000	stimulus	n/a	996492.0000000000	tib12
99.9158000000	0.0002000000	stimulus	n/a	999158.0000000000	tib1
100.1642000000	0.0002000000	stimulus	n/a	1001642.0000000000	tib1
100.4152000000	0.0002000000	stimulus	n/a	1004152.0000000000	tib12
100.6632000000	0.0002000000	stimulus	n/a	1006632.0000000000	tib1
100.9145000000	0.0002000000	stimulus	n/a	1009145.0000000000	tib12
101.1670000000	0.0002000000	stimulus	n/a	1011670.0000000000	tib12
101.4210000000	0.0002000000	stimulus	n/a	1014210.0000000000	tib1
101.6761000000	0.0002000000	stimulus	n/a	1016761.0000000000	tib2
101.9490000000	0.0002000000	stimulus	n/a	1019490.0000000000	tib12
102.2273000000	0.0002000000	stimulus	n/a	1022273.0000000000	tib1
102.4869000000	0.0002000000	stimulus	n/a	1024869.0000000000	tib12
102.7249000000	0.0002000000	stimulus	n/a	1027249.0000000000	tib2
102.9844000000	0.0002000000	stimulus	n/a	1029844.0000000000	tib12
103.2584000000	0.0002000000	stimulus	n/a	1032584.0000000000	tib2
103.5451000000	0.0002000000	stimulus	n/a	1035451.0000000000	tib1
103.7891000000	0.0002000000	stimulus	n/a	1037891.0000000000	tib2
104.0490000000	0.0002000000	stimulus	n/a	1040490.0000000000	tib2
104.2851000000	0.0002000000	stimulus	n/a	1042851.0000000000	tib1
104.5620000000	0.0002000000	stimulus	n/a	1045620.0000000000	tib12
104.8125000000	0.0002000000	stimulus	n/a	1048125.0000000000	tib2
105.0522000000	0.0002000000	stimulus	n/a	1050522.0000000000	tib1
105.3050000000	0.0002000000	stimulus	n/a	1053050.0000000000	tib2
105.5455000000	0.0002000000	stimulus	n/a	1055455.0000000000	tib2
105.8030000000	0.0002000000	stimulus	n/a	1058030.0000000000	tib12
106.0426000000	0.0002000000	stimulus	n/a	1060426.0000000000	tib1
106.2941000000	0.0002000000	stimulus	n/a	1062941.0000000000	tib12
106.5281000000	0.0002000000	stimulus	n/a	1065281.0000000000	tib1
